grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
19,79,0.15000000000000002,3.5,-0.672634017881188,true,false
20,79,0.19999999999999996,3.5,-0.671829263605307,true,false
21,79,0.25,3.5,-0.6721646169558548,true,false
22,79,0.30000000000000004,3.5,-0.674948201906513,false,true
23,79,0.3500000000000001,3.5,-0.6810047597440053,false,true
24,79,0.40000000000000013,3.5,-0.6893970276291373,false,true
25,79,0.44999999999999996,3.5,-0.6975627870141878,false,true
26,79,0.5,3.5,-0.7034032909441801,false,true
27,79,0.55,3.5,-0.7066821625129547,false,true
0,80,-0.8,3.55,-0.6709462217745339,false,true
1,80,-0.75,3.55,-0.6713509304194388,false,true
2,80,-0.7000000000000001,3.55,-0.6717998291998049,false,true
3,80,-0.65,3.55,-0.6721864031642556,false,true
4,80,-0.6000000000000001,3.55,-0.6723724431785576,false,true
5,80,-0.55,3.55,-0.6721913914351636,false,true
6,80,-0.5,3.55,-0.6715470729121791,true,false
7,80,-0.45,3.55,-0.670704610875797,true,false
8,80,-0.4,3.55,-0.6703951015078988,true,false
9,80,-0.35000000000000003,3.55,-0.6713711529024607,true,false
10,80,-0.30000000000000004,3.55,-0.6738013996344845,true,false
11,80,-0.25,3.55,-0.6770790758235522,true,false
12,80,-0.19999999999999996,3.55,-0.6801244738810689,true,false
13,80,-0.15000000000000002,3.55,-0.6819135347038812,true,false
14,80,-0.09999999999999998,3.55,-0.6818821260220701,true,false
15,80,-0.050000000000000044,3.55,-0.6800724791656574,true,false
16,80,0.0,3.55,-0.677174719240399,true,false
17,80,0.050000000000000044,3.55,-0.674286058145045,true,false
18,80,0.09999999999999998,3.55,-0.6721910820041999,true,false
19,80,0.15000000000000002,3.55,-0.670934919071586,false,true
20,80,0.19999999999999996,3.55,-0.6702874905310603,false,true
21,80,0.25,3.55,-0.6704237652092501,false,true
22,80,0.30000000000000004,3.55,-0.6721122282583449,false,true
23,80,0.3500000000000001,3.55,-0.6762511155250298,false,true
24,80,0.40000000000000013,3.55,-0.6829053541251182,false,true
25,80,0.44999999999999996,3.55,-0.6906354644372246,false,true
26,80,0.5,3.55,-0.6973787163015351,false,true
27,80,0.55,3.55,-0.7020735773959064,false,true
0,81,-0.8,3.5999999999999996,-0.6718846774216355,false,true
1,81,-0.75,3.5999999999999996,-0.6720755796184807,false,true
2,81,-0.7000000000000001,3.5999999999999996,-0.6722657371256371,false,true
3,81,-0.65,3.5999999999999996,-0.672407678737346,false,true
4,81,-0.6000000000000001,3.5999999999999996,-0.672433578243046,false,true
5,81,-0.55,3.5999999999999996,-0.6722370907148871,false,true
6,81,-0.5,3.5999999999999996,-0.6717910907077227,true,false
7,81,-0.45,3.5999999999999996,-0.6714215344648558,true,false
8,81,-0.4,3.5999999999999996,-0.6718437234747752,true,false
9,81,-0.35000000000000003,3.5999999999999996,-0.673719752194726,true,false
10,81,-0.30000000000000004,3.5999999999999996,-0.6771557590704247,true,false
11,81,-0.25,3.5999999999999996,-0.6814905020381555,true,false
12,81,-0.19999999999999996,3.5999999999999996,-0.6854324040318693,true,false
13,81,-0.15000000000000002,3.5999999999999996,-0.687622361730637,true,false
14,81,-0.09999999999999998,3.5999999999999996,-0.6872538071402774,true,false
15,81,-0.050000000000000044,3.5999999999999996,-0.6843220921487081,true,false
16,81,0.0,3.5999999999999996,-0.6797248868789673,true,false
17,81,0.050000000000000044,3.5999999999999996,-0.675073305945577,true,false
18,81,0.09999999999999998,3.5999999999999996,-0.6717403802230182,true,false
19,81,0.15000000000000002,3.5999999999999996,-0.66999721514053,false,true
20,81,0.19999999999999996,3.5999999999999996,-0.6693252024854879,false,true
21,81,0.25,3.5999999999999996,-0.6693140187127531,false,true
22,81,0.30000000000000004,3.5999999999999996,-0.6701391267369844,false,true
23,81,0.3500000000000001,3.5999999999999996,-0.6724487302885019,false,true
24,81,0.40000000000000013,3.5999999999999996,-0.6767934824051937,false,true
25,81,0.44999999999999996,3.5999999999999996,-0.6827504240008542,false,true
26,81,0.5,3.5999999999999996,-0.6888442380378353,false,true
27,81,0.55,3.5999999999999996,-0.6937496270142087,false,true
0,82,-0.8,3.6500000000000004,-0.6723242792439659,false,true
1,82,-0.75,3.6500000000000004,-0.6723116788594176,false,true
2,82,-0.7000000000000001,3.6500000000000004,-0.6722783762330068,false,true
3,82,-0.65,3.6500000000000004,-0.6722192609117402,false,true
4,82,-0.6000000000000001,3.6500000000000004,-0.6721068590933691,false,true
5,82,-0.55,3.6500000000000004,-0.6719013278495463,false,true
6,82,-0.5,3.6500000000000004,-0.6717220423943271,true,false
7,82,-0.45,3.6500000000000004,-0.6720672349684047,true,false
8,82,-0.4,3.6500000000000004,-0.6736851827943893,false,true
9,82,-0.35000000000000003,3.6500000000000004,-0.6770586036878763,false,true
10,82,-0.30000000000000004,3.6500000000000004,-0.6820257146073445,true,false
11,82,-0.25,3.6500000000000004,-0.6876585963009216,true,false
12,82,-0.19999999999999996,3.6500000000000004,-0.6923804730504892,true,false
13,82,-0.15000000000000002,3.6500000000000004,-0.6946503788802204,true,false
14,82,-0.09999999999999998,3.6500000000000004,-0.693720550243375,true,false
15,82,-0.050000000000000044,3.6500000000000004,-0.6897613667926883,true,false
16,82,0.0,3.6500000000000004,-0.6837799683822554,false,true
17,82,0.050000000000000044,3.6500000000000004,-0.6775186662010596,false,true
18,82,0.09999999999999998,3.6500000000000004,-0.6726943228573564,false,true
19,82,0.15000000000000002,3.6500000000000004,-0.6699701540977174,false,true
20,82,0.19999999999999996,3.6500000000000004,-0.6688875053736396,false,true
21,82,0.25,3.6500000000000004,-0.6686931869575227,false,true
22,82,0.30000000000000004,3.6500000000000004,-0.6690440434227398,false,true
23,82,0.3500000000000001,3.6500000000000004,-0.6701512150153676,false,true
24,82,0.40000000000000013,3.6500000000000004,-0.6725128379766647,false,true
25,82,0.44999999999999996,3.6500000000000004,-0.6762359988285901,false,true
26,82,0.5,3.6500000000000004,-0.6805646042127511,false,true
27,82,0.55,3.6500000000000004,-0.6844503645968723,false,true
0,83,-0.8,3.7,-0.6723499116754833,false,true
1,83,-0.75,3.7,-0.6722158124622836,false,true
2,83,-0.7000000000000001,3.7,-0.6720551035458278,false,true
3,83,-0.65,3.7,-0.6718819059943676,false,true
4,83,-0.6000000000000001,3.7,-0.6716912832455911,false,true
5,83,-0.55,3.7,-0.6715138509928154,false,true
6,83,-0.5,3.7,-0.6716339009692546,false,true
7,83,-0.45,3.7,-0.6727410711648403,false,true
8,83,-0.4,3.7,-0.6756173354451931,false,true
9,83,-0.35000000000000003,3.7,-0.6805171718391771,false,true
10,83,-0.30000000000000004,3.7,-0.6869095793469235,true,false
11,83,-0.25,3.7,-0.6935363614319047,true,false
12,83,-0.19999999999999996,3.7,-0.6986271675096055,true,false
13,83,-0.15000000000000002,3.7,-0.7006834312807629,true,false
14,83,-0.09999999999999998,3.7,-0.6992348972124716,false,true
15,83,-0.050000000000000044,3.7,-0.69471433817261,false,true
16,83,0.0,3.7,-0.6880756172775514,false,true
17,83,0.050000000000000044,3.7,-0.6807914128940145,false,true
18,83,0.09999999999999998,3.7,-0.6746105167327179,false,true
19,83,0.15000000000000002,3.7,-0.6706636004884925,false,true
20,83,0.19999999999999996,3.7,-0.6688677020191217,false,true
21,83,0.25,3.7,-0.6683886498964854,false,true
22,83,0.30000000000000004,3.7,-0.6685100923454075,false,true
23,83,0.3500000000000001,3.7,-0.6690307456285012,false,true
24,83,0.40000000000000013,3.7,-0.6701678116443036,false,true
25,83,0.44999999999999996,3.7,-0.672121586813194,false,true
26,83,0.5,3.7,-0.6746186349167796,false,true
27,83,0.55,3.7,-0.6770526352083671,false,true
0,84,-0.8,3.75,-0.6722068520594588,false,true
1,84,-0.75,3.75,-0.6720201649855057,false,true
2,84,-0.7000000000000001,3.75,-0.6718070706272579,false,true
3,84,-0.65,3.75,-0.6715879131537904,false,true
4,84,-0.6000000000000001,3.75,-0.6713732696515281,false,true
5,84,-0.55,3.75,-0.6712562136155247,false,true
6,84,-0.5,3.75,-0.6716551949222698,false,true
7,84,-0.45,3.75,-0.6734007389435347,false,true
8,84,-0.4,3.75,-0.6772689339158688,false,true
9,84,-0.35000000000000003,3.75,-0.6832841367071689,false,true
10,84,-0.30000000000000004,3.75,-0.6905879390931806,false,true
11,84,-0.25,3.75,-0.6976985078011645,false,true
12,84,-0.19999999999999996,3.75,-0.702820596022813,false,true
13,84,-0.15000000000000002,3.75,-0.704617042016861,false,true
14,84,-0.09999999999999998,3.75,-0.702885130873474,false,true
15,84,-0.050000000000000044,3.75,-0.6982524314717485,false,true
16,84,0.0,3.75,-0.691546408927505,false,true
17,84,0.050000000000000044,3.75,-0.6838266252001214,false,true
18,84,0.09999999999999998,3.75,-0.67667895903613,false,true
19,84,0.15000000000000002,3.75,-0.6716291514193917,false,true
20,84,0.19999999999999996,3.75,-0.6690764768458332,false,true
21,84,0.25,3.75,-0.6682686689158663,false,true
22,84,0.30000000000000004,3.75,-0.6682578135100967,false,true
23,84,0.3500000000000001,3.75,-0.668549231957881,false,true
24,84,0.40000000000000013,3.75,-0.66910294462345,false,true
25,84,0.44999999999999996,3.75,-0.670034504199824,false,true
26,84,0.5,3.75,-0.6712828792607941,false,true
27,84,0.55,3.75,-0.6725703324826606,false,true
