grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
18,79,0.09999999999999998,3.5,-0.6746919657483433,true,false
19,79,0.15000000000000002,3.5,-0.6719123627438878,true,false
20,79,0.19999999999999996,3.5,-0.6700120474591588,true,false
21,79,0.25,3.5,-0.668535461594138,true,false
22,79,0.30000000000000004,3.5,-0.6689077779478209,false,true
23,79,0.3500000000000001,3.5,-0.6687225307717656,false,true
24,79,0.40000000000000013,3.5,-0.6935079353553668,false,true
25,79,0.44999999999999996,3.5,-0.7130563064774624,false,true
26,79,0.5,3.5,-0.7148155955994532,false,true
27,79,0.55,3.5,-0.7141410018697117,false,true
0,80,-0.8,3.55,-0.6702079410550753,false,true
1,80,-0.75,3.55,-0.6727521776599371,false,true
2,80,-0.7000000000000001,3.55,-0.6728003478301755,false,true
3,80,-0.65,3.55,-0.6730627323880528,false,true
4,80,-0.6000000000000001,3.55,-0.6732626013183983,false,true
5,80,-0.55,3.55,-0.6738472616418494,false,true
6,80,-0.5,3.55,-0.6743334438100194,true,false
7,80,-0.45,3.55,-0.6712323929562901,true,false
8,80,-0.4,3.55,-0.6668413485780095,true,false
9,80,-0.35000000000000003,3.55,-0.6671075429215764,true,false
10,80,-0.30000000000000004,3.55,-0.6706078256860112,true,false
11,80,-0.25,3.55,-0.6731783653989171,true,false
12,80,-0.19999999999999996,3.55,-0.6753279175057744,true,false
13,80,-0.15000000000000002,3.55,-0.6767137552991246,true,false
14,80,-0.09999999999999998,3.55,-0.6768364812627171,true,false
15,80,-0.050000000000000044,3.55,-0.6784247364297246,true,false
16,80,0.0,3.55,-0.6741824652448033,true,false
17,80,0.050000000000000044,3.55,-0.6700449194207524,true,false
18,80,0.09999999999999998,3.55,-0.6699216868176793,true,false
19,80,0.15000000000000002,3.55,-0.670838188381745,false,true
20,80,0.19999999999999996,3.55,-0.6701361549328031,false,true
21,80,0.25,3.55,-0.6691470834854379,false,true
22,80,0.30000000000000004,3.55,-0.668535461594138,false,true
23,80,0.3500000000000001,3.55,-0.6687018150602049,false,true
24,80,0.40000000000000013,3.55,-0.6687225307717656,false,true
25,80,0.44999999999999996,3.55,-0.6963870046955619,false,true
26,80,0.5,3.55,-0.7141027278167944,false,true
27,80,0.55,3.55,-0.7144204277416625,false,true
0,81,-0.8,3.5999999999999996,-0.6729267549411001,false,true
1,81,-0.75,3.5999999999999996,-0.6729540491456228,false,true
2,81,-0.7000000000000001,3.5999999999999996,-0.6730627323880528,false,true
3,81,-0.65,3.5999999999999996,-0.6729336278697265,false,true
4,81,-0.6000000000000001,3.5999999999999996,-0.6731291389764738,false,true
5,81,-0.55,3.5999999999999996,-0.6732476102105946,false,true
6,81,-0.5,3.5999999999999996,-0.6741362120404576,true,false
7,81,-0.45,3.5999999999999996,-0.6715981270566319,true,false
8,81,-0.4,3.5999999999999996,-0.6706229950681065,true,false
9,81,-0.35000000000000003,3.5999999999999996,-0.6690730656876896,true,false
10,81,-0.30000000000000004,3.5999999999999996,-0.6713826562657689,true,false
11,81,-0.25,3.5999999999999996,-0.6738420333161687,true,false
12,81,-0.19999999999999996,3.5999999999999996,-0.6831767763390874,true,false
13,81,-0.15000000000000002,3.5999999999999996,-0.6880727912679051,true,false
14,81,-0.09999999999999998,3.5999999999999996,-0.6883488501801823,true,false
15,81,-0.050000000000000044,3.5999999999999996,-0.6880727912679051,true,false
16,81,0.0,3.5999999999999996,-0.6748589183583592,true,false
17,81,0.050000000000000044,3.5999999999999996,-0.6647890116467808,true,false
18,81,0.09999999999999998,3.5999999999999996,-0.667587568928275,true,false
19,81,0.15000000000000002,3.5999999999999996,-0.668554392214244,false,true
20,81,0.19999999999999996,3.5999999999999996,-0.6692658387765872,false,true
21,81,0.25,3.5999999999999996,-0.6692576359008536,false,true
22,81,0.30000000000000004,3.5999999999999996,-0.6687888036765587,false,true
23,81,0.3500000000000001,3.5999999999999996,-0.668535461594138,false,true
24,81,0.40000000000000013,3.5999999999999996,-0.6686480167558608,false,true
25,81,0.44999999999999996,3.5999999999999996,-0.6687225307717656,false,true
26,81,0.5,3.5999999999999996,-0.6972079272506793,false,true
27,81,0.55,3.5999999999999996,-0.7142888321240173,false,true
0,82,-0.8,3.6500000000000004,-0.6730177143150355,false,true
1,82,-0.75,3.6500000000000004,-0.6730627323880528,false,true
2,82,-0.7000000000000001,3.6500000000000004,-0.6724688289278742,false,true
3,82,-0.65,3.6500000000000004,-0.6722327014899989,false,true
4,82,-0.6000000000000001,3.6500000000000004,-0.6721455786015177,false,true
5,82,-0.55,3.6500000000000004,-0.6722434726850534,false,true
6,82,-0.5,3.6500000000000004,-0.6709051038518284,true,false
7,82,-0.45,3.6500000000000004,-0.6693349982991551,true,false
8,82,-0.4,3.6500000000000004,-0.670126705110958,false,true
9,82,-0.35000000000000003,3.6500000000000004,-0.6749578365785203,false,true
10,82,-0.30000000000000004,3.6500000000000004,-0.6767473127141331,true,false
11,82,-0.25,3.6500000000000004,-0.6874375845685338,true,false
12,82,-0.19999999999999996,3.6500000000000004,-0.6980975772633885,true,false
13,82,-0.15000000000000002,3.6500000000000004,-0.7044639791741704,true,false
14,82,-0.09999999999999998,3.6500000000000004,-0.7031940128102635,true,false
15,82,-0.050000000000000044,3.6500000000000004,-0.6976201440587376,true,false
16,82,0.0,3.6500000000000004,-0.6821766637373028,false,true
17,82,0.050000000000000044,3.6500000000000004,-0.6685580974868969,false,true
18,82,0.09999999999999998,3.6500000000000004,-0.6664283685472021,false,true
19,82,0.15000000000000002,3.6500000000000004,-0.667587568928275,false,true
20,82,0.19999999999999996,3.6500000000000004,-0.6679880402457414,false,true
21,82,0.25,3.6500000000000004,-0.6685840106446229,false,true
22,82,0.30000000000000004,3.6500000000000004,-0.6688519192778348,false,true
23,82,0.3500000000000001,3.6500000000000004,-0.6686403993205966,false,true
24,82,0.40000000000000013,3.6500000000000004,-0.668535461594138,false,true
25,82,0.44999999999999996,3.6500000000000004,-0.6686339644302995,false,true
26,82,0.5,3.6500000000000004,-0.6687225307717656,false,true
27,82,0.55,3.6500000000000004,-0.6929951301475753,false,true
0,83,-0.8,3.7,-0.6730627323880528,false,true
1,83,-0.75,3.7,-0.6721451689137989,false,true
2,83,-0.7000000000000001,3.7,-0.671606814386827,false,true
3,83,-0.65,3.7,-0.6714980582829881,false,true
4,83,-0.6000000000000001,3.7,-0.6714594743740075,false,true
5,83,-0.55,3.7,-0.6709051038518284,false,true
6,83,-0.5,3.7,-0.6702547448375539,false,true
7,83,-0.45,3.7,-0.6699853573134297,false,true
8,83,-0.4,3.7,-0.6693349982991551,false,true
9,83,-0.35000000000000003,3.7,-0.6837252986278299,false,true
10,83,-0.30000000000000004,3.7,-0.6886594797864293,true,false
11,83,-0.25,3.7,-0.7080938722386693,true,false
12,83,-0.19999999999999996,3.7,-0.7150735761418675,true,false
13,83,-0.15000000000000002,3.7,-0.7113667930856084,true,false
14,83,-0.09999999999999998,3.7,-0.7046963973617234,false,true
15,83,-0.050000000000000044,3.7,-0.6999289160905073,false,true
16,83,0.0,3.7,-0.6976201440587376,false,true
17,83,0.050000000000000044,3.7,-0.679449589967627,false,true
18,83,0.09999999999999998,3.7,-0.6673916736424117,false,true
19,83,0.15000000000000002,3.7,-0.6671074124089266,false,true
20,83,0.19999999999999996,3.7,-0.667587568928275,false,true
21,83,0.25,3.7,-0.6677534495793109,false,true
22,83,0.30000000000000004,3.7,-0.6682862006688608,false,true
23,83,0.3500000000000001,3.7,-0.668671616533238,false,true
24,83,0.40000000000000013,3.7,-0.6685789282236418,false,true
25,83,0.44999999999999996,3.7,-0.668535461594138,false,true
26,83,0.5,3.7,-0.6686302939084109,false,true
27,83,0.55,3.7,-0.6687225307717656,false,true
0,84,-0.8,3.75,-0.6722156600760321,false,true
1,84,-0.75,3.75,-0.67141843254284,false,true
2,84,-0.7000000000000001,3.75,-0.6712852264635042,false,true
3,84,-0.65,3.75,-0.6711347316406949,false,true
4,84,-0.6000000000000001,3.75,-0.6709051038518284,false,true
5,84,-0.55,3.75,-0.6706357163277044,false,true
6,84,-0.5,3.75,-0.6703663288035802,false,true
7,84,-0.45,3.75,-0.6698737733474034,false,true
8,84,-0.4,3.75,-0.6781100304273053,false,true
9,84,-0.35000000000000003,3.75,-0.6886594797864293,false,true
10,84,-0.30000000000000004,3.75,-0.6967094687166284,false,true
11,84,-0.25,3.75,-0.7044459784202214,false,true
12,84,-0.19999999999999996,3.75,-0.711943576578504,false,true
13,84,-0.15000000000000002,3.75,-0.7129021929002858,false,true
14,84,-0.09999999999999998,3.75,-0.7113667930856084,false,true
15,84,-0.050000000000000044,3.75,-0.7037882080564501,false,true
16,84,0.0,3.75,-0.6985764687467244,false,true
17,84,0.050000000000000044,3.75,-0.6976201440587376,false,true
18,84,0.09999999999999998,3.75,-0.6786837914513055,false,true
19,84,0.15000000000000002,3.75,-0.6673313051850721,false,true
20,84,0.19999999999999996,3.75,-0.6673886815858989,false,true
21,84,0.25,3.75,-0.667587568928275,false,true
22,84,0.30000000000000004,3.75,-0.6676562789436693,false,true
23,84,0.3500000000000001,3.75,-0.6682752124219036,false,true
24,84,0.40000000000000013,3.75,-0.6685933449199596,false,true
25,84,0.44999999999999996,3.75,-0.6685534660615892,false,true
26,84,0.5,3.75,-0.668535461594138,false,true
27,84,0.55,3.75,-0.6686293351538704,false,true
