grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
19,79,0.15000000000000002,3.5,-0.7233381252735853,true,false
20,79,0.19999999999999996,3.5,-0.7214378099888563,true,false
21,79,0.25,3.5,-0.7199612241238356,true,false
22,79,0.30000000000000004,3.5,-0.7203335404775184,false,true
23,79,0.3500000000000001,3.5,-0.7201482933014631,false,true
24,79,0.40000000000000013,3.5,-0.7449336978850644,false,true
25,79,0.44999999999999996,3.5,-0.76448206900716,false,true
26,79,0.5,3.5,-0.7662413581291506,false,true
27,79,0.55,3.5,-0.7655667643994092,false,true
0,80,-0.8,3.55,-0.7216337035847729,false,true
1,80,-0.75,3.55,-0.7241779401896346,false,true
2,80,-0.7000000000000001,3.55,-0.724226110359873,false,true
3,80,-0.65,3.55,-0.7244884949177504,false,true
4,80,-0.6000000000000001,3.55,-0.7246883638480959,false,true
5,80,-0.55,3.55,-0.7252730241715469,false,true
6,80,-0.5,3.55,-0.7257592063397169,true,false
7,80,-0.45,3.55,-0.7226581554859877,true,false
8,80,-0.4,3.55,-0.718267111107707,true,false
9,80,-0.35000000000000003,3.55,-0.7185333054512739,true,false
10,80,-0.30000000000000004,3.55,-0.7220335882157087,true,false
11,80,-0.25,3.55,-0.7246041279286146,true,false
12,80,-0.19999999999999996,3.55,-0.7267536800354719,true,false
13,80,-0.15000000000000002,3.55,-0.7281395178288221,true,false
14,80,-0.09999999999999998,3.55,-0.7282622437924147,true,false
15,80,-0.050000000000000044,3.55,-0.7298504989594221,true,false
16,80,0.0,3.55,-0.7256082277745008,true,false
17,80,0.050000000000000044,3.55,-0.7214706819504499,true,false
18,80,0.09999999999999998,3.55,-0.7213474493473768,true,false
19,80,0.15000000000000002,3.55,-0.7222639509114426,false,true
20,80,0.19999999999999996,3.55,-0.7215619174625005,false,true
21,80,0.25,3.55,-0.7205728460151356,false,true
22,80,0.30000000000000004,3.55,-0.7199612241238356,false,true
23,80,0.3500000000000001,3.55,-0.7201275775899024,false,true
24,80,0.40000000000000013,3.55,-0.7201482933014631,false,true
25,80,0.44999999999999996,3.55,-0.7478127672252595,false,true
26,80,0.5,3.55,-0.7655284903464921,false,true
27,80,0.55,3.55,-0.7658461902713599,false,true
0,81,-0.8,3.5999999999999996,-0.7243525174707974,false,true
1,81,-0.75,3.5999999999999996,-0.7243798116753203,false,true
2,81,-0.7000000000000001,3.5999999999999996,-0.7244884949177504,false,true
3,81,-0.65,3.5999999999999996,-0.7243593903994242,false,true
4,81,-0.6000000000000001,3.5999999999999996,-0.7245549015061714,false,true
5,81,-0.55,3.5999999999999996,-0.7246733727402923,false,true
6,81,-0.5,3.5999999999999996,-0.7255619745701551,true,false
7,81,-0.45,3.5999999999999996,-0.7230238895863295,true,false
8,81,-0.4,3.5999999999999996,-0.7220487575978041,true,false
9,81,-0.35000000000000003,3.5999999999999996,-0.7204988282173872,true,false
10,81,-0.30000000000000004,3.5999999999999996,-0.7228084187954664,true,false
11,81,-0.25,3.5999999999999996,-0.7252677958458662,true,false
12,81,-0.19999999999999996,3.5999999999999996,-0.7346025388687849,true,false
13,81,-0.15000000000000002,3.5999999999999996,-0.7394985537976027,true,false
14,81,-0.09999999999999998,3.5999999999999996,-0.7397746127098799,true,false
15,81,-0.050000000000000044,3.5999999999999996,-0.7394985537976027,true,false
16,81,0.0,3.5999999999999996,-0.7262846808880568,true,false
17,81,0.050000000000000044,3.5999999999999996,-0.7162147741764784,true,false
18,81,0.09999999999999998,3.5999999999999996,-0.7190133314579725,true,false
19,81,0.15000000000000002,3.5999999999999996,-0.7199801547439415,false,true
20,81,0.19999999999999996,3.5999999999999996,-0.7206916013062847,false,true
21,81,0.25,3.5999999999999996,-0.7206833984305512,false,true
22,81,0.30000000000000004,3.5999999999999996,-0.7202145662062563,false,true
23,81,0.3500000000000001,3.5999999999999996,-0.7199612241238356,false,true
24,81,0.40000000000000013,3.5999999999999996,-0.7200737792855584,false,true
25,81,0.44999999999999996,3.5999999999999996,-0.7201482933014631,false,true
26,81,0.5,3.5999999999999996,-0.7486336897803768,false,true
27,81,0.55,3.5999999999999996,-0.7657145946537147,false,true
0,82,-0.8,3.6500000000000004,-0.7244434768447331,false,true
1,82,-0.75,3.6500000000000004,-0.7244884949177504,false,true
2,82,-0.7000000000000001,3.6500000000000004,-0.7238945914575718,false,true
3,82,-0.65,3.6500000000000004,-0.7236584640196967,false,true
4,82,-0.6000000000000001,3.6500000000000004,-0.7235713411312154,false,true
5,82,-0.55,3.6500000000000004,-0.7236692352147509,false,true
6,82,-0.5,3.6500000000000004,-0.722330866381526,true,false
7,82,-0.45,3.6500000000000004,-0.7207607608288527,true,false
8,82,-0.4,3.6500000000000004,-0.7215524676406554,false,true
9,82,-0.35000000000000003,3.6500000000000004,-0.7263835991082178,false,true
10,82,-0.30000000000000004,3.6500000000000004,-0.7281730752438307,true,false
11,82,-0.25,3.6500000000000004,-0.7388633470982313,true,false
12,82,-0.19999999999999996,3.6500000000000004,-0.749523339793086,true,false
13,82,-0.15000000000000002,3.6500000000000004,-0.7558897417038679,true,false
14,82,-0.09999999999999998,3.6500000000000004,-0.754619775339961,true,false
15,82,-0.050000000000000044,3.6500000000000004,-0.7490459065884352,true,false
16,82,0.0,3.6500000000000004,-0.7336024262670005,false,true
17,82,0.050000000000000044,3.6500000000000004,-0.7199838600165944,false,true
18,82,0.09999999999999998,3.6500000000000004,-0.7178541310768997,false,true
19,82,0.15000000000000002,3.6500000000000004,-0.7190133314579725,false,true
20,82,0.19999999999999996,3.6500000000000004,-0.719413802775439,false,true
21,82,0.25,3.6500000000000004,-0.7200097731743205,false,true
22,82,0.30000000000000004,3.6500000000000004,-0.7202776818075324,false,true
23,82,0.3500000000000001,3.6500000000000004,-0.720066161850294,false,true
24,82,0.40000000000000013,3.6500000000000004,-0.7199612241238356,false,true
25,82,0.44999999999999996,3.6500000000000004,-0.7200597269599972,false,true
26,82,0.5,3.6500000000000004,-0.7201482933014631,false,true
27,82,0.55,3.6500000000000004,-0.7444208926772728,false,true
0,83,-0.8,3.7,-0.7244884949177504,false,true
1,83,-0.75,3.7,-0.7235709314434966,false,true
2,83,-0.7000000000000001,3.7,-0.7230325769165247,false,true
3,83,-0.65,3.7,-0.7229238208126858,false,true
4,83,-0.6000000000000001,3.7,-0.7228852369037052,false,true
5,83,-0.55,3.7,-0.722330866381526,false,true
6,83,-0.5,3.7,-0.7216805073672514,false,true
7,83,-0.45,3.7,-0.7214111198431272,false,true
8,83,-0.4,3.7,-0.7207607608288527,false,true
9,83,-0.35000000000000003,3.7,-0.7351510611575276,false,true
10,83,-0.30000000000000004,3.7,-0.7400852423161268,true,false
11,83,-0.25,3.7,-0.7595196347683668,true,false
12,83,-0.19999999999999996,3.7,-0.7664993386715651,true,false
13,83,-0.15000000000000002,3.7,-0.7627925556153059,true,false
14,83,-0.09999999999999998,3.7,-0.7561221598914211,false,true
15,83,-0.050000000000000044,3.7,-0.7513546786202047,false,true
16,83,0.0,3.7,-0.7490459065884352,false,true
17,83,0.050000000000000044,3.7,-0.7308753524973247,false,true
18,83,0.09999999999999998,3.7,-0.7188174361721092,false,true
19,83,0.15000000000000002,3.7,-0.7185331749386242,false,true
20,83,0.19999999999999996,3.7,-0.7190133314579725,false,true
21,83,0.25,3.7,-0.7191792121090086,false,true
22,83,0.30000000000000004,3.7,-0.7197119631985585,false,true
23,83,0.3500000000000001,3.7,-0.7200973790629354,false,true
24,83,0.40000000000000013,3.7,-0.7200046907533393,false,true
25,83,0.44999999999999996,3.7,-0.7199612241238356,false,true
26,83,0.5,3.7,-0.7200560564381083,false,true
27,83,0.55,3.7,-0.7201482933014631,false,true
0,84,-0.8,3.75,-0.7236414226057296,false,true
1,84,-0.75,3.75,-0.7228441950725376,false,true
2,84,-0.7000000000000001,3.75,-0.7227109889932019,false,true
3,84,-0.65,3.75,-0.7225604941703925,false,true
4,84,-0.6000000000000001,3.75,-0.722330866381526,false,true
5,84,-0.55,3.75,-0.7220614788574018,false,true
6,84,-0.5,3.75,-0.7217920913332777,false,true
7,84,-0.45,3.75,-0.7212995358771009,false,true
8,84,-0.4,3.75,-0.729535792957003,false,true
9,84,-0.35000000000000003,3.75,-0.7400852423161268,false,true
10,84,-0.30000000000000004,3.75,-0.748135231246326,false,true
11,84,-0.25,3.75,-0.7558717409499189,false,true
12,84,-0.19999999999999996,3.75,-0.7633693391082016,false,true
13,84,-0.15000000000000002,3.75,-0.7643279554299832,false,true
14,84,-0.09999999999999998,3.75,-0.7627925556153059,false,true
15,84,-0.050000000000000044,3.75,-0.7552139705861477,false,true
16,84,0.0,3.75,-0.7500022312764217,false,true
17,84,0.050000000000000044,3.75,-0.7490459065884352,false,true
18,84,0.09999999999999998,3.75,-0.7301095539810031,false,true
19,84,0.15000000000000002,3.75,-0.7187570677147698,false,true
20,84,0.19999999999999996,3.75,-0.7188144441155966,false,true
21,84,0.25,3.75,-0.7190133314579725,false,true
22,84,0.30000000000000004,3.75,-0.719082041473367,false,true
23,84,0.3500000000000001,3.75,-0.7197009749516009,false,true
24,84,0.40000000000000013,3.75,-0.7200191074496568,false,true
25,84,0.44999999999999996,3.75,-0.7199792285912866,false,true
26,84,0.5,3.75,-0.7199612241238356,false,true
27,84,0.55,3.75,-0.7200550976835679,false,true
