grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
9,77,-0.2,1.7999999999999998,-0.2305680750072403,0.05913014230047753
10,77,-0.15000000000000002,1.7999999999999998,-0.13298678050703283,0.04483412153292177
11,77,-0.09999999999999998,1.7999999999999998,-0.07099969735093636,0.04010411274317449
12,77,-0.04999999999999993,1.7999999999999998,-0.037776216859158884,0.040465887567946446
13,77,0.0,1.7999999999999998,-0.019260090257396945,0.04181630184343477
14,77,0.050000000000000044,1.7999999999999998,-0.005311985242825168,0.04277573511581201
15,77,0.09999999999999998,1.7999999999999998,0.008451360241513717,0.04357050557048936
16,77,0.15000000000000002,1.7999999999999998,0.019935849963155228,0.044621224164185236
17,77,0.20000000000000007,1.7999999999999998,0.025277665618513856,0.046045815361767106
18,77,0.25,1.7999999999999998,0.023804968943315075,0.04779227397578745
19,77,0.30000000000000004,1.7999999999999998,0.01737529378855296,0.04988020298263174
20,77,0.35,1.7999999999999998,0.009080627364236316,0.052657090182657296
21,77,0.4,1.7999999999999998,0.004219507269820344,0.05584380224481267
22,77,0.45000000000000007,1.7999999999999998,0.00658324584734693,0.05723043339000089
23,77,0.5000000000000001,1.7999999999999998,0.01263697540551112,0.0542486578079282
24,77,0.5500000000000002,1.7999999999999998,0.015520424600120597,0.04712327152521789
25,77,0.6,1.7999999999999998,0.013400257722192555,0.03892007970221267
26,77,0.65,1.7999999999999998,0.009311323454033182,0.03261273519943764
27,77,0.7000000000000001,1.7999999999999998,0.006048595270273793,0.02916133191997794
28,77,0.7500000000000001,1.7999999999999998,0.004260925824215445,0.027961749431365535
29,77,0.8000000000000002,1.7999999999999998,0.003484985818036357,0.028036003799289944
30,77,0.85,1.7999999999999998,0.0032386400122230707,0.028745553701686744
31,77,0.9,1.7999999999999998,0.003531569599908302,0.030043506998330693
32,77,0.9500000000000001,1.7999999999999998,0.005300546935830264,0.032755059295135336
33,77,1.0,1.7999999999999998,0.010995804756577243,0.0390846227139241
34,77,1.0500000000000003,1.7999999999999998,0.02465416255887032,0.052670678001299764
35,77,1.1,1.7999999999999998,0.04982481620625201,0.07662082407600246
36,77,1.15,1.7999999999999998,0.08489640906371165,0.10907116341917211
37,77,1.2000000000000002,1.7999999999999998,0.119589686833248,0.1398821858382271
38,77,1.25,1.7999999999999998,0.13879020789156704,0.1544664103981963
39,77,1.3000000000000003,1.7999999999999998,0.13387408214304952,0.14490190957810123
40,77,1.35,1.7999999999999998,0.11176904076294347,0.11874084069766755
41,77,1.4000000000000004,1.7999999999999998,0.09207035166084898,0.09596308909031293
42,77,1.4500000000000002,1.7999999999999998,0.09418099403275537,0.09606118929570973
43,77,1.5,1.7999999999999998,0.1247913903693132,0.1255598634970556
44,77,1.5500000000000003,1.7999999999999998,0.17336578443673312,0.1736258523163714
45,77,1.6,1.7999999999999998,0.21729316969647972,0.21736442297152103
46,77,1.6500000000000004,1.7999999999999998,0.23420234933514528,0.2342177092505593
47,77,1.7000000000000002,1.7999999999999998,0.214692032733802,0.21469454110162212
48,77,1.7500000000000004,1.7999999999999998,0.1668833829450267,0.166883992156186
49,77,1.8000000000000003,1.7999999999999998,0.10967682573923665,0.1096787817713718
50,77,1.85,1.7999999999999998,0.060671248496712016,0.0606805490367468
51,77,1.9000000000000004,1.7999999999999998,0.028073396548916607,0.028115232499517084
52,77,1.9500000000000002,1.7999999999999998,0.010714495402566193,0.010926391267160884
53,77,2.0000000000000004,1.7999999999999998,0.0028903511912237168,0.004015232608023389
54,77,2.0500000000000003,1.7999999999999998,-0.001695870283087153,0.0035493305376088635
55,77,2.1,1.7999999999999998,-0.009771860935074983,0.010257151420088872
56,77,2.1500000000000004,1.7999999999999998,-0.030949233217651972,0.0311598167002769
57,77,2.2,1.7999999999999998,-0.07840196907777819,0.07857029949945193
58,77,2.2500000000000004,1.7999999999999998,-0.16207952122274216,0.16222039267098198
59,77,2.3000000000000003,1.7999999999999998,-0.2741820175182208,0.27428232006715403
60,77,2.35,1.7999999999999998,-0.37983627727923963,0.3798958217473314
61,77,2.4000000000000004,1.7999999999999998,-0.4308834509330617,0.43091305383953116
62,77,2.45,1.7999999999999998,-0.39970123336336205,0.3997136124634637
63,77,2.5000000000000004,1.7999999999999998,-0.3017657004187291,0.3017700551577007
64,77,2.5500000000000003,1.7999999999999998,-0.18250555540062718,0.18250684670412687
65,77,2.6,1.7999999999999998,-0.08334741510185206,0.08334774321021254
66,77,2.6500000000000004,1.7999999999999998,-0.020906746149115252,0.020906821759850702
67,77,2.7,1.7999999999999998,0.009206393765894827,-0.00920637609967856
68,77,2.7500000000000004,1.7999999999999998,0.01873608393579862,-0.018736079445693665
69,77,2.8000000000000003,1.7999999999999998,0.01796279021566871,-0.017962789092454967
70,77,2.85,1.7999999999999998,0.013472375793888158,-0.013472375561316419
71,77,2.9000000000000004,1.7999999999999998,0.00869003964010906,-0.008690039605651068
72,77,2.95,1.7999999999999998,0.004949392766014915,-0.004949392763096139
73,77,3.0000000000000004,1.7999999999999998,0.002483976123627274,-0.002483976123627274
74,77,3.0500000000000003,1.7999999999999998,0.0010800834708646345,-0.0010800834708646345
75,77,3.1,1.7999999999999998,0.00039451927488998173,-0.00039497791465503695
76,77,3.1500000000000004,1.7999999999999998,0.00010846095086058938,-0.00012315441542232186
77,77,3.2,1.7999999999999998,1.4470466461746767e-05,-0.0001150211057032724
78,77,3.2500000000000004,1.7999999999999998,3.0471902705553333e-05,-0.00048400802279191524
79,77,3.3000000000000003,1.7999999999999998,0.00012407488058308047,-0.0014985140482370873
80,77,3.35,1.7999999999999998,0.00023130573689744693,-0.0031749326621111074
81,77,3.4,1.7999999999999998,0.00027697649041202865,-0.005115119624987674
0,78,-0.65,1.85,0.02597355822587355,0.05902672143957455
1,78,-0.6,1.85,0.040028410231062184,0.02568788871756711
2,78,-0.55,1.85,0.0682540764485029,-0.02009410795702271
3,78,-0.5,1.85,0.0827832487168223,-0.06837576468296303
4,78,-0.45,1.85,0.05007899254519277,-0.096993211688291
5,78,-0.4,1.85,-0.057879761964760856,-0.08698630922531869
6,78,-0.35,1.85,-0.21550437132593636,-0.04397542375081054
7,78,-0.3,1.85,-0.3296972870810577,0.003359012831328778
8,78,-0.25,1.85,-0.32780194775957505,0.03129479980885308
9,78,-0.2,1.85,-0.23780079395282705,0.03958843131419809
10,78,-0.15000000000000002,1.85,-0.1381740873072923,0.04036096617657137
11,78,-0.09999999999999998,1.85,-0.07156561505811787,0.04140002357211903
12,78,-0.04999999999999993,1.85,-0.036168813971981795,0.04354274259325552
13,78,0.0,1.85,-0.017329085295594293,0.04583531727888279
14,78,0.050000000000000044,1.85,-0.0034276043568326475,0.04821095775232598
15,78,0.09999999999999998,1.85,0.010269684185633121,0.050690996540658784
16,78,0.15000000000000002,1.85,0.021527710472839523,0.05268985378559243
17,78,0.20000000000000007,1.85,0.026596643487249993,0.05371731977809602
18,78,0.25,1.85,0.025102268524501703,0.05392718168840349
19,78,0.30000000000000004,1.85,0.019240236431102842,0.05407541051363984
20,78,0.35,1.85,0.01183813951418533,0.055438665750975336
21,78,0.4,1.85,0.006432228199410028,0.058318907186272195
22,78,0.45000000000000007,1.85,0.005348128430739951,0.060046331176066836
23,78,0.5000000000000001,1.85,0.00687501260332124,0.05740236713360436
24,78,0.5500000000000002,1.85,0.007697024357262716,0.05114388836434003
25,78,0.6,1.85,0.0069525153258542804,0.04497107817601265
26,78,0.65,1.85,0.005708465039240274,0.04120438125994941
27,78,0.7000000000000001,1.85,0.00475551992818346,0.03968376375565241
28,78,0.7500000000000001,1.85,0.004199451977783264,0.03936694033244148
29,78,0.8000000000000002,1.85,0.003961481553877988,0.03954285968194915
30,78,0.85,1.85,0.004200696393222847,0.04012870054793782
31,78,0.9,1.85,0.005806756218141862,0.04188898597679014
32,78,0.9500000000000001,1.85,0.01106656712016929,0.0468789653268864
33,78,1.0,1.85,0.02380890693305493,0.05851159078267276
34,78,1.0500000000000003,1.85,0.04751861514704414,0.07977335929968632
35,78,1.1,1.85,0.08087732281324311,0.1090675743173164
36,78,1.15,1.85,0.11423056781146745,0.1369872663459204
37,78,1.2000000000000002,1.85,0.13303917111562868,0.1497790143539135
38,78,1.25,1.85,0.1287863563191327,0.13990308561875442
39,78,1.3000000000000003,1.85,0.10800379649554936,0.11462028120654888
40,78,1.35,1.85,0.08972167600137859,0.09322170758017001
41,78,1.4000000000000004,1.85,0.09294677368360316,0.09457221142345262
42,78,1.4500000000000002,1.85,0.1242496138830873,0.12490083971490207
43,78,1.5,1.85,0.17317003961130673,0.17339021374135344
44,78,1.5500000000000003,1.85,0.21723610826312578,0.21729730545968273
45,78,1.6,1.85,0.23418929934948762,0.2342028299232135
46,78,1.6500000000000004,1.85,0.21468979885608697,0.21469206129477003
47,78,1.7000000000000002,1.85,0.1668831226980938,0.16688338277284887
48,78,1.7500000000000004,1.85,0.10967681035107812,0.10967682703094894
49,78,1.8000000000000003,1.85,0.060671757780167423,0.060671759370700684
50,78,1.85,1.85,0.02808199153076618,0.028081994470843252
51,78,1.9000000000000004,1.85,0.010794443527921693,0.010795437568303923
52,78,1.9500000000000002,1.85,0.0034052805922235585,0.003422230435703444
53,78,2.0000000000000004,1.85,0.0007963598076321521,0.0009559711540974014
54,78,2.0500000000000003,1.85,-0.0003410282922711172,0.0007013505614017479
55,78,2.1,1.85,-0.00253350390566065,0.0026003322384315908
56,78,2.1500000000000004,1.85,-0.009930195783983686,0.009958296920862253
57,78,2.2,1.85,-0.0309599290461271,0.03099108037340592
58,78,2.2500000000000004,1.85,-0.07839718001345086,0.0784305781423067
59,78,2.3000000000000003,1.85,-0.1620847833258121,0.16211393746852654
60,78,2.35,1.85,-0.2741961540236548,0.27421704592051177
61,78,2.4000000000000004,1.85,-0.37985193973990805,0.37986441339394994
62,78,2.45,1.85,-0.43089516073313794,0.4309014502120623
63,78,2.5000000000000004,1.85,-0.39970776272387765,0.3997104889861103
64,78,2.5500000000000003,1.85,-0.30176851891801193,0.3017695695390932
65,78,2.6,1.85,-0.18250651936343898,0.18250690551892323
66,78,2.6500000000000004,1.85,-0.08334768409091753,0.08334783283827751
67,78,2.7,1.85,-0.020906811584820995,0.020906873136442572
68,78,2.7500000000000004,1.85,0.009206377979668057,-0.009206353025232872
69,78,2.8000000000000003,1.85,0.018736079788433946,-0.018736070978708774
70,78,2.85,1.85,0.017962789141664492,-0.017962786653895613
71,78,2.9000000000000004,1.85,0.013472375565470873,-0.013472375038717788
72,78,2.95,1.85,0.008690039605651068,-0.008690039528472804
73,78,3.0000000000000004,1.85,0.004949392763096139,-0.004949392756714577
74,78,3.0500000000000003,1.85,0.002483976123627274,-0.002483976123627274
75,78,3.1,1.85,0.0010800214007222753,-0.0010800834708646345
76,78,3.1500000000000004,1.85,0.0003932036900766711,-0.00039451927488998173
77,78,3.2,1.85,0.00010007110743615044,-0.00010836744068765114
78,78,3.2500000000000004,1.85,-2.1928778489721523e-05,-1.3922850630176953e-05
79,78,3.3000000000000003,1.85,-7.790858568279546e-05,-2.9457894775708482e-05
80,78,3.35,1.85,-9.691443447756853e-05,-0.0001332019820277086
81,78,3.4,1.85,-9.810850235769664e-05,-0.0002898250558514004
0,79,-0.65,1.9,-0.008324885697785778,0.07057399442816137
1,79,-0.6,1.9,-0.001540191926381329,0.042403148969404336
2,79,-0.55,1.9,0.01654977884662956,0.00024470786111785436
3,79,-0.5,1.9,0.03567721807810953,-0.050194397345629804
4,79,-0.45,1.9,0.027990026251057953,-0.09362198790292986
5,79,-0.4,1.9,-0.04366814470751823,-0.11229956156148524
6,79,-0.35,1.9,-0.1738174426556871,-0.09672867235437921
7,79,-0.3,1.9,-0.2834597333596056,-0.054979425940561155
8,79,-0.25,1.9,-0.2952479282804321,-0.009509200097481685
9,79,-0.2,1.9,-0.22150190863952202,0.0217148631784847
10,79,-0.15000000000000002,1.9,-0.1311751882491119,0.037047879896182634
11,79,-0.09999999999999998,1.9,-0.06781792093425221,0.04364481921560137
12,79,-0.04999999999999993,1.9,-0.03334092315239512,0.04697814043586379
13,79,0.0,1.9,-0.01459187509832649,0.049574350777986664
14,79,0.050000000000000044,1.9,-0.0004563059810491765,0.0526369191717857
15,79,0.09999999999999998,1.9,0.012930256274780172,0.05585068445413954
16,79,0.15000000000000002,1.9,0.02296217320059246,0.0578346640251759
17,79,0.20000000000000007,1.9,0.026514993521324914,0.057773221586965295
18,79,0.25,1.9,0.0241630596788589,0.056008104791896995
19,79,0.30000000000000004,1.9,0.018886777851124803,0.05384737898843639
20,79,0.35,1.9,0.013324124036868668,0.05340124449664252
21,79,0.4,1.9,0.008827172694911845,0.05592072224950617
22,79,0.45000000000000007,1.9,0.005666705794679094,0.059330696286982176
23,79,0.5000000000000001,1.9,0.003734532593784312,0.06017725555644615
24,79,0.5500000000000002,1.9,0.003089135642528884,0.05816748294928398
25,79,0.6,1.9,0.003460750617801933,0.05561218214280905
26,79,0.65,1.9,0.004024009033672948,0.05393644110982532
27,79,0.7000000000000001,1.9,0.004211154342765866,0.05303759554855181
28,79,0.7500000000000001,1.9,0.004120021750512182,0.05248116754864807
29,79,0.8000000000000002,1.9,0.0042467460335327,0.05224556250722823
30,79,0.85,1.9,0.00558476630706406,0.053026007958539845
31,79,0.9,1.9,0.01028183437885688,0.056683200183563764
32,79,0.9500000000000001,1.9,0.021923151741712887,0.06632705827293695
33,79,1.0,1.9,0.04389019872937716,0.08473859566520248
34,79,1.0500000000000003,1.9,0.07521014609351395,0.11056278075281756
35,79,1.1,1.9,0.10703872325248609,0.1352109582401717
36,79,1.15,1.9,0.12560784910030875,0.1459030835140085
37,79,1.2000000000000002,1.9,0.12250550610608202,0.1355375394442404
38,79,1.25,1.9,0.10363147474420242,0.1110160899594792
39,79,1.3000000000000003,1.9,0.08719270410446511,0.09086071497456327
40,79,1.35,1.9,0.09172097097984722,0.09331000665726119
41,79,1.4000000000000004,1.9,0.12374948379558104,0.1243460291028764
42,79,1.4500000000000002,1.9,0.1729989963506562,0.17319076210349005
43,79,1.5,1.9,0.21718785611409386,0.21723953365336168
44,79,1.5500000000000003,1.9,0.23417840061859319,0.23418968840241527
45,79,1.6,1.9,0.21468792553156701,0.2146898189598434
46,79,1.6500000000000004,1.9,0.16688290218478063,0.16688312245873527
47,79,1.7000000000000002,1.9,0.10967679846998091,0.10967681341701896
48,79,1.7500000000000004,1.9,0.06067175954287851,0.060671763287013514
49,79,1.8000000000000003,1.9,0.02808199317913096,0.028081999977339622
50,79,1.85,1.9,0.010794926694315254,0.010794937038940411
51,79,1.9000000000000004,1.9,0.0034136325137767987,0.003413647625849503
52,79,1.9500000000000002,1.9,0.0008750289883596718,0.0008760069046231944
53,79,2.0000000000000004,1.9,0.00016947131692202078,0.00018614861992061194
54,79,2.0500000000000003,1.9,-5.150919875296367e-05,0.00010655336151743633
55,79,2.1,1.9,-0.000514914575614478,0.0005218585960464761
56,79,2.1500000000000004,1.9,-0.0025584850826776417,0.0025614645692395577
57,79,2.2,1.9,-0.009929687856333747,0.00993444833297441
58,79,2.2500000000000004,1.9,-0.030956664127621547,0.030963240803437708
59,79,2.3000000000000003,1.9,-0.07839554974001572,0.07840271562441936
60,79,2.35,1.9,-0.16208580135381623,0.16209214714097864
61,79,2.4000000000000004,1.9,-0.2741990466415112,0.2742037431728539
62,79,2.45,1.9,-0.3798551577712017,0.3798581659436917
63,79,2.5000000000000004,1.9,-0.4308975810916982,0.43089934108611505
64,79,2.5500000000000003,1.9,-0.39970913886781423,0.39971015415935507
65,79,2.6,1.9,-0.3017691518026677,0.30176976587048543
66,79,2.6500000000000004,1.9,-0.18250677853159591,0.18250716270111544
67,79,2.7,1.9,-0.08334779209761556,0.08334802201704572
68,79,2.7500000000000004,1.9,-0.020906860179352726,0.020906981848348716
69,79,2.8000000000000003,1.9,0.00920635658700597,-0.009206302637704278
70,79,2.85,1.9,0.018736071733879145,-0.01873605243432719
71,79,2.9000000000000004,1.9,0.01796278676553187,-0.017962781389843085
72,79,2.95,1.9,0.013472375048018126,-0.013472373933054449
73,79,3.0000000000000004,1.9,0.008690039528472804,-0.008690039368772773
74,79,3.0500000000000003,1.9,0.004949392756714577,-0.004949392743848202
75,79,3.1,1.9,0.002483976123627274,-0.002483976123627274
76,79,3.1500000000000004,1.9,0.0010801769810375728,-0.0010800214007222753
77,79,3.2,1.9,0.00039506689072155154,-0.0003935341911176504
78,79,3.2500000000000004,1.9,0.00010938144861749599,-0.00010006608041068787
79,79,3.3000000000000003,1.9,4.795749185548814e-06,2.658112759013065e-05
80,79,3.35,1.9,-2.9061424178244977e-05,9.897479192555458e-05
81,79,3.4,1.9,-3.626965723535491e-05,0.00015202258733193474
0,80,-0.65,1.9499999999999997,-0.030368132691640515,0.07902857434994859
1,80,-0.6,1.9499999999999997,-0.03030087633598133,0.06565136495322199
2,80,-0.55,1.9499999999999997,-0.024343469866531242,0.04078484401868421
3,80,-0.5,1.9499999999999997,-0.011083447047225414,0.004059746167874856
4,80,-0.45,1.9499999999999997,-0.012026171670662666,-0.03913694621822228
5,80,-0.4,1.9499999999999997,-0.060986446416210205,-0.07645883670822196
6,80,-0.35,1.9499999999999997,-0.15818423570501228,-0.08915394074175187
7,80,-0.3,1.9499999999999997,-0.2424778148241602,-0.06675299697450177
8,80,-0.25,1.9499999999999997,-0.2511076586405292,-0.023510997825798574
9,80,-0.2,1.9499999999999997,-0.19124371395916273,0.014695121706419512
10,80,-0.15000000000000002,1.9499999999999997,-0.11624413127017563,0.036083641231984265
11,80,-0.09999999999999998,1.9499999999999997,-0.061635354518436714,0.044857161283682334
12,80,-0.04999999999999993,1.9499999999999997,-0.030239282409596502,0.048214927459792056
13,80,0.0,1.9499999999999997,-0.011670306559672383,0.0506994403144756
14,80,0.050000000000000044,1.9499999999999997,0.002848729319320231,0.05403852066677706
15,80,0.09999999999999998,1.9499999999999997,0.015467429039023317,0.05728782238312968
