grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
54,25,2.0500000000000003,-0.8000000000000003,-0.7927876761780007,true,false
55,25,2.1,-0.8000000000000003,-0.7898886150122746,true,false
56,25,2.1500000000000004,-0.8000000000000003,-0.786979045788076,true,false
57,25,2.2,-0.8000000000000003,-0.7839853808558428,true,false
58,25,2.2500000000000004,-0.8000000000000003,-0.7801891774244225,true,false
59,25,2.3000000000000003,-0.8000000000000003,-0.7740006511534564,true,false
60,25,2.35,-0.8000000000000003,-0.7642056648627321,true,false
61,25,2.4000000000000004,-0.8000000000000003,-0.7522289109778078,true,false
62,25,2.45,-0.8000000000000003,-0.7419736946255608,true,false
63,25,2.5000000000000004,-0.8000000000000003,-0.7364488004284486,true,false
64,25,2.5500000000000003,-0.8000000000000003,-0.7356995895008807,true,false
65,25,2.6,-0.8000000000000003,-0.7375547932962717,true,false
66,25,2.6500000000000004,-0.8000000000000003,-0.7391620353591295,true,false
67,25,2.7,-0.8000000000000003,-0.7385080597297473,true,false
68,25,2.7500000000000004,-0.8000000000000003,-0.7349537014165445,true,false
69,25,2.8000000000000003,-0.8000000000000003,-0.729007969526812,true,false
70,25,2.85,-0.8000000000000003,-0.7225795287386046,true,false
71,25,2.9000000000000004,-0.8000000000000003,-0.7183653802936876,false,true
72,25,2.95,-0.8000000000000003,-0.7176577685232092,false,true
73,25,3.0000000000000004,-0.8000000000000003,-0.71912461868173,true,false
74,25,3.0500000000000003,-0.8000000000000003,-0.720421147315183,false,true
75,25,3.1,-0.8000000000000003,-0.7204576359567417,false,true
76,25,3.1500000000000004,-0.8000000000000003,-0.7194457040417147,false,true
77,25,3.2,-0.8000000000000003,-0.7177489271991018,false,true
78,25,3.2500000000000004,-0.8000000000000003,-0.7156242904998509,false,true
79,25,3.3000000000000003,-0.8000000000000003,-0.7134735941808367,false,true
80,25,3.35,-0.8000000000000003,-0.7117192335142325,false,true
81,25,3.4,-0.8000000000000003,-0.7105120381484842,false,true
0,26,-0.65,-0.7500000000000002,-0.8288742588047296,false,true
1,26,-0.6,-0.7500000000000002,-0.8297629984007592,false,true
2,26,-0.55,-0.7500000000000002,-0.8311537462329082,false,true
3,26,-0.5,-0.7500000000000002,-0.8329653127140159,false,true
4,26,-0.45,-0.7500000000000002,-0.8348533969523196,false,true
5,26,-0.4,-0.7500000000000002,-0.8364471610404691,false,true
6,26,-0.35,-0.7500000000000002,-0.8376179808883841,false,true
7,26,-0.3,-0.7500000000000002,-0.8385170746234453,false,true
8,26,-0.25,-0.7500000000000002,-0.8394410187665309,false,true
9,26,-0.2,-0.7500000000000002,-0.8406428154742566,false,true
10,26,-0.15000000000000002,-0.7500000000000002,-0.8421746661669419,false,true
11,26,-0.09999999999999998,-0.7500000000000002,-0.8437450720737019,false,true
12,26,-0.04999999999999993,-0.7500000000000002,-0.8446206261819673,false,true
13,26,0.0,-0.7500000000000002,-0.8437862660911578,false,true
14,26,0.050000000000000044,-0.7500000000000002,-0.8405428243430002,false,true
15,26,0.09999999999999998,-0.7500000000000002,-0.8352330798741451,false,true
16,26,0.15000000000000002,-0.7500000000000002,-0.8293472246011804,false,true
17,26,0.20000000000000007,-0.7500000000000002,-0.8246624707024347,false,true
18,26,0.25,-0.7500000000000002,-0.8221359695867126,false,true
19,26,0.30000000000000004,-0.7500000000000002,-0.8215705010454417,false,true
20,26,0.35,-0.7500000000000002,-0.8221107798045768,false,true
21,26,0.4,-0.7500000000000002,-0.8229080438441208,true,false
22,26,0.45000000000000007,-0.7500000000000002,-0.8235389373785823,true,false
23,26,0.5000000000000001,-0.7500000000000002,-0.8240289079051605,true,false
24,26,0.5500000000000002,-0.7500000000000002,-0.8245750981693305,true,false
25,26,0.6,-0.7500000000000002,-0.8253292679103635,true,false
26,26,0.65,-0.7500000000000002,-0.8263320538529544,true,false
27,26,0.7000000000000001,-0.7500000000000002,-0.8274754804798204,true,false
28,26,0.7500000000000001,-0.7500000000000002,-0.8285748931146785,true,false
29,26,0.8000000000000002,-0.7500000000000002,-0.829472887166166,true,false
30,26,0.85,-0.7500000000000002,-0.8300039970174528,true,false
31,26,0.9,-0.7500000000000002,-0.8299918728726268,true,false
32,26,0.9500000000000001,-0.7500000000000002,-0.8293643165556361,true,false
33,26,1.0,-0.7500000000000002,-0.8282176949744074,true,false
34,26,1.0500000000000003,-0.7500000000000002,-0.8267684351179362,true,false
35,26,1.1,-0.7500000000000002,-0.8252461827564015,true,false
36,26,1.15,-0.7500000000000002,-0.8238068551278861,true,false
37,26,1.2000000000000002,-0.7500000000000002,-0.8225276565509234,true,false
38,26,1.25,-0.7500000000000002,-0.8214730967407988,true,false
39,26,1.3000000000000003,-0.7500000000000002,-0.8207280614137067,true,false
40,26,1.35,-0.7500000000000002,-0.8203310442265801,true,false
41,26,1.4000000000000004,-0.7500000000000002,-0.8201777779141699,true,false
42,26,1.4500000000000002,-0.7500000000000002,-0.8200073085588316,true,false
43,26,1.5,-0.7500000000000002,-0.819495204201992,true,false
44,26,1.5500000000000003,-0.7500000000000002,-0.8183808615435975,true,false
45,26,1.6,-0.7500000000000002,-0.8165390980006162,true,false
46,26,1.6500000000000004,-0.7500000000000002,-0.8139351271887599,true,false
47,26,1.7000000000000002,-0.7500000000000002,-0.8105804979356009,true,false
48,26,1.7500000000000004,-0.7500000000000002,-0.8067121747080038,true,false
49,26,1.8000000000000003,-0.7500000000000002,-0.8029699701435128,true,false
50,26,1.85,-0.7500000000000002,-0.7998995077640983,true,false
51,26,1.9000000000000004,-0.7500000000000002,-0.7973395509036915,true,false
52,26,1.9500000000000002,-0.7500000000000002,-0.794782283704523,true,false
53,26,2.0000000000000004,-0.7500000000000002,-0.7920033880627033,true,false
54,26,2.0500000000000003,-0.7500000000000002,-0.7890622201610664,true,false
55,26,2.1,-0.7500000000000002,-0.7861172812944053,true,false
56,26,2.1500000000000004,-0.7500000000000002,-0.7834129967835661,true,false
57,26,2.2,-0.7500000000000002,-0.7810660160513024,true,false
58,26,2.2500000000000004,-0.7500000000000002,-0.7786748656942863,true,false
59,26,2.3000000000000003,-0.7500000000000002,-0.775435208424577,true,false
60,26,2.35,-0.7500000000000002,-0.7707841844970138,true,false
61,26,2.4000000000000004,-0.7500000000000002,-0.7648550441263798,true,false
62,26,2.45,-0.7500000000000002,-0.7582577109282687,false,true
63,26,2.5000000000000004,-0.7500000000000002,-0.7517978815159441,false,true
64,26,2.5500000000000003,-0.7500000000000002,-0.7465450567860522,false,true
65,26,2.6,-0.7500000000000002,-0.7432126161223235,true,false
66,26,2.6500000000000004,-0.7500000000000002,-0.7413246641932741,true,false
67,26,2.7,-0.7500000000000002,-0.7396575398490076,true,false
68,26,2.7500000000000004,-0.7500000000000002,-0.7371375502738357,true,false
69,26,2.8000000000000003,-0.7500000000000002,-0.7333311949036337,false,true
70,26,2.85,-0.7500000000000002,-0.7288529256840545,false,true
71,26,2.9000000000000004,-0.7500000000000002,-0.7250498712361367,false,true
72,26,2.95,-0.7500000000000002,-0.7227932817597391,false,true
73,26,3.0000000000000004,-0.7500000000000002,-0.7218202777250302,false,true
74,26,3.0500000000000003,-0.7500000000000002,-0.7213150135101128,false,true
75,26,3.1,-0.7500000000000002,-0.7207185008131085,false,true
76,26,3.1500000000000004,-0.7500000000000002,-0.7198199165676008,false,true
77,26,3.2,-0.7500000000000002,-0.7184975773063205,false,true
78,26,3.2500000000000004,-0.7500000000000002,-0.7167519560758301,false,true
79,26,3.3000000000000003,-0.7500000000000002,-0.7148660398120769,false,true
80,26,3.35,-0.7500000000000002,-0.7132523909604003,false,true
81,26,3.4,-0.7500000000000002,-0.7121182767686121,false,true
0,27,-0.65,-0.7000000000000002,-0.8275929531485883,false,true
1,27,-0.6,-0.7000000000000002,-0.8282017120345713,false,true
2,27,-0.55,-0.7000000000000002,-0.8292558925446841,false,true
3,27,-0.5,-0.7000000000000002,-0.8308382266632087,false,true
4,27,-0.45,-0.7000000000000002,-0.8327952896771527,false,true
5,27,-0.4,-0.7000000000000002,-0.8347719126608362,false,true
6,27,-0.35,-0.7000000000000002,-0.836448438086601,false,true
7,27,-0.3,-0.7000000000000002,-0.8377584319766944,false,true
8,27,-0.25,-0.7000000000000002,-0.8389201233354596,false,true
9,27,-0.2,-0.7000000000000002,-0.840257591229326,false,true
10,27,-0.15000000000000002,-0.7000000000000002,-0.8419801128863643,false,true
11,27,-0.09999999999999998,-0.7000000000000002,-0.8440086114403825,false,true
12,27,-0.04999999999999993,-0.7000000000000002,-0.8458125566077989,false,true
13,27,0.0,-0.7000000000000002,-0.8463732813861038,false,true
14,27,0.050000000000000044,-0.7000000000000002,-0.8445673162966325,false,true
15,27,0.09999999999999998,-0.7000000000000002,-0.8400174233613729,false,true
16,27,0.15000000000000002,-0.7000000000000002,-0.8338032635723631,false,true
17,27,0.20000000000000007,-0.7000000000000002,-0.8280440709643471,false,true
18,27,0.25,-0.7000000000000002,-0.8243908117896064,false,true
19,27,0.30000000000000004,-0.7000000000000002,-0.823030949336141,false,true
20,27,0.35,-0.7000000000000002,-0.8231720635106318,true,false
21,27,0.4,-0.7000000000000002,-0.8240081102072734,true,false
22,27,0.45000000000000007,-0.7000000000000002,-0.8251212293219449,true,false
23,27,0.5000000000000001,-0.7000000000000002,-0.8263690740884209,true,false
24,27,0.5500000000000002,-0.7000000000000002,-0.8276776101872879,true,false
25,27,0.6,-0.7000000000000002,-0.8289693791627224,true,false
26,27,0.65,-0.7000000000000002,-0.8301533490661059,true,false
27,27,0.7000000000000001,-0.7000000000000002,-0.8310858761441584,true,false
28,27,0.7500000000000001,-0.7000000000000002,-0.831617399336463,true,false
29,27,0.8000000000000002,-0.7000000000000002,-0.831696634169067,true,false
30,27,0.85,-0.7000000000000002,-0.8313684914503373,true,false
31,27,0.9,-0.7000000000000002,-0.8306987882133217,true,false
32,27,0.9500000000000001,-0.7000000000000002,-0.8297339310649148,true,false
33,27,1.0,-0.7000000000000002,-0.8285205427213735,true,false
34,27,1.0500000000000003,-0.7000000000000002,-0.8271502941646245,true,false
35,27,1.1,-0.7000000000000002,-0.8257633116276715,true,false
36,27,1.15,-0.7000000000000002,-0.824489521544372,true,false
37,27,1.2000000000000002,-0.7000000000000002,-0.8233968714071,true,false
38,27,1.25,-0.7000000000000002,-0.8225102868190266,true,false
39,27,1.3000000000000003,-0.7000000000000002,-0.8218391242837507,true,false
40,27,1.35,-0.7000000000000002,-0.8213454448935479,true,false
41,27,1.4000000000000004,-0.7000000000000002,-0.8208939706856961,true,false
42,27,1.4500000000000002,-0.7000000000000002,-0.8202600814757589,true,false
43,27,1.5,-0.7000000000000002,-0.8192174105767581,true,false
44,27,1.5500000000000003,-0.7000000000000002,-0.817600778734864,true,false
45,27,1.6,-0.7000000000000002,-0.8152350691474701,true,false
46,27,1.6500000000000004,-0.7000000000000002,-0.8117268549120313,true,false
47,27,1.7000000000000002,-0.7000000000000002,-0.8066039592890053,true,false
48,27,1.7500000000000004,-0.7000000000000002,-0.8002797519435807,true,false
49,27,1.8000000000000003,-0.7000000000000002,-0.7947061632277997,true,false
50,27,1.85,-0.7000000000000002,-0.7915841246002757,true,false
51,27,1.9000000000000004,-0.7000000000000002,-0.7902536838107347,true,false
52,27,1.9500000000000002,-0.7000000000000002,-0.7888955974443673,true,false
53,27,2.0000000000000004,-0.7000000000000002,-0.7866821642288172,true,false
54,27,2.0500000000000003,-0.7000000000000002,-0.7838318807866337,true,false
55,27,2.1,-0.7000000000000002,-0.7808868139683423,true,false
56,27,2.1500000000000004,-0.7000000000000002,-0.7784630574492475,true,false
57,27,2.2,-0.7000000000000002,-0.7768770776207559,true,false
58,27,2.2500000000000004,-0.7000000000000002,-0.7756969590150727,true,false
59,27,2.3000000000000003,-0.7000000000000002,-0.7741488545275319,true,false
60,27,2.35,-0.7000000000000002,-0.7717684759615916,true,false
61,27,2.4000000000000004,-0.7000000000000002,-0.7682214651522925,false,true
62,27,2.45,-0.7000000000000002,-0.7629991407311737,false,true
63,27,2.5000000000000004,-0.7000000000000002,-0.756224399010582,false,true
64,27,2.5500000000000003,-0.7000000000000002,-0.7494329873549385,false,true
65,27,2.6,-0.7000000000000002,-0.744409140956551,false,true
66,27,2.6500000000000004,-0.7000000000000002,-0.7415316890221302,true,false
67,27,2.7,-0.7000000000000002,-0.7399018141958162,true,false
68,27,2.7500000000000004,-0.7000000000000002,-0.738350855883824,false,true
69,27,2.8000000000000003,-0.7000000000000002,-0.7360081013999876,false,true
70,27,2.85,-0.7000000000000002,-0.7326741901738705,false,true
71,27,2.9000000000000004,-0.7000000000000002,-0.7289261372283118,false,true
72,27,2.95,-0.7000000000000002,-0.7256206979478439,false,true
73,27,3.0000000000000004,-0.7000000000000002,-0.7232665889714599,false,true
74,27,3.0500000000000003,-0.7000000000000002,-0.721836099915533,false,true
75,27,3.1,-0.7000000000000002,-0.7209697095482481,false,true
76,27,3.1500000000000004,-0.7000000000000002,-0.7202370252894353,false,true
77,27,3.2,-0.7000000000000002,-0.7192845793034846,false,true
78,27,3.2500000000000004,-0.7000000000000002,-0.7179429942204781,false,true
79,27,3.3000000000000003,-0.7000000000000002,-0.7163482835991568,false,true
80,27,3.35,-0.7000000000000002,-0.7148580428649257,false,true
81,27,3.4,-0.7000000000000002,-0.7137348194917172,false,true
0,28,-0.65,-0.6500000000000001,-0.826312701995144,false,true
1,28,-0.6,-0.6500000000000001,-0.8267698973854677,false,true
2,28,-0.55,-0.6500000000000001,-0.8275337756582657,false,true
3,28,-0.5,-0.6500000000000001,-0.8287453157364832,false,true
4,28,-0.45,-0.6500000000000001,-0.8304540309972601,false,true
5,28,-0.4,-0.6500000000000001,-0.8324970254756542,false,true
6,28,-0.35,-0.6500000000000001,-0.8345379898244418,false,true
7,28,-0.3,-0.6500000000000001,-0.8363022929375475,false,true
8,28,-0.25,-0.6500000000000001,-0.837806959135062,false,true
9,28,-0.2,-0.6500000000000001,-0.83932357276773,false,true
10,28,-0.15000000000000002,-0.6500000000000001,-0.8411501153133789,false,true
11,28,-0.09999999999999998,-0.6500000000000001,-0.8433789757475765,false,true
12,28,-0.04999999999999993,-0.6500000000000001,-0.8456778143033074,false,true
13,28,0.0,-0.6500000000000001,-0.8471675733400266,false,true
14,28,0.050000000000000044,-0.6500000000000001,-0.8466423760337598,false,true
15,28,0.09999999999999998,-0.6500000000000001,-0.8433043583853146,false,true
16,28,0.15000000000000002,-0.6500000000000001,-0.8377575606363123,false,true
17,28,0.20000000000000007,-0.6500000000000001,-0.8321014918887066,false,true
18,28,0.25,-0.6500000000000001,-0.8283269918063088,true,false
19,28,0.30000000000000004,-0.6500000000000001,-0.8267420742068052,true,false
20,28,0.35,-0.6500000000000001,-0.8264853028351964,true,false
21,28,0.4,-0.6500000000000001,-0.8269443413819059,true,false
22,28,0.45000000000000007,-0.6500000000000001,-0.8280290429443045,true,false
23,28,0.5000000000000001,-0.6500000000000001,-0.8296033071210237,true,false
24,28,0.5500000000000002,-0.6500000000000001,-0.8312782777602696,true,false
25,28,0.6,-0.6500000000000001,-0.832679196894016,true,false
26,28,0.65,-0.6500000000000001,-0.8336269899017498,true,false
27,28,0.7000000000000001,-0.6500000000000001,-0.8340615552528556,true,false
28,28,0.7500000000000001,-0.6500000000000001,-0.8339561691113725,true,false
29,28,0.8000000000000002,-0.6500000000000001,-0.8333465451276467,true,false
30,28,0.85,-0.6500000000000001,-0.8323771266290221,true,false
31,28,0.9,-0.6500000000000001,-0.8312557870049871,true,false
32,28,0.9500000000000001,-0.6500000000000001,-0.8301325114066397,true,false
33,28,1.0,-0.6500000000000001,-0.8290350296875879,true,false
34,28,1.0500000000000003,-0.6500000000000001,-0.8279329894630395,true,false
35,28,1.1,-0.6500000000000001,-0.8268380063469065,true,false
36,28,1.15,-0.6500000000000001,-0.8258056271906891,true,false
37,28,1.2000000000000002,-0.6500000000000001,-0.8248620704038309,true,false
38,28,1.25,-0.6500000000000001,-0.8239870414090537,true,false
39,28,1.3000000000000003,-0.6500000000000001,-0.8231401225773582,true,false
40,28,1.35,-0.6500000000000001,-0.822258609663559,true,false
41,28,1.4000000000000004,-0.6500000000000001,-0.8212334261634032,true,false
42,28,1.4500000000000002,-0.6500000000000001,-0.8199094964464511,true,false
43,28,1.5,-0.6500000000000001,-0.818155412325248,true,false
44,28,1.5500000000000003,-0.6500000000000001,-0.8158648622333352,true,false
45,28,1.6,-0.6500000000000001,-0.8127246966793423,true,false
46,28,1.6500000000000004,-0.6500000000000001,-0.8077901875266107,true,false
47,28,1.7000000000000002,-0.6500000000000001,-0.7999230363508184,true,false
48,28,1.7500000000000004,-0.6500000000000001,-0.7899441851627883,true,false
49,28,1.8000000000000003,-0.6500000000000001,-0.7819183690031778,true,false
50,28,1.85,-0.6500000000000001,-0.7792653091005741,true,false
51,28,1.9000000000000004,-0.6500000000000001,-0.7803697936313886,true,false
52,28,1.9500000000000002,-0.6500000000000001,-0.7812344898734173,true,false
53,28,2.0000000000000004,-0.6500000000000001,-0.78008295352117,true,false
54,28,2.0500000000000003,-0.6500000000000001,-0.7774566971915098,true,false
55,28,2.1,-0.6500000000000001,-0.77452992734541,true,false
56,28,2.1500000000000004,-0.6500000000000001,-0.7724241087045917,true,false
