grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
16,80,0.09999999999999998,3.3,0.03586307168006897,true,false
17,80,0.15000000000000002,3.3,0.03624716401100159,true,false
18,80,0.19999999999999996,3.3,0.036761343479156494,true,false
19,80,0.25,3.3,0.0373169481754303,true,false
20,80,0.29999999999999993,3.3,0.037867069244384766,true,false
21,80,0.35,3.3,0.03787076473236084,true,false
22,80,0.4,3.3,0.037813156843185425,true,false
23,80,0.45000000000000007,3.3,0.0384061336517334,true,false
24,80,0.5000000000000001,3.3,0.039198875427246094,true,false
25,80,0.5499999999999999,3.3,0.03929574873871779,false,true
26,80,0.6,3.3,0.03916270385828602,false,true
27,80,0.65,3.3,0.03909265113535789,false,true
0,81,-0.7000000000000001,3.3499999999999996,0.027095100698056887,false,true
1,81,-0.65,3.3499999999999996,0.027112139404298036,false,true
2,81,-0.6000000000000001,3.3499999999999996,0.027863383293151855,true,false
3,81,-0.55,3.3499999999999996,0.027084678411483765,true,false
4,81,-0.5,3.3499999999999996,0.027213752269744873,true,false
5,81,-0.45000000000000007,3.3499999999999996,0.028228312730789185,true,false
6,81,-0.4,3.3499999999999996,0.02890715003013611,true,false
7,81,-0.35000000000000003,3.3499999999999996,0.029713302850723267,true,false
8,81,-0.30000000000000004,3.3499999999999996,0.030722320079803467,true,false
9,81,-0.25000000000000006,3.3499999999999996,0.03175079822540283,true,false
10,81,-0.20000000000000007,3.3499999999999996,0.03241431713104248,true,false
11,81,-0.15000000000000002,3.3499999999999996,0.03290972113609314,true,false
12,81,-0.09999999999999998,3.3499999999999996,0.03367683291435242,true,false
13,81,-0.050000000000000044,3.3499999999999996,0.03412032127380371,true,false
14,81,0.0,3.3499999999999996,0.03470894694328308,true,false
15,81,0.04999999999999993,3.3499999999999996,0.03549093008041382,true,false
16,81,0.09999999999999998,3.3499999999999996,0.03604498505592346,true,false
17,81,0.15000000000000002,3.3499999999999996,0.03668689727783203,true,false
18,81,0.19999999999999996,3.3499999999999996,0.03736242651939392,true,false
19,81,0.25,3.3499999999999996,0.03801548480987549,true,false
20,81,0.29999999999999993,3.3499999999999996,0.038599252700805664,true,false
21,81,0.35,3.3499999999999996,0.03887319564819336,true,false
22,81,0.4,3.3499999999999996,0.03887319564819336,true,false
23,81,0.45000000000000007,3.3499999999999996,0.03887319564819336,true,false
24,81,0.5000000000000001,3.3499999999999996,0.040431082248687744,true,false
25,81,0.5499999999999999,3.3499999999999996,0.04021457938831359,false,true
26,81,0.6,3.3499999999999996,0.04017403438004177,false,true
27,81,0.65,3.3499999999999996,0.04007770357516969,false,true
0,82,-0.7000000000000001,3.4000000000000004,0.02733501791954041,false,true
1,82,-0.65,3.4000000000000004,0.028536497220873154,false,true
2,82,-0.6000000000000001,3.4000000000000004,0.029690980911254883,true,false
3,82,-0.55,3.4000000000000004,0.028937965631484985,true,false
4,82,-0.5,3.4000000000000004,0.028670132160186768,true,false
5,82,-0.45000000000000007,3.4000000000000004,0.029394984245300293,true,false
6,82,-0.4,3.4000000000000004,0.03017851710319519,true,false
7,82,-0.35000000000000003,3.4000000000000004,0.030765116214752197,true,false
8,82,-0.30000000000000004,3.4000000000000004,0.03146880865097046,true,false
9,82,-0.25000000000000006,3.4000000000000004,0.032309383153915405,true,false
10,82,-0.20000000000000007,3.4000000000000004,0.03320753574371338,true,false
11,82,-0.15000000000000002,3.4000000000000004,0.032745420932769775,true,false
12,82,-0.09999999999999998,3.4000000000000004,0.033642977476119995,true,false
13,82,-0.050000000000000044,3.4000000000000004,0.03413620591163635,true,false
14,82,0.0,3.4000000000000004,0.03502589464187622,true,false
15,82,0.04999999999999993,3.4000000000000004,0.03566563129425049,true,false
16,82,0.09999999999999998,3.4000000000000004,0.036506593227386475,true,false
17,82,0.15000000000000002,3.4000000000000004,0.037263691425323486,true,false
18,82,0.19999999999999996,3.4000000000000004,0.03794863820075989,true,false
19,82,0.25,3.4000000000000004,0.038572490215301514,true,false
20,82,0.29999999999999993,3.4000000000000004,0.038956284523010254,true,false
21,82,0.35,3.4000000000000004,0.039643675088882446,true,false
22,82,0.4,3.4000000000000004,0.039103686809539795,true,false
23,82,0.45000000000000007,3.4000000000000004,0.03943035006523132,true,false
24,82,0.5000000000000001,3.4000000000000004,0.04092410206794739,true,false
25,82,0.5499999999999999,3.4000000000000004,0.04099498072078124,false,true
26,82,0.6,3.4000000000000004,0.04085647096132895,false,true
27,82,0.65,3.4000000000000004,0.040761058782075435,false,true
0,83,-0.7000000000000001,3.45,0.027090139554834514,false,true
1,83,-0.65,3.45,0.027335017919540405,true,false
2,83,-0.6000000000000001,3.45,0.02927607297897339,true,false
3,83,-0.55,3.45,0.028959572315216064,true,false
4,83,-0.5,3.45,0.029484868049621582,true,false
5,83,-0.45000000000000007,3.45,0.029797613620758057,true,false
6,83,-0.4,3.45,0.030655771493911743,true,false
7,83,-0.35000000000000003,3.45,0.03171619772911072,true,false
8,83,-0.30000000000000004,3.45,0.03263586759567261,true,false
9,83,-0.25000000000000006,3.45,0.033260464668273926,true,false
10,83,-0.20000000000000007,3.45,0.0341363251209259,true,false
11,83,-0.15000000000000002,3.45,0.0341944694519043,true,false
12,83,-0.09999999999999998,3.45,0.034689754247665405,true,false
13,83,-0.050000000000000044,3.45,0.03465676307678223,true,false
14,83,0.0,3.45,0.03569707274436951,true,false
15,83,0.04999999999999993,3.45,0.036277174949645996,true,false
16,83,0.09999999999999998,3.45,0.03720790147781372,true,false
17,83,0.15000000000000002,3.45,0.037788838148117065,true,false
18,83,0.19999999999999996,3.45,0.03824347257614136,true,false
19,83,0.25,3.45,0.03887319564819336,true,false
20,83,0.29999999999999993,3.45,0.039484620094299316,true,false
21,83,0.35,3.45,0.03967586159706116,true,false
22,83,0.4,3.45,0.04011952877044678,true,false
23,83,0.45000000000000007,3.45,0.040779948234558105,true,false
24,83,0.5000000000000001,3.45,0.04165911674499512,true,false
25,83,0.5499999999999999,3.45,0.041302480154005845,false,true
26,83,0.6,3.45,0.04121314998619321,false,true
27,83,0.65,3.45,0.04112496003684992,false,true
0,84,-0.7000000000000001,3.5,0.026728475118521066,false,true
1,84,-0.65,3.5,0.026743829250335693,true,false
2,84,-0.6000000000000001,3.5,0.02933502197265625,true,false
3,84,-0.55,3.5,0.028401553630828857,true,false
4,84,-0.5,3.5,0.02927941083908081,true,false
5,84,-0.45000000000000007,3.5,0.02998003363609314,true,false
6,84,-0.4,3.5,0.030828267335891724,true,false
7,84,-0.35000000000000003,3.5,0.032011836767196655,true,false
8,84,-0.30000000000000004,3.5,0.03332599997520447,true,false
9,84,-0.25000000000000006,3.5,0.03384125232696533,true,false
10,84,-0.20000000000000007,3.5,0.03506946563720703,true,false
11,84,-0.15000000000000002,3.5,0.03553757071495056,true,false
12,84,-0.09999999999999998,3.5,0.03580155968666077,true,false
13,84,-0.050000000000000044,3.5,0.03651869297027588,true,false
14,84,0.0,3.5,0.0372147262096405,true,false
15,84,0.04999999999999993,3.5,0.037501394748687744,true,false
16,84,0.09999999999999998,3.5,0.03820466995239258,true,false
17,84,0.15000000000000002,3.5,0.03863227367401123,true,false
18,84,0.19999999999999996,3.5,0.03887319564819336,true,false
19,84,0.25,3.5,0.03899851441383362,true,false
20,84,0.29999999999999993,3.5,0.039970576763153076,true,false
21,84,0.35,3.5,0.040102630853652954,true,false
22,84,0.4,3.5,0.04026755690574646,true,false
23,84,0.45000000000000007,3.5,0.04130685329437256,true,false
24,84,0.5000000000000001,3.5,0.04117649793624878,true,false
25,84,0.5499999999999999,3.5,0.04130498731675547,false,true
26,84,0.6,3.5,0.041268729689944626,false,true
27,84,0.65,3.5,0.041281049203711714,false,true
0,85,-0.7000000000000001,3.55,0.025005701759248412,false,true
1,85,-0.65,3.55,0.026100218296051025,true,false
2,85,-0.6000000000000001,3.55,0.027480721473693848,true,false
3,85,-0.55,3.55,0.02781274914741516,true,false
4,85,-0.5,3.55,0.028929412364959717,true,false
5,85,-0.45000000000000007,3.55,0.029699653387069702,true,false
6,85,-0.4,3.55,0.030614525079727173,true,false
7,85,-0.35000000000000003,3.55,0.032319068908691406,true,false
8,85,-0.30000000000000004,3.55,0.03357505798339844,true,false
9,85,-0.25000000000000006,3.55,0.034770667552948,true,false
10,85,-0.20000000000000007,3.55,0.035528749227523804,true,false
11,85,-0.15000000000000002,3.55,0.03654918074607849,true,false
12,85,-0.09999999999999998,3.55,0.03739556670188904,true,false
13,85,-0.050000000000000044,3.55,0.03769344091415405,true,false
14,85,0.0,3.55,0.03785926103591919,true,false
15,85,0.04999999999999993,3.55,0.03820377588272095,true,false
16,85,0.09999999999999998,3.55,0.03887319564819336,true,false
17,85,0.15000000000000002,3.55,0.038963526487350464,true,false
18,85,0.19999999999999996,3.55,0.039746642112731934,true,false
19,85,0.25,3.55,0.04030275344848633,true,false
20,85,0.29999999999999993,3.55,0.0411074161529541,true,false
21,85,0.35,3.55,0.041362613439559937,true,false
22,85,0.4,3.55,0.04110071063041687,true,false
23,85,0.45000000000000007,3.55,0.04153764247894287,true,false
24,85,0.5000000000000001,3.55,0.041132569313049316,true,false
25,85,0.5499999999999999,3.55,0.04118370319830803,false,true
26,85,0.6,3.55,0.041366370844681484,false,true
27,85,0.65,3.55,0.04145260490814918,false,true
0,86,-0.7000000000000001,3.5999999999999996,0.023534166654317727,false,true
1,86,-0.65,3.5999999999999996,0.021719694137573242,true,false
2,86,-0.6000000000000001,3.5999999999999996,0.023363113403320312,true,false
3,86,-0.55,3.5999999999999996,0.025194913148880005,true,false
4,86,-0.5,3.5999999999999996,0.027606487274169922,true,false
5,86,-0.45000000000000007,3.5999999999999996,0.029836297035217285,true,false
6,86,-0.4,3.5999999999999996,0.030748844146728516,true,false
7,86,-0.35000000000000003,3.5999999999999996,0.03247404098510742,true,false
8,86,-0.30000000000000004,3.5999999999999996,0.03424191474914551,true,false
9,86,-0.25000000000000006,3.5999999999999996,0.03455805778503418,true,false
10,86,-0.20000000000000007,3.5999999999999996,0.03549379110336304,true,false
11,86,-0.15000000000000002,3.5999999999999996,0.03631579875946045,true,false
12,86,-0.09999999999999998,3.5999999999999996,0.03760799765586853,true,false
13,86,-0.050000000000000044,3.5999999999999996,0.037987351417541504,true,false
14,86,0.0,3.5999999999999996,0.03821796178817749,true,false
15,86,0.04999999999999993,3.5999999999999996,0.03867426514625549,true,false
16,86,0.09999999999999998,3.5999999999999996,0.03887319564819336,true,false
17,86,0.15000000000000002,3.5999999999999996,0.03995969891548157,true,false
18,86,0.19999999999999996,3.5999999999999996,0.040308088064193726,true,false
19,86,0.25,3.5999999999999996,0.04134806990623474,true,false
20,86,0.29999999999999993,3.5999999999999996,0.04170769453048706,true,false
21,86,0.35,3.5999999999999996,0.04162058234214783,true,false
22,86,0.4,3.5999999999999996,0.04136258363723755,true,false
23,86,0.45000000000000007,3.5999999999999996,0.04145777225494385,true,false
24,86,0.5000000000000001,3.5999999999999996,0.04126322269439697,true,false
25,86,0.5499999999999999,3.5999999999999996,0.04168608543551561,false,true
26,86,0.6,3.5999999999999996,0.04175843350844828,false,true
27,86,0.65,3.5999999999999996,0.041822234586559974,false,true
0,87,-0.7000000000000001,3.6500000000000004,0.021719694137573242,false,true
1,87,-0.65,3.6500000000000004,0.022400420686110912,false,true
2,87,-0.6000000000000001,3.6500000000000004,0.023418288768414255,false,true
3,87,-0.55,3.6500000000000004,0.02586514461706157,false,true
4,87,-0.5,3.6500000000000004,0.027073264122009277,true,false
5,87,-0.45000000000000007,3.6500000000000004,0.02794623374938965,true,false
6,87,-0.4,3.6500000000000004,0.0294073224067688,true,false
7,87,-0.35000000000000003,3.6500000000000004,0.03144356608390808,true,false
8,87,-0.30000000000000004,3.6500000000000004,0.0328637957572937,true,false
9,87,-0.25000000000000006,3.6500000000000004,0.0338577926158905,true,false
10,87,-0.20000000000000007,3.6500000000000004,0.034754395484924316,true,false
11,87,-0.15000000000000002,3.6500000000000004,0.03518584370613098,true,false
12,87,-0.09999999999999998,3.6500000000000004,0.03618419170379639,true,false
13,87,-0.050000000000000044,3.6500000000000004,0.03726896643638611,true,false
14,87,0.0,3.6500000000000004,0.0379156768321991,true,false
15,87,0.04999999999999993,3.6500000000000004,0.03887319564819336,true,false
16,87,0.09999999999999998,3.6500000000000004,0.03923943638801575,true,false
17,87,0.15000000000000002,3.6500000000000004,0.04005268216133118,true,false
18,87,0.19999999999999996,3.6500000000000004,0.04093077778816223,true,false
19,87,0.25,3.6500000000000004,0.04186925292015076,true,false
20,87,0.29999999999999993,3.6500000000000004,0.04235318303108215,true,false
21,87,0.35,3.6500000000000004,0.042410701513290405,true,false
22,87,0.4,3.6500000000000004,0.04224038124084473,true,false
23,87,0.45000000000000007,3.6500000000000004,0.04239606857299805,true,false
24,87,0.5000000000000001,3.6500000000000004,0.04283761978149414,true,false
25,87,0.5499999999999999,3.6500000000000004,0.042435479444541464,false,true
26,87,0.6,3.6500000000000004,0.04236832667839805,false,true
27,87,0.65,3.6500000000000004,0.04232423877343688,false,true
0,88,-0.7000000000000001,3.7,0.022001660306244973,false,true
1,88,-0.65,3.7,0.022499167155131245,false,true
2,88,-0.6000000000000001,3.7,0.02478475932105499,false,true
3,88,-0.55,3.7,0.027073264122009277,false,true
4,88,-0.5,3.7,0.027434859981210015,false,true
5,88,-0.45000000000000007,3.7,0.028118489825131432,false,true
6,88,-0.4,3.7,0.02957578141182306,false,true
7,88,-0.35000000000000003,3.7,0.03126313975951451,false,true
8,88,-0.30000000000000004,3.7,0.03273895505620628,false,true
9,88,-0.25000000000000006,3.7,0.03382926657679431,false,true
10,88,-0.20000000000000007,3.7,0.034618154842876184,false,true
11,88,-0.15000000000000002,3.7,0.035351884806402604,false,true
12,88,-0.09999999999999998,3.7,0.03600013075058919,false,true
13,88,-0.050000000000000044,3.7,0.03549465537071228,true,false
14,88,0.0,3.7,0.038873136043548584,true,false
15,88,0.04999999999999993,3.7,0.03872870779075864,false,true
16,88,0.09999999999999998,3.7,0.03887319564819336,true,false
17,88,0.15000000000000002,3.7,0.04006314277648926,true,false
18,88,0.19999999999999996,3.7,0.04101422429084778,true,false
19,88,0.25,3.7,0.04257094860076904,true,false
20,88,0.29999999999999993,3.7,0.04288887977600098,true,false
21,88,0.35,3.7,0.04264628887176514,true,false
22,88,0.4,3.7,0.043058037757873535,true,false
23,88,0.45000000000000007,3.7,0.04442113637924194,true,false
24,88,0.5000000000000001,3.7,0.043039023876190186,true,false
25,88,0.5499999999999999,3.7,0.04295559956864961,false,true
26,88,0.6,3.7,0.04282769432529277,false,true
27,88,0.65,3.7,0.04274492458331572,false,true
0,89,-0.7000000000000001,3.75,0.02220773439042717,false,true
1,89,-0.65,3.75,0.02420921373342356,false,true
2,89,-0.6000000000000001,3.75,0.027073264122009277,false,true
3,89,-0.55,3.75,0.027223042030988173,false,true
4,89,-0.5,3.75,0.027529181551562178,false,true
5,89,-0.45000000000000007,3.75,0.028345090103244222,false,true
6,89,-0.4,3.75,0.029643166405994282,false,true
7,89,-0.35000000000000003,3.75,0.0312011802343896,false,true
8,89,-0.30000000000000004,3.75,0.032626043614358516,false,true
9,89,-0.25000000000000006,3.75,0.033740981749556774,false,true
10,89,-0.20000000000000007,3.75,0.034601999350096425,false,true
11,89,-0.15000000000000002,3.75,0.03537599701644672,false,true
12,89,-0.09999999999999998,3.75,0.03549465537071228,false,true
13,89,-0.050000000000000044,3.75,0.03689406788561646,false,true
14,89,0.0,3.75,0.03747372352864441,false,true
15,89,0.04999999999999993,3.75,0.03868466493196973,false,true
16,89,0.09999999999999998,3.75,0.038418084383010864,true,false
17,89,0.15000000000000002,3.75,0.040033730368384715,false,true
18,89,0.19999999999999996,3.75,0.04174727201461792,true,false
19,89,0.25,3.75,0.043942928314208984,true,false
20,89,0.29999999999999993,3.75,0.04372262954711914,true,false
21,89,0.35,3.75,0.043266355991363525,true,false
22,89,0.4,3.75,0.045598238706588745,true,false
23,89,0.45000000000000007,3.75,0.0460546612739563,true,false
24,89,0.5000000000000001,3.75,0.04451400762961515,false,true
25,89,0.5499999999999999,3.75,0.043039023876190186,false,true
26,89,0.6,3.75,0.0430044683965753,false,true
27,89,0.65,3.75,0.04296281353548665,false,true
0,90,-0.7000000000000001,3.8,0.024527845806448494,false,true
1,90,-0.65,3.8,0.027073264122009277,false,true
2,90,-0.6000000000000001,3.8,0.02713530416325222,false,true
3,90,-0.55,3.8,0.027268839286707123,false,true
4,90,-0.5,3.8,0.027678489443934827,false,true
5,90,-0.45000000000000007,3.8,0.02848631376786258,false,true
6,90,-0.4,3.8,0.029719300344570928,false,true
7,90,-0.35000000000000003,3.8,0.031162181370963535,false,true
8,90,-0.30000000000000004,3.8,0.03253526861182609,false,true
9,90,-0.25000000000000006,3.8,0.033666610146837785,false,true
10,90,-0.20000000000000007,3.8,0.034845429826798786,false,true
11,90,-0.15000000000000002,3.8,0.03549465537071228,false,true
12,90,-0.09999999999999998,3.8,0.03607431101374023,false,true
13,90,-0.050000000000000044,3.8,0.036653966656768185,false,true
14,90,0.0,3.8,0.03788106398082531,false,true
15,90,0.04999999999999993,3.8,0.038418084383010864,false,true
16,90,0.09999999999999998,3.8,0.038418084383010864,false,true
17,90,0.15000000000000002,3.8,0.0400826781988144,false,true
18,90,0.19999999999999996,3.8,0.04265674263221846,false,true
19,90,0.25,3.8,0.04323531145822014,false,true
20,90,0.29999999999999993,3.8,0.043653514131708,false,true
21,90,0.35,3.8,0.04408298805612601,false,true
22,90,0.4,3.8,0.045048929147126354,false,true
23,90,0.45000000000000007,3.8,0.04586560485637951,false,true
24,90,0.5000000000000001,3.8,0.0460546612739563,false,true
25,90,0.5499999999999999,3.8,0.044538265960085366,false,true
26,90,0.6,3.8,0.043039023876190186,false,true
27,90,0.65,3.8,0.043024710527879394,false,true
