grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
16,80,0.09999999999999998,3.3,0.03547338874519551,true,false
17,80,0.15000000000000002,3.3,0.03611523080243124,true,false
18,80,0.19999999999999996,3.3,0.03671203817676154,true,false
19,80,0.25,3.3,0.03724204589116907,true,false
20,80,0.29999999999999993,3.3,0.03767375642613074,true,false
21,80,0.35,3.3,0.037988170310807756,true,false
22,80,0.4,3.3,0.038229994907589215,true,false
23,80,0.45000000000000007,3.3,0.03847165421092766,true,false
24,80,0.5000000000000001,3.3,0.03871013536633272,true,false
25,80,0.5499999999999999,3.3,0.03887815567441542,false,true
26,80,0.6,3.3,0.03895316952226737,false,true
27,80,0.65,3.3,0.038972195571188854,false,true
0,81,-0.7000000000000001,3.3499999999999996,0.02662540250530707,false,true
1,81,-0.65,3.3499999999999996,0.026856808888293934,false,true
2,81,-0.6000000000000001,3.3499999999999996,0.027181534865566792,true,false
3,81,-0.55,3.3499999999999996,0.027589169067535193,true,false
4,81,-0.5,3.3499999999999996,0.028084543809607114,true,false
5,81,-0.45000000000000007,3.3499999999999996,0.028695263732679964,true,false
6,81,-0.4,3.3499999999999996,0.029425348844869227,true,false
7,81,-0.35000000000000003,3.3499999999999996,0.030236821789085603,true,false
8,81,-0.30000000000000004,3.3499999999999996,0.031067543920885198,true,false
9,81,-0.25000000000000006,3.3499999999999996,0.03184599922883458,true,false
10,81,-0.20000000000000007,3.3499999999999996,0.03252313211031468,true,false
11,81,-0.15000000000000002,3.3499999999999996,0.033104864573389216,true,false
12,81,-0.09999999999999998,3.3499999999999996,0.03363687231928449,true,false
13,81,-0.050000000000000044,3.3499999999999996,0.03416901838257683,true,false
14,81,0.0,3.3499999999999996,0.034742382432163085,true,false
15,81,0.04999999999999993,3.3499999999999996,0.03537228955952132,true,false
16,81,0.09999999999999998,3.3499999999999996,0.036032117308193105,true,false
17,81,0.15000000000000002,3.3499999999999996,0.0366764665916281,true,false
18,81,0.19999999999999996,3.3499999999999996,0.03727543692589837,true,false
19,81,0.25,3.3499999999999996,0.03780947453720603,true,false
20,81,0.29999999999999993,3.3499999999999996,0.038250064933857936,true,false
21,81,0.35,3.3499999999999996,0.03859026143805198,true,false
22,81,0.4,3.3499999999999996,0.038888907901980595,true,false
23,81,0.45000000000000007,3.3499999999999996,0.039214097950913275,true,false
24,81,0.5000000000000001,3.3499999999999996,0.039532438278103016,true,false
25,81,0.5499999999999999,3.3499999999999996,0.039745932253663276,false,true
26,81,0.6,3.3499999999999996,0.03983063982510083,false,true
27,81,0.65,3.3499999999999996,0.03984221866840007,false,true
0,82,-0.7000000000000001,3.4000000000000004,0.027175481504421294,false,true
1,82,-0.65,3.4000000000000004,0.02746002599098245,false,true
2,82,-0.6000000000000001,3.4000000000000004,0.027810758430073013,true,false
3,82,-0.55,3.4000000000000004,0.028198560083341286,true,false
4,82,-0.5,3.4000000000000004,0.028652957454723144,true,false
5,82,-0.45000000000000007,3.4000000000000004,0.029240016462204314,true,false
6,82,-0.4,3.4000000000000004,0.02997316324876617,true,false
7,82,-0.35000000000000003,3.4000000000000004,0.030800300714265476,true,false
8,82,-0.30000000000000004,3.4000000000000004,0.031643732858363166,true,false
9,82,-0.25000000000000006,3.4000000000000004,0.032425961836515214,true,false
10,82,-0.20000000000000007,3.4000000000000004,0.03309695402065615,true,false
11,82,-0.15000000000000002,3.4000000000000004,0.03366565217760784,true,false
12,82,-0.09999999999999998,3.4000000000000004,0.03419025531936463,true,false
13,82,-0.050000000000000044,3.4000000000000004,0.03473134637399549,true,false
14,82,0.0,3.4000000000000004,0.0353215580200585,true,false
15,82,0.04999999999999993,3.4000000000000004,0.035958579811714755,true,false
16,82,0.09999999999999998,3.4000000000000004,0.03661090386007814,true,false
17,82,0.15000000000000002,3.4000000000000004,0.03724136296448354,true,false
18,82,0.19999999999999996,3.4000000000000004,0.037829120641495254,true,false
19,82,0.25,3.4000000000000004,0.03836048100215796,true,false
20,82,0.29999999999999993,3.4000000000000004,0.038811443527820004,true,false
21,82,0.35,3.4000000000000004,0.03917821274819304,true,false
22,82,0.4,3.4000000000000004,0.03951511903626741,true,false
23,82,0.45000000000000007,3.4000000000000004,0.03987465455495845,true,false
24,82,0.5000000000000001,3.4000000000000004,0.04020980664912285,true,false
25,82,0.5499999999999999,3.4000000000000004,0.04042460098731131,false,true
26,82,0.6,3.4000000000000004,0.04050529652117064,false,true
27,82,0.65,3.4000000000000004,0.04051337991574949,false,true
0,83,-0.7000000000000001,3.45,0.027165524953580985,false,true
1,83,-0.65,3.45,0.02752523354321178,true,false
2,83,-0.6000000000000001,3.45,0.027969998436303108,true,false
3,83,-0.55,3.45,0.028451985685179017,true,false
4,83,-0.5,3.45,0.028989085456788136,true,false
5,83,-0.45000000000000007,3.45,0.02964954907659594,true,false
6,83,-0.4,3.45,0.030453706320041487,true,false
7,83,-0.35000000000000003,3.45,0.03134901371135035,true,false
8,83,-0.30000000000000004,3.45,0.0322485431298666,true,false
9,83,-0.25000000000000006,3.45,0.03307222574719045,true,false
10,83,-0.20000000000000007,3.45,0.03377616079091347,true,false
11,83,-0.15000000000000002,3.45,0.03437015676513586,true,false
12,83,-0.09999999999999998,3.45,0.03490837968462599,true,false
13,83,-0.050000000000000044,3.45,0.03544991250556323,true,false
14,83,0.0,3.45,0.03602568528919889,true,false
15,83,0.04999999999999993,3.45,0.036632959189591044,true,false
16,83,0.09999999999999998,3.45,0.03724655280591939,true,false
17,83,0.15000000000000002,3.45,0.03783937198749705,true,false
18,83,0.19999999999999996,3.45,0.03839915548978458,true,false
19,83,0.25,3.45,0.03891732967428073,true,false
20,83,0.29999999999999993,3.45,0.03936991576726038,true,false
21,83,0.35,3.45,0.039746918945707796,true,false
22,83,0.4,3.45,0.04008743716541479,true,false
23,83,0.45000000000000007,3.45,0.04042510870386106,true,false
24,83,0.5000000000000001,3.45,0.04071600046636843,true,false
25,83,0.5499999999999999,3.45,0.040892502236933644,false,true
26,83,0.6,3.45,0.040957844952758976,false,true
27,83,0.65,3.45,0.04096634722543471,false,true
0,84,-0.7000000000000001,3.5,0.026524222339295033,false,true
1,84,-0.65,3.5,0.02694465700522493,true,false
2,84,-0.6000000000000001,3.5,0.02751361308651883,true,false
3,84,-0.55,3.5,0.02818035923508826,true,false
4,84,-0.5,3.5,0.028921743982321214,true,false
5,84,-0.45000000000000007,3.5,0.02976418425103572,true,false
6,84,-0.4,3.5,0.030720633097085868,true,false
7,84,-0.35000000000000003,3.5,0.03174639203482212,true,false
8,84,-0.30000000000000004,3.5,0.03275241051986013,true,false
9,84,-0.25000000000000006,3.5,0.03365983754820258,true,false
10,84,-0.20000000000000007,3.5,0.03443923524822055,true,false
11,84,-0.15000000000000002,3.5,0.035104675481607894,true,false
12,84,-0.09999999999999998,3.5,0.03569290799011456,true,false
13,84,-0.050000000000000044,3.5,0.03624508722979709,true,false
14,84,0.0,3.5,0.036792503309701394,true,false
15,84,0.04999999999999993,3.5,0.037349364652795806,true,false
16,84,0.09999999999999998,3.5,0.03791218201867319,true,false
17,84,0.15000000000000002,3.5,0.03846945502286057,true,false
18,84,0.19999999999999996,3.5,0.03901280358581439,true,false
19,84,0.25,3.5,0.039525751154603446,true,false
20,84,0.29999999999999993,3.5,0.03997084895031156,true,false
21,84,0.35,3.5,0.0403262766020212,true,false
22,84,0.4,3.5,0.04062066124028646,true,false
23,84,0.45000000000000007,3.5,0.04088279770054607,true,false
24,84,0.5000000000000001,3.5,0.041089550249030694,true,false
25,84,0.5499999999999999,3.5,0.04121051599834772,false,true
26,84,0.6,3.5,0.04125982218660595,false,true
27,84,0.65,3.5,0.04127372159309776,false,true
0,85,-0.7000000000000001,3.55,0.02543087219294124,false,true
1,85,-0.65,3.55,0.025897611090450426,true,false
2,85,-0.6000000000000001,3.55,0.026599071493275867,true,false
3,85,-0.55,3.55,0.02749143194856513,true,false
4,85,-0.5,3.55,0.02849488703639015,true,false
5,85,-0.45000000000000007,3.55,0.02957103376270228,true,false
6,85,-0.4,3.55,0.030716519199650637,true,false
7,85,-0.35000000000000003,3.55,0.03189593756103766,true,false
8,85,-0.30000000000000004,3.55,0.03302156553177346,true,false
9,85,-0.25000000000000006,3.55,0.034018246378168915,true,false
10,85,-0.20000000000000007,3.55,0.03487655809438617,true,false
11,85,-0.15000000000000002,3.55,0.03562441954866421,true,false
12,85,-0.09999999999999998,3.55,0.036285714059286704,true,false
13,85,-0.050000000000000044,3.55,0.036878756800242066,true,false
14,85,0.0,3.55,0.03742846731729861,true,false
15,85,0.04999999999999993,3.55,0.037964286418320795,true,false
16,85,0.09999999999999998,3.55,0.03850989282579594,true,false
17,85,0.15000000000000002,3.55,0.03907518159864733,true,false
18,85,0.19999999999999996,3.55,0.03964859367464963,true,false
19,85,0.25,3.55,0.04018704990882285,true,false
20,85,0.29999999999999993,3.55,0.040627391519153414,true,false
21,85,0.35,3.55,0.04094098336128883,true,false
22,85,0.4,3.55,0.041161690570742315,true,false
23,85,0.45000000000000007,3.55,0.04132911837471554,true,false
24,85,0.5000000000000001,3.55,0.04144584152959306,true,false
25,85,0.5499999999999999,3.55,0.0415107963973066,false,true
26,85,0.6,3.55,0.04154166477944499,false,true
27,85,0.65,3.55,0.0415567421475886,false,true
0,86,-0.7000000000000001,3.5999999999999996,0.024309559991243863,false,true
1,86,-0.65,3.5999999999999996,0.024835221491090194,true,false
2,86,-0.6000000000000001,3.5999999999999996,0.025664573146788994,true,false
3,86,-0.55,3.5999999999999996,0.02674809582310008,true,false
4,86,-0.5,3.5999999999999996,0.027954354879056897,true,false
5,86,-0.45000000000000007,3.5999999999999996,0.029203693934691452,true,false
6,86,-0.4,3.5999999999999996,0.030492358045424727,true,false
7,86,-0.35000000000000003,3.5999999999999996,0.03179195562255909,true,false
8,86,-0.30000000000000004,3.5999999999999996,0.033010055359415744,true,false
9,86,-0.25000000000000006,3.5999999999999996,0.03406982519749923,true,false
10,86,-0.20000000000000007,3.5999999999999996,0.03497586647375327,true,false
11,86,-0.15000000000000002,3.5999999999999996,0.03577529055064334,true,false
12,86,-0.09999999999999998,3.5999999999999996,0.03650049696221944,true,false
13,86,-0.050000000000000044,3.5999999999999996,0.03716395732860438,true,false
14,86,0.0,3.5999999999999996,0.03777546684218904,true,false
15,86,0.04999999999999993,3.5999999999999996,0.03835557813554133,true,false
16,86,0.09999999999999998,3.5999999999999996,0.038944601296774795,true,false
17,86,0.15000000000000002,3.5999999999999996,0.0395779030781685,true,false
18,86,0.19999999999999996,3.5999999999999996,0.04023743433939566,true,false
19,86,0.25,3.5999999999999996,0.040841534095771154,true,false
20,86,0.29999999999999993,3.5999999999999996,0.041300456308919084,true,false
21,86,0.35,3.5999999999999996,0.0415939440731485,true,false
22,86,0.4,3.5999999999999996,0.041771863854585596,true,false
23,86,0.45000000000000007,3.5999999999999996,0.04187632633946085,true,false
24,86,0.5000000000000001,3.5999999999999996,0.04191769039340147,true,false
25,86,0.5499999999999999,3.5999999999999996,0.04191716915702261,false,true
26,86,0.6,3.5999999999999996,0.04190723236249439,false,true
27,86,0.65,3.5999999999999996,0.04190263197022845,false,true
0,87,-0.7000000000000001,3.6500000000000004,0.023653258461126172,false,true
1,87,-0.65,3.6500000000000004,0.02426283639224502,false,true
2,87,-0.6000000000000001,3.6500000000000004,0.025187120470161507,false,true
3,87,-0.55,3.6500000000000004,0.026348387142784948,false,true
4,87,-0.5,3.6500000000000004,0.027596318429056493,true,false
5,87,-0.45000000000000007,3.6500000000000004,0.028870275397588248,true,false
6,87,-0.4,3.6500000000000004,0.030195272166872497,true,false
7,87,-0.35000000000000003,3.6500000000000004,0.031544729250830066,true,false
8,87,-0.30000000000000004,3.6500000000000004,0.032811203784807515,true,false
9,87,-0.25000000000000006,3.6500000000000004,0.03390563344371405,true,false
10,87,-0.20000000000000007,3.6500000000000004,0.03482938644793617,true,false
11,87,-0.15000000000000002,3.6500000000000004,0.035640863258864154,true,false
12,87,-0.09999999999999998,3.6500000000000004,0.03639880635229086,true,false
13,87,-0.050000000000000044,3.6500000000000004,0.03713472396596772,true,false
14,87,0.0,3.6500000000000004,0.03784251045369561,true,false
15,87,0.04999999999999993,3.6500000000000004,0.0385119486390033,true,false
16,87,0.09999999999999998,3.6500000000000004,0.03918804771469081,true,false
17,87,0.15000000000000002,3.6500000000000004,0.03993397191245149,true,false
18,87,0.19999999999999996,3.6500000000000004,0.04072346410668628,true,false
19,87,0.25,3.6500000000000004,0.04143098112975511,true,false
20,87,0.29999999999999993,3.6500000000000004,0.04194773981291172,true,false
21,87,0.35,3.6500000000000004,0.042278093634265566,true,false
22,87,0.4,3.6500000000000004,0.04248403363018758,true,false
23,87,0.45000000000000007,3.6500000000000004,0.0425776924346411,true,false
24,87,0.5000000000000001,3.6500000000000004,0.04254937134382727,true,false
25,87,0.5499999999999999,3.6500000000000004,0.04245049298704553,false,true
26,87,0.6,3.6500000000000004,0.04235842993945977,false,true
27,87,0.65,3.6500000000000004,0.04230394871589842,false,true
0,88,-0.7000000000000001,3.7,0.023650825731466495,false,true
1,88,-0.65,3.7,0.02433628324991343,false,true
2,88,-0.6000000000000001,3.7,0.025286881132311836,false,true
3,88,-0.55,3.7,0.026394346942139116,false,true
4,88,-0.5,3.7,0.027534226156488945,false,true
5,88,-0.45000000000000007,3.7,0.028709658503839847,false,true
6,88,-0.4,3.7,0.029982223937709735,false,true
7,88,-0.35000000000000003,3.7,0.031319310150157924,false,true
8,88,-0.30000000000000004,3.7,0.0325962252068225,false,true
9,88,-0.25000000000000006,3.7,0.03370806656487195,false,true
10,88,-0.20000000000000007,3.7,0.03463922286126337,false,true
11,88,-0.15000000000000002,3.7,0.03544466524439598,false,true
12,88,-0.09999999999999998,3.7,0.036207037794786484,false,true
13,88,-0.050000000000000044,3.7,0.036985146553760805,true,false
14,88,0.0,3.7,0.037765928562791116,true,false
15,88,0.04999999999999993,3.7,0.03851441837431683,false,true
16,88,0.09999999999999998,3.7,0.03928233829223117,true,false
17,88,0.15000000000000002,3.7,0.04015671657013983,true,false
18,88,0.19999999999999996,3.7,0.04109495855996969,true,false
19,88,0.25,3.7,0.04192499812595576,true,false
20,88,0.29999999999999993,3.7,0.04252867446874983,true,false
21,88,0.35,3.7,0.042943731345510265,true,false
22,88,0.4,3.7,0.04323286424162836,true,false
23,88,0.45000000000000007,3.7,0.04335049262055736,true,false
24,88,0.5000000000000001,3.7,0.043249278757932316,true,false
25,88,0.5499999999999999,3.7,0.04302080169023447,false,true
26,88,0.6,3.7,0.04281162072802646,false,true
27,88,0.65,3.7,0.04268318105238535,false,true
0,89,-0.7000000000000001,3.75,0.024083898084626115,false,true
1,89,-0.65,3.75,0.02479622441792795,false,true
2,89,-0.6000000000000001,3.75,0.025698207861707692,false,true
3,89,-0.55,3.75,0.02667344716564687,false,true
4,89,-0.5,3.75,0.027651841241841422,false,true
5,89,-0.45000000000000007,3.75,0.02869992810757081,false,true
6,89,-0.4,3.75,0.0298965809299261,false,true
7,89,-0.35000000000000003,3.75,0.031196524395066927,false,true
8,89,-0.30000000000000004,3.75,0.03246459772967806,false,true
9,89,-0.25000000000000006,3.75,0.033585934320051615,false,true
10,89,-0.20000000000000007,3.75,0.03452678181731762,false,true
11,89,-0.15000000000000002,3.75,0.03532964159339649,false,true
12,89,-0.09999999999999998,3.75,0.03608594096438856,false,true
13,89,-0.050000000000000044,3.75,0.036871249113717974,false,true
14,89,0.0,3.75,0.03767541428207349,false,true
15,89,0.04999999999999993,3.75,0.038462631530863545,false,true
16,89,0.09999999999999998,3.75,0.03930080559205937,true,false
17,89,0.15000000000000002,3.75,0.04028983387575746,false,true
18,89,0.19999999999999996,3.75,0.041360430772523826,true,false
19,89,0.25,3.75,0.042298430251322676,true,false
20,89,0.29999999999999993,3.75,0.04298591851282557,true,false
21,89,0.35,3.75,0.043492303213726845,true,false
22,89,0.4,3.75,0.04387397183001522,true,false
23,89,0.45000000000000007,3.75,0.04402787699524881,true,false
24,89,0.5000000000000001,3.75,0.04386737395185508,false,true
25,89,0.5499999999999999,3.75,0.04351522670468065,false,true
26,89,0.6,3.75,0.04318494711594211,false,true
27,89,0.65,3.75,0.0429755210431926,false,true
0,90,-0.7000000000000001,3.8,0.024621476384758482,false,true
1,90,-0.65,3.8,0.02531142359820848,false,true
2,90,-0.6000000000000001,3.8,0.026123151554793927,false,true
3,90,-0.55,3.8,0.026955355240212378,false,true
4,90,-0.5,3.8,0.02779454185845961,false,true
5,90,-0.45000000000000007,3.8,0.028746097660937466,false,true
6,90,-0.4,3.8,0.029884959528925385,false,true
7,90,-0.35000000000000003,3.8,0.031151714276180437,false,true
8,90,-0.30000000000000004,3.8,0.03240802858822211,false,true
9,90,-0.25000000000000006,3.8,0.033536164064851014,false,true
10,90,-0.20000000000000007,3.8,0.03448984877208282,false,true
11,90,-0.15000000000000002,3.8,0.03529829174254344,false,true
12,90,-0.09999999999999998,3.8,0.03605011745882043,false,true
13,90,-0.050000000000000044,3.8,0.0368253073736005,false,true
14,90,0.0,3.8,0.037620952204827925,false,true
15,90,0.04999999999999993,3.8,0.03841625141648492,false,true
16,90,0.09999999999999998,3.8,0.03929860849594684,false,true
17,90,0.15000000000000002,3.8,0.040370264048231894,false,true
18,90,0.19999999999999996,3.8,0.04153282483941148,false,true
19,90,0.25,3.8,0.04254228413463378,false,true
20,90,0.29999999999999993,3.8,0.0432879560756571,false,true
21,90,0.35,3.8,0.0438622621305851,false,true
22,90,0.4,3.8,0.0443152535876559,false,true
23,90,0.45000000000000007,3.8,0.04450651587591468,false,true
24,90,0.5000000000000001,3.8,0.044317371937668694,false,true
25,90,0.5499999999999999,3.8,0.043879585624191295,false,true
26,90,0.6,3.8,0.043452359152481544,false,true
27,90,0.65,3.8,0.043171579140862594,false,true
