grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
25,81,0.5499999999999999,3.3499999999999996,0.0029820154699781304,0.015464453128958902
26,81,0.6,3.3499999999999996,0.000962864147367945,0.015521269989032666
27,81,0.65,3.3499999999999996,0.00023157686598482274,0.01541184344560638
0,82,-0.7000000000000001,3.4000000000000004,0.005690889731223142,0.00540122448273915
1,82,-0.65,3.4000000000000004,0.006352769256517191,0.0066842465491784644
2,82,-0.6000000000000001,3.4000000000000004,0.007385340923588349,0.007884635707363155
3,82,-0.55,3.4000000000000004,0.00842199024650131,0.008628166176438239
4,82,-0.5,3.4000000000000004,0.010414563788630274,0.009045416471810223
5,82,-0.45000000000000007,3.4000000000000004,0.013202057940430272,0.009542853439159747
6,82,-0.4,3.4000000000000004,0.015602842520611622,0.010283574751722598
7,82,-0.35000000000000003,3.4000000000000004,0.016705696095969946,0.011121919222647457
8,82,-0.30000000000000004,3.4000000000000004,0.016256611222497386,0.011809992089814036
9,82,-0.25000000000000006,3.4000000000000004,0.014532211622929822,0.01226226518355869
10,82,-0.20000000000000007,3.4000000000000004,0.01239690341092628,0.012530286805987959
11,82,-0.15000000000000002,3.4000000000000004,0.010933012987084795,0.012652921917466475
12,82,-0.09999999999999998,3.4000000000000004,0.010656941963876482,0.012715073653414982
13,82,-0.050000000000000044,3.4000000000000004,0.011313027006938717,0.012808941229864035
14,82,0.0,3.4000000000000004,0.012272334377192648,0.012833028570358035
15,82,0.04999999999999993,3.4000000000000004,0.012893458400196414,0.012606696300697245
16,82,0.09999999999999998,3.4000000000000004,0.012827831527687863,0.012144354977262836
17,82,0.15000000000000002,3.4000000000000004,0.012182167814171127,0.011629053958689545
18,82,0.19999999999999996,3.4000000000000004,0.011191180376744214,0.011237185638862113
19,82,0.25,3.4000000000000004,0.009823228863247505,0.011078551370746967
20,82,0.29999999999999993,3.4000000000000004,0.008177317460350761,0.011198508334024429
21,82,0.35,3.4000000000000004,0.007036755084474031,0.011566575076558186
22,82,0.4,3.4000000000000004,0.0069644180676541045,0.011985292634341949
23,82,0.45000000000000007,3.4000000000000004,0.006946876128554463,0.01211010752947786
24,82,0.5000000000000001,3.4000000000000004,0.0054994643235285745,0.011835621882654163
25,82,0.5499999999999999,3.4000000000000004,0.0029548987204778415,0.01146569983270368
26,82,0.6,3.4000000000000004,0.0008877892843818513,0.011272051276581471
27,82,0.65,3.4000000000000004,0.00016166789157709416,0.011241285570346427
0,83,-0.7000000000000001,3.45,0.0071941717926159165,-0.006512591651262611
1,83,-0.65,3.45,0.008044734827221227,-0.005153689857575229
2,83,-0.6000000000000001,3.45,0.00926752141967236,-0.0029714534355418376
3,83,-0.55,3.45,0.010190870204850287,-0.00018200848253026314
4,83,-0.5,3.45,0.011975633914169219,0.0026878652759806942
5,83,-0.45000000000000007,3.45,0.014646208632533506,0.005241677888314054
6,83,-0.4,3.45,0.0169946463475441,0.0074746984831969634
7,83,-0.35000000000000003,3.45,0.017948368098251143,0.009460913205566468
8,83,-0.30000000000000004,3.45,0.017232120358401035,0.011086776614969637
9,83,-0.25000000000000006,3.45,0.01527617661046872,0.012338757116873642
10,83,-0.20000000000000007,3.45,0.012979310179454112,0.013422812275643986
11,83,-0.15000000000000002,3.45,0.01132218893712518,0.014390233040000519
12,83,-0.09999999999999998,3.45,0.01079755740427367,0.01502652670749935
13,83,-0.050000000000000044,3.45,0.011173056045728977,0.015137408558016027
14,83,0.0,3.45,0.011830466840278137,0.014709452896428943
15,83,0.04999999999999993,3.45,0.012208675167205002,0.013907848410810511
16,83,0.09999999999999998,3.45,0.01206412797906009,0.013012781585950497
17,83,0.15000000000000002,3.45,0.011526026838651893,0.012280920583770255
18,83,0.19999999999999996,3.45,0.01077957686783676,0.011836829443191352
19,83,0.25,3.45,0.009707602774758003,0.011652701524454828
20,83,0.29999999999999993,3.45,0.00829589271427067,0.011594054224915579
21,83,0.35,3.45,0.00717521398154411,0.011480638538281587
22,83,0.4,3.45,0.00678189758153265,0.011055422040190527
23,83,0.45000000000000007,3.45,0.006285633009536426,0.010081431455876214
24,83,0.5000000000000001,3.45,0.004673935330725826,0.00879743599907841
25,83,0.5499999999999999,3.45,0.002418444863905439,0.00785915011036413
26,83,0.6,3.45,0.0007384498850106919,0.0075452566543531
27,83,0.65,3.45,0.00017004545351473332,0.007603416773482655
0,84,-0.7000000000000001,3.5,0.008408693318597907,-0.017346527606397454
1,84,-0.65,3.5,0.009893907472237964,-0.01627622452761355
2,84,-0.6000000000000001,3.5,0.012357022298633315,-0.013709269430272411
3,84,-0.55,3.5,0.014081308958023842,-0.009605537366138873
4,84,-0.5,3.5,0.01583825015947459,-0.00494198420397985
5,84,-0.45000000000000007,3.5,0.01798889114764654,-0.0007851531389365882
6,84,-0.4,3.5,0.019822077837864036,0.0026281287960915056
7,84,-0.35000000000000003,3.5,0.02031777422774262,0.005469238496873113
8,84,-0.30000000000000004,3.5,0.01913445513380456,0.007730224019068602
9,84,-0.25000000000000006,3.5,0.01686824728360417,0.009460206309784627
10,84,-0.20000000000000007,3.5,0.014448379334053157,0.011003973034726944
11,84,-0.15000000000000002,3.5,0.012536727418940158,0.012542627835283454
12,84,-0.09999999999999998,3.5,0.01140411748189199,0.01377334374660713
13,84,-0.050000000000000044,3.5,0.01099595319586831,0.014288442946788354
14,84,0.0,3.5,0.011042774229987132,0.014027820280997222
15,84,0.04999999999999993,3.5,0.011196787089717969,0.013313272287297506
16,84,0.09999999999999998,3.5,0.011200903700647608,0.012633400198765535
17,84,0.15000000000000002,3.5,0.011006215671411981,0.012358096111502737
18,84,0.19999999999999996,3.5,0.010562961317428787,0.012494381848650524
19,84,0.25,3.5,0.009580453644971731,0.012697202345421238
20,84,0.29999999999999993,3.5,0.00800525447417752,0.012574757518930349
21,84,0.35,3.5,0.006498122899748979,0.011940644155810365
22,84,0.4,3.5,0.005565210985248731,0.010742534053275257
23,84,0.45000000000000007,3.5,0.004688890087442346,0.009040096708544804
24,84,0.5000000000000001,3.5,0.0032771829780164907,0.007298410632246288
25,84,0.5499999999999999,3.5,0.0017027193757525316,0.006182941603729564
26,84,0.6,3.5,0.0006320559475003762,0.005838198266860106
27,84,0.65,3.5,0.00027798812983620413,0.00590394922153889
0,85,-0.7000000000000001,3.55,0.009334777950183726,-0.022146623480511704
1,85,-0.65,3.55,0.01168199300334627,-0.021094355141347346
2,85,-0.6000000000000001,3.55,0.015938208581147036,-0.01849039939729836
3,85,-0.55,3.55,0.018958155431142848,-0.014322634119881793
4,85,-0.5,3.55,0.020796018141371504,-0.009673891032643163
5,85,-0.45000000000000007,3.55,0.02221632163260486,-0.0056049031634426705
6,85,-0.4,3.55,0.0232490379833538,-0.0022827505166114065
7,85,-0.35000000000000003,3.55,0.02305046332122824,0.0004556358773696867
8,85,-0.30000000000000004,3.55,0.02122308817131255,0.0025764483955561385
9,85,-0.25000000000000006,3.55,0.018549925626127062,0.004099876492966517
10,85,-0.20000000000000007,3.55,0.01606173170495294,0.005366312255327202
11,85,-0.15000000000000002,3.55,0.014091559649005367,0.006706150690354434
12,85,-0.09999999999999998,3.55,0.01254337251577857,0.008075889721048807
13,85,-0.050000000000000044,3.55,0.011427532580119068,0.00918870098807284
14,85,0.0,3.55,0.010855296180787288,0.009829635324876476
15,85,0.04999999999999993,3.55,0.010814255084973315,0.01006213482745523
16,85,0.09999999999999998,3.55,0.011108951803265321,0.01032419278101604
17,85,0.15000000000000002,3.55,0.011387008488536882,0.011084480553079298
18,85,0.19999999999999996,3.55,0.011118683101755261,0.012246307535812712
19,85,0.25,3.55,0.009787978445037829,0.013157829411677077
20,85,0.29999999999999993,3.55,0.0075393345246597965,0.013296073586075222
21,85,0.35,3.55,0.005342990515889018,0.01267667471127304
22,85,0.4,3.55,0.003881350134267089,0.011512026142991363
23,85,0.45000000000000007,3.55,0.002841509588507457,0.009935286389147757
24,85,0.5000000000000001,3.55,0.0018167802259105859,0.008281401443707773
25,85,0.5499999999999999,3.55,0.000958232498519257,0.007066531586748873
26,85,0.6,3.55,0.0004594575028200182,0.006474101758884437
27,85,0.65,3.55,0.0003015473628723009,0.0062891037713069115
0,86,-0.7000000000000001,3.5999999999999996,0.010513229996926624,-0.017776137318150677
1,86,-0.65,3.5999999999999996,0.01355013155545131,-0.016347746982054052
2,86,-0.6000000000000001,3.5999999999999996,0.019128743320098868,-0.014119510231143592
3,86,-0.55,3.5999999999999996,0.022897817322679037,-0.011430448057801815
4,86,-0.5,3.5999999999999996,0.024555981115913714,-0.00898568607333658
5,86,-0.45000000000000007,3.5999999999999996,0.025380031663678297,-0.00700758365114032
6,86,-0.4,3.5999999999999996,0.025882616878676393,-0.005212470327781403
7,86,-0.35000000000000003,3.5999999999999996,0.025176973139910165,-0.003512083102075944
8,86,-0.30000000000000004,3.5999999999999996,0.02277869574940139,-0.002103617469659466
9,86,-0.25000000000000006,3.5999999999999996,0.019658111143375234,-0.001126129344548657
10,86,-0.20000000000000007,3.5999999999999996,0.017054653531441075,-0.0004717164644999633
11,86,-0.15000000000000002,3.5999999999999996,0.015246304884661763,0.00016443710199945394
12,86,-0.09999999999999998,3.5999999999999996,0.013886667779610395,0.001130922930041578
13,86,-0.050000000000000044,3.5999999999999996,0.01274969879969598,0.0025596716572565126
14,86,0.0,3.5999999999999996,0.011916208069369522,0.004140431363970007
15,86,0.04999999999999993,3.5999999999999996,0.011691344545857532,0.005476622206825044
16,86,0.09999999999999998,3.5999999999999996,0.012223249426271676,0.006781548888948677
17,86,0.15000000000000002,3.5999999999999996,0.012928330426208653,0.008587903138041614
18,86,0.19999999999999996,3.5999999999999996,0.012636310176026566,0.010748704320366481
19,86,0.25,3.5999999999999996,0.010630219695234241,0.012439312209322553
20,86,0.29999999999999993,3.5999999999999996,0.007524099773773482,0.013203482937583083
21,86,0.35,3.5999999999999996,0.0047140754566651205,0.01337110272976734
22,86,0.4,3.5999999999999996,0.0028238226631234487,0.013223430594452648
23,86,0.45000000000000007,3.5999999999999996,0.0014582653881587554,0.012485740599255599
24,86,0.5000000000000001,3.5999999999999996,0.00040842817561760614,0.011035298142342068
25,86,0.5499999999999999,3.5999999999999996,-0.00010458030907080362,0.009396965897389281
26,86,0.6,3.5999999999999996,-0.00014537186794158496,0.008167651600147832
27,86,0.65,3.5999999999999996,-9.200784531884776e-05,0.007472065683098161
0,87,-0.7000000000000001,3.6500000000000004,0.012191558622376975,-0.006587342597773674
1,87,-0.65,3.6500000000000004,0.015338620090353354,-0.004989382411767634
2,87,-0.6000000000000001,3.6500000000000004,0.020855507505399273,-0.0037769201447715797
3,87,-0.55,3.6500000000000004,0.02409197958894986,-0.0035374888096096485
4,87,-0.5,3.6500000000000004,0.025218882548033,-0.004201287225679522
5,87,-0.45000000000000007,3.6500000000000004,0.025989537378160038,-0.004940354308516047
6,87,-0.4,3.6500000000000004,0.026744538532418177,-0.005101341077149921
7,87,-0.35000000000000003,3.6500000000000004,0.026159316179350176,-0.004726454724011675
8,87,-0.30000000000000004,3.6500000000000004,0.023609041928839836,-0.004138301525932406
9,87,-0.25000000000000006,3.6500000000000004,0.020181826631286565,-0.0036175863262728064
10,87,-0.20000000000000007,3.6500000000000004,0.01735229815150105,-0.0033664361248989666
11,87,-0.15000000000000002,3.6500000000000004,0.015694199043546908,-0.0033062530624735492
12,87,-0.09999999999999998,3.6500000000000004,0.014938607071035628,-0.0029345916743295924
13,87,-0.050000000000000044,3.6500000000000004,0.014437041014047497,-0.0017881077484357272
14,87,0.0,3.6500000000000004,0.01377224673035582,-9.538279397924843e-05
15,87,0.04999999999999993,3.6500000000000004,0.013455372609951985,0.0015884023877549974
16,87,0.09999999999999998,3.6500000000000004,0.014220232734481891,0.0033773699545637526
17,87,0.15000000000000002,3.6500000000000004,0.015354163919954686,0.005788134919713361
18,87,0.19999999999999996,3.6500000000000004,0.0149700921730362,0.008575242205740297
19,87,0.25,3.6500000000000004,0.01224275706225443,0.01083464030184604
20,87,0.29999999999999993,3.6500000000000004,0.008471125045104583,0.01228218159830749
21,87,0.35,3.6500000000000004,0.005362938172758583,0.013497872723617632
22,87,0.4,3.6500000000000004,0.0029959880037553482,0.01461000387042763
23,87,0.45000000000000007,3.6500000000000004,0.0006533771363968766,0.014741662810965131
24,87,0.5000000000000001,3.6500000000000004,-0.0012719944759557317,0.013315883645308446
25,87,0.5499999999999999,3.6500000000000004,-0.0019094140436749785,0.011036325332118638
26,87,0.6,3.6500000000000004,-0.0014654427114711016,0.00904388365532069
27,87,0.65,3.6500000000000004,-0.0010896244712270409,0.007805490821568978
0,88,-0.7000000000000001,3.7,0.013709150368938702,0.004306396234999427
1,88,-0.65,3.7,0.016360554008453404,0.005333880256829307
2,88,-0.6000000000000001,3.7,0.020580636922256854,0.005110873915461847
3,88,-0.55,3.7,0.022473450241771095,0.003250600228619227
4,88,-0.5,3.7,0.023153115617007315,0.0005552281278492846
5,88,-0.45000000000000007,3.7,0.024479977812207898,-0.001703472900174384
6,88,-0.4,3.7,0.026096516463180765,-0.0029869123694639677
7,88,-0.35000000000000003,3.7,0.02614001269112768,-0.003482048557631387
8,88,-0.30000000000000004,3.7,0.02388756414714026,-0.0034660605512945586
9,88,-0.25000000000000006,3.7,0.020429976544408673,-0.0031969912366243414
10,88,-0.20000000000000007,3.7,0.017365986795240332,-0.003026046306185484
11,88,-0.15000000000000002,3.7,0.015678149335231137,-0.003112216654676675
12,88,-0.09999999999999998,3.7,0.015404813093648217,-0.00312865387902303
13,88,-0.050000000000000044,3.7,0.015588907680046324,-0.0026347485224974265
14,88,0.0,3.7,0.015292718205560246,-0.0016709617162212476
15,88,0.04999999999999993,3.7,0.015164097294400533,-0.0004931710813975421
16,88,0.09999999999999998,3.7,0.01642298195823004,0.001127578773685578
17,88,0.15000000000000002,3.7,0.018126202677385198,0.003558619633059687
18,88,0.19999999999999996,3.7,0.017682815558159246,0.006369666658375475
19,88,0.25,3.7,0.014337159087801435,0.008674491215675678
20,88,0.29999999999999993,3.7,0.010187332195545074,0.010381786999138498
21,88,0.35,3.7,0.00704189772878526,0.012142095794612784
22,88,0.4,3.7,0.0040676127504709475,0.013899381998276408
23,88,0.45000000000000007,3.7,0.00016414516303957238,0.014501845606077063
24,88,0.5000000000000001,3.7,-0.003296909303228887,0.013180026080278143
25,88,0.5499999999999999,3.7,-0.004376580299058561,0.010647337176351232
26,88,0.6,3.7,-0.003376206378491245,0.008265171764823415
27,88,0.65,3.7,-0.0025687935128222705,0.006715723272941801
0,89,-0.7000000000000001,3.75,0.014246526666036735,0.009706506532919865
1,89,-0.65,3.75,0.016143097770815774,0.009751403482950484
2,89,-0.6000000000000001,3.75,0.018772227477189193,0.00836270422482091
3,89,-0.55,3.75,0.019536333801337298,0.0056100829807326225
4,89,-0.5,3.75,0.020264809419239388,0.0026031570197066617
5,89,-0.45000000000000007,3.75,0.022447396880846786,0.00036439157097618857
6,89,-0.4,3.75,0.024965962874961174,-0.000972644087843498
7,89,-0.35000000000000003,3.75,0.025680167997519585,-0.0016759587397748715
8,89,-0.30000000000000004,3.75,0.02389409924984688,-0.0018819661860039472
9,89,-0.25000000000000006,3.75,0.02062184087639564,-0.0017190250002093593
10,89,-0.20000000000000007,3.75,0.017437072733448716,-0.0014937408918055256
11,89,-0.15000000000000002,3.75,0.015591591470709362,-0.0014637350185254389
12,89,-0.09999999999999998,3.75,0.015416075203214877,-0.0015692033596605148
13,89,-0.050000000000000044,3.75,0.01589473317684928,-0.0015983918016030524
14,89,0.0,3.75,0.015913824171455704,-0.0014497635796319186
15,89,0.04999999999999993,3.75,0.01625391309985881,-0.0009816695783190776
16,89,0.09999999999999998,3.75,0.01827202344893912,0.0001627020371566812
17,89,0.15000000000000002,3.75,0.020596251804644583,0.0021354747809206043
18,89,0.19999999999999996,3.75,0.020085963755652192,0.004378662794417912
19,89,0.25,3.75,0.016254877403017454,0.006172860086780252
20,89,0.29999999999999993,3.75,0.011938729624041688,0.00759281606907268
21,89,0.35,3.75,0.008880533171896493,0.009185307850748323
22,89,0.4,3.75,0.005355737815219627,0.01082389346027543
23,89,0.45000000000000007,3.75,-6.597878160138904e-05,0.011560232553573177
24,89,0.5000000000000001,3.75,-0.0051265029056815625,0.010680931797363777
25,89,0.5499999999999999,3.75,-0.0068242683591297065,0.008587839339568235
26,89,0.6,3.75,-0.005397056614880533,0.00640738424455084
27,89,0.65,3.75,-0.004188521454990268,0.004883980884772474
0,90,-0.7000000000000001,3.8,0.01379894426899994,0.010751566002647345
1,90,-0.65,3.8,0.01501675170035445,0.01030398360561055
2,90,-0.6000000000000001,3.8,0.016439316420038992,0.008498873861724696
3,90,-0.55,3.8,0.016713903036656846,0.005638161491310148
4,90,-0.5,3.8,0.01790742420725088,0.0028540123323637923
5,90,-0.45000000000000007,3.8,0.02090417670465774,0.0009233910673331347
6,90,-0.4,3.8,0.024056166152429705,-0.00023242802001430252
7,90,-0.35000000000000003,3.8,0.02523069059296723,-0.0008962023777298045
8,90,-0.30000000000000004,3.8,0.02384449788670577,-0.0011313828291190098
9,90,-0.25000000000000006,3.8,0.020818201838607095,-0.000995405104012026
10,90,-0.20000000000000007,3.8,0.017621276776924252,-0.0007386609046960979
11,90,-0.15000000000000002,3.8,0.015602686867376148,-0.000626997017060954
12,90,-0.09999999999999998,3.8,0.015270156310570604,-0.0007164701113625271
13,90,-0.050000000000000044,3.8,0.01570834746007492,-0.0009188348023494997
14,90,0.0,3.8,0.01590944042884422,-0.0010892415449112458
15,90,0.04999999999999993,3.8,0.016776562911189133,-0.0009276022875724654
16,90,0.09999999999999998,3.8,0.019540126317469722,-4.3941922250601007e-05
