grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,70,-0.25,2.75,-0.05750091798615631,true,false
11,70,-0.19999999999999996,2.75,-0.055775274112941586,true,false
12,70,-0.1499999999999999,2.75,-0.054509837702037656,true,false
13,70,-0.09999999999999998,2.75,-0.05254243738961395,true,false
14,70,-0.04999999999999993,2.75,-0.05074678786111053,true,false
15,70,0.0,2.75,-0.04983191616845306,true,false
16,70,0.050000000000000044,2.75,-0.048424948528529965,true,false
17,70,0.10000000000000009,2.75,-0.046889890506984555,true,false
18,70,0.15000000000000002,2.75,-0.04571803338837799,true,false
19,70,0.20000000000000007,2.75,-0.043487836197139584,true,false
20,70,0.25,2.75,-0.042049635723354184,true,false
21,70,0.30000000000000004,2.75,-0.04078488476586517,true,false
22,70,0.3500000000000001,2.75,-0.03894027002167877,true,false
23,70,0.40000000000000013,2.75,-0.03809626825165924,true,false
24,70,0.4500000000000002,2.75,-0.037427891567470395,true,false
25,70,0.5,2.75,-0.03651802666497406,true,false
26,70,0.55,2.75,-0.03555630572152313,true,false
27,70,0.6000000000000001,2.75,-0.03043477661919769,true,false
28,70,0.6500000000000001,2.75,-0.03201657950757213,false,true
29,70,0.7000000000000002,2.75,-0.031294379961003385,false,true
30,70,0.75,2.75,-0.031130690670250708,false,true
0,71,-0.75,2.8000000000000003,-0.07226353861996186,false,true
1,71,-0.7,2.8000000000000003,-0.07089250699456011,false,true
2,71,-0.65,2.8000000000000003,-0.06848897579143882,false,true
3,71,-0.6,2.8000000000000003,-0.06656351105149065,true,false
4,71,-0.55,2.8000000000000003,-0.06117919754628167,true,false
5,71,-0.5,2.8000000000000003,0.005933742448566592,true,false
6,71,-0.44999999999999996,2.8000000000000003,-0.04078488476586517,true,false
7,71,-0.39999999999999997,2.8000000000000003,-0.04591058619332489,true,false
8,71,-0.35,2.8000000000000003,-0.06089465744805511,true,false
9,71,-0.3,2.8000000000000003,-0.06019716389489349,true,false
10,71,-0.25,2.8000000000000003,-0.0578940404207724,true,false
11,71,-0.19999999999999996,2.8000000000000003,-0.05592354066682037,true,false
12,71,-0.1499999999999999,2.8000000000000003,-0.05400996334862884,true,false
13,71,-0.09999999999999998,2.8000000000000003,-0.05277114041161712,true,false
14,71,-0.04999999999999993,2.8000000000000003,-0.051134814098598325,true,false
15,71,0.0,2.8000000000000003,-0.049558092430354916,true,false
16,71,0.050000000000000044,2.8000000000000003,-0.04715364106011566,true,false
17,71,0.10000000000000009,2.8000000000000003,-0.045274127796413266,true,false
18,71,0.15000000000000002,2.8000000000000003,-0.04412569530320343,true,false
19,71,0.20000000000000007,2.8000000000000003,-0.0432446194441336,true,false
20,71,0.25,2.8000000000000003,-0.04172797925782379,true,false
21,71,0.30000000000000004,2.8000000000000003,-0.04078488476586517,true,false
22,71,0.3500000000000001,2.8000000000000003,-0.039519895389797055,true,false
23,71,0.40000000000000013,2.8000000000000003,-0.03762837179017242,true,false
24,71,0.4500000000000002,2.8000000000000003,-0.03707437641930755,true,false
25,71,0.5,2.8000000000000003,-0.035879780128719174,true,false
26,71,0.55,2.8000000000000003,-0.035332788303615414,true,false
27,71,0.6000000000000001,2.8000000000000003,-0.03425358660531219,true,false
28,71,0.6500000000000001,2.8000000000000003,-0.031132638909311873,false,true
29,71,0.7000000000000002,2.8000000000000003,-0.030939908896940434,false,true
30,71,0.75,2.8000000000000003,-0.030721271601837824,false,true
0,72,-0.75,2.85,-0.07089250699456011,false,true
1,72,-0.7,2.85,-0.06729774677003438,false,true
2,72,-0.65,2.85,-0.06505143621246119,false,true
3,72,-0.6,2.85,-0.06496974245484148,true,false
4,72,-0.55,2.85,-0.05934463866067108,true,false
5,72,-0.5,2.85,-0.054410387352229916,true,false
6,72,-0.44999999999999996,2.85,-0.010784853771449887,true,false
7,72,-0.39999999999999997,2.85,-0.04078488476586517,true,false
8,72,-0.35,2.85,-0.06139694578957733,true,false
9,72,-0.3,2.85,-0.06053869850945648,true,false
10,72,-0.25,2.85,-0.05854998953652557,true,false
11,72,-0.19999999999999996,2.85,-0.056573022678615414,true,false
12,72,-0.1499999999999999,2.85,-0.05454235203576263,true,false
13,72,-0.09999999999999998,2.85,-0.05251454241585907,true,false
14,72,-0.04999999999999993,2.85,-0.05064450629067596,true,false
15,72,0.0,2.85,-0.04883690603089508,true,false
16,72,0.050000000000000044,2.85,-0.04723392851662811,true,false
17,72,0.10000000000000009,2.85,-0.0456107152254599,true,false
18,72,0.15000000000000002,2.85,-0.043498177603008115,true,false
19,72,0.20000000000000007,2.85,-0.042496014908077084,true,false
20,72,0.25,2.85,-0.04078488476586517,true,false
21,72,0.30000000000000004,2.85,-0.03869729168725189,true,false
22,72,0.3500000000000001,2.85,-0.0379440081865805,true,false
23,72,0.40000000000000013,2.85,-0.03685497172188934,true,false
24,72,0.4500000000000002,2.85,-0.03591497667145904,true,false
25,72,0.5,2.85,-0.035047758892299496,true,false
26,72,0.55,2.85,-0.0329231513292807,true,false
27,72,0.6000000000000001,2.85,-0.027416814640285336,true,false
28,72,0.6500000000000001,2.85,-0.029590676888936716,false,true
29,72,0.7000000000000002,2.85,-0.029838963414697578,false,true
30,72,0.75,2.85,-0.030100189641355413,false,true
0,73,-0.75,2.9000000000000004,-0.06676180175655695,false,true
1,73,-0.7,2.9000000000000004,-0.06428952396310554,false,true
2,73,-0.65,2.9000000000000004,-0.06419952194144816,false,true
3,73,-0.6,2.9000000000000004,-0.06365489379341875,true,false
4,73,-0.55,2.9000000000000004,-0.059152532890559995,true,false
5,73,-0.5,2.9000000000000004,-0.04078488476586517,true,false
6,73,-0.44999999999999996,2.9000000000000004,-0.04078488476586517,true,false
7,73,-0.39999999999999997,2.9000000000000004,-0.059569050148250424,true,false
8,73,-0.35,2.9000000000000004,-0.060493756607295834,true,false
9,73,-0.3,2.9000000000000004,-0.05940626986336883,true,false
10,73,-0.25,2.9000000000000004,-0.05703200824570831,true,false
11,73,-0.19999999999999996,2.9000000000000004,-0.05538525111985382,true,false
12,73,-0.1499999999999999,2.9000000000000004,-0.053548027351619565,true,false
13,73,-0.09999999999999998,2.9000000000000004,-0.0513560069353598,true,false
14,73,-0.04999999999999993,2.9000000000000004,-0.051075209453822934,true,false
15,73,0.0,2.9000000000000004,-0.04876847989869293,true,false
16,73,0.050000000000000044,2.9000000000000004,-0.04743956454110321,true,false
17,73,0.10000000000000009,2.9000000000000004,-0.045326758697749936,true,false
18,73,0.15000000000000002,2.9000000000000004,-0.04407211072755035,true,false
19,73,0.20000000000000007,2.9000000000000004,-0.04226391442132171,true,false
20,73,0.25,2.9000000000000004,-0.04071014054131683,true,false
21,73,0.30000000000000004,2.9000000000000004,-0.03835456497979339,true,false
22,73,0.3500000000000001,2.9000000000000004,-0.03706370718789276,true,false
23,73,0.40000000000000013,2.9000000000000004,-0.03556777961564239,true,false
24,73,0.4500000000000002,2.9000000000000004,-0.03432082064461883,true,false
25,73,0.5,2.9000000000000004,-0.03326993115258392,true,false
26,73,0.55,2.9000000000000004,-0.03189368970704254,true,false
27,73,0.6000000000000001,2.9000000000000004,-0.028002072647334897,true,false
28,73,0.6500000000000001,2.9000000000000004,-0.028896418092168794,false,true
29,73,0.7000000000000002,2.9000000000000004,-0.029629900058357462,false,true
30,73,0.75,2.9000000000000004,-0.029953863586350018,false,true
0,74,-0.75,2.95,-0.06393421608387599,false,true
1,74,-0.7,2.95,-0.06388048615878267,false,true
2,74,-0.65,2.95,-0.06365489379341875,false,true
3,74,-0.6,2.95,-0.05646135817375768,false,true
4,74,-0.55,2.95,-0.0504993391783255,true,false
5,74,-0.5,2.95,-0.060436983183147275,true,false
6,74,-0.44999999999999996,2.95,-0.05728315241646942,true,false
7,74,-0.39999999999999997,2.95,-0.05926134116959747,true,false
8,74,-0.35,2.95,-0.05766214855027374,true,false
9,74,-0.3,2.95,-0.05536415107560333,true,false
10,74,-0.25,2.95,-0.0537634981424826,true,false
11,74,-0.19999999999999996,2.95,-0.051960606649638974,true,false
12,74,-0.1499999999999999,2.95,-0.051395644024135434,true,false
13,74,-0.09999999999999998,2.95,-0.04881684906792816,true,false
14,74,-0.04999999999999993,2.95,-0.04768123157334503,true,false
15,74,0.0,2.95,-0.046124090030910336,true,false
16,74,0.050000000000000044,2.95,-0.044874299839259946,true,false
17,74,0.10000000000000009,2.95,-0.04186319239449676,true,false
18,74,0.15000000000000002,2.95,-0.04272996313882049,true,false
19,74,0.20000000000000007,2.95,-0.04078488476586517,true,false
20,74,0.25,2.95,-0.04018621571374115,true,false
21,74,0.30000000000000004,2.95,-0.03845455177140411,true,false
22,74,0.3500000000000001,2.95,-0.03700177796197113,true,false
23,74,0.40000000000000013,2.95,-0.03529008157563385,true,false
24,74,0.4500000000000002,2.95,-0.034471322372676694,true,false
25,74,0.5,2.95,-0.03296511299920257,true,false
26,74,0.55,2.95,-0.03175269491982635,true,false
27,74,0.6000000000000001,2.95,-0.031640817001582944,true,false
28,74,0.6500000000000001,2.95,-0.030706423372118295,false,true
29,74,0.7000000000000002,2.95,-0.030526917373003757,false,true
30,74,0.75,2.95,-0.030580635475936566,false,true
0,75,-0.75,3.0,-0.0637483372107203,false,true
1,75,-0.7,3.0,-0.06365489379341875,false,true
2,75,-0.65,3.0,-0.05724394157132774,false,true
3,75,-0.6,3.0,-0.052872518189497474,false,true
4,75,-0.55,3.0,-0.05202855594468292,true,false
5,75,-0.5,3.0,-0.059502054527522885,true,false
6,75,-0.44999999999999996,3.0,-0.06340541370225128,true,false
7,75,-0.39999999999999997,3.0,-0.06081413157296356,true,false
8,75,-0.35,3.0,-0.05771203763795074,true,false
9,75,-0.3,3.0,-0.05464451439690765,true,false
10,75,-0.25,3.0,-0.05338027007889923,true,false
11,75,-0.19999999999999996,3.0,-0.05231590993714508,true,false
12,75,-0.1499999999999999,3.0,-0.05069129593682464,true,false
13,75,-0.09999999999999998,3.0,-0.049225796535732114,true,false
14,75,-0.04999999999999993,3.0,-0.04702060349297699,true,false
15,75,0.0,3.0,-0.045350421741725766,true,false
16,75,0.050000000000000044,3.0,-0.043428589180232846,true,false
17,75,0.10000000000000009,3.0,-0.04119311697793182,true,false
18,75,0.15000000000000002,3.0,-0.04062353499245819,true,false
19,75,0.20000000000000007,3.0,-0.0393211735041159,true,false
20,75,0.25,3.0,-0.03817050583672699,true,false
21,75,0.30000000000000004,3.0,-0.03735737927270111,true,false
22,75,0.3500000000000001,3.0,-0.03622816927743133,true,false
23,75,0.40000000000000013,3.0,-0.034691531732799374,true,false
24,75,0.4500000000000002,3.0,-0.03384598024201568,true,false
25,75,0.5,3.0,-0.03267576225114044,true,false
26,75,0.55,3.0,-0.03084169752907928,true,false
27,75,0.6000000000000001,3.0,-0.03208934195351776,true,false
28,75,0.6500000000000001,3.0,-0.03190355683536362,false,true
29,75,0.7000000000000002,3.0,-0.0316073397632282,false,true
30,75,0.75,3.0,-0.03140952703030355,false,true
0,76,-0.75,3.0500000000000003,-0.06365489379341875,false,true
1,76,-0.7,3.0500000000000003,-0.05817444902724015,false,true
2,76,-0.65,3.0500000000000003,-0.05485428072918609,false,true
3,76,-0.6,3.0500000000000003,-0.05514219562215001,false,true
4,76,-0.55,3.0500000000000003,-0.05643924005341705,true,false
5,76,-0.5,3.0500000000000003,-0.0662553501875418,true,false
6,76,-0.44999999999999996,3.0500000000000003,-0.06380291707825836,true,false
7,76,-0.39999999999999997,3.0500000000000003,-0.06243466265511688,true,false
8,76,-0.35,3.0500000000000003,-0.05956562288117584,true,false
9,76,-0.3,3.0500000000000003,-0.05558459885430511,true,false
10,76,-0.25,3.0500000000000003,-0.053252030685664975,true,false
11,76,-0.19999999999999996,3.0500000000000003,-0.05182849295449432,true,false
12,76,-0.1499999999999999,3.0500000000000003,-0.050566096380473935,true,false
13,76,-0.09999999999999998,3.0500000000000003,-0.049829263761760556,true,false
14,76,-0.04999999999999993,3.0500000000000003,-0.04745664127183136,true,false
15,76,0.0,3.0500000000000003,-0.04484384186577972,true,false
16,76,0.050000000000000044,3.0500000000000003,-0.04297362692666229,true,false
17,76,0.10000000000000009,3.0500000000000003,-0.04078488476586517,true,false
18,76,0.15000000000000002,3.0500000000000003,-0.039321262911083066,true,false
19,76,0.20000000000000007,3.0500000000000003,-0.038445819690944516,true,false
20,76,0.25,3.0500000000000003,-0.03748797304940399,true,false
21,76,0.30000000000000004,3.0500000000000003,-0.036022414043666684,true,false
22,76,0.3500000000000001,3.0500000000000003,-0.03515087492776092,true,false
23,76,0.40000000000000013,3.0500000000000003,-0.03454457648110565,true,false
24,76,0.4500000000000002,3.0500000000000003,-0.033659358099223935,true,false
25,76,0.5,3.0500000000000003,-0.032803584411861264,true,false
26,76,0.55,3.0500000000000003,-0.031174649074794614,true,false
27,76,0.6000000000000001,3.0500000000000003,-0.03128964477118151,false,true
28,76,0.6500000000000001,3.0500000000000003,-0.03208934195351776,false,true
29,76,0.7000000000000002,3.0500000000000003,-0.032012387237891224,false,true
30,76,0.75,3.0500000000000003,-0.03191629109362764,false,true
0,77,-0.75,3.1,-0.05870161280768596,false,true
1,77,-0.7,3.1,-0.05580943609128673,false,true
2,77,-0.65,3.1,-0.056049864203455375,false,true
3,77,-0.6,3.1,-0.056428870122435935,false,true
4,77,-0.55,3.1,-0.05642153747391876,true,false
5,77,-0.5,3.1,-0.07178952224564727,true,false
6,77,-0.44999999999999996,3.1,-0.06881203182053741,true,false
7,77,-0.39999999999999997,3.1,-0.061874915436031186,true,false
8,77,-0.35,3.1,-0.059268642738582455,true,false
9,77,-0.3,3.1,-0.05737691052270111,true,false
10,77,-0.25,3.1,-0.0546484463862581,false,true
11,77,-0.19999999999999996,3.1,-0.05182068343948044,false,true
12,77,-0.1499999999999999,3.1,-0.051687885597469174,true,false
13,77,-0.09999999999999998,3.1,-0.05045025475335296,true,false
14,77,-0.04999999999999993,3.1,-0.047280060093366966,false,true
15,77,0.0,3.1,-0.043853391483547055,true,false
16,77,0.050000000000000044,3.1,-0.0438569081575888,true,false
17,77,0.10000000000000009,3.1,-0.041363884285213315,true,false
18,77,0.15000000000000002,3.1,-0.04033501870942291,true,false
19,77,0.20000000000000007,3.1,-0.03907393343758758,true,false
20,77,0.25,3.1,-0.03791569598031219,true,false
21,77,0.30000000000000004,3.1,-0.036516387537242734,true,false
22,77,0.3500000000000001,3.1,-0.03546564705681976,true,false
23,77,0.40000000000000013,3.1,-0.03414218552422699,true,false
24,77,0.4500000000000002,3.1,-0.033542860821010434,true,false
25,77,0.5,3.1,-0.03261729009461578,true,false
26,77,0.55,3.1,-0.030769277885677182,true,false
27,77,0.6000000000000001,3.1,-0.030102023454651856,false,true
28,77,0.6500000000000001,3.1,-0.030742687305352175,false,true
29,77,0.7000000000000002,3.1,-0.03208934195351776,false,true
30,77,0.75,3.1,-0.03205746626661668,false,true
0,78,-0.75,3.1500000000000004,-0.05619805520029225,false,true
1,78,-0.7,3.1500000000000004,-0.056313934976975136,false,true
2,78,-0.65,3.1500000000000004,-0.0564245747563827,false,true
3,78,-0.6,3.1500000000000004,-0.05642153747391876,false,true
4,78,-0.55,3.1500000000000004,-0.06278716519271191,false,true
5,78,-0.5,3.1500000000000004,-0.06641625696458292,false,true
6,78,-0.44999999999999996,3.1500000000000004,-0.0676522842279925,false,true
7,78,-0.39999999999999997,3.1500000000000004,-0.06314339018371137,false,true
8,78,-0.35,3.1500000000000004,-0.059477926800201246,false,true
9,78,-0.3,3.1500000000000004,-0.058160491662897267,false,true
10,78,-0.25,3.1500000000000004,-0.05737691052270111,false,true
11,78,-0.19999999999999996,3.1500000000000004,-0.051687885597469174,false,true
12,78,-0.1499999999999999,3.1500000000000004,-0.05117524211662498,false,true
13,78,-0.09999999999999998,3.1500000000000004,-0.050962898234197154,false,true
14,78,-0.04999999999999993,3.1500000000000004,-0.04715182311845001,false,true
15,78,0.0,3.1500000000000004,-0.04385484813762959,false,true
16,78,0.050000000000000044,3.1500000000000004,-0.04312568836105036,false,true
17,78,0.10000000000000009,3.1500000000000004,-0.04179272632155254,false,true
18,78,0.15000000000000002,3.1500000000000004,-0.04026700313517643,false,true
19,78,0.20000000000000007,3.1500000000000004,-0.03910405686504197,false,true
20,78,0.25,3.1500000000000004,-0.037845087923320433,false,true
21,78,0.30000000000000004,3.1500000000000004,-0.0363190386805855,false,true
22,78,0.3500000000000001,3.1500000000000004,-0.03559612162423309,true,false
23,78,0.40000000000000013,3.1500000000000004,-0.034219909981014096,true,false
24,78,0.4500000000000002,3.1500000000000004,-0.03270869381737884,true,false
25,78,0.5,3.1500000000000004,-0.03055386669945892,true,false
26,78,0.55,3.1500000000000004,-0.028085757568599545,true,false
27,78,0.6000000000000001,3.1500000000000004,-0.029197308078836852,false,true
28,78,0.6500000000000001,3.1500000000000004,-0.02913672747055219,false,true
29,78,0.7000000000000002,3.1500000000000004,-0.03021182636748177,false,true
30,78,0.75,3.1500000000000004,-0.03208934195351776,false,true
0,79,-0.75,3.2,-0.05637770402864353,false,true
1,79,-0.7,3.2,-0.056422795557508086,false,true
2,79,-0.65,3.2,-0.05642153747391876,false,true
3,79,-0.6,3.2,-0.05905826680806099,false,true
4,79,-0.55,3.2,-0.06198565237081916,false,true
5,79,-0.5,3.2,-0.06571534459787141,false,true
6,79,-0.44999999999999996,3.2,-0.06596963573435298,false,true
7,79,-0.39999999999999997,3.2,-0.06339042530479055,false,true
8,79,-0.35,3.2,-0.060165648351097466,false,true
9,79,-0.3,3.2,-0.058316853878486605,false,true
10,79,-0.25,3.2,-0.055940139302793526,false,true
11,79,-0.19999999999999996,3.2,-0.05320401262052213,false,true
12,79,-0.1499999999999999,3.2,-0.051263197832613544,false,true
13,79,-0.09999999999999998,3.2,-0.049908854259625754,false,true
14,79,-0.04999999999999993,3.2,-0.04730239956176113,false,true
15,79,0.0,3.2,-0.044606943798117915,false,true
16,79,0.050000000000000044,3.2,-0.04294883877273728,false,true
17,79,0.10000000000000009,3.2,-0.04173626788878119,false,true
18,79,0.15000000000000002,3.2,-0.04037325803388566,false,true
19,79,0.20000000000000007,3.2,-0.03907593247568176,false,true
20,79,0.25,3.2,-0.03713106680351654,false,true
21,79,0.30000000000000004,3.2,-0.03559612162423309,false,true
22,79,0.3500000000000001,3.2,-0.03502607609691602,false,true
23,79,0.40000000000000013,3.2,-0.03418036807247501,false,true
24,79,0.4500000000000002,3.2,-0.03252018453331481,false,true
25,79,0.5,3.2,-0.030462108522292725,false,true
26,79,0.55,3.2,-0.02910808184401837,false,true
27,79,0.6000000000000001,3.2,-0.028085757568599542,false,true
28,79,0.6500000000000001,3.2,-0.02854617686520257,false,true
29,79,0.7000000000000002,3.2,-0.02879079093520602,false,true
30,79,0.75,3.2,-0.03038044925185878,false,true
