grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
15,71,0.0,2.8000000000000003,0.015107452869415283,true,false
16,71,0.050000000000000044,2.8000000000000003,0.01751190423965454,true,false
17,71,0.10000000000000009,2.8000000000000003,0.019391417503356934,true,false
18,71,0.15000000000000002,2.8000000000000003,0.020539849996566772,true,false
19,71,0.20000000000000007,2.8000000000000003,0.021420925855636597,true,false
20,71,0.25,2.8000000000000003,0.02293756604194641,true,false
21,71,0.30000000000000004,2.8000000000000003,0.02388066053390503,true,false
22,71,0.3500000000000001,2.8000000000000003,0.025145649909973145,true,false
23,71,0.40000000000000013,2.8000000000000003,0.02703717350959778,true,false
24,71,0.4500000000000002,2.8000000000000003,0.027591168880462646,true,false
25,71,0.5,2.8000000000000003,0.028785765171051025,true,false
26,71,0.55,2.8000000000000003,0.029332756996154785,true,false
27,71,0.6000000000000001,2.8000000000000003,0.030411958694458008,true,false
28,71,0.6500000000000001,2.8000000000000003,0.03353290639045833,false,true
29,71,0.7000000000000002,2.8000000000000003,0.033725636402829766,false,true
30,71,0.75,2.8000000000000003,0.033944273697932376,false,true
0,72,-0.75,2.85,-0.0025551021099090576,false,true
1,72,-0.7,2.85,0.0010396581146166742,false,true
2,72,-0.65,2.85,0.0032859686721898583,false,true
3,72,-0.6,2.85,0.0033676624298095703,true,false
4,72,-0.55,2.85,0.005485892295837402,true,false
5,72,-0.5,2.85,0.010255157947540283,true,false
6,72,-0.44999999999999996,2.85,0.05388069152832031,true,false
7,72,-0.39999999999999997,2.85,0.02388066053390503,true,false
8,72,-0.35,2.85,0.003268599510192871,true,false
9,72,-0.3,2.85,0.004126846790313721,true,false
10,72,-0.25,2.85,0.006115555763244629,true,false
11,72,-0.19999999999999996,2.85,0.008092522621154785,true,false
12,72,-0.1499999999999999,2.85,0.010123193264007568,true,false
13,72,-0.09999999999999998,2.85,0.012151002883911133,true,false
14,72,-0.04999999999999993,2.85,0.014021039009094238,true,false
15,72,0.0,2.85,0.015828639268875122,true,false
16,72,0.050000000000000044,2.85,0.01743161678314209,true,false
17,72,0.10000000000000009,2.85,0.019054830074310303,true,false
18,72,0.15000000000000002,2.85,0.021167367696762085,true,false
19,72,0.20000000000000007,2.85,0.022169530391693115,true,false
20,72,0.25,2.85,0.02388066053390503,true,false
21,72,0.30000000000000004,2.85,0.02596825361251831,true,false
22,72,0.3500000000000001,2.85,0.026721537113189697,true,false
23,72,0.40000000000000013,2.85,0.02781057357788086,true,false
24,72,0.4500000000000002,2.85,0.028750568628311157,true,false
25,72,0.5,2.85,0.029617786407470703,true,false
26,72,0.55,2.85,0.0317423939704895,true,false
27,72,0.6000000000000001,2.85,0.03724873065948486,true,false
28,72,0.6500000000000001,2.85,0.03507486841083349,false,true
29,72,0.7000000000000002,2.85,0.03482658188507262,false,true
30,72,0.75,2.85,0.03456535565841479,false,true
0,73,-0.75,2.9000000000000004,0.0015756031280941046,false,true
1,73,-0.7,2.9000000000000004,0.004047880921545513,false,true
2,73,-0.65,2.9000000000000004,0.004137882943202895,false,true
3,73,-0.6,2.9000000000000004,0.0046825110912323,true,false
4,73,-0.55,2.9000000000000004,0.005513012409210205,true,false
5,73,-0.5,2.9000000000000004,0.02388066053390503,true,false
6,73,-0.44999999999999996,2.9000000000000004,0.02388066053390503,true,false
7,73,-0.39999999999999997,2.9000000000000004,0.005096495151519775,true,false
8,73,-0.35,2.9000000000000004,0.004171788692474365,true,false
9,73,-0.3,2.9000000000000004,0.005259275436401367,true,false
10,73,-0.25,2.9000000000000004,0.00763353705406189,true,false
11,73,-0.19999999999999996,2.9000000000000004,0.009280294179916382,true,false
12,73,-0.1499999999999999,2.9000000000000004,0.011117517948150635,true,false
13,73,-0.09999999999999998,2.9000000000000004,0.0133095383644104,true,false
14,73,-0.04999999999999993,2.9000000000000004,0.013590335845947266,true,false
15,73,0.0,2.9000000000000004,0.01589706540107727,true,false
16,73,0.050000000000000044,2.9000000000000004,0.017225980758666992,true,false
17,73,0.10000000000000009,2.9000000000000004,0.019338786602020264,true,false
18,73,0.15000000000000002,2.9000000000000004,0.02059343457221985,true,false
19,73,0.20000000000000007,2.9000000000000004,0.022401630878448486,true,false
20,73,0.25,2.9000000000000004,0.02395540475845337,true,false
21,73,0.30000000000000004,2.9000000000000004,0.026310980319976807,true,false
22,73,0.3500000000000001,2.9000000000000004,0.02760183811187744,true,false
23,73,0.40000000000000013,2.9000000000000004,0.029097765684127808,true,false
24,73,0.4500000000000002,2.9000000000000004,0.030344724655151367,true,false
25,73,0.5,2.9000000000000004,0.03139561414718628,true,false
26,73,0.55,2.9000000000000004,0.03277185559272766,true,false
27,73,0.6000000000000001,2.9000000000000004,0.0366634726524353,true,false
28,73,0.6500000000000001,2.9000000000000004,0.035769127207601406,false,true
29,73,0.7000000000000002,2.9000000000000004,0.03503564524141274,false,true
30,73,0.75,2.9000000000000004,0.034711681713420185,false,true
0,74,-0.75,2.95,0.0044031888007750476,false,true
1,74,-0.7,2.95,0.004456918725868379,false,true
2,74,-0.65,2.95,0.0046825110912323,false,true
3,74,-0.6,2.95,0.009279649898859304,false,true
4,74,-0.55,2.95,0.014166206121444702,true,false
5,74,-0.5,2.95,0.004228562116622925,true,false
6,74,-0.44999999999999996,2.95,0.007382392883300781,true,false
7,74,-0.39999999999999997,2.95,0.0054042041301727295,true,false
8,74,-0.35,2.95,0.00700339674949646,true,false
9,74,-0.3,2.95,0.00930139422416687,true,false
10,74,-0.25,2.95,0.010902047157287598,true,false
11,74,-0.19999999999999996,2.95,0.012704938650131226,true,false
12,74,-0.1499999999999999,2.95,0.013269901275634766,true,false
13,74,-0.09999999999999998,2.95,0.01584869623184204,true,false
14,74,-0.04999999999999993,2.95,0.01698431372642517,true,false
15,74,0.0,2.95,0.018541455268859863,true,false
16,74,0.050000000000000044,2.95,0.019791245460510254,true,false
17,74,0.10000000000000009,2.95,0.022802352905273438,true,false
18,74,0.15000000000000002,2.95,0.021935582160949707,true,false
19,74,0.20000000000000007,2.95,0.02388066053390503,true,false
20,74,0.25,2.95,0.024479329586029053,true,false
21,74,0.30000000000000004,2.95,0.02621099352836609,true,false
22,74,0.3500000000000001,2.95,0.027663767337799072,true,false
23,74,0.40000000000000013,2.95,0.029375463724136353,true,false
24,74,0.4500000000000002,2.95,0.030194222927093506,true,false
25,74,0.5,2.95,0.03170043230056763,true,false
26,74,0.55,2.95,0.03291285037994385,true,false
27,74,0.6000000000000001,2.95,0.033024728298187256,true,false
28,74,0.6500000000000001,2.95,0.03395912192765191,false,true
29,74,0.7000000000000002,2.95,0.03413862792676644,false,true
30,74,0.75,2.95,0.03408490982383364,false,true
0,75,-0.75,3.0,0.004589067673930738,false,true
1,75,-0.7,3.0,0.0046825110912323,false,true
2,75,-0.65,3.0,0.00871980213445949,false,true
3,75,-0.6,3.0,0.01179302711027272,false,true
4,75,-0.55,3.0,0.01263698935508728,true,false
5,75,-0.5,3.0,0.0051634907722473145,true,false
6,75,-0.44999999999999996,3.0,0.001260131597518921,true,false
7,75,-0.39999999999999997,3.0,0.0038514137268066406,true,false
8,75,-0.35,3.0,0.006953507661819458,true,false
9,75,-0.3,3.0,0.010021030902862549,true,false
10,75,-0.25,3.0,0.011285275220870972,true,false
11,75,-0.19999999999999996,3.0,0.012349635362625122,true,false
12,75,-0.1499999999999999,3.0,0.013974249362945557,true,false
13,75,-0.09999999999999998,3.0,0.015439748764038086,true,false
14,75,-0.04999999999999993,3.0,0.017644941806793213,true,false
15,75,0.0,3.0,0.019315123558044434,true,false
16,75,0.050000000000000044,3.0,0.021236956119537354,true,false
17,75,0.10000000000000009,3.0,0.02347242832183838,true,false
18,75,0.15000000000000002,3.0,0.02404201030731201,true,false
19,75,0.20000000000000007,3.0,0.025344371795654297,true,false
20,75,0.25,3.0,0.026495039463043213,true,false
21,75,0.30000000000000004,3.0,0.027308166027069092,true,false
22,75,0.3500000000000001,3.0,0.028437376022338867,true,false
23,75,0.40000000000000013,3.0,0.029974013566970825,true,false
24,75,0.4500000000000002,3.0,0.030819565057754517,true,false
25,75,0.5,3.0,0.03198978304862976,true,false
26,75,0.55,3.0,0.03382384777069092,true,false
27,75,0.6000000000000001,3.0,0.03257620334625244,true,false
28,75,0.6500000000000001,3.0,0.03276198846440658,false,true
29,75,0.7000000000000002,3.0,0.033058205536542,false,true
30,75,0.75,3.0,0.03325601826946665,false,true
0,76,-0.75,3.0500000000000003,0.0046825110912323,false,true
1,76,-0.7,3.0500000000000003,0.007835424738588524,false,true
2,76,-0.65,3.0500000000000003,0.009811264570584106,false,true
3,76,-0.6,3.0500000000000003,0.009523349677620188,false,true
4,76,-0.55,3.0500000000000003,0.00822630524635315,true,false
5,76,-0.5,3.0500000000000003,-0.0015898048877716064,true,false
6,76,-0.44999999999999996,3.0500000000000003,0.0008626282215118408,true,false
7,76,-0.39999999999999997,3.0500000000000003,0.0022308826446533203,true,false
8,76,-0.35,3.0500000000000003,0.00509992241859436,true,false
9,76,-0.3,3.0500000000000003,0.009080946445465088,true,false
10,76,-0.25,3.0500000000000003,0.011413514614105225,true,false
11,76,-0.19999999999999996,3.0500000000000003,0.012837052345275879,true,false
12,76,-0.1499999999999999,3.0500000000000003,0.014099448919296265,true,false
13,76,-0.09999999999999998,3.0500000000000003,0.014836281538009644,true,false
14,76,-0.04999999999999993,3.0500000000000003,0.017208904027938843,true,false
15,76,0.0,3.0500000000000003,0.01982170343399048,true,false
16,76,0.050000000000000044,3.0500000000000003,0.02169191837310791,true,false
17,76,0.10000000000000009,3.0500000000000003,0.02388066053390503,true,false
18,76,0.15000000000000002,3.0500000000000003,0.025344282388687134,true,false
19,76,0.20000000000000007,3.0500000000000003,0.026219725608825684,true,false
20,76,0.25,3.0500000000000003,0.02717757225036621,true,false
21,76,0.30000000000000004,3.0500000000000003,0.028643131256103516,true,false
22,76,0.3500000000000001,3.0500000000000003,0.029514670372009277,true,false
23,76,0.40000000000000013,3.0500000000000003,0.03012096881866455,true,false
24,76,0.4500000000000002,3.0500000000000003,0.031006187200546265,true,false
25,76,0.5,3.0500000000000003,0.031861960887908936,true,false
26,76,0.55,3.0500000000000003,0.033490896224975586,true,false
27,76,0.6000000000000001,3.0500000000000003,0.03337590052858869,false,true
28,76,0.6500000000000001,3.0500000000000003,0.03257620334625244,false,true
29,76,0.7000000000000002,3.0500000000000003,0.03265315806187897,false,true
30,76,0.75,3.0500000000000003,0.03274925420614255,false,true
0,77,-0.75,3.1,0.0073178148063938455,false,true
1,77,-0.7,3.1,0.008856109208483474,false,true
2,77,-0.65,3.1,0.00861568109631482,false,true
3,77,-0.6,3.1,0.00823667517733426,false,true
4,77,-0.55,3.1,0.00824400782585144,true,false
5,77,-0.5,3.1,-0.007123976945877075,true,false
6,77,-0.44999999999999996,3.1,-0.004146486520767212,true,false
7,77,-0.39999999999999997,3.1,0.0027906298637390137,true,false
8,77,-0.35,3.1,0.005396902561187744,true,false
9,77,-0.3,3.1,0.007288634777069092,true,false
10,77,-0.25,3.1,0.0100170989135121,false,true
11,77,-0.19999999999999996,3.1,0.012844861860289757,false,true
12,77,-0.1499999999999999,3.1,0.012977659702301025,true,false
13,77,-0.09999999999999998,3.1,0.014215290546417236,true,false
14,77,-0.04999999999999993,3.1,0.017385485206403237,false,true
15,77,0.0,3.1,0.020812153816223145,true,false
16,77,0.050000000000000044,3.1,0.020808637142181396,true,false
17,77,0.10000000000000009,3.1,0.023301661014556885,true,false
18,77,0.15000000000000002,3.1,0.02433052659034729,true,false
19,77,0.20000000000000007,3.1,0.025591611862182617,true,false
20,77,0.25,3.1,0.026749849319458008,true,false
21,77,0.30000000000000004,3.1,0.028149157762527466,true,false
22,77,0.3500000000000001,3.1,0.02919989824295044,true,false
23,77,0.40000000000000013,3.1,0.030523359775543213,true,false
24,77,0.4500000000000002,3.1,0.031122684478759766,true,false
25,77,0.5,3.1,0.03204825520515442,true,false
26,77,0.55,3.1,0.03389626741409302,true,false
27,77,0.6000000000000001,3.1,0.03456352184511834,false,true
28,77,0.6500000000000001,3.1,0.03392285799441803,false,true
29,77,0.7000000000000002,3.1,0.03257620334625244,false,true
30,77,0.75,3.1,0.03260807903315351,false,true
0,78,-0.75,3.1500000000000004,0.008467490099477948,false,true
1,78,-0.7,3.1500000000000004,0.008351610322795064,false,true
2,78,-0.65,3.1500000000000004,0.008240970543387509,false,true
3,78,-0.6,3.1500000000000004,0.00824400782585144,false,true
4,78,-0.55,3.1500000000000004,0.0018783801070582963,false,true
5,78,-0.5,3.1500000000000004,-0.001750711664812727,false,true
6,78,-0.44999999999999996,3.1500000000000004,-0.0029867389282223072,false,true
7,78,-0.39999999999999997,3.1500000000000004,0.0015221551160588237,false,true
8,78,-0.35,3.1500000000000004,0.005187618499568959,false,true
9,78,-0.3,3.1500000000000004,0.00650505363687293,false,true
10,78,-0.25,3.1500000000000004,0.007288634777069092,false,true
11,78,-0.19999999999999996,3.1500000000000004,0.012977659702301025,false,true
12,78,-0.1499999999999999,3.1500000000000004,0.013490303183145222,false,true
13,78,-0.09999999999999998,3.1500000000000004,0.01370264706557304,false,true
14,78,-0.04999999999999993,3.1500000000000004,0.01751372218132019,false,true
15,78,0.0,3.1500000000000004,0.020810697162140606,false,true
16,78,0.050000000000000044,3.1500000000000004,0.021539856938719838,false,true
17,78,0.10000000000000009,3.1500000000000004,0.02287281897821766,false,true
18,78,0.15000000000000002,3.1500000000000004,0.02439854216459377,false,true
19,78,0.20000000000000007,3.1500000000000004,0.02556148843472823,false,true
20,78,0.25,3.1500000000000004,0.026820457376449766,false,true
21,78,0.30000000000000004,3.1500000000000004,0.028346506619184694,false,true
22,78,0.3500000000000001,3.1500000000000004,0.02906942367553711,true,false
23,78,0.40000000000000013,3.1500000000000004,0.030445635318756104,true,false
24,78,0.4500000000000002,3.1500000000000004,0.03195685148239136,true,false
25,78,0.5,3.1500000000000004,0.03411167860031128,true,false
26,78,0.55,3.1500000000000004,0.036579787731170654,true,false
27,78,0.6000000000000001,3.1500000000000004,0.035468237220933355,false,true
28,78,0.6500000000000001,3.1500000000000004,0.03552881782921801,false,true
29,78,0.7000000000000002,3.1500000000000004,0.03445371893228843,false,true
30,78,0.75,3.1500000000000004,0.03257620334625244,false,true
0,79,-0.75,3.2,0.008287841271126676,false,true
1,79,-0.7,3.2,0.008242749742262122,false,true
2,79,-0.65,3.2,0.00824400782585144,false,true
3,79,-0.6,3.2,0.0056072784917092135,false,true
4,79,-0.55,3.2,0.002679892928951035,false,true
5,79,-0.5,3.2,-0.0010497992981012224,false,true
6,79,-0.44999999999999996,3.2,-0.0013040904345827864,false,true
7,79,-0.39999999999999997,3.2,0.0012751199949796498,false,true
8,79,-0.35,3.2,0.0044998969486727295,false,true
9,79,-0.3,3.2,0.006348691421283596,false,true
10,79,-0.25,3.2,0.008725405996976665,false,true
11,79,-0.19999999999999996,3.2,0.011461532679248073,false,true
12,79,-0.1499999999999999,3.2,0.013402347467156659,false,true
13,79,-0.09999999999999998,3.2,0.014756691040144444,false,true
14,79,-0.04999999999999993,3.2,0.017363145738009067,false,true
15,79,0.0,3.2,0.020058601501652285,false,true
16,79,0.050000000000000044,3.2,0.02171670652703291,false,true
17,79,0.10000000000000009,3.2,0.02292927741098901,false,true
18,79,0.15000000000000002,3.2,0.024292287265884536,false,true
19,79,0.20000000000000007,3.2,0.025589612824088438,false,true
20,79,0.25,3.2,0.027534478496253654,false,true
21,79,0.30000000000000004,3.2,0.02906942367553711,false,true
22,79,0.3500000000000001,3.2,0.02963946920285418,false,true
23,79,0.40000000000000013,3.2,0.03048517722729519,false,true
24,79,0.4500000000000002,3.2,0.03214536076645539,false,true
25,79,0.5,3.2,0.03420343677747747,false,true
26,79,0.55,3.2,0.03555746345575183,false,true
27,79,0.6000000000000001,3.2,0.036579787731170654,false,true
28,79,0.6500000000000001,3.2,0.03611936843456763,false,true
29,79,0.7000000000000002,3.2,0.03587475436456418,false,true
30,79,0.75,3.2,0.03428509604791142,false,true
