grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,70,-0.25,2.75,-0.05757513273081709,true,false
11,70,-0.19999999999999996,2.75,-0.056183084803782056,true,false
12,70,-0.1499999999999999,2.75,-0.0545658175067137,true,false
13,70,-0.09999999999999998,2.75,-0.052939674219054766,true,false
14,70,-0.04999999999999993,2.75,-0.05134033766818977,true,false
15,70,0.0,2.75,-0.04974663347668994,true,false
16,70,0.050000000000000044,2.75,-0.04814893770163282,true,false
17,70,0.10000000000000009,2.75,-0.04657253946111502,true,false
18,70,0.15000000000000002,2.75,-0.04504874955114074,true,false
19,70,0.20000000000000007,2.75,-0.04358129525332692,true,false
20,70,0.25,2.75,-0.042158103382825246,true,false
21,70,0.30000000000000004,2.75,-0.04079780081676427,true,false
22,70,0.3500000000000001,2.75,-0.039556794963102763,true,false
23,70,0.40000000000000013,2.75,-0.03846697754600998,true,false
24,70,0.4500000000000002,2.75,-0.037460986054056594,true,false
25,70,0.5,2.75,-0.03637857917642138,true,false
26,70,0.55,2.75,-0.035103513896448495,true,false
27,70,0.6000000000000001,2.75,-0.03373416460665914,true,false
28,70,0.6500000000000001,2.75,-0.03255334322664174,false,true
29,70,0.7000000000000002,2.75,-0.0317557986279668,false,true
30,70,0.75,2.75,-0.0313094385255966,false,true
0,71,-0.75,2.8000000000000003,-0.0698074535532542,false,true
1,71,-0.7,2.8000000000000003,-0.06872573979011862,false,true
2,71,-0.65,2.8000000000000003,-0.06658916509882212,false,true
3,71,-0.6,2.8000000000000003,-0.06260960940582193,true,false
4,71,-0.55,2.8000000000000003,-0.056905751945205585,true,false
5,71,-0.5,2.8000000000000003,-0.05179807103777285,true,false
6,71,-0.44999999999999996,2.8000000000000003,-0.050239520945200254,true,false
7,71,-0.39999999999999997,2.8000000000000003,-0.05243195754700752,true,false
8,71,-0.35,2.8000000000000003,-0.05565271069718384,true,false
9,71,-0.3,2.8000000000000003,-0.05738476899530001,true,false
10,71,-0.25,2.8000000000000003,-0.057188966509138725,true,false
11,71,-0.19999999999999996,2.8000000000000003,-0.0558900888938854,true,false
12,71,-0.1499999999999999,2.8000000000000003,-0.05424324759791045,true,false
13,71,-0.09999999999999998,2.8000000000000003,-0.05256630449587839,true,false
14,71,-0.04999999999999993,2.8000000000000003,-0.05091866541193055,true,false
15,71,0.0,2.8000000000000003,-0.04927993382598695,true,false
16,71,0.050000000000000044,2.8000000000000003,-0.04764182881773917,true,false
17,71,0.10000000000000009,2.8000000000000003,-0.0460377826703942,true,false
18,71,0.15000000000000002,2.8000000000000003,-0.044501381757631235,true,false
19,71,0.20000000000000007,2.8000000000000003,-0.04302480041904568,true,false
20,71,0.25,2.8000000000000003,-0.04158390680645737,true,false
21,71,0.30000000000000004,2.8000000000000003,-0.04019108610779189,true,false
22,71,0.3500000000000001,2.8000000000000003,-0.03889296224226169,true,false
23,71,0.40000000000000013,2.8000000000000003,-0.037711983362470995,true,false
24,71,0.4500000000000002,2.8000000000000003,-0.03658167272053205,true,false
25,71,0.5,2.8000000000000003,-0.03535760048795741,true,false
26,71,0.55,2.8000000000000003,-0.03397608168194226,true,false
27,71,0.6000000000000001,2.8000000000000003,-0.03262312436428618,true,false
28,71,0.6500000000000001,2.8000000000000003,-0.0316099849136814,false,true
29,71,0.7000000000000002,2.8000000000000003,-0.03104512869195767,false,true
30,71,0.75,2.8000000000000003,-0.030795331184123382,false,true
0,72,-0.75,2.85,-0.06786579311325558,false,true
1,72,-0.7,2.85,-0.06670396597383864,false,true
2,72,-0.65,2.85,-0.06453008194898448,false,true
3,72,-0.6,2.85,-0.06063727758725479,true,false
4,72,-0.55,2.85,-0.05513213838084218,true,false
5,72,-0.5,2.85,-0.050187142465169865,true,false
6,72,-0.44999999999999996,2.85,-0.04874904763787793,true,false
7,72,-0.39999999999999997,2.85,-0.05119059092767979,true,false
8,72,-0.35,2.85,-0.05476043419971401,true,false
9,72,-0.3,2.85,-0.05674439778670432,true,false
10,72,-0.25,2.85,-0.05664693993906941,true,false
11,72,-0.19999999999999996,2.85,-0.0553632541271437,true,false
12,72,-0.1499999999999999,2.85,-0.05370562442167529,true,false
13,72,-0.09999999999999998,2.85,-0.052008828982655075,true,false
14,72,-0.04999999999999993,2.85,-0.05033726251498028,true,false
15,72,0.0,2.85,-0.04867175525883997,true,false
16,72,0.050000000000000044,2.85,-0.04701059867158764,true,false
17,72,0.10000000000000009,2.85,-0.04539890210226894,true,false
18,72,0.15000000000000002,2.85,-0.043870914356921205,true,false
19,72,0.20000000000000007,2.85,-0.04240110278360449,true,false
20,72,0.25,2.85,-0.040948780825636424,true,false
21,72,0.30000000000000004,2.85,-0.03952527440418108,true,false
22,72,0.3500000000000001,2.85,-0.03817965217534471,true,false
23,72,0.40000000000000013,2.85,-0.036931650352726296,true,false
24,72,0.4500000000000002,2.85,-0.03571861975438628,true,false
25,72,0.5,2.85,-0.03442253438050297,true,false
26,72,0.55,2.85,-0.03303238412769477,true,false
27,72,0.6000000000000001,2.85,-0.03177982464980541,true,false
28,72,0.6500000000000001,2.85,-0.030952384330315833,false,true
29,72,0.7000000000000002,2.85,-0.03057611695232437,false,true
30,72,0.75,2.85,-0.030461232461624552,false,true
0,73,-0.75,2.9000000000000004,-0.06569253065627106,false,true
1,73,-0.7,2.9000000000000004,-0.06452546733289996,false,true
2,73,-0.65,2.9000000000000004,-0.06252490885865161,false,true
3,73,-0.6,2.9000000000000004,-0.05935085106368621,true,false
4,73,-0.55,2.9000000000000004,-0.0552813305072316,true,false
5,73,-0.5,2.9000000000000004,-0.05184602193558295,true,false
6,73,-0.44999999999999996,2.9000000000000004,-0.05097379993860442,true,false
7,73,-0.39999999999999997,2.9000000000000004,-0.05280904984833606,true,false
8,73,-0.35,2.9000000000000004,-0.05527878829562096,true,false
9,73,-0.3,2.9000000000000004,-0.05639374243040046,true,false
10,73,-0.25,2.9000000000000004,-0.05588703234868019,true,false
11,73,-0.19999999999999996,2.9000000000000004,-0.054505080026386994,true,false
12,73,-0.1499999999999999,2.9000000000000004,-0.0528599962545109,true,false
13,73,-0.09999999999999998,2.9000000000000004,-0.0511801005708153,true,false
14,73,-0.04999999999999993,2.9000000000000004,-0.04950588266989177,true,false
15,73,0.0,2.9000000000000004,-0.04782692021953037,true,false
16,73,0.050000000000000044,2.9000000000000004,-0.04615901705457405,true,false
17,73,0.10000000000000009,2.9000000000000004,-0.044564228240002335,true,false
18,73,0.15000000000000002,2.9000000000000004,-0.04307867639889826,true,false
19,73,0.20000000000000007,2.9000000000000004,-0.04165773718942206,true,false
20,73,0.25,2.9000000000000004,-0.04023968790006447,true,false
21,73,0.30000000000000004,2.9000000000000004,-0.038826834427118824,true,false
22,73,0.3500000000000001,2.9000000000000004,-0.037467953587075276,true,false
23,73,0.40000000000000013,2.9000000000000004,-0.036188568082297395,true,false
24,73,0.4500000000000002,2.9000000000000004,-0.03494660654997935,true,false
25,73,0.5,2.9000000000000004,-0.03367021705829294,true,false
26,73,0.55,2.9000000000000004,-0.03239585928097892,true,false
27,73,0.6000000000000001,2.9000000000000004,-0.03134209051404662,true,false
28,73,0.6500000000000001,2.9000000000000004,-0.030714874049031747,false,true
29,73,0.7000000000000002,2.9000000000000004,-0.030475047467186794,false,true
30,73,0.75,2.9000000000000004,-0.03043157935535196,false,true
0,74,-0.75,2.95,-0.06358085739240273,false,true
1,74,-0.7,2.95,-0.062405218631013934,false,true
2,74,-0.65,2.95,-0.06065192293186105,false,true
3,74,-0.6,2.95,-0.05846166676396749,false,true
4,74,-0.55,2.95,-0.05634554423904447,true,false
5,74,-0.5,2.95,-0.05501036161826066,true,false
6,74,-0.44999999999999996,2.95,-0.05493642174168166,true,false
7,74,-0.39999999999999997,2.95,-0.05579962649440636,true,false
8,74,-0.35,2.95,-0.056501810206999625,true,false
9,74,-0.3,2.95,-0.05622613865681958,true,false
10,74,-0.25,2.95,-0.05507201484031181,true,false
11,74,-0.19999999999999996,2.95,-0.05353566164100961,true,false
12,74,-0.1499999999999999,2.95,-0.05191110557939402,true,false
13,74,-0.09999999999999998,2.95,-0.050252597805681164,true,false
14,74,-0.04999999999999993,2.95,-0.048553934874797214,true,false
15,74,0.0,2.95,-0.046829360517346444,true,false
16,74,0.050000000000000044,2.95,-0.045133759571007265,true,false
17,74,0.10000000000000009,2.95,-0.043551720907432354,true,false
18,74,0.15000000000000002,2.95,-0.04212136226308595,true,false
19,74,0.20000000000000007,2.95,-0.04078344148532263,true,false
20,74,0.25,2.95,-0.039455506896760736,true,false
21,74,0.30000000000000004,2.95,-0.03811964995990006,true,false
22,74,0.3500000000000001,2.95,-0.036811653937572256,true,false
23,74,0.40000000000000013,2.95,-0.035560620138335226,true,false
24,74,0.4500000000000002,2.95,-0.03435327040969891,true,false
25,74,0.5,2.95,-0.03317519961110547,true,false
26,74,0.55,2.95,-0.032106282965975924,true,false
27,74,0.6000000000000001,2.95,-0.03131581655595315,true,false
28,74,0.6500000000000001,2.95,-0.03089476515522158,false,true
29,74,0.7000000000000002,2.95,-0.030753421679111576,false,true
30,74,0.75,2.95,-0.030736813146389513,false,true
0,75,-0.75,3.0,-0.061611018300845435,false,true
1,75,-0.7,3.0,-0.060482631160647664,false,true
2,75,-0.65,3.0,-0.059098341115010285,false,true
3,75,-0.6,3.0,-0.0579622959896373,false,true
4,75,-0.55,3.0,-0.05764180679033195,true,false
5,75,-0.5,3.0,-0.058072033211263425,true,false
6,75,-0.44999999999999996,3.0,-0.05857575286403123,true,false
7,75,-0.39999999999999997,3.0,-0.05853555261001444,true,false
8,75,-0.35,3.0,-0.05772323211382748,true,false
9,75,-0.3,3.0,-0.05628145313126166,true,false
10,75,-0.25,3.0,-0.05457008593165156,true,false
11,75,-0.19999999999999996,3.0,-0.052874823769591586,true,false
12,75,-0.1499999999999999,3.0,-0.05124187684830084,true,false
13,75,-0.09999999999999998,3.0,-0.04956901101693806,true,false
14,75,-0.04999999999999993,3.0,-0.04779434095799693,true,false
15,75,0.0,3.0,-0.045971126353827725,true,false
16,75,0.050000000000000044,3.0,-0.044211373095755825,true,false
17,75,0.10000000000000009,3.0,-0.04261408788597682,true,false
18,75,0.15000000000000002,3.0,-0.04120885827415854,true,false
19,75,0.20000000000000007,3.0,-0.03993140175722191,true,false
20,75,0.25,3.0,-0.03869154907379065,true,false
21,75,0.30000000000000004,3.0,-0.0374541620602469,true,false
22,75,0.3500000000000001,3.0,-0.0362360646131669,true,false
23,75,0.40000000000000013,3.0,-0.03505637515591939,true,false
24,75,0.4500000000000002,3.0,-0.03391375883787213,true,false
25,75,0.5,3.0,-0.032837179613271414,true,false
26,75,0.55,3.0,-0.03194872661113031,true,false
27,75,0.6000000000000001,3.0,-0.03138859103820728,true,false
28,75,0.6500000000000001,3.0,-0.03115828801528678,false,true
29,75,0.7000000000000002,3.0,-0.03112133387283377,false,true
30,75,0.75,3.0,-0.031145529705156938,false,true
0,76,-0.75,3.0500000000000003,-0.059804803654208094,false,true
1,76,-0.7,3.0500000000000003,-0.058908812953044634,false,true
2,76,-0.65,3.0500000000000003,-0.05809350500003113,false,true
3,76,-0.6,3.0500000000000003,-0.0579912718526549,false,true
4,76,-0.55,3.0500000000000003,-0.058998802725927446,true,false
5,76,-0.5,3.0500000000000003,-0.06047794590439255,true,false
6,76,-0.44999999999999996,3.0500000000000003,-0.06117036331972758,true,false
7,76,-0.39999999999999997,3.0500000000000003,-0.06047291148725657,true,false
8,76,-0.35,3.0500000000000003,-0.05874675517846208,true,false
9,76,-0.3,3.0500000000000003,-0.05663532642095002,true,false
10,76,-0.25,3.0500000000000003,-0.05457150399022659,true,false
11,76,-0.19999999999999996,3.0500000000000003,-0.05271935966826045,true,false
12,76,-0.1499999999999999,3.0500000000000003,-0.05102089528617295,true,false
13,76,-0.09999999999999998,3.0500000000000003,-0.049283857696507685,true,false
14,76,-0.04999999999999993,3.0500000000000003,-0.0473977974176249,true,false
15,76,0.0,3.0500000000000003,-0.045458511272909626,true,false
16,76,0.050000000000000044,3.0500000000000003,-0.04363498940132573,true,false
17,76,0.10000000000000009,3.0500000000000003,-0.042018108139122615,true,false
18,76,0.15000000000000002,3.0500000000000003,-0.04060698621462517,true,false
19,76,0.20000000000000007,3.0500000000000003,-0.03933616140962004,true,false
20,76,0.25,3.0500000000000003,-0.03812626438327824,true,false
21,76,0.30000000000000004,3.0500000000000003,-0.0369419568030025,true,false
22,76,0.3500000000000001,3.0500000000000003,-0.03578615598909444,true,false
23,76,0.40000000000000013,3.0500000000000003,-0.03465544336504348,true,false
24,76,0.4500000000000002,3.0500000000000003,-0.033537946718915586,true,false
25,76,0.5,3.0500000000000003,-0.03248532088202223,true,false
26,76,0.55,3.0500000000000003,-0.031662253825165236,true,false
27,76,0.6000000000000001,3.0500000000000003,-0.031224368136246926,false,true
28,76,0.6500000000000001,3.0500000000000003,-0.031140743926983832,false,true
29,76,0.7000000000000002,3.0500000000000003,-0.0312315582812097,false,true
30,76,0.75,3.0500000000000003,-0.03134660400120783,false,true
0,77,-0.75,3.1,-0.058331999734029485,false,true
1,77,-0.7,3.1,-0.05782994209089335,false,true
2,77,-0.65,3.1,-0.05766288279627378,false,true
3,77,-0.6,3.1,-0.05840633475053215,false,true
4,77,-0.55,3.1,-0.06020557558019905,true,false
5,77,-0.5,3.1,-0.06211457508940957,true,false
6,77,-0.44999999999999996,3.1,-0.06274862202240036,true,false
7,77,-0.39999999999999997,3.1,-0.06166801870276954,true,false
8,77,-0.35,3.1,-0.05953725214352606,true,false
9,77,-0.3,3.1,-0.05715640635295677,true,false
10,77,-0.25,3.1,-0.05491329364080745,false,true
11,77,-0.19999999999999996,3.1,-0.05291384920891812,false,true
12,77,-0.1499999999999999,3.1,-0.05110197494390522,true,false
13,77,-0.09999999999999998,3.1,-0.04926745254732055,true,false
14,77,-0.04999999999999993,3.1,-0.04727331789957874,false,true
15,77,0.0,3.1,-0.045247121488511295,true,false
16,77,0.050000000000000044,3.1,-0.04339604381263144,true,false
17,77,0.10000000000000009,3.1,-0.04178484737804413,true,false
18,77,0.15000000000000002,3.1,-0.0403657797214987,true,false
19,77,0.20000000000000007,3.1,-0.03906700571031736,true,false
20,77,0.25,3.1,-0.03783147596204327,true,false
21,77,0.30000000000000004,3.1,-0.036640692106083776,true,false
22,77,0.3500000000000001,3.1,-0.035489535795257265,true,false
23,77,0.40000000000000013,3.1,-0.034344818017714024,true,false
24,77,0.4500000000000002,3.1,-0.03317575052142264,true,false
25,77,0.5,3.1,-0.03205287501156508,true,false
26,77,0.55,3.1,-0.03118535758176203,true,false
27,77,0.6000000000000001,3.1,-0.030765443465097388,false,true
28,77,0.6500000000000001,3.1,-0.03076593613414133,false,true
29,77,0.7000000000000002,3.1,-0.03097595864191757,false,true
30,77,0.75,3.1,-0.031205822379118408,false,true
0,78,-0.75,3.1500000000000004,-0.057372471097638114,false,true
1,78,-0.7,3.1500000000000004,-0.05725640601449916,false,true
2,78,-0.65,3.1500000000000004,-0.057609511543380766,false,true
3,78,-0.6,3.1500000000000004,-0.05888429275258374,false,true
4,78,-0.55,3.1500000000000004,-0.0610233791497864,false,true
5,78,-0.5,3.1500000000000004,-0.06299276548345685,false,true
6,78,-0.44999999999999996,3.1500000000000004,-0.0635076634961466,false,true
7,78,-0.39999999999999997,3.1500000000000004,-0.062277276901050005,false,true
8,78,-0.35,3.1500000000000004,-0.06005067712125386,false,true
9,78,-0.3,3.1500000000000004,-0.057619082274325537,false,true
10,78,-0.25,3.1500000000000004,-0.05530462569954722,false,true
11,78,-0.19999999999999996,3.1500000000000004,-0.05318970068654099,false,true
12,78,-0.1499999999999999,3.1500000000000004,-0.05125818818957417,false,true
13,78,-0.09999999999999998,3.1500000000000004,-0.049327247816524575,false,true
14,78,-0.04999999999999993,3.1500000000000004,-0.0472571130776236,false,true
15,78,0.0,3.1500000000000004,-0.04518687414790863,false,true
16,78,0.050000000000000044,3.1500000000000004,-0.04333690824125105,false,true
17,78,0.10000000000000009,3.1500000000000004,-0.04174656376209977,false,true
18,78,0.15000000000000002,3.1500000000000004,-0.04032548611900433,false,true
19,78,0.20000000000000007,3.1500000000000004,-0.03899044986648058,false,true
20,78,0.25,3.1500000000000004,-0.037707634465655206,false,true
21,78,0.30000000000000004,3.1500000000000004,-0.03648328333965078,false,true
22,78,0.3500000000000001,3.1500000000000004,-0.03530678891181557,true,false
23,78,0.40000000000000013,3.1500000000000004,-0.034112538869237596,true,false
24,78,0.4500000000000002,3.1500000000000004,-0.032852088360274916,true,false
25,78,0.5,3.1500000000000004,-0.03161897677211213,true,false
26,78,0.55,3.1500000000000004,-0.030663100138039898,true,false
27,78,0.6000000000000001,3.1500000000000004,-0.03020578117494077,false,true
28,78,0.6500000000000001,3.1500000000000004,-0.030230107560134584,false,true
29,78,0.7000000000000002,3.1500000000000004,-0.0305118697868373,false,true
30,78,0.75,3.1500000000000004,-0.03083032635953778,false,true
0,79,-0.75,3.2,-0.05688604979677708,false,true
1,79,-0.7,3.2,-0.05703478869447548,false,true
2,79,-0.65,3.2,-0.0577049973892317,false,true
3,79,-0.6,3.2,-0.059239127248219066,false,true
4,79,-0.55,3.2,-0.06145318681602867,false,true
5,79,-0.5,3.2,-0.0633350358049734,false,true
6,79,-0.44999999999999996,3.2,-0.06375531119992968,false,true
7,79,-0.39999999999999997,3.2,-0.06251139301553288,false,true
8,79,-0.35,3.2,-0.060321284535138096,false,true
9,79,-0.3,3.2,-0.05791749408796722,false,true
10,79,-0.25,3.2,-0.05558272855445573,false,true
11,79,-0.19999999999999996,3.2,-0.053395190931003284,false,true
12,79,-0.1499999999999999,3.2,-0.05137307237480417,false,true
13,79,-0.09999999999999998,3.2,-0.049371458681981485,false,true
14,79,-0.04999999999999993,3.2,-0.04726139466464504,false,true
15,79,0.0,3.2,-0.045177176464175274,false,true
16,79,0.050000000000000044,3.2,-0.04333455602333723,false,true
17,79,0.10000000000000009,3.2,-0.04175868360270111,false,true
18,79,0.15000000000000002,3.2,-0.04033361030642928,false,true
19,79,0.20000000000000007,3.2,-0.038965170188046495,false,true
20,79,0.25,3.2,-0.03763761338819656,false,true
21,79,0.30000000000000004,3.2,-0.03638149112627791,false,true
22,79,0.3500000000000001,3.2,-0.03518323087355005,false,true
23,79,0.40000000000000013,3.2,-0.033948197440810894,false,true
24,79,0.4500000000000002,3.2,-0.03261248259819295,false,true
25,79,0.5,3.2,-0.031288675326606605,false,true
26,79,0.55,3.2,-0.030254242160418016,false,true
27,79,0.6000000000000001,3.2,-0.029744826525565187,false,true
28,79,0.6500000000000001,3.2,-0.029752112376755444,false,true
29,79,0.7000000000000002,3.2,-0.03005329377110447,false,true
30,79,0.75,3.2,-0.030413807768208782,false,true
