grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
29,72,0.5000000000000001,2.9,0.12126395106315613,true,false
30,72,0.5499999999999999,2.9,0.1261189877986908,true,false
31,72,0.6,2.9,0.13273167610168457,true,false
32,72,0.65,2.9,0.13396374261525515,false,true
33,72,0.7000000000000001,2.9,0.13375487937646768,false,true
34,72,0.7500000000000001,2.9,0.13763018865460275,false,true
0,73,-0.9500000000000001,2.95,0.11858564615249632,false,true
1,73,-0.9,2.95,0.11858564615249632,false,true
2,73,-0.8500000000000001,2.95,0.11858564615249632,false,true
3,73,-0.8,2.95,0.11858564615249632,false,true
4,73,-0.75,2.95,0.11858564615249632,false,true
5,73,-0.7000000000000001,2.95,0.13346825622472921,false,true
6,73,-0.65,2.95,0.14225506186718684,false,true
7,73,-0.6000000000000001,2.95,0.1526904139939508,false,true
8,73,-0.55,2.95,0.15721839666366577,true,false
9,73,-0.5,2.95,0.14858567714691162,true,false
10,73,-0.45000000000000007,2.95,0.14338374137878418,true,false
11,73,-0.4,2.95,0.14070209860801697,true,false
12,73,-0.35,2.95,0.13454201817512512,true,false
13,73,-0.30000000000000004,2.95,0.12151035666465759,true,false
14,73,-0.25,2.95,0.10806608200073242,true,false
15,73,-0.20000000000000007,2.95,0.10089600086212158,true,false
16,73,-0.15000000000000002,2.95,0.09789788722991943,true,false
17,73,-0.09999999999999998,2.95,0.09658968448638916,true,false
18,73,-0.050000000000000044,2.95,0.09565508365631104,true,false
19,73,0.0,2.95,0.09583866596221924,true,false
20,73,0.04999999999999993,2.95,0.09689217805862427,true,false
21,73,0.09999999999999998,2.95,0.09816598892211914,true,false
22,73,0.15000000000000002,2.95,0.09854263067245483,true,false
23,73,0.20000000000000007,2.95,0.10098105669021606,true,false
24,73,0.2500000000000001,2.95,0.11858564615249634,true,false
25,73,0.29999999999999993,2.95,0.11858564615249634,true,false
26,73,0.35,2.95,0.12227797508239746,true,false
27,73,0.4,2.95,0.11858564615249634,true,false
28,73,0.45000000000000007,2.95,0.12201553583145142,true,false
29,73,0.5000000000000001,2.95,0.12478998303413391,true,false
30,73,0.5499999999999999,2.95,0.12882092595100403,true,false
31,73,0.6,2.95,0.13837116956710815,true,false
32,73,0.65,2.95,0.1363462397783892,false,true
33,73,0.7000000000000001,2.95,0.1392426778395224,false,true
34,73,0.7500000000000001,2.95,0.14493682980537415,false,true
0,74,-0.9500000000000001,3.0,0.11858564615249632,false,true
1,74,-0.9,3.0,0.11858564615249632,false,true
2,74,-0.8500000000000001,3.0,0.11858564615249632,false,true
3,74,-0.8,3.0,0.11858564615249632,false,true
4,74,-0.75,3.0,0.11858564615249634,false,true
5,74,-0.7000000000000001,3.0,0.11858564615249634,true,false
6,74,-0.65,3.0,0.13101206586199637,false,true
7,74,-0.6000000000000001,3.0,0.15037357189891287,false,true
8,74,-0.55,3.0,0.14858567714691162,true,false
9,74,-0.5,3.0,0.14424580335617065,true,false
10,74,-0.45000000000000007,3.0,0.1426897943019867,true,false
11,74,-0.4,3.0,0.14050528407096863,true,false
12,74,-0.35,3.0,0.1336333453655243,true,false
13,74,-0.30000000000000004,3.0,0.12096413969993591,true,false
14,74,-0.25,3.0,0.1080702543258667,true,false
15,74,-0.20000000000000007,3.0,0.10051214694976807,true,false
16,74,-0.15000000000000002,3.0,0.09842163324356079,true,false
17,74,-0.09999999999999998,3.0,0.0971677303314209,true,false
18,74,-0.050000000000000044,3.0,0.09733748435974121,true,false
19,74,0.0,3.0,0.09775316715240479,true,false
20,74,0.04999999999999993,3.0,0.09846645593643188,true,false
21,74,0.09999999999999998,3.0,0.10046106576919556,true,false
22,74,0.15000000000000002,3.0,0.10140794515609741,true,false
23,74,0.20000000000000007,3.0,0.1032148003578186,true,false
24,74,0.2500000000000001,3.0,0.11858564615249634,true,false
25,74,0.29999999999999993,3.0,0.1227254867553711,true,false
26,74,0.35,3.0,0.1262734830379486,true,false
27,74,0.4,3.0,0.11858564615249634,true,false
28,74,0.45000000000000007,3.0,0.12250411510467529,true,false
29,74,0.5000000000000001,3.0,0.12600305676460266,true,false
30,74,0.5499999999999999,3.0,0.13090097904205322,true,false
31,74,0.6,3.0,0.13709712028503418,true,false
32,74,0.65,3.0,0.1405650481160969,false,true
33,74,0.7000000000000001,3.0,0.14493682980537415,false,true
34,74,0.7500000000000001,3.0,0.14493682980537415,false,true
0,75,-0.9500000000000001,3.05,0.11858564615249632,false,true
1,75,-0.9,3.05,0.11858564615249632,false,true
2,75,-0.8500000000000001,3.05,0.11858564615249632,false,true
3,75,-0.8,3.05,0.11858564615249632,false,true
4,75,-0.75,3.05,0.11858564615249632,false,true
5,75,-0.7000000000000001,3.05,0.11858564615249634,false,true
6,75,-0.65,3.05,0.14254107231049604,false,true
7,75,-0.6000000000000001,3.05,0.14858567714691162,true,false
8,75,-0.55,3.05,0.14858567714691162,true,false
9,75,-0.5,3.05,0.14368683099746704,true,false
10,75,-0.45000000000000007,3.05,0.1429053544998169,true,false
11,75,-0.4,3.05,0.1405942738056183,true,false
12,75,-0.35,3.05,0.13506922125816345,true,false
13,75,-0.30000000000000004,3.05,0.12206986546516418,true,false
14,75,-0.25,3.05,0.10961174964904785,true,false
15,75,-0.20000000000000007,3.05,0.10127681493759155,true,false
16,75,-0.15000000000000002,3.05,0.09870505332946777,true,false
17,75,-0.09999999999999998,3.05,0.09779727458953857,true,false
18,75,-0.050000000000000044,3.05,0.09839439392089844,true,false
19,75,0.0,3.05,0.09868848323822021,true,false
20,75,0.04999999999999993,3.05,0.09986448287963867,true,false
21,75,0.09999999999999998,3.05,0.10125452280044556,true,false
22,75,0.15000000000000002,3.05,0.10315215587615967,true,false
23,75,0.20000000000000007,3.05,0.10591024160385132,true,false
24,75,0.2500000000000001,3.05,0.10918307304382324,true,false
25,75,0.29999999999999993,3.05,0.1213204562664032,true,false
26,75,0.35,3.05,0.1241840124130249,true,false
27,75,0.4,3.05,0.11858564615249634,true,false
28,75,0.45000000000000007,3.05,0.12358725070953369,true,false
29,75,0.5000000000000001,3.05,0.12782952189445496,true,false
30,75,0.5499999999999999,3.05,0.13256585597991943,true,false
31,75,0.6,3.05,0.1414806842803955,true,false
32,75,0.65,3.05,0.14493682980537415,true,false
33,75,0.7000000000000001,3.05,0.14493682980537415,false,true
34,75,0.7500000000000001,3.05,0.14980357895006946,false,true
0,76,-0.9500000000000001,3.1,0.11858564615249632,false,true
1,76,-0.9,3.1,0.11858564615249632,false,true
2,76,-0.8500000000000001,3.1,0.11858564615249632,false,true
3,76,-0.8,3.1,0.11858564615249632,false,true
4,76,-0.75,3.1,0.13189374170271834,false,true
5,76,-0.7000000000000001,3.1,0.14378048130490761,false,true
6,76,-0.65,3.1,0.15656169052371335,false,true
7,76,-0.6000000000000001,3.1,0.15794813632965088,true,false
8,76,-0.55,3.1,0.14858567714691162,true,false
9,76,-0.5,3.1,0.14485245943069458,true,false
10,76,-0.45000000000000007,3.1,0.14262279868125916,true,false
11,76,-0.4,3.1,0.1408887505531311,true,false
12,76,-0.35,3.1,0.13689613342285156,true,false
13,76,-0.30000000000000004,3.1,0.12240391969680786,true,false
14,76,-0.25,3.1,0.11023914813995361,true,false
15,76,-0.20000000000000007,3.1,0.10317236185073853,true,false
16,76,-0.15000000000000002,3.1,0.09871470928192139,true,false
17,76,-0.09999999999999998,3.1,0.09746384620666504,true,false
18,76,-0.050000000000000044,3.1,0.09849715232849121,true,false
19,76,0.0,3.1,0.09930050373077393,true,false
20,76,0.04999999999999993,3.1,0.1008409857749939,true,false
21,76,0.09999999999999998,3.1,0.10320460796356201,true,false
22,76,0.15000000000000002,3.1,0.10473835468292236,true,false
23,76,0.20000000000000007,3.1,0.10703444480895996,true,false
24,76,0.2500000000000001,3.1,0.11043965816497803,true,false
25,76,0.29999999999999993,3.1,0.11858564615249634,true,false
26,76,0.35,3.1,0.11898857355117798,true,false
27,76,0.4,3.1,0.12091851234436035,true,false
28,76,0.45000000000000007,3.1,0.12442639470100403,true,false
29,76,0.5000000000000001,3.1,0.12883538007736206,true,false
30,76,0.5499999999999999,3.1,0.13414981961250305,true,false
31,76,0.6,3.1,0.1461101770401001,true,false
32,76,0.65,3.1,0.15276197224056812,false,true
33,76,0.7000000000000001,3.1,0.16155295073986056,false,true
34,76,0.7500000000000001,3.1,0.1621595410322743,false,true
0,77,-0.9500000000000001,3.15,0.12302291168683971,false,true
1,77,-0.9,3.15,0.11858564615249632,false,true
2,77,-0.8500000000000001,3.15,0.11858564615249632,false,true
3,77,-0.8,3.15,0.14332209762383835,false,true
4,77,-0.75,3.15,0.16328377595675259,false,true
5,77,-0.7000000000000001,3.15,0.1640223264694214,false,true
6,77,-0.65,3.15,0.15914395164615017,false,true
7,77,-0.6000000000000001,3.15,0.16257697343826294,true,false
8,77,-0.55,3.15,0.14858567714691162,true,false
9,77,-0.5,3.15,0.14623424410820007,true,false
10,77,-0.45000000000000007,3.15,0.14478737115859985,true,false
11,77,-0.4,3.15,0.14342641830444336,true,false
12,77,-0.35,3.15,0.14346197247505188,true,false
13,77,-0.30000000000000004,3.15,0.13035738468170166,true,false
14,77,-0.25,3.15,0.11667287349700928,true,false
15,77,-0.20000000000000007,3.15,0.11030417680740356,true,false
16,77,-0.15000000000000002,3.15,0.10608798265457153,true,false
17,77,-0.09999999999999998,3.15,0.1046251654624939,true,false
18,77,-0.050000000000000044,3.15,0.10565555095672607,true,false
19,77,0.0,3.15,0.10317599773406982,true,false
20,77,0.04999999999999993,3.15,0.1042475700378418,true,false
21,77,0.09999999999999998,3.15,0.10605132579803467,true,false
22,77,0.15000000000000002,3.15,0.11858564615249634,true,false
23,77,0.20000000000000007,3.15,0.11479809880256653,true,false
24,77,0.2500000000000001,3.15,0.11162281036376953,true,false
25,77,0.29999999999999993,3.15,0.11426317691802979,true,false
26,77,0.35,3.15,0.1180071234703064,true,false
27,77,0.4,3.15,0.1191103458404541,true,false
28,77,0.45000000000000007,3.15,0.12590032815933228,true,false
29,77,0.5000000000000001,3.15,0.13056769967079163,true,false
30,77,0.5499999999999999,3.15,0.13699686527252197,true,false
31,77,0.6,3.15,0.14858567714691162,true,false
32,77,0.65,3.15,0.17816907167434692,true,false
33,77,0.7000000000000001,3.15,0.18024010047750985,false,true
34,77,0.7500000000000001,3.15,0.1753406540279795,false,true
0,78,-0.9500000000000001,3.2,0.13373283592426527,false,true
1,78,-0.9,3.2,0.13373541831970215,false,true
2,78,-0.8500000000000001,3.2,0.14475842712253476,false,true
3,78,-0.8,3.2,0.1608545648545388,false,true
4,78,-0.75,3.2,0.16150300247457777,false,true
5,78,-0.7000000000000001,3.2,0.1622393078052388,false,true
6,78,-0.65,3.2,0.1640223264694214,true,false
7,78,-0.6000000000000001,3.2,0.14858567714691162,true,false
8,78,-0.55,3.2,0.14858567714691162,true,false
9,78,-0.5,3.2,0.14796537160873413,true,false
10,78,-0.45000000000000007,3.2,0.1445399522781372,true,false
11,78,-0.4,3.2,0.14858567714691162,true,false
12,78,-0.35,3.2,0.14826852083206177,true,false
13,78,-0.30000000000000004,3.2,0.1266024112701416,true,false
14,78,-0.25,3.2,0.11769533157348633,true,false
15,78,-0.20000000000000007,3.2,0.11089152097702026,true,false
16,78,-0.15000000000000002,3.2,0.10954415798187256,true,false
17,78,-0.09999999999999998,3.2,0.10852426290512085,true,false
18,78,-0.050000000000000044,3.2,0.10881102085113525,true,false
19,78,0.0,3.2,0.1089552640914917,true,false
20,78,0.04999999999999993,3.2,0.1104627251625061,true,false
21,78,0.09999999999999998,3.2,0.11858564615249634,true,false
22,78,0.15000000000000002,3.2,0.13151830434799194,true,false
23,78,0.20000000000000007,3.2,0.11858564615249634,true,false
24,78,0.2500000000000001,3.2,0.1184685230255127,true,false
25,78,0.29999999999999993,3.2,0.11858564615249634,true,false
26,78,0.35,3.2,0.11901670694351196,true,false
27,78,0.4,3.2,0.12446635961532593,true,false
28,78,0.45000000000000007,3.2,0.12857186794281006,true,false
29,78,0.5000000000000001,3.2,0.13464492559432983,true,false
30,78,0.5499999999999999,3.2,0.14291533827781677,true,false
31,78,0.6,3.2,0.15167304873466492,true,false
32,78,0.65,3.2,0.18316897749900818,true,false
33,78,0.7000000000000001,3.2,0.1821994936990519,false,true
34,78,0.7500000000000001,3.2,0.18292228294416565,false,true
0,79,-0.9500000000000001,3.25,0.1567150820361494,false,true
1,79,-0.9,3.25,0.14887637363738404,false,true
2,79,-0.8500000000000001,3.25,0.14888519048690796,false,true
3,79,-0.8,3.25,0.15460915743305356,false,true
4,79,-0.75,3.25,0.157508324475713,false,true
5,79,-0.7000000000000001,3.25,0.15794238549506573,false,true
6,79,-0.65,3.25,0.15971773862838745,true,false
7,79,-0.6000000000000001,3.25,0.1520269513130188,true,false
8,79,-0.55,3.25,0.14858567714691162,true,false
9,79,-0.5,3.25,0.1467171609401703,true,false
10,79,-0.45000000000000007,3.25,0.1455625295639038,true,false
11,79,-0.4,3.25,0.14858567714691162,true,false
12,79,-0.35,3.25,0.1475340723991394,true,false
13,79,-0.30000000000000004,3.25,0.1322130262851715,true,false
14,79,-0.25,3.25,0.11858564615249634,true,false
15,79,-0.20000000000000007,3.25,0.11101621389389038,true,false
16,79,-0.15000000000000002,3.25,0.10884135961532593,true,false
17,79,-0.09999999999999998,3.25,0.10848641395568848,true,false
18,79,-0.050000000000000044,3.25,0.11088621616363525,true,false
19,79,0.0,3.25,0.11180359125137329,true,false
20,79,0.04999999999999993,3.25,0.11374717950820923,true,false
21,79,0.09999999999999998,3.25,0.11858564615249634,true,false
22,79,0.15000000000000002,3.25,0.135564386844635,true,false
23,79,0.20000000000000007,3.25,0.11858564615249634,true,false
24,79,0.2500000000000001,3.25,0.12253320217132568,true,false
25,79,0.29999999999999993,3.25,0.12508025765419006,true,false
26,79,0.35,3.25,0.12594881653785706,true,false
27,79,0.4,3.25,0.13076657056808472,true,false
28,79,0.45000000000000007,3.25,0.13584518432617188,true,false
29,79,0.5000000000000001,3.25,0.14142024517059326,true,false
30,79,0.5499999999999999,3.25,0.14826560020446777,true,false
31,79,0.6,3.25,0.16772079467773438,true,false
32,79,0.65,3.25,0.18485885858535767,true,false
33,79,0.7000000000000001,3.25,0.18662664376399873,false,true
34,79,0.7500000000000001,3.25,0.18664817049033444,false,true
0,80,-0.9500000000000001,3.3,0.17858558893203735,false,true
1,80,-0.9,3.3,0.15985078601347935,false,true
2,80,-0.8500000000000001,3.3,0.1488639047292099,false,true
3,80,-0.8,3.3,0.14888519048690796,false,true
4,80,-0.75,3.3,0.15171018272602962,false,true
5,80,-0.7000000000000001,3.3,0.15216348616572103,false,true
6,80,-0.65,3.3,0.14935171604156494,true,false
7,80,-0.6000000000000001,3.3,0.14858567714691162,true,false
8,80,-0.55,3.3,0.14858567714691162,true,false
9,80,-0.5,3.3,0.14858567714691162,true,false
10,80,-0.45000000000000007,3.3,0.14858567714691162,true,false
11,80,-0.4,3.3,0.14858567714691162,true,false
12,80,-0.35,3.3,0.1478634476661682,true,false
13,80,-0.30000000000000004,3.3,0.13029879331588745,true,false
14,80,-0.25,3.3,0.11858564615249634,true,false
15,80,-0.20000000000000007,3.3,0.1178814172744751,true,false
16,80,-0.15000000000000002,3.3,0.1141824722290039,true,false
17,80,-0.09999999999999998,3.3,0.10969364643096924,true,false
18,80,-0.050000000000000044,3.3,0.11227428913116455,true,false
19,80,0.0,3.3,0.11601811647415161,true,false
20,80,0.04999999999999993,3.3,0.11858564615249634,true,false
21,80,0.09999999999999998,3.3,0.11980897188186646,true,false
22,80,0.15000000000000002,3.3,0.14237499237060547,true,false
23,80,0.20000000000000007,3.3,0.13528460264205933,true,false
24,80,0.2500000000000001,3.3,0.12450015544891357,true,false
25,80,0.29999999999999993,3.3,0.12407535314559937,true,false
26,80,0.35,3.3,0.12422388792037964,true,false
27,80,0.4,3.3,0.13241493701934814,true,false
28,80,0.45000000000000007,3.3,0.13894736766815186,true,false
29,80,0.5000000000000001,3.3,0.14858567714691162,true,false
30,80,0.5499999999999999,3.3,0.14858567714691162,true,false
31,80,0.6,3.3,0.16934862732887268,true,false
32,80,0.65,3.3,0.1925843358039856,true,false
33,80,0.7000000000000001,3.3,0.19112729066995443,false,true
34,80,0.7500000000000001,3.3,0.1935881588679713,false,true
0,81,-0.9500000000000001,3.3499999999999996,0.17812575820797094,false,true
1,81,-0.9,3.3499999999999996,0.17858558893203735,false,true
2,81,-0.8500000000000001,3.3499999999999996,0.15985916568463587,false,true
3,81,-0.8,3.3499999999999996,0.14883380212198793,false,true
4,81,-0.75,3.3499999999999996,0.14888519048690796,false,true
5,81,-0.7000000000000001,3.3499999999999996,0.14883205442287606,false,true
6,81,-0.65,3.3499999999999996,0.14858567714691162,true,false
7,81,-0.6000000000000001,3.3499999999999996,0.14623761177062988,true,false
8,81,-0.55,3.3499999999999996,0.14858567714691162,true,false
9,81,-0.5,3.3499999999999996,0.14858567714691162,true,false
10,81,-0.45000000000000007,3.3499999999999996,0.15956369042396545,true,false
11,81,-0.4,3.3499999999999996,0.16803455352783203,true,false
12,81,-0.35,3.3499999999999996,0.14858567714691162,true,false
13,81,-0.30000000000000004,3.3499999999999996,0.12986847758293152,true,false
14,81,-0.25,3.3499999999999996,0.12407469749450684,true,false
15,81,-0.20000000000000007,3.3499999999999996,0.11988794803619385,true,false
16,81,-0.15000000000000002,3.3499999999999996,0.11858564615249634,true,false
17,81,-0.09999999999999998,3.3499999999999996,0.11809167265892029,true,false
18,81,-0.050000000000000044,3.3499999999999996,0.11858564615249634,true,false
19,81,0.0,3.3499999999999996,0.11923757195472717,true,false
20,81,0.04999999999999993,3.3499999999999996,0.123340904712677,true,false
21,81,0.09999999999999998,3.3499999999999996,0.12977078557014465,true,false
22,81,0.15000000000000002,3.3499999999999996,0.1439076066017151,true,false
23,81,0.20000000000000007,3.3499999999999996,0.1384960412979126,true,false
24,81,0.2500000000000001,3.3499999999999996,0.13139840960502625,true,false
25,81,0.29999999999999993,3.3499999999999996,0.13065117597579956,true,false
26,81,0.35,3.3499999999999996,0.1307092010974884,true,false
27,81,0.4,3.3499999999999996,0.13300511240959167,true,false
28,81,0.45000000000000007,3.3499999999999996,0.14679992198944092,true,false
29,81,0.5000000000000001,3.3499999999999996,0.15062442421913147,true,false
30,81,0.5499999999999999,3.3499999999999996,0.1525002419948578,true,false
31,81,0.6,3.3499999999999996,0.17858558893203735,true,false
32,81,0.65,3.3499999999999996,0.19533514976501465,true,false
