grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
9,37,-0.5,1.15,0.09669735730897522,true,false
10,37,-0.45000000000000007,1.15,0.09414645256188701,true,false
11,37,-0.4,1.15,0.09071814385779928,true,false
12,37,-0.35,1.15,0.08524399319798326,true,false
13,37,-0.30000000000000004,1.15,0.076701633905262,true,false
14,37,-0.25,1.15,0.06596125864299926,true,false
15,37,-0.20000000000000007,1.15,0.05574733388168872,true,false
16,37,-0.15000000000000002,1.15,0.048149339813546674,true,false
17,37,-0.09999999999999998,1.15,0.04333904261568618,true,false
18,37,-0.050000000000000044,1.15,0.040547549635859964,true,false
19,37,0.0,1.15,0.03908426441183499,true,false
20,37,0.04999999999999993,1.15,0.03858686962193154,true,false
21,37,0.09999999999999998,1.15,0.03893388614275126,true,false
22,37,0.15000000000000002,1.15,0.04006388692783894,true,false
23,37,0.20000000000000007,1.15,0.041771172581186275,true,false
24,37,0.2500000000000001,1.15,0.04371703323686751,true,false
25,37,0.29999999999999993,1.15,0.045656405812530595,true,false
26,37,0.35,1.15,0.0476049546187277,true,false
27,37,0.4,1.15,0.049761131522249716,true,false
28,37,0.45000000000000007,1.15,0.052308361150920614,true,false
29,37,0.5000000000000001,1.15,0.05532055866464436,true,false
30,37,0.5499999999999999,1.15,0.05878803929819813,true,false
31,37,0.6,1.15,0.06271572827322297,false,true
32,37,0.65,1.15,0.06697846081298549,false,true
33,37,0.7000000000000001,1.15,0.0710703524289131,false,true
34,37,0.7500000000000001,1.15,0.07440234955790438,false,true
0,38,-0.9500000000000001,1.2000000000000002,0.11682307227821974,false,true
1,38,-0.9,1.2000000000000002,0.11673826784037832,false,true
2,38,-0.8500000000000001,1.2000000000000002,0.11637367015632884,false,true
3,38,-0.8,1.2000000000000002,0.11530090813985443,false,true
4,38,-0.75,1.2000000000000002,0.11307699790167197,true,false
5,38,-0.7000000000000001,1.2000000000000002,0.10979912884711455,true,false
6,38,-0.65,1.2000000000000002,0.10627924966714246,true,false
7,38,-0.6000000000000001,1.2000000000000002,0.10333468506616104,true,false
8,38,-0.55,1.2000000000000002,0.1010041484906906,true,false
9,38,-0.5,1.2000000000000002,0.09871237353769842,true,false
10,38,-0.45000000000000007,1.2000000000000002,0.09593157269359895,true,false
11,38,-0.4,1.2000000000000002,0.09214617460464454,true,false
12,38,-0.35,1.2000000000000002,0.08636764754572006,true,false
13,38,-0.30000000000000004,1.2000000000000002,0.07772090777764118,true,false
14,38,-0.25,1.2000000000000002,0.06711758868114245,true,false
15,38,-0.20000000000000007,1.2000000000000002,0.057184001648567566,true,false
16,38,-0.15000000000000002,1.2000000000000002,0.04988684448709561,true,false
17,38,-0.09999999999999998,1.2000000000000002,0.04535471765161054,true,false
18,38,-0.050000000000000044,1.2000000000000002,0.0428063835436565,true,false
19,38,0.0,1.2000000000000002,0.041534651842687884,true,false
20,38,0.04999999999999993,1.2000000000000002,0.041189365146321974,true,false
21,38,0.09999999999999998,1.2000000000000002,0.041664504532989345,true,false
22,38,0.15000000000000002,1.2000000000000002,0.04286998528268762,true,false
23,38,0.20000000000000007,1.2000000000000002,0.044563859204838525,true,false
24,38,0.2500000000000001,1.2000000000000002,0.04642398610515543,true,false
25,38,0.29999999999999993,1.2000000000000002,0.04824881193025008,true,false
26,38,0.35,1.2000000000000002,0.05006712410871575,true,false
27,38,0.4,1.2000000000000002,0.052059835750448556,true,false
28,38,0.45000000000000007,1.2000000000000002,0.05435909636348218,true,false
29,38,0.5000000000000001,1.2000000000000002,0.05691229502128559,true,false
30,38,0.5499999999999999,1.2000000000000002,0.059546454151853695,true,false
31,38,0.6,1.2000000000000002,0.06224161931866501,false,true
32,38,0.65,1.2000000000000002,0.06512954471396785,false,true
33,38,0.7000000000000001,1.2000000000000002,0.06807905708369566,false,true
34,38,0.7500000000000001,1.2000000000000002,0.07067443906459861,false,true
0,39,-0.9500000000000001,1.25,0.11613488539166252,false,true
1,39,-0.9,1.25,0.11607353112192217,false,true
2,39,-0.8500000000000001,1.25,0.11576110458181225,false,true
3,39,-0.8,1.25,0.11481694105375691,false,true
4,39,-0.75,1.25,0.11288036005081381,true,false
5,39,-0.7000000000000001,1.25,0.11009479805866558,true,false
6,39,-0.65,1.25,0.10720178739497963,true,false
7,39,-0.6000000000000001,1.25,0.10484145092035367,true,false
8,39,-0.55,1.25,0.10285536399304414,true,false
9,39,-0.5,1.25,0.10057630800033816,true,false
10,39,-0.45000000000000007,1.25,0.09753819667926514,true,false
11,39,-0.4,1.25,0.0933705322988336,true,false
12,39,-0.35,1.25,0.08726503572115703,true,false
13,39,-0.30000000000000004,1.25,0.07852640365401235,true,false
14,39,-0.25,1.25,0.0681073384303552,true,false
15,39,-0.20000000000000007,1.25,0.058481461416283506,true,false
16,39,-0.15000000000000002,1.25,0.05146768171638816,true,false
17,39,-0.09999999999999998,1.25,0.04718692469664102,true,false
18,39,-0.050000000000000044,1.25,0.044889232226610225,true,false
19,39,0.0,1.25,0.043862396521968876,true,false
20,39,0.04999999999999993,1.25,0.0437453814320504,true,false
21,39,0.09999999999999998,1.25,0.0444193916456929,true,false
22,39,0.15000000000000002,1.25,0.04575569344076807,true,false
23,39,0.20000000000000007,1.25,0.04747305119523246,true,false
24,39,0.2500000000000001,1.25,0.0492482062054396,true,false
25,39,0.29999999999999993,1.25,0.05091029034048092,true,false
26,39,0.35,1.25,0.05253125726544488,true,false
27,39,0.4,1.25,0.05433888840360809,true,false
28,39,0.45000000000000007,1.25,0.05648621460965986,true,false
29,39,0.5000000000000001,1.25,0.058869742461343064,true,false
30,39,0.5499999999999999,1.25,0.06119433492397393,true,false
31,39,0.6,1.25,0.06331377510706933,false,true
32,39,0.65,1.25,0.06535306206187184,false,true
33,39,0.7000000000000001,1.25,0.0673541664479419,false,true
34,39,0.7500000000000001,1.25,0.06911852835536143,false,true
0,40,-0.9500000000000001,1.2999999999999998,0.11523686661779037,false,true
1,40,-0.9,1.2999999999999998,0.11511571344214198,false,true
2,40,-0.8500000000000001,1.2999999999999998,0.114741553613907,false,true
3,40,-0.8,1.2999999999999998,0.11382457185840944,false,true
4,40,-0.75,1.2999999999999998,0.11216874929716651,false,true
5,40,-0.7000000000000001,1.2999999999999998,0.11000515501587896,true,false
6,40,-0.65,1.2999999999999998,0.10792225661955188,true,false
7,40,-0.6000000000000001,1.2999999999999998,0.10624497961495848,true,false
8,40,-0.55,1.2999999999999998,0.10458105075932449,true,false
9,40,-0.5,1.2999999999999998,0.10224424186476691,true,false
10,40,-0.45000000000000007,1.2999999999999998,0.09889432714356411,true,false
11,40,-0.4,1.2999999999999998,0.09431218227467332,true,false
12,40,-0.35,1.2999999999999998,0.08786766764802945,true,false
13,40,-0.30000000000000004,1.2999999999999998,0.07906641399804677,true,false
14,40,-0.25,1.2999999999999998,0.06889466193936943,true,false
15,40,-0.20000000000000007,1.2999999999999998,0.05961952098203346,true,false
16,40,-0.15000000000000002,1.2999999999999998,0.0528800845448359,true,false
17,40,-0.09999999999999998,1.2999999999999998,0.04881216091316193,true,false
18,40,-0.050000000000000044,1.2999999999999998,0.04674227592666263,true,false
19,40,0.0,1.2999999999999998,0.045978045291992675,true,false
20,40,0.04999999999999993,1.2999999999999998,0.04613226170674168,true,false
21,40,0.09999999999999998,1.2999999999999998,0.047041727217830384,true,false
22,40,0.15000000000000002,1.2999999999999998,0.04852494736685163,true,false
23,40,0.20000000000000007,1.2999999999999998,0.050268541102008596,true,false
24,40,0.2500000000000001,1.2999999999999998,0.05195849801845639,true,false
25,40,0.29999999999999993,1.2999999999999998,0.053461839058212,true,false
26,40,0.35,1.2999999999999998,0.05490135002481892,true,false
27,40,0.4,1.2999999999999998,0.05655539212641189,true,false
28,40,0.45000000000000007,1.2999999999999998,0.05860627532447299,true,false
29,40,0.5000000000000001,1.2999999999999998,0.060942805416126934,true,false
30,40,0.5499999999999999,1.2999999999999998,0.06322064929735696,true,false
31,40,0.6,1.2999999999999998,0.0651845910065776,false,true
32,40,0.65,1.2999999999999998,0.06683916784805648,false,true
33,40,0.7000000000000001,1.2999999999999998,0.0682416534478704,false,true
34,40,0.7500000000000001,1.2999999999999998,0.06935682446971891,false,true
0,41,-0.9500000000000001,1.35,0.11448856951847329,false,true
1,41,-0.9,1.35,0.11428716920123863,false,true
2,41,-0.8500000000000001,1.35,0.113841363342748,false,true
3,41,-0.8,1.35,0.11297680909685581,false,true
4,41,-0.75,1.35,0.11167468625420884,false,true
5,41,-0.7000000000000001,1.35,0.11023319800364427,true,false
6,41,-0.65,1.35,0.10901877778196202,true,false
7,41,-0.6000000000000001,1.35,0.10795291950626239,true,false
8,41,-0.55,1.35,0.10640566158692778,true,false
9,41,-0.5,1.35,0.10377545299009555,true,false
10,41,-0.45000000000000007,1.35,0.09994397033997655,true,false
11,41,-0.4,1.35,0.09485562195284737,true,false
12,41,-0.35,1.35,0.08803709752807659,true,false
13,41,-0.30000000000000004,1.35,0.07919765015820834,true,false
14,41,-0.25,1.35,0.06934943438765233,true,false
15,41,-0.20000000000000007,1.35,0.0605101836440159,true,false
16,41,-0.15000000000000002,1.35,0.054095408512582745,true,false
17,41,-0.09999999999999998,1.35,0.05023955165134502,true,false
18,41,-0.050000000000000044,1.35,0.04836670434406031,true,false
19,41,0.0,1.35,0.047841414571791044,true,false
20,41,0.04999999999999993,1.35,0.048260950418542226,true,false
21,41,0.09999999999999998,1.35,0.04939949237416561,true,false
22,41,0.15000000000000002,1.35,0.051009367744496034,true,false
23,41,0.20000000000000007,1.35,0.052755725714855504,true,false
24,41,0.2500000000000001,1.35,0.0543597910639816,true,false
25,41,0.29999999999999993,1.35,0.055747009372637005,true,false
26,41,0.35,1.35,0.05708616712155461,true,false
27,41,0.4,1.35,0.05867312072051312,true,false
28,41,0.45000000000000007,1.35,0.06068165509284787,true,false
29,41,0.5000000000000001,1.35,0.06299100416623479,true,false
30,41,0.5499999999999999,1.35,0.06525517450355038,true,false
31,41,0.6,1.35,0.06716301335850208,false,true
32,41,0.65,1.35,0.06860865810730414,false,true
33,41,0.7000000000000001,1.35,0.0696314014146414,false,true
34,41,0.7500000000000001,1.35,0.07031116792518109,false,true
0,42,-0.9500000000000001,1.4,0.11436639927670106,false,true
1,42,-0.9,1.4,0.11418187547381083,false,true
2,42,-0.8500000000000001,1.4,0.11383087161262523,false,true
3,42,-0.8,1.4,0.11323839261254218,false,true
4,42,-0.75,1.4,0.11246454002467704,true,false
5,42,-0.7000000000000001,1.4,0.11174716626867412,true,false
6,42,-0.65,1.4,0.11118456241390723,true,false
7,42,-0.6000000000000001,1.4,0.1103509903065608,true,false
8,42,-0.55,1.4,0.10849254120597014,true,false
9,42,-0.5,1.4,0.10522434081418164,true,false
10,42,-0.45000000000000007,1.4,0.10072905124500978,true,false
11,42,-0.4,1.4,0.09508945575953424,true,false
12,42,-0.35,1.4,0.08791557556416814,true,false
13,42,-0.30000000000000004,1.4,0.07907678202180907,true,false
14,42,-0.25,1.4,0.06960257245123344,true,false
15,42,-0.20000000000000007,1.4,0.06125998386686606,true,false
16,42,-0.15000000000000002,1.4,0.055221551044532205,true,false
17,42,-0.09999999999999998,1.4,0.051583640105338155,true,false
18,42,-0.050000000000000044,1.4,0.04985859464126373,true,false
19,42,0.0,1.4,0.04950073889019055,true,false
20,42,0.04999999999999993,1.4,0.05012284356734229,true,false
21,42,0.09999999999999998,1.4,0.05143969724987715,true,false
22,42,0.15000000000000002,1.4,0.05313308307280404,true,false
23,42,0.20000000000000007,1.4,0.054856834818892815,true,false
24,42,0.2500000000000001,1.4,0.05638993482996654,true,false
25,42,0.29999999999999993,1.4,0.0577311968915803,true,false
26,42,0.35,1.4,0.059081305337168565,true,false
27,42,0.4,1.4,0.06071289989656846,true,false
28,42,0.45000000000000007,1.4,0.06274510351964467,true,false
29,42,0.5000000000000001,1.4,0.0650203774512145,true,false
30,42,0.5499999999999999,1.4,0.0672005321754849,true,false
31,42,0.6,1.4,0.06897231469796741,true,false
32,42,0.65,1.4,0.07019916293395377,false,true
33,42,0.7000000000000001,1.4,0.07094075174931898,false,true
34,42,0.7500000000000001,1.4,0.0713517242946195,false,true
0,43,-0.9500000000000001,1.4499999999999997,0.11499968393236462,false,true
1,43,-0.9,1.4499999999999997,0.11493662026678957,false,true
2,43,-0.8500000000000001,1.4499999999999997,0.11482551542611732,false,true
3,43,-0.8,1.4499999999999997,0.11464522545889926,false,true
4,43,-0.75,1.4499999999999997,0.11443288953032581,true,false
5,43,-0.7000000000000001,1.4499999999999997,0.1142703770773814,true,false
6,43,-0.65,1.4499999999999997,0.11400084739502837,true,false
7,43,-0.6000000000000001,1.4499999999999997,0.1129848379744815,true,false
8,43,-0.55,1.4499999999999997,0.11049916466574651,true,false
9,43,-0.5,1.4499999999999997,0.10646364656987631,true,false
10,43,-0.45000000000000007,1.4499999999999997,0.1013541937351672,true,false
11,43,-0.4,1.4499999999999997,0.09531104547094227,true,false
12,43,-0.35,1.4499999999999997,0.08793148118351306,true,false
13,43,-0.30000000000000004,1.4499999999999997,0.07918047529082162,true,false
14,43,-0.25,1.4499999999999997,0.07010148938770311,true,false
15,43,-0.20000000000000007,1.4499999999999997,0.062253866875400334,true,false
16,43,-0.15000000000000002,1.4499999999999997,0.0565877180808847,true,false
17,43,-0.09999999999999998,1.4499999999999997,0.053133800132423165,true,false
18,43,-0.050000000000000044,1.4499999999999997,0.05147056492369157,true,false
19,43,0.0,1.4499999999999997,0.05116047398784695,true,false
20,43,0.04999999999999993,1.4499999999999997,0.05186566393045606,true,false
21,43,0.09999999999999998,1.4499999999999997,0.05326059430170153,true,false
22,43,0.15000000000000002,1.4499999999999997,0.054962408082182626,true,false
23,43,0.20000000000000007,1.4499999999999997,0.056618690669929514,true,false
24,43,0.2500000000000001,1.4499999999999997,0.058075689763386104,true,false
25,43,0.29999999999999993,1.4499999999999997,0.059412336343628275,true,false
26,43,0.35,1.4499999999999997,0.06084863997474734,true,false
27,43,0.4,1.4499999999999997,0.06260567038316486,true,false
28,43,0.45000000000000007,1.4499999999999997,0.06472287429331058,true,false
29,43,0.5000000000000001,1.4499999999999997,0.06698729759991087,true,false
30,43,0.5499999999999999,1.4499999999999997,0.06905834628580845,true,false
31,43,0.6,1.4499999999999997,0.07065306584713807,true,false
32,43,0.65,1.4499999999999997,0.07167729893657886,false,true
33,43,0.7000000000000001,1.4499999999999997,0.07224121848955513,false,true
34,43,0.7500000000000001,1.4499999999999997,0.0725301998765681,false,true
0,44,-0.9500000000000001,1.5,0.11606834737686308,false,true
1,44,-0.9,1.5,0.11613537003088922,false,true
2,44,-0.8500000000000001,1.5,0.1162301671399481,false,true
3,44,-0.8,1.5,0.11633920179353253,false,true
4,44,-0.75,1.5,0.11645486775675293,false,true
5,44,-0.7000000000000001,1.5,0.11653050502187479,false,true
6,44,-0.65,1.5,0.1162395783981672,false,true
7,44,-0.6000000000000001,1.5,0.11486452470096833,true,false
8,44,-0.55,1.5,0.1118160866013961,true,false
9,44,-0.5,1.5,0.10728973292307745,true,false
10,44,-0.45000000000000007,1.5,0.10192556205678807,true,false
11,44,-0.4,1.5,0.09581431637394523,true,false
12,44,-0.35,1.5,0.08848533261499968,true,false
13,44,-0.30000000000000004,1.5,0.07995730411177926,true,false
14,44,-0.25,1.5,0.07129257925450103,true,false
15,44,-0.20000000000000007,1.5,0.0639089415736356,true,false
16,44,-0.15000000000000002,1.5,0.05858079644833849,true,false
17,44,-0.09999999999999998,1.5,0.05526353990468703,true,false
18,44,-0.050000000000000044,1.5,0.05357864868945501,true,false
19,44,0.0,1.5,0.05319280380542294,true,false
20,44,0.04999999999999993,1.5,0.053836592656090816,true,false
21,44,0.09999999999999998,1.5,0.05517381408640284,true,false
22,44,0.15000000000000002,1.5,0.056776820591902234,true,false
23,44,0.20000000000000007,1.5,0.05828274429093539,true,false
24,44,0.2500000000000001,1.5,0.059591302978617734,true,false
25,44,0.29999999999999993,1.5,0.06085953382161348,true,false
26,44,0.35,1.5,0.062332536176568226,true,false
27,44,0.4,1.5,0.0641892434988233,true,false
28,44,0.45000000000000007,1.5,0.06641156236711274,true,false
29,44,0.5000000000000001,1.5,0.06874524128836543,true,false
30,44,0.5499999999999999,1.5,0.07082424032851713,true,false
31,44,0.6,1.5,0.07237073652046982,true,false
32,44,0.65,1.5,0.07333891308014653,false,true
33,44,0.7000000000000001,1.5,0.07388783383797631,false,true
34,44,0.7500000000000001,1.5,0.07420571881060324,false,true
0,45,-0.9500000000000001,1.5499999999999998,0.11719815788661918,false,true
1,45,-0.9,1.5499999999999998,0.11736480273884739,false,true
2,45,-0.8500000000000001,1.5499999999999998,0.11755830037997005,false,true
