grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
24,92,0.2500000000000001,3.9000000000000004,0.11051437545278264,0.038318566796762266
25,92,0.29999999999999993,3.9000000000000004,0.1126061443071874,0.04368569367696834
26,92,0.35,3.9000000000000004,0.11439039296252701,0.04916996785030742
27,92,0.4,3.9000000000000004,0.11609259198539251,0.052884888691912546
28,92,0.45000000000000007,3.9000000000000004,0.11895329577385705,0.05218074862206823
29,92,0.5000000000000001,3.9000000000000004,0.1297676226186234,0.041843550636292415
30,92,0.5499999999999999,3.9000000000000004,0.1486569253953665,0.015525144411442648
31,92,0.6,3.9000000000000004,0.1574837514690075,-0.02487064648095616
32,92,0.65,3.9000000000000004,0.1399757669231469,-0.06565454811696514
33,92,0.7000000000000001,3.9000000000000004,0.10379277690848454,-0.09424517401022015
34,92,0.7500000000000001,3.9000000000000004,0.08363336947924072,-0.10913190747031204
0,93,-0.9500000000000001,3.95,0.13044908259746524,0.008458784077654546
1,93,-0.9,3.95,0.15537590052365186,0.01700968106746359
2,93,-0.8500000000000001,3.95,0.185446824997485,0.028457630740169604
3,93,-0.8,3.95,0.1740646379261504,0.036891861711590423
4,93,-0.75,3.95,0.14074387742757724,0.03826800250077991
5,93,-0.7000000000000001,3.95,0.12049645071351478,0.0359783272944518
6,93,-0.65,3.95,0.11604631088028977,0.03324138584903269
7,93,-0.6000000000000001,3.95,0.10395048577748617,0.02647459399785765
8,93,-0.55,3.95,0.07944839365696676,0.012841841648926072
9,93,-0.5,3.95,0.06195409495344015,-0.0016495360190729724
10,93,-0.45000000000000007,3.95,0.05579495149144603,-0.0070827813010437835
11,93,-0.4,3.95,0.04286512348553484,-0.00031540797433005086
12,93,-0.35,3.95,0.0179260881403856,0.012531810367718832
13,93,-0.30000000000000004,3.95,-0.0025788678704594115,0.02350898244146693
14,93,-0.25,3.95,-0.006699523950792485,0.029716645581830403
15,93,-0.20000000000000007,3.95,0.0014062424630598147,0.03277101426655188
16,93,-0.15000000000000002,3.95,0.012777732959902977,0.03479316035218755
17,93,-0.09999999999999998,3.95,0.022835232140031025,0.0364722853494745
18,93,-0.050000000000000044,3.95,0.031676267306012806,0.03770378888209469
19,93,0.0,3.95,0.042251421982835435,0.038347174043428245
20,93,0.04999999999999993,3.95,0.05749416182074696,0.03830562651829378
21,93,0.09999999999999998,3.95,0.07647967254055282,0.03780984010453459
22,93,0.15000000000000002,3.95,0.09448951650131737,0.037752316295533994
23,93,0.20000000000000007,3.95,0.10742557175496936,0.03900034690373366
24,93,0.2500000000000001,3.95,0.11438595292778547,0.041601384854906276
25,93,0.29999999999999993,3.95,0.1171608687258624,0.04496320132568399
26,93,0.35,3.95,0.11803492955749034,0.04788353037482429
27,93,0.4,3.95,0.1168195835823635,0.04887674675397746
28,93,0.45000000000000007,3.95,0.11332775846688653,0.0465506553198225
29,93,0.5000000000000001,3.95,0.1122231345291036,0.037537324219469315
30,93,0.5499999999999999,3.95,0.11634142463028158,0.016261401872138537
31,93,0.6,3.95,0.11697568145013576,-0.017201667318512415
32,93,0.65,3.95,0.1036282083710588,-0.05271979695634227
33,93,0.7000000000000001,3.95,0.07897373232399224,-0.0800463332329876
34,93,0.7500000000000001,3.95,0.06518310103730274,-0.09713244646781138
0,94,-0.9500000000000001,4.0,0.13739745728771569,0.04956783032319806
1,94,-0.9,4.0,0.16347612754470706,0.051254391168478325
2,94,-0.8500000000000001,4.0,0.1936230053992212,0.05217730862196568
3,94,-0.8,4.0,0.1783751678930466,0.051055446305491026
4,94,-0.75,4.0,0.1405969603172788,0.04817166686201538
5,94,-0.7000000000000001,4.0,0.11804339005642511,0.045539636556224394
6,94,-0.65,4.0,0.11092969180354073,0.04247491942117279
7,94,-0.6000000000000001,4.0,0.09434825685393611,0.035642755694421796
8,94,-0.55,4.0,0.06765682304532603,0.02578435268116533
9,94,-0.5,4.0,0.053892299956586065,0.018077416924611456
10,94,-0.45000000000000007,4.0,0.055280893571404144,0.01591705772453933
11,94,-0.4,4.0,0.0485272064562281,0.01875989034936465
12,94,-0.35,4.0,0.02530774192335966,0.023982530091318788
13,94,-0.30000000000000004,4.0,0.003090535766435698,0.028835568108217247
14,94,-0.25,4.0,-0.00331451710239572,0.03200226263189304
15,94,-0.20000000000000007,4.0,0.0035335526860003075,0.033847832908271425
16,94,-0.15000000000000002,4.0,0.014473319080574032,0.035256229596662414
17,94,-0.09999999999999998,4.0,0.024302636091600716,0.036646213732620114
18,94,-0.050000000000000044,4.0,0.03289380276785714,0.03813531786990926
19,94,0.0,4.0,0.04308654174850379,0.039655697499896836
20,94,0.04999999999999993,4.0,0.05783557686199259,0.04075795250459646
21,94,0.09999999999999998,4.0,0.07670392195253617,0.0412449494257619
22,94,0.15000000000000002,4.0,0.09530841834862774,0.041837312894476286
23,94,0.20000000000000007,4.0,0.10907639956441617,0.04311012647508966
24,94,0.2500000000000001,4.0,0.11647722987473297,0.044630616104837095
25,94,0.29999999999999993,4.0,0.11888828982710542,0.04574009238638488
26,94,0.35,4.0,0.11830393839082048,0.04558926795585533
27,94,0.4,4.0,0.11475971693039072,0.04342024280993395
28,94,0.45000000000000007,4.0,0.1076138732393489,0.03956236470539276
29,94,0.5000000000000001,4.0,0.09947836917093944,0.033375802844626545
30,94,0.5499999999999999,4.0,0.09391793385738478,0.021414936242351024
31,94,0.6,4.0,0.0885025526405267,0.002780859936979685
32,94,0.65,4.0,0.07713110100867171,-0.016871163494666663
33,94,0.7000000000000001,4.0,0.059380127397015425,-0.03199224856522548
34,94,0.7500000000000001,4.0,0.049461143009593145,-0.042094387172520176
0,95,-0.9500000000000001,4.05,0.13382220428802577,0.11381551136752349
1,95,-0.9,4.05,0.15798537882241948,0.10248036566164132
2,95,-0.8500000000000001,4.05,0.1852478801344977,0.08340697893095536
3,95,-0.8,4.05,0.1700589961662001,0.0623020396990942
4,95,-0.75,4.05,0.1352280676783106,0.047765073276927056
5,95,-0.7000000000000001,4.05,0.1147997032726722,0.041566373402596585
6,95,-0.65,4.05,0.10614943001848717,0.03725778864228216
7,95,-0.6000000000000001,4.05,0.0872599190374787,0.029974816697452
8,95,-0.55,4.05,0.061883054887156425,0.02300439532298998
9,95,-0.5,4.05,0.05208679999681415,0.02119036989573192
10,95,-0.45000000000000007,4.05,0.056477424916199226,0.02359037904345357
11,95,-0.4,4.05,0.0509305958523143,0.026730087659784796
12,95,-0.35,4.05,0.028001765899238196,0.02935319306506312
13,95,-0.30000000000000004,4.05,0.005440864670114842,0.031518807201449395
14,95,-0.25,4.05,-0.0016872591507383072,0.03301130835647814
15,95,-0.20000000000000007,4.05,0.004660209427829187,0.03386208973292004
16,95,-0.15000000000000002,4.05,0.015576113784251666,0.03461586541423173
17,95,-0.09999999999999998,4.05,0.02571432041327787,0.03575147824240149
18,95,-0.050000000000000044,4.05,0.03468575107328953,0.03747890939418547
19,95,0.0,4.05,0.04487405661752264,0.03953376520171192
20,95,0.04999999999999993,4.05,0.059083413746612023,0.04104535350289845
21,95,0.09999999999999998,4.05,0.07755903293043265,0.04154618711760677
22,95,0.15000000000000002,4.05,0.09635469355064513,0.04178504199347177
23,95,0.20000000000000007,4.05,0.11021887496533017,0.042376003666373674
24,95,0.2500000000000001,4.05,0.11701591883908069,0.042770399513654966
25,95,0.29999999999999993,4.05,0.11811952057688063,0.04225925674420428
26,95,0.35,4.05,0.11571507998103941,0.04021059785758896
27,95,0.4,4.05,0.11079268033190093,0.03654867972712944
28,95,0.45000000000000007,4.05,0.10328331850157912,0.03326485414607033
29,95,0.5000000000000001,4.05,0.09407570606606186,0.0324731631634434
30,95,0.5499999999999999,4.05,0.08574648172263472,0.032910049049471035
31,95,0.6,4.05,0.07868958171311807,0.03238997073749972
32,95,0.65,4.05,0.06885509986885363,0.03155132428278029
33,95,0.7000000000000001,4.05,0.05375050864613873,0.03126151167609226
34,95,0.7500000000000001,4.05,0.04497882382271334,0.030769536915185303
0,96,-0.9500000000000001,4.1000000000000005,0.11472716587595133,0.17939200312341919
1,96,-0.9,4.1000000000000005,0.13306759510813893,0.15312746847222863
2,96,-0.8500000000000001,4.1000000000000005,0.1534446794366741,0.11394910230760127
3,96,-0.8,4.1000000000000005,0.1427332622390183,0.07398615025679345
4,96,-0.75,4.1000000000000005,0.11986129402078119,0.04819616319348921
5,96,-0.7000000000000001,4.1000000000000005,0.10753610542178021,0.03727435077492597
6,96,-0.65,4.1000000000000005,0.09933813509839615,0.03016900004601919
7,96,-0.6000000000000001,4.1000000000000005,0.08009486353464393,0.021101520195939555
8,96,-0.55,4.1000000000000005,0.058872376243605945,0.014707481288819824
9,96,-0.5,4.1000000000000005,0.054478283677049655,0.015617090484671137
10,96,-0.45000000000000007,4.1000000000000005,0.06082061133545702,0.021357035470782604
11,96,-0.4,4.1000000000000005,0.05429002047783765,0.026941673946454248
12,96,-0.35,4.1000000000000005,0.03009646146502426,0.030397136433844285
13,96,-0.30000000000000004,4.1000000000000005,0.006748651057850719,0.03220793871590466
14,96,-0.25,4.1000000000000005,-0.0009712345709250725,0.033003040866672884
15,96,-0.20000000000000007,4.1000000000000005,0.005138109743753894,0.033297958840379505
16,96,-0.15000000000000002,4.1000000000000005,0.01636270759005548,0.0337672123711627
17,96,-0.09999999999999998,4.1000000000000005,0.027165680071554454,0.03488589095716005
18,96,-0.050000000000000044,4.1000000000000005,0.03667608972716757,0.03664613680258749
19,96,0.0,4.1000000000000005,0.04665298585721678,0.03839820103390151
20,96,0.04999999999999993,4.1000000000000005,0.059847998777887434,0.039030954037355126
21,96,0.09999999999999998,4.1000000000000005,0.07744361044310949,0.03804982409586821
22,96,0.15000000000000002,4.1000000000000005,0.09613823489739465,0.036293037600243216
23,96,0.20000000000000007,4.1000000000000005,0.11006175708459937,0.034781007149694565
24,96,0.2500000000000001,4.1000000000000005,0.11636048295256357,0.033592492607581736
25,96,0.29999999999999993,4.1000000000000005,0.11632848817103941,0.03229677705221562
26,96,0.35,4.1000000000000005,0.11259336137374565,0.03029676626807365
27,96,0.4,4.1000000000000005,0.1078139732188721,0.027896547233999258
28,96,0.45000000000000007,4.1000000000000005,0.10353835667566286,0.02831412510896747
29,96,0.5000000000000001,4.1000000000000005,0.09912356407434014,0.03580171932319798
30,96,0.5499999999999999,4.1000000000000005,0.0938347414314411,0.05010701153025099
31,96,0.6,4.1000000000000005,0.08714382787383596,0.06585445264938983
32,96,0.65,4.1000000000000005,0.07600264194726425,0.07783457223026757
33,96,0.7000000000000001,4.1000000000000005,0.05859834002942044,0.08438690857704961
34,96,0.7500000000000001,4.1000000000000005,0.048477193487779235,0.08666637789117054
0,97,-0.9500000000000001,4.15,0.08129313498564467,0.19839228536638914
1,97,-0.9,4.15,0.09254247800660156,0.16401171327573572
2,97,-0.8500000000000001,4.15,0.10610656191906251,0.11759554700457656
3,97,-0.8,4.15,0.10430605705208804,0.07332904004361013
4,97,-0.75,4.15,0.09851626819644313,0.045810241345999037
5,97,-0.7000000000000001,4.15,0.09677254012520217,0.03344791534333258
6,97,-0.65,4.15,0.08997659943950076,0.02448028964256027
7,97,-0.6000000000000001,4.15,0.07179840028027934,0.014481494859431426
8,97,-0.55,4.15,0.056398625175888006,0.00855144276516867
9,97,-0.5,4.15,0.05873635417877693,0.010634937940734446
10,97,-0.45000000000000007,4.15,0.06780200837798234,0.0181224299068819
11,97,-0.4,4.15,0.05997069681537598,0.025727809986576256
12,97,-0.35,4.15,0.03326803066868861,0.03043348140970792
13,97,-0.30000000000000004,4.15,0.00804676910294344,0.03238346448706769
14,97,-0.25,4.15,-0.000597239026263463,0.0329088744452366
15,97,-0.20000000000000007,4.15,0.005424380932319006,0.0331117590399535
16,97,-0.15000000000000002,4.15,0.01716404590103221,0.03369261584859784
17,97,-0.09999999999999998,4.15,0.02859324484470266,0.03487304775304567
18,97,-0.050000000000000044,4.15,0.03819806115003099,0.0362404807015565
19,97,0.0,4.15,0.04725887385229027,0.03684863647061665
20,97,0.04999999999999993,4.15,0.05873503680857872,0.035680886830320446
21,97,0.09999999999999998,4.15,0.07482111649332074,0.032380712300491
22,97,0.15000000000000002,4.15,0.09308587660447148,0.02773082595794063
23,97,0.20000000000000007,4.15,0.10751832997266869,0.023195447836646677
24,97,0.2500000000000001,4.15,0.11453168874160174,0.01996902730318162
25,97,0.29999999999999993,4.15,0.11482379423737255,0.01836389457324672
26,97,0.35,4.15,0.11131485016282305,0.017869380578804106
27,97,0.4,4.15,0.10881003917279475,0.018877233150852712
28,97,0.45000000000000007,4.15,0.11118849059077784,0.0250885285179972
29,97,0.5000000000000001,4.15,0.11586859248734538,0.04146103552628566
30,97,0.5499999999999999,4.15,0.11579921504882656,0.06689780846270504
31,97,0.6,4.15,0.10641714241313466,0.09165417184926777
32,97,0.65,4.15,0.08738755579651342,0.10589620291048596
33,97,0.7000000000000001,4.15,0.0625823143070417,0.10882401819468257
34,97,0.7500000000000001,4.15,0.0495377624509552,0.10608655537162781
0,98,-0.9500000000000001,4.2,0.04596602169464448,0.1558129574151
1,98,-0.9,4.2,0.05227085674632634,0.12622334287712852
2,98,-0.8500000000000001,4.2,0.0627620062045485,0.08963136865175608
3,98,-0.8,4.2,0.07094795658044079,0.05688258935432608
4,98,-0.75,4.2,0.07998016932050364,0.03716619799625814
5,98,-0.7000000000000001,4.2,0.08620615371834145,0.02751560943814957
6,98,-0.65,4.2,0.080371714614495,0.019340593262944794
7,98,-0.6000000000000001,4.2,0.06416601665725233,0.01102870562194061
8,98,-0.55,4.2,0.055025819324908964,0.007449646456344772
9,98,-0.5,4.2,0.06404927081876288,0.011217824332266091
10,98,-0.45000000000000007,4.2,0.07591348338129883,0.019474986168837027
11,98,-0.4,4.2,0.06660107198066367,0.02722265756945952
12,98,-0.35,4.2,0.0367521159655157,0.03149747353776183
13,98,-0.30000000000000004,4.2,0.009224044093379402,0.03279722496289966
14,98,-0.25,4.2,-0.00024294001803926157,0.0330952452591779
15,98,-0.20000000000000007,4.2,0.005921851147115131,0.0336027177127296
16,98,-0.15000000000000002,4.2,0.01812399630314765,0.03453615263683374
17,98,-0.09999999999999998,4.2,0.029713544924513113,0.03559386111379098
18,98,-0.050000000000000044,4.2,0.038651678444738546,0.03607757038792042
19,98,0.0,4.2,0.046093391985980725,0.035135219069369894
20,98,0.04999999999999993,4.2,0.05538007460776179,0.032140821311456014
21,98,0.09999999999999998,4.2,0.06949354957072967,0.026874836134939406
22,98,0.15000000000000002,4.2,0.08695297043355033,0.01985621310369473
23,98,0.20000000000000007,4.2,0.10229995842984035,0.01273463414219772
24,98,0.2500000000000001,4.2,0.11152892968916361,0.007756243887501457
25,98,0.29999999999999993,4.2,0.1142288414466619,0.0062349543151152265
26,98,0.35,4.2,0.11310669995135164,0.00799310407655518
27,98,0.4,4.2,0.11503312115806519,0.013334196577285129
28,98,0.45000000000000007,4.2,0.1261221590510958,0.025395390768943038
29,98,0.5000000000000001,4.2,0.140932844019048,0.04784340061033593
30,98,0.5499999999999999,4.2,0.14402787775442322,0.07756110078026873
31,98,0.6,4.2,0.12614222232161687,0.10227177967446127
32,98,0.65,4.2,0.09317248829267905,0.11143167549765576
33,98,0.7000000000000001,4.2,0.05878869249056229,0.10724829760327764
34,98,0.7500000000000001,4.2,0.04300226784166972,0.09887864202544006
0,99,-0.9500000000000001,4.25,0.022113905909701692,0.08656433178687348
1,99,-0.9,4.25,0.026360889243257635,0.06947665125823829
2,99,-0.8500000000000001,4.25,0.036765808396260063,0.049977821838639025
3,99,-0.8,4.25,0.0518408863965901,0.033756370235146216
4,99,-0.75,4.25,0.06914928828026662,0.02454464482413002
5,99,-0.7000000000000001,4.25,0.07894693539188882,0.019555537065853168
6,99,-0.65,4.25,0.0734896956232918,0.014340059398649518
7,99,-0.6000000000000001,4.25,0.05990745347367932,0.009825259942466691
8,99,-0.55,4.25,0.05658774388621349,0.01032359803812638
9,99,-0.5,4.25,0.07076169389126918,0.016869626403160642
10,99,-0.45000000000000007,4.25,0.08380684161517576,0.02566983366703912
11,99,-0.4,4.25,0.07199318418430078,0.03191204768395989
12,99,-0.35,4.25,0.03884259806212875,0.03384230641764713
13,99,-0.30000000000000004,4.25,0.009644540824359504,0.033404066962165746
14,99,-0.25,4.25,0.0002082537235664761,0.03326658231328272
15,99,-0.20000000000000007,4.25,0.0068652883099748485,0.03422098521287886
16,99,-0.15000000000000002,4.25,0.01915518930209359,0.035505237211434226
17,99,-0.09999999999999998,4.25,0.03013466259578934,0.03616468045693516
18,99,-0.050000000000000044,4.25,0.037739419105609906,0.035515134672690074
19,99,0.0,4.25,0.043322124775825865,0.03317470494394986
20,99,0.04999999999999993,4.25,0.050474653874148234,0.02897830447273292
21,99,0.09999999999999998,4.25,0.06253650828555946,0.022764981044136046
22,99,0.15000000000000002,4.25,0.0789456746117298,0.014769702147399144
23,99,0.20000000000000007,4.25,0.09541836075647542,0.006598669319828887
24,99,0.2500000000000001,4.25,0.10803200891451925,0.001062625836456832
25,99,0.29999999999999993,4.25,0.11506065442642627,0.000296454469669305
26,99,0.35,4.25,0.11841409242499296,0.004754299464708456
27,99,0.4,4.25,0.1262123258651826,0.014684322804756345
28,99,0.45000000000000007,4.25,0.14569769462382864,0.03153083918358862
29,99,0.5000000000000001,4.25,0.16803430249867107,0.055874104624427934
30,99,0.5499999999999999,4.25,0.1702275941129519,0.08288176346934906
31,99,0.6,4.25,0.14028771713052168,0.10182453975073225
32,99,0.65,4.25,0.09236407372532979,0.10550464688057315
33,99,0.7000000000000001,4.25,0.050029280834825995,0.09838861265514476
34,99,0.7500000000000001,4.25,0.03279845129528003,0.08949872260395147
0,100,-0.9500000000000001,4.3,0.011790660637374106,0.03116856364854717
1,100,-0.9,4.3,0.015684346798091886,0.024740586685701033
2,100,-0.8500000000000001,4.3,0.027041725181456422,0.01854428455289228
