grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
24,33,0.15000000000000013,-2.1500000000000004,-0.7583515644073486,true,false
25,33,0.19999999999999996,-2.1500000000000004,-0.7581329055091358,false,true
26,33,0.25,-2.1500000000000004,-0.7591279937709031,false,true
27,33,0.30000000000000004,-2.1500000000000004,-0.7571282025688066,false,true
28,33,0.3500000000000001,-2.1500000000000004,-0.752427339553833,false,true
29,33,0.40000000000000013,-2.1500000000000004,-0.7523558853488554,false,true
30,33,0.44999999999999996,-2.1500000000000004,-0.7523410866984602,false,true
31,33,0.5,-2.1500000000000004,-0.7523107457280219,false,true
32,33,0.55,-2.1500000000000004,-0.7521968603011945,false,true
33,33,0.6000000000000001,-2.1500000000000004,-0.7520982858020983,false,true
34,33,0.6500000000000001,-2.1500000000000004,-0.7520141064447756,false,true
35,33,0.7,-2.1500000000000004,-0.7519432812986042,false,true
36,33,0.75,-2.1500000000000004,-0.7518844832374382,false,true
37,33,0.8,-2.1500000000000004,-0.7635800631176245,false,true
0,34,-1.05,-2.1,-0.7853218796227475,false,true
1,34,-1.0,-2.1,-0.7887185215950012,false,true
2,34,-0.9500000000000001,-2.1,-0.7930287547735985,false,true
3,34,-0.9,-2.1,-0.7954285132713427,false,true
4,34,-0.8500000000000001,-2.1,-0.7955447667764403,false,true
5,34,-0.8,-2.1,-0.7952182728769491,false,true
6,34,-0.75,-2.1,-0.7956835627555847,true,false
7,34,-0.7,-2.1,-0.7946509420871735,true,false
8,34,-0.65,-2.1,-0.7959035933017731,true,false
9,34,-0.6000000000000001,-2.1,-0.7998803853988647,true,false
10,34,-0.55,-2.1,-0.8011468052864075,true,false
11,34,-0.5,-2.1,-0.8014544248580933,true,false
12,34,-0.44999999999999996,-2.1,-0.8024592399597168,true,false
13,34,-0.4,-2.1,-0.8037062883377075,true,false
14,34,-0.35,-2.1,-0.8050622940063477,true,false
15,34,-0.30000000000000004,-2.1,-0.8068642318248749,true,false
16,34,-0.25,-2.1,-0.8100000023841858,true,false
17,34,-0.19999999999999996,-2.1,-0.8106896281242371,true,false
18,34,-0.15000000000000002,-2.1,-0.8106895089149475,true,false
19,34,-0.09999999999999998,-2.1,-0.8097735643386841,true,false
20,34,-0.050000000000000044,-2.1,-0.807280957698822,true,false
21,34,0.0,-2.1,-0.8057405948638916,true,false
22,34,0.050000000000000044,-2.1,-0.8007612228393555,true,false
23,34,0.10000000000000009,-2.1,-0.790047287940979,true,false
24,34,0.15000000000000013,-2.1,-0.7562381625175476,true,false
25,34,0.19999999999999996,-2.1,-0.759258919920786,false,true
26,34,0.25,-2.1,-0.7608218047510532,false,true
27,34,0.30000000000000004,-2.1,-0.762008611858094,false,true
28,34,0.3500000000000001,-2.1,-0.7592425023233488,false,true
29,34,0.40000000000000013,-2.1,-0.752427339553833,false,true
30,34,0.44999999999999996,-2.1,-0.7523977422530427,false,true
31,34,0.5,-2.1,-0.7520907039216963,false,true
32,34,0.55,-2.1,-0.7519520987691924,false,true
33,34,0.6000000000000001,-2.1,-0.751862336880233,false,true
34,34,0.6500000000000001,-2.1,-0.7518008925786102,false,true
35,34,0.7,-2.1,-0.7517597723153359,false,true
36,34,0.75,-2.1,-0.763525037532333,false,true
37,34,0.8,-2.1,-0.7835943400859832,false,true
0,35,-1.05,-2.0500000000000003,-0.7887185215950012,false,true
1,35,-1.0,-2.0500000000000003,-0.7936894759536507,false,true
2,35,-0.9500000000000001,-2.0500000000000003,-0.7964120349446845,false,true
3,35,-0.9,-2.0500000000000003,-0.796334893114217,false,true
4,35,-0.8500000000000001,-2.0500000000000003,-0.7961095657570342,false,true
5,35,-0.8,-2.0500000000000003,-0.7958677028979884,false,true
6,35,-0.75,-2.0500000000000003,-0.7945602536201477,true,false
7,35,-0.7,-2.0500000000000003,-0.796135276556015,true,false
8,35,-0.65,-2.0500000000000003,-0.7993132770061493,true,false
9,35,-0.6000000000000001,-2.0500000000000003,-0.8027856945991516,true,false
10,35,-0.55,-2.0500000000000003,-0.8040191531181335,true,false
11,35,-0.5,-2.0500000000000003,-0.8031877279281616,true,false
12,35,-0.44999999999999996,-2.0500000000000003,-0.8043412566184998,true,false
13,35,-0.4,-2.0500000000000003,-0.805204451084137,true,false
14,35,-0.35,-2.0500000000000003,-0.8066474199295044,true,false
15,35,-0.30000000000000004,-2.0500000000000003,-0.8094149231910706,true,false
16,35,-0.25,-2.0500000000000003,-0.8100000023841858,true,false
17,35,-0.19999999999999996,-2.0500000000000003,-0.8120052218437195,true,false
18,35,-0.15000000000000002,-2.0500000000000003,-0.8120449185371399,true,false
19,35,-0.09999999999999998,-2.0500000000000003,-0.8111044466495514,true,false
20,35,-0.050000000000000044,-2.0500000000000003,-0.8100000023841858,true,false
21,35,0.0,-2.0500000000000003,-0.8072990775108337,true,false
22,35,0.050000000000000044,-2.0500000000000003,-0.8032813370227814,true,false
23,35,0.10000000000000009,-2.0500000000000003,-0.7799999713897705,true,false
24,35,0.15000000000000013,-2.0500000000000003,-0.764438271522522,true,false
25,35,0.19999999999999996,-2.0500000000000003,-0.7657209569163614,false,true
26,35,0.25,-2.0500000000000003,-0.7665676286519824,false,true
27,35,0.30000000000000004,-2.0500000000000003,-0.7670830280772745,false,true
28,35,0.3500000000000001,-2.0500000000000003,-0.7674659701313021,false,true
29,35,0.40000000000000013,-2.0500000000000003,-0.7583580490777333,false,true
30,35,0.44999999999999996,-2.0500000000000003,-0.7514061033725737,false,true
31,35,0.5,-2.0500000000000003,-0.7513974345238772,false,true
32,35,0.55,-2.0500000000000003,-0.7514008709785208,false,true
33,35,0.6000000000000001,-2.0500000000000003,-0.7514166039904361,false,true
34,35,0.6500000000000001,-2.0500000000000003,-0.7514472853518853,false,true
35,35,0.7,-2.0500000000000003,-0.7633631115421144,false,true
36,35,0.75,-2.0500000000000003,-0.7835943400859832,false,true
37,35,0.8,-2.0500000000000003,-0.7835943400859833,false,true
0,36,-1.05,-2.0,-0.7943342342901972,false,true
1,36,-1.0,-2.0,-0.7975111888173084,false,true
2,36,-0.9500000000000001,-2.0,-0.797529908356162,false,true
3,36,-0.9,-2.0,-0.7975046516409,false,true
4,36,-0.8500000000000001,-2.0,-0.7974436804564955,false,true
5,36,-0.8,-2.0,-0.7973429043726159,false,true
6,36,-0.75,-2.0,-0.7979008555412292,true,false
7,36,-0.7,-2.0,-0.7981263399124146,true,false
8,36,-0.65,-2.0,-0.8005043864250183,true,false
9,36,-0.6000000000000001,-2.0,-0.8046311438083649,true,false
10,36,-0.55,-2.0,-0.8053345084190369,true,false
11,36,-0.5,-2.0,-0.8061757683753967,true,false
12,36,-0.44999999999999996,-2.0,-0.8058090507984161,true,false
13,36,-0.4,-2.0,-0.8079838156700134,true,false
14,36,-0.35,-2.0,-0.8097786903381348,true,false
15,36,-0.30000000000000004,-2.0,-0.810117781162262,true,false
16,36,-0.25,-2.0,-0.8141639232635498,true,false
17,36,-0.19999999999999996,-2.0,-0.8146176338195801,true,false
18,36,-0.15000000000000002,-2.0,-0.8148517608642578,true,false
19,36,-0.09999999999999998,-2.0,-0.8127098679542542,true,false
20,36,-0.050000000000000044,-2.0,-0.8112648725509644,true,false
21,36,0.0,-2.0,-0.809647798538208,true,false
22,36,0.050000000000000044,-2.0,-0.8041309118270874,true,false
23,36,0.10000000000000009,-2.0,-0.7964851558208466,true,false
24,36,0.15000000000000013,-2.0,-0.777017742395401,true,false
25,36,0.19999999999999996,-2.0,-0.7750737120345718,false,true
26,36,0.25,-2.0,-0.7740731362607834,false,true
27,36,0.30000000000000004,-2.0,-0.7734648902509191,false,true
28,36,0.3500000000000001,-2.0,-0.7642561221553731,false,true
29,36,0.40000000000000013,-2.0,-0.7503848671913147,false,true
30,36,0.44999999999999996,-2.0,-0.7503848671913147,false,true
31,36,0.5,-2.0,-0.7507158979161089,false,true
32,36,0.55,-2.0,-0.7509033590505071,false,true
33,36,0.6000000000000001,-2.0,-0.7510756238210115,false,true
34,36,0.6500000000000001,-2.0,-0.7631655757205124,false,true
35,36,0.7,-2.0,-0.7835943400859832,false,true
36,36,0.75,-2.0,-0.7835943400859833,false,true
37,36,0.8,-2.0,-0.7835943519153449,false,true
0,37,-1.05,-1.9500000000000002,-0.7982878410170614,false,true
1,37,-1.0,-1.9500000000000002,-0.7984279175033976,false,true
2,37,-0.9500000000000001,-1.9500000000000002,-0.7985838692642044,false,true
3,37,-0.9,-1.9500000000000002,-0.7987606419873715,false,true
4,37,-0.8500000000000001,-1.9500000000000002,-0.7989859638006649,false,true
5,37,-0.8,-1.9500000000000002,-0.7991621769195884,false,true
6,37,-0.75,-1.9500000000000002,-0.7993364930152893,true,false
7,37,-0.7,-1.9500000000000002,-0.8010403513908386,true,false
8,37,-0.65,-1.9500000000000002,-0.8033789694309235,true,false
9,37,-0.6000000000000001,-1.9500000000000002,-0.8073210716247559,true,false
10,37,-0.55,-1.9500000000000002,-0.807466596364975,true,false
11,37,-0.5,-1.9500000000000002,-0.8081547617912292,true,false
12,37,-0.44999999999999996,-1.9500000000000002,-0.8095715641975403,true,false
13,37,-0.4,-1.9500000000000002,-0.8100000023841858,true,false
14,37,-0.35,-1.9500000000000002,-0.8115713596343994,true,false
15,37,-0.30000000000000004,-1.9500000000000002,-0.8157544434070587,true,false
16,37,-0.25,-1.9500000000000002,-0.8167836666107178,true,false
17,37,-0.19999999999999996,-1.9500000000000002,-0.816865086555481,true,false
18,37,-0.15000000000000002,-1.9500000000000002,-0.8156388998031616,true,false
19,37,-0.09999999999999998,-1.9500000000000002,-0.8158314228057861,true,false
20,37,-0.050000000000000044,-1.9500000000000002,-0.8136967420578003,true,false
21,37,0.0,-1.9500000000000002,-0.810470461845398,true,false
22,37,0.050000000000000044,-1.9500000000000002,-0.8072460889816284,true,false
23,37,0.10000000000000009,-1.9500000000000002,-0.7984030246734619,true,false
24,37,0.15000000000000013,-1.9500000000000002,-0.7829598784446716,true,false
25,37,0.19999999999999996,-1.9500000000000002,-0.7810102877757321,false,true
26,37,0.25,-1.9500000000000002,-0.7795019620934464,false,true
27,37,0.30000000000000004,-1.9500000000000002,-0.768022968397308,false,true
28,37,0.3500000000000001,-1.9500000000000002,-0.7503848671913147,false,true
29,37,0.40000000000000013,-1.9500000000000002,-0.7503848671913147,false,true
30,37,0.44999999999999996,-1.9500000000000002,-0.7504938406002104,false,true
31,37,0.5,-1.9500000000000002,-0.7506743936558209,false,true
32,37,0.55,-1.9500000000000002,-0.7509939958382683,false,true
33,37,0.6000000000000001,-1.9500000000000002,-0.7631216857671279,false,true
34,37,0.6500000000000001,-1.9500000000000002,-0.7835943400859832,false,true
35,37,0.7,-1.9500000000000002,-0.7835943400859833,false,true
36,37,0.75,-1.9500000000000002,-0.7835943804739501,false,true
37,37,0.8,-1.9500000000000002,-0.7835945630791589,false,true
0,38,-1.05,-1.9000000000000001,-0.7986671948693386,false,true
1,38,-1.0,-1.9000000000000001,-0.7988663951500682,false,true
2,38,-0.9500000000000001,-1.9000000000000001,-0.7991053775554239,false,true
3,38,-0.9,-1.9000000000000001,-0.7994130925049487,false,true
4,38,-0.8500000000000001,-1.9000000000000001,-0.7997589503539895,false,true
5,38,-0.8,-1.9000000000000001,-0.8003798202460642,false,true
6,38,-0.75,-1.9000000000000001,-0.8001769781112671,true,false
7,38,-0.7,-1.9000000000000001,-0.8026137948036194,true,false
8,38,-0.65,-1.9000000000000001,-0.8045483827590942,true,false
9,38,-0.6000000000000001,-1.9000000000000001,-0.8085595071315765,true,false
10,38,-0.55,-1.9000000000000001,-0.8100000023841858,true,false
11,38,-0.5,-1.9000000000000001,-0.8100000023841858,true,false
12,38,-0.44999999999999996,-1.9000000000000001,-0.8124465644359589,true,false
13,38,-0.4,-1.9000000000000001,-0.8138083517551422,true,false
14,38,-0.35,-1.9000000000000001,-0.8154206275939941,true,false
15,38,-0.30000000000000004,-1.9000000000000001,-0.816825658082962,true,false
16,38,-0.25,-1.9000000000000001,-0.8185312151908875,true,false
17,38,-0.19999999999999996,-1.9000000000000001,-0.8176375031471252,true,false
18,38,-0.15000000000000002,-1.9000000000000001,-0.8177566826343536,true,false
19,38,-0.09999999999999998,-1.9000000000000001,-0.8170153200626373,true,false
20,38,-0.050000000000000044,-1.9000000000000001,-0.8157082796096802,true,false
21,38,0.0,-1.9000000000000001,-0.8100000023841858,true,false
22,38,0.050000000000000044,-1.9000000000000001,-0.8091303110122681,true,false
23,38,0.10000000000000009,-1.9000000000000001,-0.7971309423446655,true,false
24,38,0.15000000000000013,-1.9000000000000001,-0.7822456955909729,true,false
25,38,0.19999999999999996,-1.9000000000000001,-0.7817971175159567,false,true
26,38,0.25,-1.9000000000000001,-0.7706830939063832,false,true
27,38,0.30000000000000004,-1.9000000000000001,-0.7503848671913147,false,true
28,38,0.3500000000000001,-1.9000000000000001,-0.7503848671913147,false,true
29,38,0.40000000000000013,-1.9000000000000001,-0.7507569256819044,false,true
30,38,0.44999999999999996,-1.9000000000000001,-0.7512192607002994,false,true
31,38,0.5,-1.9000000000000001,-0.7517240795014088,false,true
32,38,0.55,-1.9000000000000001,-0.7635384506658964,false,true
33,38,0.6000000000000001,-1.9000000000000001,-0.7835943400859832,false,true
34,38,0.6500000000000001,-1.9000000000000001,-0.7835943400859833,false,true
35,38,0.7,-1.9000000000000001,-0.7835944779791276,false,true
36,38,0.75,-1.9000000000000001,-0.7835950443150974,false,true
37,38,0.8,-1.9000000000000001,-0.7835963833897064,false,true
0,39,-1.05,-1.85,-0.7984702433741121,false,true
1,39,-1.0,-1.85,-0.7986247604966432,false,true
2,39,-0.9500000000000001,-1.85,-0.7988109488771095,false,true
3,39,-0.9,-1.85,-0.7990149384685136,false,true
4,39,-0.8500000000000001,-1.85,-0.7993511043484661,false,true
5,39,-0.8,-1.85,-0.799477681166549,false,true
6,39,-0.75,-1.85,-0.8017100095748901,true,false
7,39,-0.7,-1.85,-0.8033732771873474,true,false
8,39,-0.65,-1.85,-0.8077695667743683,true,false
9,39,-0.6000000000000001,-1.85,-0.8100000023841858,true,false
10,39,-0.55,-1.85,-0.8124421834945679,true,false
11,39,-0.5,-1.85,-0.8128983974456787,true,false
12,39,-0.44999999999999996,-1.85,-0.8139980733394623,true,false
13,39,-0.4,-1.85,-0.8158064484596252,true,false
14,39,-0.35,-1.85,-0.8183443248271942,true,false
15,39,-0.30000000000000004,-1.85,-0.8205393850803375,true,false
16,39,-0.25,-1.85,-0.8208125233650208,true,false
17,39,-0.19999999999999996,-1.85,-0.8198029398918152,true,false
18,39,-0.15000000000000002,-1.85,-0.8197216987609863,true,false
19,39,-0.09999999999999998,-1.85,-0.8200705051422119,true,false
20,39,-0.050000000000000044,-1.85,-0.818114697933197,true,false
21,39,0.0,-1.85,-0.81402188539505,true,false
22,39,0.050000000000000044,-1.85,-0.8100000023841858,true,false
23,39,0.10000000000000009,-1.85,-0.8009406924247742,true,false
24,39,0.15000000000000013,-1.85,-0.7799999713897705,true,false
25,39,0.19999999999999996,-1.85,-0.7733443246284147,false,true
26,39,0.25,-1.85,-0.7503848671913147,false,true
27,39,0.30000000000000004,-1.85,-0.7503848671913147,false,true
28,39,0.3500000000000001,-1.85,-0.7516551543358823,false,true
29,39,0.40000000000000013,-1.85,-0.7527074946626584,false,true
30,39,0.44999999999999996,-1.85,-0.7536682399976773,false,true
31,39,0.5,-1.85,-0.7647472407843579,false,true
32,39,0.55,-1.85,-0.7835943400859832,false,true
33,39,0.6000000000000001,-1.85,-0.7835943400859833,false,true
34,39,0.6500000000000001,-1.85,-0.7835948108826267,false,true
35,39,0.7,-1.85,-0.783596549464221,false,true
36,39,0.75,-1.85,-0.7836002800429358,false,true
37,39,0.8,-1.85,-0.7836065033939789,false,true
0,40,-1.05,-1.8000000000000003,-0.7978133737502194,false,true
1,40,-1.0,-1.8000000000000003,-0.7978555713878535,false,true
2,40,-0.9500000000000001,-1.8000000000000003,-0.797880833305051,false,true
3,40,-0.9,-1.8000000000000003,-0.7979203204025236,false,true
4,40,-0.8500000000000001,-1.8000000000000003,-0.7977955162364018,false,true
5,40,-0.8,-1.8000000000000003,-0.7981433817980536,false,true
6,40,-0.75,-1.8000000000000003,-0.795621395111084,true,false
7,40,-0.7,-1.8000000000000003,-0.7991414070129395,true,false
8,40,-0.65,-1.8000000000000003,-0.805213451385498,true,false
9,40,-0.6000000000000001,-1.8000000000000003,-0.8109680414199829,true,false
10,40,-0.55,-1.8000000000000003,-0.81368288397789,true,false
11,40,-0.5,-1.8000000000000003,-0.8145771622657776,true,false
12,40,-0.44999999999999996,-1.8000000000000003,-0.8174006342887878,true,false
13,40,-0.4,-1.8000000000000003,-0.8192020952701569,true,false
14,40,-0.35,-1.8000000000000003,-0.8205563426017761,true,false
15,40,-0.30000000000000004,-1.8000000000000003,-0.8228495121002197,true,false
16,40,-0.25,-1.8000000000000003,-0.8229939639568329,true,false
17,40,-0.19999999999999996,-1.8000000000000003,-0.8220993876457214,true,false
18,40,-0.15000000000000002,-1.8000000000000003,-0.8218143582344055,true,false
19,40,-0.09999999999999998,-1.8000000000000003,-0.8219971060752869,true,false
20,40,-0.050000000000000044,-1.8000000000000003,-0.8207772374153137,true,false
21,40,0.0,-1.8000000000000003,-0.810030072927475,true,false
22,40,0.050000000000000044,-1.8000000000000003,-0.8009382486343384,true,false
23,40,0.10000000000000009,-1.8000000000000003,-0.8010970950126648,true,false
24,40,0.15000000000000013,-1.8000000000000003,-0.7875000238418579,true,false
25,40,0.19999999999999996,-1.8000000000000003,-0.7503848671913147,true,false
26,40,0.25,-1.8000000000000003,-0.7503848671913147,false,true
27,40,0.30000000000000004,-1.8000000000000003,-0.7547218987884055,false,true
28,40,0.3500000000000001,-1.8000000000000003,-0.7565183560963611,false,true
29,40,0.40000000000000013,-1.8000000000000003,-0.7579382533962207,false,true
30,40,0.44999999999999996,-1.8000000000000003,-0.7672894705947312,false,true
31,40,0.5,-1.8000000000000003,-0.7835943400859832,false,true
32,40,0.55,-1.8000000000000003,-0.7835943400859833,false,true
33,40,0.6000000000000001,-1.8000000000000003,-0.7835959474862687,false,true
34,40,0.6500000000000001,-1.8000000000000003,-0.7836012175681286,false,true
35,40,0.7,-1.8000000000000003,-0.783611357941758,false,true
36,40,0.75,-1.8000000000000003,-0.783626763620309,false,true
37,40,0.8,-1.8000000000000003,-0.7836472234890398,false,true
0,41,-1.05,-1.75,-0.7970046734120229,false,true
1,41,-1.0,-1.75,-0.7969423105323536,false,true
2,41,-0.9500000000000001,-1.75,-0.7968644681526853,false,true
3,41,-0.9,-1.75,-0.7966908849528038,false,true
4,41,-0.8500000000000001,-1.75,-0.7966660362009512,false,true
5,41,-0.8,-1.75,-0.7956213951110841,false,true
6,41,-0.75,-1.75,-0.7991886045435923,false,true
7,41,-0.7,-1.75,-0.8018590211868286,true,false
8,41,-0.65,-1.75,-0.8084055781364441,true,false
9,41,-0.6000000000000001,-1.75,-0.8137320876121521,true,false
10,41,-0.55,-1.75,-0.814976692199707,true,false
11,41,-0.5,-1.75,-0.8164445757865906,true,false
12,41,-0.44999999999999996,-1.75,-0.8182434439659119,true,false
13,41,-0.4,-1.75,-0.8205150961875916,true,false
14,41,-0.35,-1.75,-0.8220709264278412,true,false
15,41,-0.30000000000000004,-1.75,-0.8247600197792053,true,false
16,41,-0.25,-1.75,-0.8264487385749817,true,false
