grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
12,37,-0.44999999999999996,-1.9500000000000002,-0.8095824859522988,true,false
13,37,-0.4,-1.9500000000000002,-0.8109690144979342,true,false
14,37,-0.35,-1.9500000000000002,-0.8125187644580696,true,false
15,37,-0.30000000000000004,-1.9500000000000002,-0.8140189909005289,true,false
16,37,-0.25,-1.9500000000000002,-0.8151350983930866,true,false
17,37,-0.19999999999999996,-1.9500000000000002,-0.8156088793512041,true,false
18,37,-0.15000000000000002,-1.9500000000000002,-0.815332304020826,true,false
19,37,-0.09999999999999998,-1.9500000000000002,-0.8141865144766874,true,false
20,37,-0.050000000000000044,-1.9500000000000002,-0.8118645267180244,true,false
21,37,0.0,-1.9500000000000002,-0.8078179677483113,true,false
22,37,0.050000000000000044,-1.9500000000000002,-0.801494424191024,true,false
23,37,0.10000000000000009,-1.9500000000000002,-0.7931129772788248,true,false
24,37,0.15000000000000013,-1.9500000000000002,-0.7841349885165746,true,false
25,37,0.19999999999999996,-1.9500000000000002,-0.7761114283517891,false,true
26,37,0.25,-1.9500000000000002,-0.7693267572679735,false,true
27,37,0.30000000000000004,-1.9500000000000002,-0.7634037099765204,false,true
28,37,0.3500000000000001,-1.9500000000000002,-0.7585473501735787,false,true
29,37,0.40000000000000013,-1.9500000000000002,-0.7555185822034614,false,true
30,37,0.44999999999999996,-1.9500000000000002,-0.7549189663402114,false,true
31,37,0.5,-1.9500000000000002,-0.7568678814282356,false,true
32,37,0.55,-1.9500000000000002,-0.7610431999004383,false,true
33,37,0.6000000000000001,-1.9500000000000002,-0.7666383574728319,false,true
34,37,0.6500000000000001,-1.9500000000000002,-0.7724023289299615,false,true
35,37,0.7,-1.9500000000000002,-0.7770862960822205,false,true
36,37,0.75,-1.9500000000000002,-0.7801277758012443,false,true
37,37,0.8,-1.9500000000000002,-0.781781841821866,false,true
0,38,-1.05,-1.9000000000000001,-0.7978917176092806,false,true
1,38,-1.0,-1.9000000000000001,-0.7980864577935572,false,true
2,38,-0.9500000000000001,-1.9000000000000001,-0.798310848282118,false,true
3,38,-0.9,-1.9000000000000001,-0.7985565758367599,false,true
4,38,-0.8500000000000001,-1.9000000000000001,-0.7988776528507909,false,true
5,38,-0.8,-1.9000000000000001,-0.7994477780026481,false,true
6,38,-0.75,-1.9000000000000001,-0.8005400869064626,true,false
7,38,-0.7,-1.9000000000000001,-0.802339724089421,true,false
8,38,-0.65,-1.9000000000000001,-0.8046825211310316,true,false
9,38,-0.6000000000000001,-1.9000000000000001,-0.8070609843278872,true,false
10,38,-0.55,-1.9000000000000001,-0.8090352668217512,true,false
11,38,-0.5,-1.9000000000000001,-0.8105950933271444,true,false
12,38,-0.44999999999999996,-1.9000000000000001,-0.8120263578823422,true,false
13,38,-0.4,-1.9000000000000001,-0.8135458894433281,true,false
14,38,-0.35,-1.9000000000000001,-0.8151314115210336,true,false
15,38,-0.30000000000000004,-1.9000000000000001,-0.816543637212147,true,false
16,38,-0.25,-1.9000000000000001,-0.8174764423859137,true,false
17,38,-0.19999999999999996,-1.9000000000000001,-0.8177641744279076,true,false
18,38,-0.15000000000000002,-1.9000000000000001,-0.8173605736134022,true,false
19,38,-0.09999999999999998,-1.9000000000000001,-0.8160823074226402,true,false
20,38,-0.050000000000000044,-1.9000000000000001,-0.8135309840055042,true,false
21,38,0.0,-1.9000000000000001,-0.8092470840032829,true,false
22,38,0.050000000000000044,-1.9000000000000001,-0.802847521262138,true,false
23,38,0.10000000000000009,-1.9000000000000001,-0.7943816571503595,true,false
24,38,0.15000000000000013,-1.9000000000000001,-0.7848123888093845,true,false
25,38,0.19999999999999996,-1.9000000000000001,-0.7755775177396351,false,true
26,38,0.25,-1.9000000000000001,-0.7676415525709975,false,true
27,38,0.30000000000000004,-1.9000000000000001,-0.7614949225099941,false,true
28,38,0.3500000000000001,-1.9000000000000001,-0.7575950683700926,false,true
29,38,0.40000000000000013,-1.9000000000000001,-0.756310829429568,false,true
30,38,0.44999999999999996,-1.9000000000000001,-0.7577126130849556,false,true
31,38,0.5,-1.9000000000000001,-0.7614867646354908,false,true
32,38,0.55,-1.9000000000000001,-0.7668416140479234,false,true
33,38,0.6000000000000001,-1.9000000000000001,-0.7725366800481916,false,true
34,38,0.6500000000000001,-1.9000000000000001,-0.7773209213188418,false,true
35,38,0.7,-1.9000000000000001,-0.780515677368353,false,true
36,38,0.75,-1.9000000000000001,-0.7822340397257457,false,true
37,38,0.8,-1.9000000000000001,-0.7830162757735538,false,true
0,39,-1.05,-1.85,-0.7980480948977636,false,true
1,39,-1.0,-1.85,-0.798141787385195,false,true
2,39,-0.9500000000000001,-1.85,-0.798272166048436,false,true
3,39,-0.9,-1.85,-0.7984640678958801,false,true
4,39,-0.8500000000000001,-1.85,-0.7988001691545603,false,true
5,39,-0.8,-1.85,-0.7994797374158699,false,true
6,39,-0.75,-1.85,-0.8008073273634514,true,false
7,39,-0.7,-1.85,-0.802978208056136,true,false
8,39,-0.65,-1.85,-0.8057701288980266,true,false
9,39,-0.6000000000000001,-1.85,-0.8085748448534558,true,false
10,39,-0.55,-1.85,-0.8108943497951838,true,false
11,39,-0.5,-1.85,-0.8127226910493556,true,false
12,39,-0.44999999999999996,-1.85,-0.8143608612057944,true,false
13,39,-0.4,-1.85,-0.8160170138461391,true,false
14,39,-0.35,-1.85,-0.8176457774956765,true,false
15,39,-0.30000000000000004,-1.85,-0.8189998062136563,true,false
16,39,-0.25,-1.85,-0.8198076896996547,true,false
17,39,-0.19999999999999996,-1.85,-0.8199711577466573,true,false
18,39,-0.15000000000000002,-1.85,-0.8194562156465003,true,false
19,39,-0.09999999999999998,-1.85,-0.8179556004861961,true,false
20,39,-0.050000000000000044,-1.85,-0.8149277535834593,true,false
21,39,0.0,-1.85,-0.8100300467502533,true,false
22,39,0.050000000000000044,-1.85,-0.8032011742385381,true,false
23,39,0.10000000000000009,-1.85,-0.7944747750168596,true,false
24,39,0.15000000000000013,-1.85,-0.7843960166428933,true,false
25,39,0.19999999999999996,-1.85,-0.7744146660792555,false,true
26,39,0.25,-1.85,-0.7662409376219721,false,true
27,39,0.30000000000000004,-1.85,-0.7609514187813801,false,true
28,39,0.3500000000000001,-1.85,-0.7587940071240636,false,true
29,39,0.40000000000000013,-1.85,-0.7595278416461313,false,true
30,39,0.44999999999999996,-1.85,-0.7626941755079848,false,true
31,39,0.5,-1.85,-0.7675267076834379,false,true
32,39,0.55,-1.85,-0.7728652560603196,false,true
33,39,0.6000000000000001,-1.85,-0.7774859191782849,false,true
34,39,0.6500000000000001,-1.85,-0.7806672015614361,false,true
35,39,0.7,-1.85,-0.7824137942405883,false,true
36,39,0.75,-1.85,-0.7831911987098077,false,true
37,39,0.8,-1.85,-0.7834872557553902,false,true
0,40,-1.05,-1.8000000000000003,-0.7976748411842803,false,true
1,40,-1.0,-1.8000000000000003,-0.7977243760158123,false,true
2,40,-0.9500000000000001,-1.8000000000000003,-0.7978229066035031,false,true
3,40,-0.9,-1.8000000000000003,-0.7980270575566532,false,true
4,40,-0.8500000000000001,-1.8000000000000003,-0.798447156500691,false,true
5,40,-0.8,-1.8000000000000003,-0.7992916605687346,false,true
6,40,-0.75,-1.8000000000000003,-0.8008764384274237,true,false
7,40,-0.7,-1.8000000000000003,-0.8034195993856292,true,false
8,40,-0.65,-1.8000000000000003,-0.8066714562986564,true,false
9,40,-0.6000000000000001,-1.8000000000000003,-0.8099200342848814,true,false
10,40,-0.55,-1.8000000000000003,-0.8125847774279741,true,false
11,40,-0.5,-1.8000000000000003,-0.8146580911181043,true,false
12,40,-0.44999999999999996,-1.8000000000000003,-0.8164661752005148,true,false
13,40,-0.4,-1.8000000000000003,-0.818228606128611,true,false
14,40,-0.35,-1.8000000000000003,-0.8199090767423446,true,false
15,40,-0.30000000000000004,-1.8000000000000003,-0.8212750584827466,true,false
16,40,-0.25,-1.8000000000000003,-0.8220708948702077,true,false
17,40,-0.19999999999999996,-1.8000000000000003,-0.8222073327549791,true,false
18,40,-0.15000000000000002,-1.8000000000000003,-0.8216089338424137,true,false
19,40,-0.09999999999999998,-1.8000000000000003,-0.8198205717289229,true,false
20,40,-0.050000000000000044,-1.8000000000000003,-0.8161540160838398,true,false
21,40,0.0,-1.8000000000000003,-0.8104445248987274,true,false
22,40,0.050000000000000044,-1.8000000000000003,-0.8031566821847841,true,false
23,40,0.10000000000000009,-1.8000000000000003,-0.7945707972069276,true,false
24,40,0.15000000000000013,-1.8000000000000003,-0.784888250049135,true,false
25,40,0.19999999999999996,-1.8000000000000003,-0.7753265805414875,true,false
26,40,0.25,-1.8000000000000003,-0.767888674810021,false,true
27,40,0.30000000000000004,-1.8000000000000003,-0.7638544147831987,false,true
28,40,0.3500000000000001,-1.8000000000000003,-0.7631955588743734,false,true
29,40,0.40000000000000013,-1.8000000000000003,-0.7652222714094377,false,true
30,40,0.44999999999999996,-1.8000000000000003,-0.7690723131581352,false,true
31,40,0.5,-1.8000000000000003,-0.7736653611850792,false,true
32,40,0.55,-1.8000000000000003,-0.7778404137343872,false,true
33,40,0.6000000000000001,-1.8000000000000003,-0.7808286916005444,false,true
34,40,0.6500000000000001,-1.8000000000000003,-0.7825298197938769,false,true
35,40,0.7,-1.8000000000000003,-0.7833069735616023,false,true
36,40,0.75,-1.8000000000000003,-0.7836009771260402,false,true
37,40,0.8,-1.8000000000000003,-0.7837007208310032,false,true
0,41,-1.05,-1.75,-0.7971199956818501,false,true
1,41,-1.0,-1.75,-0.7971888488146545,false,true
2,41,-0.9500000000000001,-1.75,-0.7973635021301508,false,true
3,41,-0.9,-1.75,-0.7977396887630829,false,true
4,41,-0.8500000000000001,-1.75,-0.7984227593263404,false,true
5,41,-0.8,-1.75,-0.7995530635805291,false,true
6,41,-0.75,-1.75,-0.8013899766298419,false,true
7,41,-0.7,-1.75,-0.8041823402023703,true,false
8,41,-0.65,-1.75,-0.8077287726773387,true,false
9,41,-0.6000000000000001,-1.75,-0.8112799076831705,true,false
10,41,-0.55,-1.75,-0.8141869875295196,true,false
11,41,-0.5,-1.75,-0.8164223371134642,true,false
12,41,-0.44999999999999996,-1.75,-0.8183191095405675,true,false
13,41,-0.4,-1.75,-0.8201170227865725,true,false
14,41,-0.35,-1.75,-0.8218227526875542,true,false
15,41,-0.30000000000000004,-1.75,-0.8232420365399483,true,false
16,41,-0.25,-1.75,-0.8241187694794669,true,false
17,41,-0.19999999999999996,-1.75,-0.8243263193824195,true,false
18,41,-0.15000000000000002,-1.75,-0.8237206744687539,true,false
19,41,-0.09999999999999998,-1.75,-0.8217300687596573,true,false
20,41,-0.050000000000000044,-1.75,-0.8175654164999255,true,false
21,41,0.0,-1.75,-0.8112385980641029,true,false
22,41,0.050000000000000044,-1.75,-0.8037865913239352,true,false
23,41,0.10000000000000009,-1.75,-0.7959548317144781,true,false
24,41,0.15000000000000013,-1.75,-0.7877188541200167,true,false
25,41,0.19999999999999996,-1.75,-0.7796640951842863,false,true
26,41,0.25,-1.75,-0.7734149468711703,false,true
27,41,0.30000000000000004,-1.75,-0.770200753374818,false,true
28,41,0.3500000000000001,-1.75,-0.7700015568086153,false,true
29,41,0.40000000000000013,-1.75,-0.7720371016041522,false,true
30,41,0.44999999999999996,-1.75,-0.7752688151051035,false,true
31,41,0.5,-1.75,-0.7785874475300226,false,true
32,41,0.55,-1.75,-0.7811547159011749,false,true
33,41,0.6000000000000001,-1.75,-0.7827072447482432,false,true
34,41,0.6500000000000001,-1.75,-0.7834604137410632,false,true
35,41,0.7,-1.75,-0.7837670907184429,false,true
36,41,0.75,-1.75,-0.7838832748457413,false,true
37,41,0.8,-1.75,-0.7839310682074784,false,true
0,42,-1.05,-1.7000000000000002,-0.7967029283434796,false,true
1,42,-1.0,-1.7000000000000002,-0.796909008803117,false,true
2,42,-0.9500000000000001,-1.7000000000000002,-0.7973448420375956,false,true
3,42,-0.9,-1.7000000000000002,-0.7981138445985525,false,true
4,42,-0.8500000000000001,-1.7000000000000002,-0.7992273697215692,false,true
5,42,-0.8,-1.7000000000000002,-0.8006725374186264,false,true
6,42,-0.75,-1.7000000000000002,-0.8026373593562246,false,true
7,42,-0.7,-1.7000000000000002,-0.8054552969041366,true,false
8,42,-0.65,-1.7000000000000002,-0.8090607412211168,true,false
9,42,-0.6000000000000001,-1.7000000000000002,-0.8127422802093197,true,false
10,42,-0.55,-1.7000000000000002,-0.8157949470877021,true,false
11,42,-0.5,-1.7000000000000002,-0.8181232117582184,true,false
12,42,-0.44999999999999996,-1.7000000000000002,-0.8200234552236166,true,false
13,42,-0.4,-1.7000000000000002,-0.8217571816317301,true,false
14,42,-0.35,-1.7000000000000002,-0.8234052453665189,true,false
15,42,-0.30000000000000004,-1.7000000000000002,-0.8248409715495473,true,false
16,42,-0.25,-1.7000000000000002,-0.8258217261203135,true,false
17,42,-0.19999999999999996,-1.7000000000000002,-0.8261787577263361,true,false
18,42,-0.15000000000000002,-1.7000000000000002,-0.8257048828669649,true,false
19,42,-0.09999999999999998,-1.7000000000000002,-0.8237758630297047,true,false
20,42,-0.050000000000000044,-1.7000000000000002,-0.8195621925850521,true,false
21,42,0.0,-1.7000000000000002,-0.8131465199434094,true,false
22,42,0.050000000000000044,-1.7000000000000002,-0.8059345651286952,true,false
23,42,0.10000000000000009,-1.7000000000000002,-0.7991482763223186,true,false
24,42,0.15000000000000013,-1.7000000000000002,-0.792681524219119,true,false
25,42,0.19999999999999996,-1.7000000000000002,-0.78632694052055,true,false
26,42,0.25,-1.7000000000000002,-0.7809762107691569,false,true
27,42,0.30000000000000004,-1.7000000000000002,-0.7777737259004699,false,true
28,42,0.3500000000000001,-1.7000000000000002,-0.7769970547377442,false,true
29,42,0.40000000000000013,-1.7000000000000002,-0.7780559268323016,false,true
30,42,0.44999999999999996,-1.7000000000000002,-0.7799626190599411,false,true
31,42,0.5,-1.7000000000000002,-0.7817936707662744,false,true
32,42,0.55,-1.7000000000000002,-0.7830576405873456,false,true
33,42,0.6000000000000001,-1.7000000000000002,-0.7837416969943881,false,true
34,42,0.6500000000000001,-1.7000000000000002,-0.7840595839054953,false,true
35,42,0.7,-1.7000000000000002,-0.7842070941197007,false,true
36,42,0.75,-1.7000000000000002,-0.7842859017519739,false,true
37,42,0.8,-1.7000000000000002,-0.7843333655357809,false,true
0,43,-1.05,-1.6500000000000004,-0.7967407534632678,false,true
1,43,-1.0,-1.6500000000000004,-0.7972499283737355,false,true
2,43,-0.9500000000000001,-1.6500000000000004,-0.79813822467702,false,true
3,43,-0.9,-1.6500000000000004,-0.7994248617278934,false,true
4,43,-0.8500000000000001,-1.6500000000000004,-0.8009364866131218,false,true
5,43,-0.8,-1.6500000000000004,-0.8025216123989443,false,true
6,43,-0.75,-1.6500000000000004,-0.8043952745368209,false,true
7,43,-0.7,-1.6500000000000004,-0.807048432364608,true,false
8,43,-0.65,-1.6500000000000004,-0.8105756698435863,true,false
9,43,-0.6000000000000001,-1.6500000000000004,-0.8143162155051838,true,false
10,43,-0.55,-1.6500000000000004,-0.8174928026035811,true,false
11,43,-0.5,-1.6500000000000004,-0.8198930313874203,true,false
12,43,-0.44999999999999996,-1.6500000000000004,-0.8217435089920543,true,false
13,43,-0.4,-1.6500000000000004,-0.8233256785265837,true,false
14,43,-0.35,-1.6500000000000004,-0.8248077230983756,true,false
15,43,-0.30000000000000004,-1.6500000000000004,-0.8261620201860596,true,false
16,43,-0.25,-1.6500000000000004,-0.8272079337885778,true,false
17,43,-0.19999999999999996,-1.6500000000000004,-0.8277676108763776,true,false
18,43,-0.15000000000000002,-1.6500000000000004,-0.8275843258722502,true,false
19,43,-0.09999999999999998,-1.6500000000000004,-0.8260235158360826,true,false
20,43,-0.050000000000000044,-1.6500000000000004,-0.8222543933147393,true,false
21,43,0.0,-1.6500000000000004,-0.8162978897862985,true,false
22,43,0.050000000000000044,-1.6500000000000004,-0.809608228407854,true,false
23,43,0.10000000000000009,-1.6500000000000004,-0.8036774192246772,true,false
24,43,0.15000000000000013,-1.6500000000000004,-0.798413596560731,true,false
25,43,0.19999999999999996,-1.6500000000000004,-0.7930225643747166,false,true
26,43,0.25,-1.6500000000000004,-0.7878193642674526,false,true
27,43,0.30000000000000004,-1.6500000000000004,-0.7840044842200541,false,true
28,43,0.3500000000000001,-1.6500000000000004,-0.7822469463583062,false,true
29,43,0.40000000000000013,-1.6500000000000004,-0.782181500508814,false,true
30,43,0.44999999999999996,-1.6500000000000004,-0.7829205867396898,false,true
31,43,0.5,-1.6500000000000004,-0.7837207332019512,false,true
32,43,0.55,-1.6500000000000004,-0.7842702336382662,false,true
33,43,0.6000000000000001,-1.6500000000000004,-0.7845806777313301,false,true
34,43,0.6500000000000001,-1.6500000000000004,-0.7847577611676477,false,true
35,43,0.7,-1.6500000000000004,-0.7848751271252786,false,true
36,43,0.75,-1.6500000000000004,-0.7849606776452149,false,true
37,43,0.8,-1.6500000000000004,-0.7850217205938945,false,true
0,44,-1.05,-1.6,-0.7975742808409615,false,true
1,44,-1.0,-1.6,-0.7985030941432263,false,true
2,44,-0.9500000000000001,-1.6,-0.799883725606337,false,true
3,44,-0.9,-1.6,-0.8015647124263011,false,true
4,44,-0.8500000000000001,-1.6,-0.8032058120494369,false,true
5,44,-0.8,-1.6,-0.8046555040524692,false,true
6,44,-0.75,-1.6,-0.8062715797054973,false,true
7,44,-0.7,-1.6,-0.8087018240065356,true,false
8,44,-0.65,-1.6,-0.8121469132648022,true,false
9,44,-0.6000000000000001,-1.6,-0.815963198625781,true,false
10,44,-0.55,-1.6,-0.8192793194489347,true,false
11,44,-0.5,-1.6,-0.8217521228096427,true,false
12,44,-0.44999999999999996,-1.6,-0.823542479277236,true,false
13,44,-0.4,-1.6,-0.8249432058310828,true,false
14,44,-0.35,-1.6,-0.8261860509453096,true,false
15,44,-0.30000000000000004,-1.6,-0.8273567612014936,true,false
16,44,-0.25,-1.6,-0.8283997466873969,true,false
17,44,-0.19999999999999996,-1.6,-0.8291804655522601,true,false
18,44,-0.15000000000000002,-1.6,-0.8293959979110678,true,false
19,44,-0.09999999999999998,-1.6,-0.828392991482584,true,false
20,44,-0.050000000000000044,-1.6,-0.825358463881731,true,false
21,44,0.0,-1.6,-0.8202024931700558,true,false
22,44,0.050000000000000044,-1.6,-0.8141716385969819,true,false
23,44,0.10000000000000009,-1.6,-0.8087038467779857,true,false
24,44,0.15000000000000013,-1.6,-0.8037246421458462,true,false
25,44,0.19999999999999996,-1.6,-0.7982746248189589,true,false
26,44,0.25,-1.6,-0.7925549019052844,false,true
27,44,0.30000000000000004,-1.6,-0.7879838406002703,false,true
28,44,0.3500000000000001,-1.6,-0.7854939856984191,false,true
29,44,0.40000000000000013,-1.6,-0.7847612157460078,false,true
30,44,0.44999999999999996,-1.6,-0.7848884657736113,false,true
31,44,0.5,-1.6,-0.78520839723731,false,true
32,44,0.55,-1.6,-0.7854675618217304,false,true
33,44,0.6000000000000001,-1.6,-0.7856457273245341,false,true
34,44,0.6500000000000001,-1.6,-0.7857814843780648,false,true
35,44,0.7,-1.6,-0.7859030862693861,false,true
36,44,0.75,-1.6,-0.7860163255952161,false,true
