grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
8,37,-0.65,-1.9500000000000002,-0.8033789694309235,true,false
9,37,-0.6000000000000001,-1.9500000000000002,-0.8073210716247559,true,false
10,37,-0.55,-1.9500000000000002,-0.807466596364975,true,false
11,37,-0.5,-1.9500000000000002,-0.8081547617912292,true,false
12,37,-0.44999999999999996,-1.9500000000000002,-0.8095715641975403,true,false
13,37,-0.4,-1.9500000000000002,-0.8100000023841858,true,false
14,37,-0.35,-1.9500000000000002,-0.8115713596343994,true,false
15,37,-0.30000000000000004,-1.9500000000000002,-0.8157544434070587,true,false
16,37,-0.25,-1.9500000000000002,-0.8167836666107178,true,false
17,37,-0.19999999999999996,-1.9500000000000002,-0.816865086555481,true,false
18,37,-0.15000000000000002,-1.9500000000000002,-0.8156388998031616,true,false
19,37,-0.09999999999999998,-1.9500000000000002,-0.8158314228057861,true,false
20,37,-0.050000000000000044,-1.9500000000000002,-0.8136967420578003,true,false
21,37,0.0,-1.9500000000000002,-0.810470461845398,true,false
22,37,0.050000000000000044,-1.9500000000000002,-0.8072460889816284,true,false
23,37,0.10000000000000009,-1.9500000000000002,-0.7984030246734619,true,false
24,37,0.15000000000000013,-1.9500000000000002,-0.7829598784446716,true,false
25,37,0.19999999999999996,-1.9500000000000002,-0.7810102877757321,false,true
26,37,0.25,-1.9500000000000002,-0.7795019620934464,false,true
27,37,0.30000000000000004,-1.9500000000000002,-0.768022968397308,false,true
28,37,0.3500000000000001,-1.9500000000000002,-0.7503848671913147,false,true
29,37,0.40000000000000013,-1.9500000000000002,-0.7503848671913147,false,true
30,37,0.44999999999999996,-1.9500000000000002,-0.7504938406002104,false,true
31,37,0.5,-1.9500000000000002,-0.7506743936558209,false,true
32,37,0.55,-1.9500000000000002,-0.7509939958382683,false,true
33,37,0.6000000000000001,-1.9500000000000002,-0.7631216857671279,false,true
34,37,0.6500000000000001,-1.9500000000000002,-0.7835943400859832,false,true
35,37,0.7,-1.9500000000000002,-0.7835943400859833,false,true
36,37,0.75,-1.9500000000000002,-0.7835943804739501,false,true
37,37,0.8,-1.9500000000000002,-0.7835945630791589,false,true
0,38,-1.05,-1.9000000000000001,-0.7986671948693386,false,true
1,38,-1.0,-1.9000000000000001,-0.7988663951500682,false,true
2,38,-0.9500000000000001,-1.9000000000000001,-0.7991053775554239,false,true
3,38,-0.9,-1.9000000000000001,-0.7994130925049487,false,true
4,38,-0.8500000000000001,-1.9000000000000001,-0.7997589503539895,false,true
5,38,-0.8,-1.9000000000000001,-0.8003798202460642,false,true
6,38,-0.75,-1.9000000000000001,-0.8001769781112671,true,false
7,38,-0.7,-1.9000000000000001,-0.8026137948036194,true,false
8,38,-0.65,-1.9000000000000001,-0.8045483827590942,true,false
9,38,-0.6000000000000001,-1.9000000000000001,-0.8085595071315765,true,false
10,38,-0.55,-1.9000000000000001,-0.8100000023841858,true,false
11,38,-0.5,-1.9000000000000001,-0.8100000023841858,true,false
12,38,-0.44999999999999996,-1.9000000000000001,-0.8124465644359589,true,false
13,38,-0.4,-1.9000000000000001,-0.8138083517551422,true,false
14,38,-0.35,-1.9000000000000001,-0.8154206275939941,true,false
15,38,-0.30000000000000004,-1.9000000000000001,-0.816825658082962,true,false
16,38,-0.25,-1.9000000000000001,-0.8185312151908875,true,false
17,38,-0.19999999999999996,-1.9000000000000001,-0.8176375031471252,true,false
18,38,-0.15000000000000002,-1.9000000000000001,-0.8177566826343536,true,false
19,38,-0.09999999999999998,-1.9000000000000001,-0.8170153200626373,true,false
20,38,-0.050000000000000044,-1.9000000000000001,-0.8157082796096802,true,false
21,38,0.0,-1.9000000000000001,-0.8100000023841858,true,false
22,38,0.050000000000000044,-1.9000000000000001,-0.8091303110122681,true,false
23,38,0.10000000000000009,-1.9000000000000001,-0.7971309423446655,true,false
24,38,0.15000000000000013,-1.9000000000000001,-0.7822456955909729,true,false
25,38,0.19999999999999996,-1.9000000000000001,-0.7817971175159567,false,true
26,38,0.25,-1.9000000000000001,-0.7706830939063832,false,true
27,38,0.30000000000000004,-1.9000000000000001,-0.7503848671913147,false,true
28,38,0.3500000000000001,-1.9000000000000001,-0.7503848671913147,false,true
29,38,0.40000000000000013,-1.9000000000000001,-0.7507569256819044,false,true
30,38,0.44999999999999996,-1.9000000000000001,-0.7512192607002994,false,true
31,38,0.5,-1.9000000000000001,-0.7517240795014088,false,true
32,38,0.55,-1.9000000000000001,-0.7635384506658964,false,true
33,38,0.6000000000000001,-1.9000000000000001,-0.7835943400859832,false,true
34,38,0.6500000000000001,-1.9000000000000001,-0.7835943400859833,false,true
35,38,0.7,-1.9000000000000001,-0.7835944779791276,false,true
36,38,0.75,-1.9000000000000001,-0.7835950443150974,false,true
37,38,0.8,-1.9000000000000001,-0.7835963833897064,false,true
0,39,-1.05,-1.85,-0.7984702433741121,false,true
1,39,-1.0,-1.85,-0.7986247604966432,false,true
2,39,-0.9500000000000001,-1.85,-0.7988109488771095,false,true
3,39,-0.9,-1.85,-0.7990149384685136,false,true
4,39,-0.8500000000000001,-1.85,-0.7993511043484661,false,true
5,39,-0.8,-1.85,-0.799477681166549,false,true
6,39,-0.75,-1.85,-0.8017100095748901,true,false
7,39,-0.7,-1.85,-0.8033732771873474,true,false
8,39,-0.65,-1.85,-0.8077695667743683,true,false
9,39,-0.6000000000000001,-1.85,-0.8100000023841858,true,false
10,39,-0.55,-1.85,-0.8124421834945679,true,false
11,39,-0.5,-1.85,-0.8128983974456787,true,false
12,39,-0.44999999999999996,-1.85,-0.8139980733394623,true,false
13,39,-0.4,-1.85,-0.8158064484596252,true,false
14,39,-0.35,-1.85,-0.8183443248271942,true,false
15,39,-0.30000000000000004,-1.85,-0.8205393850803375,true,false
16,39,-0.25,-1.85,-0.8208125233650208,true,false
17,39,-0.19999999999999996,-1.85,-0.8198029398918152,true,false
18,39,-0.15000000000000002,-1.85,-0.8197216987609863,true,false
19,39,-0.09999999999999998,-1.85,-0.8200705051422119,true,false
20,39,-0.050000000000000044,-1.85,-0.818114697933197,true,false
21,39,0.0,-1.85,-0.81402188539505,true,false
22,39,0.050000000000000044,-1.85,-0.8100000023841858,true,false
23,39,0.10000000000000009,-1.85,-0.8009406924247742,true,false
24,39,0.15000000000000013,-1.85,-0.7799999713897705,true,false
25,39,0.19999999999999996,-1.85,-0.7733443246284147,false,true
26,39,0.25,-1.85,-0.7503848671913147,false,true
27,39,0.30000000000000004,-1.85,-0.7503848671913147,false,true
28,39,0.3500000000000001,-1.85,-0.7516551543358823,false,true
29,39,0.40000000000000013,-1.85,-0.7527074946626584,false,true
30,39,0.44999999999999996,-1.85,-0.7536682399976773,false,true
31,39,0.5,-1.85,-0.7647472407843579,false,true
32,39,0.55,-1.85,-0.7835943400859832,false,true
33,39,0.6000000000000001,-1.85,-0.7835943400859833,false,true
34,39,0.6500000000000001,-1.85,-0.7835948108826267,false,true
35,39,0.7,-1.85,-0.783596549464221,false,true
36,39,0.75,-1.85,-0.7836002800429358,false,true
37,39,0.8,-1.85,-0.7836065033939789,false,true
0,40,-1.05,-1.8000000000000003,-0.7978133737502194,false,true
1,40,-1.0,-1.8000000000000003,-0.7978555713878535,false,true
2,40,-0.9500000000000001,-1.8000000000000003,-0.797880833305051,false,true
3,40,-0.9,-1.8000000000000003,-0.7979203204025236,false,true
4,40,-0.8500000000000001,-1.8000000000000003,-0.7977955162364018,false,true
5,40,-0.8,-1.8000000000000003,-0.7981433817980536,false,true
6,40,-0.75,-1.8000000000000003,-0.795621395111084,true,false
7,40,-0.7,-1.8000000000000003,-0.7991414070129395,true,false
8,40,-0.65,-1.8000000000000003,-0.805213451385498,true,false
9,40,-0.6000000000000001,-1.8000000000000003,-0.8109680414199829,true,false
10,40,-0.55,-1.8000000000000003,-0.81368288397789,true,false
11,40,-0.5,-1.8000000000000003,-0.8145771622657776,true,false
12,40,-0.44999999999999996,-1.8000000000000003,-0.8174006342887878,true,false
13,40,-0.4,-1.8000000000000003,-0.8192020952701569,true,false
14,40,-0.35,-1.8000000000000003,-0.8205563426017761,true,false
15,40,-0.30000000000000004,-1.8000000000000003,-0.8228495121002197,true,false
16,40,-0.25,-1.8000000000000003,-0.8229939639568329,true,false
17,40,-0.19999999999999996,-1.8000000000000003,-0.8220993876457214,true,false
18,40,-0.15000000000000002,-1.8000000000000003,-0.8218143582344055,true,false
19,40,-0.09999999999999998,-1.8000000000000003,-0.8219971060752869,true,false
20,40,-0.050000000000000044,-1.8000000000000003,-0.8207772374153137,true,false
21,40,0.0,-1.8000000000000003,-0.810030072927475,true,false
22,40,0.050000000000000044,-1.8000000000000003,-0.8009382486343384,true,false
23,40,0.10000000000000009,-1.8000000000000003,-0.8010970950126648,true,false
24,40,0.15000000000000013,-1.8000000000000003,-0.7875000238418579,true,false
25,40,0.19999999999999996,-1.8000000000000003,-0.7503848671913147,true,false
26,40,0.25,-1.8000000000000003,-0.7503848671913147,false,true
27,40,0.30000000000000004,-1.8000000000000003,-0.7547218987884055,false,true
28,40,0.3500000000000001,-1.8000000000000003,-0.7565183560963611,false,true
29,40,0.40000000000000013,-1.8000000000000003,-0.7579382533962207,false,true
30,40,0.44999999999999996,-1.8000000000000003,-0.7672894705947312,false,true
31,40,0.5,-1.8000000000000003,-0.7835943400859832,false,true
32,40,0.55,-1.8000000000000003,-0.7835943400859833,false,true
33,40,0.6000000000000001,-1.8000000000000003,-0.7835959474862687,false,true
34,40,0.6500000000000001,-1.8000000000000003,-0.7836012175681286,false,true
35,40,0.7,-1.8000000000000003,-0.783611357941758,false,true
36,40,0.75,-1.8000000000000003,-0.783626763620309,false,true
37,40,0.8,-1.8000000000000003,-0.7836472234890398,false,true
0,41,-1.05,-1.75,-0.7970046734120229,false,true
1,41,-1.0,-1.75,-0.7969423105323536,false,true
2,41,-0.9500000000000001,-1.75,-0.7968644681526853,false,true
3,41,-0.9,-1.75,-0.7966908849528038,false,true
4,41,-0.8500000000000001,-1.75,-0.7966660362009512,false,true
5,41,-0.8,-1.75,-0.7956213951110841,false,true
6,41,-0.75,-1.75,-0.7991886045435923,false,true
7,41,-0.7,-1.75,-0.8018590211868286,true,false
8,41,-0.65,-1.75,-0.8084055781364441,true,false
9,41,-0.6000000000000001,-1.75,-0.8137320876121521,true,false
10,41,-0.55,-1.75,-0.814976692199707,true,false
11,41,-0.5,-1.75,-0.8164445757865906,true,false
12,41,-0.44999999999999996,-1.75,-0.8182434439659119,true,false
13,41,-0.4,-1.75,-0.8205150961875916,true,false
14,41,-0.35,-1.75,-0.8220709264278412,true,false
15,41,-0.30000000000000004,-1.75,-0.8247600197792053,true,false
16,41,-0.25,-1.75,-0.8264487385749817,true,false
17,41,-0.19999999999999996,-1.75,-0.8251999616622925,true,false
18,41,-0.15000000000000002,-1.75,-0.8253909051418304,true,false
19,41,-0.09999999999999998,-1.75,-0.8249282836914062,true,false
20,41,-0.050000000000000044,-1.75,-0.8239097595214844,true,false
21,41,0.0,-1.75,-0.8100000023841858,true,false
22,41,0.050000000000000044,-1.75,-0.792183518409729,true,false
23,41,0.10000000000000009,-1.75,-0.7975117564201355,true,false
24,41,0.15000000000000013,-1.75,-0.781599223613739,true,false
25,41,0.19999999999999996,-1.75,-0.7779555187380459,false,true
26,41,0.25,-1.75,-0.7651924192905426,false,true
27,41,0.30000000000000004,-1.75,-0.7651924192905426,false,true
28,41,0.3500000000000001,-1.75,-0.7662293904751978,false,true
29,41,0.40000000000000013,-1.75,-0.7720374971463825,false,true
30,41,0.44999999999999996,-1.75,-0.7835943400859832,false,true
31,41,0.5,-1.75,-0.7835943400859833,false,true
32,41,0.55,-1.75,-0.783599828093838,false,true
33,41,0.6000000000000001,-1.75,-0.7836155480715152,false,true
34,41,0.6500000000000001,-1.75,-0.7836422456548033,false,true
35,41,0.7,-1.75,-0.7836787646959416,false,true
36,41,0.75,-1.75,-0.7837231015589871,false,true
37,41,0.8,-1.75,-0.783773129794246,false,true
0,42,-1.05,-1.7000000000000002,-0.7963293252250266,false,true
1,42,-1.0,-1.7000000000000002,-0.796241969866409,false,true
2,42,-0.9500000000000001,-1.7000000000000002,-0.7961138735087105,false,true
3,42,-0.9,-1.7000000000000002,-0.7960540996183194,false,true
4,42,-0.8500000000000001,-1.7000000000000002,-0.7956213951110841,false,true
5,42,-0.8,-1.7000000000000002,-0.8000261399829538,false,true
6,42,-0.75,-1.7000000000000002,-0.802390129076703,false,true
7,42,-0.7,-1.7000000000000002,-0.800504058599472,true,false
8,42,-0.65,-1.7000000000000002,-0.8100000023841858,true,false
9,42,-0.6000000000000001,-1.7000000000000002,-0.8153709471225739,true,false
10,42,-0.55,-1.7000000000000002,-0.8165016174316406,true,false
11,42,-0.5,-1.7000000000000002,-0.8179587125778198,true,false
12,42,-0.44999999999999996,-1.7000000000000002,-0.8202488720417023,true,false
13,42,-0.4,-1.7000000000000002,-0.8220636248588562,true,false
14,42,-0.35,-1.7000000000000002,-0.8237688541412354,true,false
15,42,-0.30000000000000004,-1.7000000000000002,-0.8266320824623108,true,false
16,42,-0.25,-1.7000000000000002,-0.8275884985923767,true,false
17,42,-0.19999999999999996,-1.7000000000000002,-0.8272272050380707,true,false
18,42,-0.15000000000000002,-1.7000000000000002,-0.8269216418266296,true,false
19,42,-0.09999999999999998,-1.7000000000000002,-0.8264926671981812,true,false
20,42,-0.050000000000000044,-1.7000000000000002,-0.8253389596939087,true,false
21,42,0.0,-1.7000000000000002,-0.8100000023841858,true,false
22,42,0.050000000000000044,-1.7000000000000002,-0.7994632124900818,true,false
23,42,0.10000000000000009,-1.7000000000000002,-0.7975417077541351,true,false
24,42,0.15000000000000013,-1.7000000000000002,-0.799357533454895,true,false
25,42,0.19999999999999996,-1.7000000000000002,-0.7799999713897705,true,false
26,42,0.25,-1.7000000000000002,-0.7799999713897705,false,true
27,42,0.30000000000000004,-1.7000000000000002,-0.7792033808751196,false,true
28,42,0.3500000000000001,-1.7000000000000002,-0.7794266973991038,false,true
29,42,0.40000000000000013,-1.7000000000000002,-0.7835943400859832,false,true
30,42,0.44999999999999996,-1.7000000000000002,-0.7835943400859833,false,true
31,42,0.5,-1.7000000000000002,-0.7836130773168316,false,true
32,42,0.55,-1.7000000000000002,-0.7836589874626786,false,true
33,42,0.6000000000000001,-1.7000000000000002,-0.7837262999077061,false,true
34,42,0.6500000000000001,-1.7000000000000002,-0.7838079575470167,false,true
35,42,0.7,-1.7000000000000002,-0.7838975469692484,false,true
36,42,0.75,-1.7000000000000002,-0.7839902465769878,false,true
37,42,0.8,-1.7000000000000002,-0.7840827680423563,false,true
0,43,-1.05,-1.6500000000000004,-0.7959154007565589,false,true
1,43,-1.0,-1.6500000000000004,-0.7958398790506026,false,true
2,43,-0.9500000000000001,-1.6500000000000004,-0.7958006271864809,false,true
3,43,-0.9,-1.6500000000000004,-0.7956213951110841,false,true
4,43,-0.8500000000000001,-1.6500000000000004,-0.8009915029201411,false,true
5,43,-0.8,-1.6500000000000004,-0.803871545720643,false,true
6,43,-0.75,-1.6500000000000004,-0.8037497399212246,false,true
7,43,-0.7,-1.6500000000000004,-0.8055885434150696,true,false
8,43,-0.65,-1.6500000000000004,-0.8105700314044952,true,false
9,43,-0.6000000000000001,-1.6500000000000004,-0.8157997131347656,true,false
10,43,-0.55,-1.6500000000000004,-0.8171401619911194,true,false
11,43,-0.5,-1.6500000000000004,-0.819734513759613,true,false
12,43,-0.44999999999999996,-1.6500000000000004,-0.8217971324920654,true,false
13,43,-0.4,-1.6500000000000004,-0.8220957219600677,true,false
14,43,-0.35,-1.6500000000000004,-0.8239196538925171,true,false
15,43,-0.30000000000000004,-1.6500000000000004,-0.8264153599739075,true,false
16,43,-0.25,-1.6500000000000004,-0.8278579115867615,true,false
17,43,-0.19999999999999996,-1.6500000000000004,-0.8279865384101868,true,false
18,43,-0.15000000000000002,-1.6500000000000004,-0.8278451859951019,true,false
19,43,-0.09999999999999998,-1.6500000000000004,-0.8280330300331116,true,false
20,43,-0.050000000000000044,-1.6500000000000004,-0.8268465995788574,true,false
21,43,0.0,-1.6500000000000004,-0.8170612454414368,true,false
22,43,0.050000000000000044,-1.6500000000000004,-0.8025659024715424,true,false
23,43,0.10000000000000009,-1.6500000000000004,-0.7962159514427185,true,false
24,43,0.15000000000000013,-1.6500000000000004,-0.8049542605876923,true,false
25,43,0.19999999999999996,-1.6500000000000004,-0.7990364363652195,false,true
26,43,0.25,-1.6500000000000004,-0.7920877933502197,false,true
27,43,0.30000000000000004,-1.6500000000000004,-0.7880828559536747,false,true
28,43,0.3500000000000001,-1.6500000000000004,-0.7835943400859832,false,true
29,43,0.40000000000000013,-1.6500000000000004,-0.7835943400859833,false,true
30,43,0.44999999999999996,-1.6500000000000004,-0.783658312993667,false,true
31,43,0.5,-1.6500000000000004,-0.7837885615902818,false,true
32,43,0.55,-1.6500000000000004,-0.7839479658942491,false,true
33,43,0.6000000000000001,-1.6500000000000004,-0.7841158483635025,false,true
34,43,0.6500000000000001,-1.6500000000000004,-0.7842795468596587,false,true
35,43,0.7,-1.6500000000000004,-0.7844328255005257,false,true
36,43,0.75,-1.6500000000000004,-0.7845732796368605,false,true
37,43,0.8,-1.6500000000000004,-0.7847006458954899,false,true
0,44,-1.05,-1.6,-0.7957161389379023,false,true
1,44,-1.0,-1.6,-0.7956956354675258,false,true
2,44,-0.9500000000000001,-1.6,-0.7956213951110841,false,true
3,44,-0.9,-1.6,-0.8020036311861697,false,true
4,44,-0.8500000000000001,-1.6,-0.805496860614435,false,true
5,44,-0.8,-1.6,-0.8054783495636173,false,true
6,44,-0.75,-1.6,-0.8055252217780965,false,true
7,44,-0.7,-1.6,-0.8043949604034424,true,false
8,44,-0.65,-1.6,-0.8100000023841858,true,false
9,44,-0.6000000000000001,-1.6,-0.8176247477531433,true,false
10,44,-0.55,-1.6,-0.8209149837493896,true,false
11,44,-0.5,-1.6,-0.8228351175785065,true,false
12,44,-0.44999999999999996,-1.6,-0.8249945044517517,true,false
13,44,-0.4,-1.6,-0.8246407508850098,true,false
14,44,-0.35,-1.6,-0.8255928158760071,true,false
15,44,-0.30000000000000004,-1.6,-0.8283102512359619,true,false
16,44,-0.25,-1.6,-0.8290731906890869,true,false
17,44,-0.19999999999999996,-1.6,-0.8304232954978943,true,false
18,44,-0.15000000000000002,-1.6,-0.8306843638420105,true,false
19,44,-0.09999999999999998,-1.6,-0.8303225636482239,true,false
20,44,-0.050000000000000044,-1.6,-0.8304656147956848,true,false
21,44,0.0,-1.6,-0.8265798091888428,true,false
22,44,0.050000000000000044,-1.6,-0.8092765510082245,true,false
23,44,0.10000000000000009,-1.6,-0.804055780172348,true,false
24,44,0.15000000000000013,-1.6,-0.8100000023841858,true,false
25,44,0.19999999999999996,-1.6,-0.804175615310669,true,false
26,44,0.25,-1.6,-0.7968496237499455,false,true
27,44,0.30000000000000004,-1.6,-0.7835943400859832,false,true
28,44,0.3500000000000001,-1.6,-0.7835943400859833,false,true
29,44,0.40000000000000013,-1.6,-0.7838127572550214,false,true
30,44,0.44999999999999996,-1.6,-0.784166982426393,false,true
31,44,0.5,-1.6,-0.7845082862002379,false,true
32,44,0.55,-1.6,-0.7848101309292291,false,true
