grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
14,31,-0.35,-2.25,-0.019108570477891496,-0.04689754127889856
15,31,-0.30000000000000004,-2.25,-0.02235049017724755,-0.05033204776126454
16,31,-0.25,-2.25,-0.018132029899392554,-0.052674059290526154
17,31,-0.19999999999999996,-2.25,-0.005711239455512551,-0.05395988998759038
18,31,-0.15000000000000002,-2.25,0.011666525025432195,-0.053876987998388026
19,31,-0.09999999999999998,-2.25,0.032936744484176605,-0.05243476998899044
20,31,-0.050000000000000044,-2.25,0.06477013351962602,-0.04996535624827603
21,31,0.0,-2.25,0.11445891297100053,-0.04662688592146802
22,31,0.050000000000000044,-2.25,0.17050673583153042,-0.04252774105884205
23,31,0.10000000000000009,-2.25,0.19897726326872367,-0.03881044404821399
24,31,0.15000000000000013,-2.25,0.17651500149116428,-0.03714646505565522
25,31,0.19999999999999996,-2.25,0.12008710667010813,-0.03691019019203434
26,31,0.25,-2.25,0.06609949056116338,-0.034949591332080754
27,31,0.30000000000000004,-2.25,0.032623275153588205,-0.02933435400018447
28,31,0.3500000000000001,-2.25,0.01592717793338916,-0.021414572813993615
29,31,0.40000000000000013,-2.25,0.007754364037376726,-0.014024336874938204
30,31,0.44999999999999996,-2.25,0.003607940578839175,-0.009022460882669447
31,31,0.5,-2.25,0.0015604810402147784,-0.006535303323884634
32,31,0.55,-2.25,0.0003479191067057297,-0.005951740889974522
33,31,0.6000000000000001,-2.25,-0.0011860555716980414,-0.007302562081585862
34,31,0.6500000000000001,-2.25,-0.0037310956360014913,-0.011789845620877593
35,31,0.7,-2.25,-0.006647355342839223,-0.02044083184068679
36,31,0.75,-2.25,-0.00836002634243882,-0.032060088337684256
37,31,0.8,-2.25,-0.008709731274774146,-0.04373808932836121
0,32,-1.05,-2.2,-0.021796987327777906,-0.0435590750108239
1,32,-1.0,-2.2,-0.026540366357155065,-0.04732995359738701
2,32,-0.9500000000000001,-2.2,-0.03421795163184971,-0.050930631377907876
3,32,-0.9,-2.2,-0.03628360147752474,-0.0522273513135918
4,32,-0.8500000000000001,-2.2,-0.031910843344631346,-0.049651311995818626
5,32,-0.8,-2.2,-0.025507945412293065,-0.04347712398501735
6,32,-0.75,-2.2,-0.022484435309058082,-0.035357212155171514
7,32,-0.7,-2.2,-0.02450063200844177,-0.027758800114614512
8,32,-0.65,-2.2,-0.028283291634720875,-0.023044473322489933
9,32,-0.6000000000000001,-2.2,-0.028916282451424413,-0.021858917988899496
10,32,-0.55,-2.2,-0.02506655625129861,-0.02328835943166241
11,32,-0.5,-2.2,-0.0199879380838186,-0.02662525386240233
12,32,-0.44999999999999996,-2.2,-0.017622587093176767,-0.031531227367368464
13,32,-0.4,-2.2,-0.019372254565043212,-0.036986600500918954
14,32,-0.35,-2.2,-0.023448074094131188,-0.04164454178114063
15,32,-0.30000000000000004,-2.2,-0.025285123753452377,-0.044965268602452646
16,32,-0.25,-2.2,-0.02001395283297347,-0.047174632017362716
17,32,-0.19999999999999996,-2.2,-0.006540635908390824,-0.04852708972433506
18,32,-0.15000000000000002,-2.2,0.012068606797549508,-0.049048963144953106
19,32,-0.09999999999999998,-2.2,0.03472942459489148,-0.04857651168981625
20,32,-0.050000000000000044,-2.2,0.0682179725697396,-0.04681105027323329
21,32,0.0,-2.2,0.11975671196593485,-0.04328019858787169
22,32,0.050000000000000044,-2.2,0.17653207708302587,-0.03790240525994637
23,32,0.10000000000000009,-2.2,0.20270601739031502,-0.03272558388761837
24,32,0.15000000000000013,-2.2,0.17587931680818847,-0.031695742165528396
25,32,0.19999999999999996,-2.2,0.1174023963536841,-0.03588028380504871
26,32,0.25,-2.2,0.06626245920369866,-0.040412353478200824
27,32,0.30000000000000004,-2.2,0.03794860133297995,-0.039086546693895
28,32,0.3500000000000001,-2.2,0.024370143405031408,-0.030639284941893496
29,32,0.40000000000000013,-2.2,0.015618090019017261,-0.019245641919997114
30,32,0.44999999999999996,-2.2,0.008658869959120574,-0.010084979895482737
31,32,0.5,-2.2,0.003574375803864216,-0.005480936766715239
32,32,0.55,-2.2,-0.00047705302508527225,-0.005383933702657329
33,32,0.6000000000000001,-2.2,-0.0057129718329906876,-0.010165621431169614
34,32,0.6500000000000001,-2.2,-0.013338036575371026,-0.021557434644404738
35,32,0.7,-2.2,-0.02092756789306982,-0.0398571057668462
36,32,0.75,-2.2,-0.02430937371632025,-0.06133111094056565
37,32,0.8,-2.2,-0.02448300212646748,-0.08076368753877627
0,33,-1.05,-2.1500000000000004,-0.025904525312465676,-0.05090774256378272
1,33,-1.0,-2.1500000000000004,-0.029956680482678966,-0.0530383784750299
2,33,-0.9500000000000001,-2.1500000000000004,-0.03511357139660776,-0.05298629100314867
3,33,-0.9,-2.1500000000000004,-0.033239607961895734,-0.04921822741318693
4,33,-0.8500000000000001,-2.1500000000000004,-0.025553722679236834,-0.0423142197832016
5,33,-0.8,-2.1500000000000004,-0.018022994996326203,-0.0347602872684305
6,33,-0.75,-2.1500000000000004,-0.016186527617161328,-0.02899658504616931
7,33,-0.7,-2.1500000000000004,-0.02085773445813288,-0.026319708971692668
8,33,-0.65,-2.1500000000000004,-0.027310482963163185,-0.02643730069824546
9,33,-0.6000000000000001,-2.1500000000000004,-0.02953457623108946,-0.027652497407858467
10,33,-0.55,-2.1500000000000004,-0.02655079353145351,-0.028532586283290806
11,33,-0.5,-2.1500000000000004,-0.022559493093295968,-0.02935737913247749
12,33,-0.44999999999999996,-2.1500000000000004,-0.021399395156421752,-0.031230904574426344
13,33,-0.4,-2.1500000000000004,-0.023592549805457885,-0.03432134082543059
14,33,-0.35,-2.1500000000000004,-0.027087238579425188,-0.03766145971162427
15,33,-0.30000000000000004,-2.1500000000000004,-0.027880580413469636,-0.04022830976183722
16,33,-0.25,-2.1500000000000004,-0.021693851021274968,-0.0417426830937806
17,33,-0.19999999999999996,-2.1500000000000004,-0.007585570583102941,-0.04261311621315156
18,33,-0.15000000000000002,-2.1500000000000004,0.011617103059951006,-0.0433057187589847
19,33,-0.09999999999999998,-2.1500000000000004,0.03517465735589642,-0.043763232326590185
20,33,-0.050000000000000044,-2.1500000000000004,0.07006644662157058,-0.04357643703229108
21,33,0.0,-2.1500000000000004,0.12336755798428745,-0.04252514923629103
22,33,0.050000000000000044,-2.1500000000000004,0.18106135053178374,-0.04091140466988885
23,33,0.10000000000000009,-2.1500000000000004,0.20518392636314164,-0.040063791272746396
24,33,0.15000000000000013,-2.1500000000000004,0.17336030157373394,-0.04224365090635507
25,33,0.19999999999999996,-2.1500000000000004,0.1113704953574357,-0.04792611952722625
26,33,0.25,-2.1500000000000004,0.06289322767231709,-0.05293620013715361
27,33,0.30000000000000004,-2.1500000000000004,0.04239634368989553,-0.05090054345342154
28,33,0.3500000000000001,-2.1500000000000004,0.03576808270728704,-0.03954937674518155
29,33,0.40000000000000013,-2.1500000000000004,0.028308669083787485,-0.023581869445952197
30,33,0.44999999999999996,-2.1500000000000004,0.01737264573212105,-0.010556034589856989
31,33,0.5,-2.1500000000000004,0.006261527233040187,-0.00496822445195555
32,33,0.55,-2.1500000000000004,-0.004336765557748645,-0.007801580282917886
33,33,0.6000000000000001,-2.1500000000000004,-0.01735955651344545,-0.019748666157605177
34,33,0.6500000000000001,-2.1500000000000004,-0.03342257997167808,-0.041447296005460155
35,33,0.7,-2.1500000000000004,-0.04642103163900013,-0.06975593002624847
36,33,0.75,-2.1500000000000004,-0.04926660811436889,-0.09738437259961485
37,33,0.8,-2.1500000000000004,-0.0475748844711954,-0.11858170704862281
0,34,-1.05,-2.1,-0.026058259150272267,-0.05913230796696811
1,34,-1.0,-2.1,-0.02861891479652101,-0.05689710915289026
2,34,-0.9500000000000001,-2.1,-0.03039780057000674,-0.05169598276574927
3,34,-0.9,-2.1,-0.025611530257577675,-0.043689902631857125
4,34,-0.8500000000000001,-2.1,-0.017452903199874914,-0.03517079156938663
5,34,-0.8,-2.1,-0.012190310675260774,-0.02900682036303559
6,34,-0.75,-2.1,-0.014043857012320249,-0.02678849079028378
7,34,-0.7,-2.1,-0.021941347660517918,-0.028306816494154674
8,34,-0.65,-2.1,-0.029616080070886674,-0.031652202842591404
9,34,-0.6000000000000001,-2.1,-0.03101156803646976,-0.034286746746668983
10,34,-0.55,-2.1,-0.026771437975917634,-0.034989888765878385
11,34,-0.5,-2.1,-0.02268625637495414,-0.03461325439591212
12,34,-0.44999999999999996,-2.1,-0.022586548786129867,-0.03475472514871125
13,34,-0.4,-2.1,-0.025802809702241136,-0.03610746707233714
14,34,-0.35,-2.1,-0.02935504303053782,-0.03804889005830869
15,34,-0.30000000000000004,-2.1,-0.029366347135608706,-0.03941039552965986
16,34,-0.25,-2.1,-0.022398759284287806,-0.03965547727053709
17,34,-0.19999999999999996,-2.1,-0.008103671573594928,-0.03936351195080401
18,34,-0.15000000000000002,-2.1,0.010918490684110882,-0.03942903123157371
19,34,-0.09999999999999998,-2.1,0.0344587063215851,-0.040040698774629346
20,34,-0.050000000000000044,-2.1,0.06945605566003876,-0.04103994345618589
21,34,0.0,-2.1,0.12242174432833708,-0.04318499554107902
22,34,0.050000000000000044,-2.1,0.1789934350465705,-0.04796972733314031
23,34,0.10000000000000009,-2.1,0.2013737711538488,-0.05545433038897207
24,34,0.15000000000000013,-2.1,0.1680169885537086,-0.06308918607597636
25,34,0.19999999999999996,-2.1,0.10670984712288556,-0.06727507215088746
26,34,0.25,-2.1,0.06328803527750337,-0.06503269638305165
27,34,0.30000000000000004,-2.1,0.051335424724952006,-0.05471206445946453
28,34,0.3500000000000001,-2.1,0.051688817412500754,-0.03776278892645091
29,34,0.40000000000000013,-2.1,0.044611432174341825,-0.019909240278853657
30,34,0.44999999999999996,-2.1,0.027272514953117222,-0.008211867651103377
31,34,0.5,-2.1,0.0063288301108033185,-0.006960164178018147
32,34,0.55,-2.1,-0.0152574947307349,-0.017545671998476786
33,34,0.6000000000000001,-2.1,-0.039358687555532956,-0.03978926653664394
34,34,0.6500000000000001,-2.1,-0.06334530044401432,-0.0701474405817093
35,34,0.7,-2.1,-0.07686464448722452,-0.10013136259058752
36,34,0.75,-2.1,-0.07313515073869459,-0.12146678354085894
37,34,0.8,-2.1,-0.06687767102448339,-0.13247096271840952
0,35,-1.05,-2.0500000000000003,-0.021434127684309967,-0.059111765762986934
1,35,-1.0,-2.0500000000000003,-0.022520355281460125,-0.05323624756737755
2,35,-0.9500000000000001,-2.0500000000000003,-0.021906364875574624,-0.04508143604548431
3,35,-0.9,-2.0500000000000003,-0.01671441676553309,-0.0362885596073359
4,35,-0.8500000000000001,-2.0500000000000003,-0.0108706404104153,-0.029532368504772144
5,35,-0.8,-2.0500000000000003,-0.009640694217223356,-0.02662527667376069
6,35,-0.75,-2.0500000000000003,-0.015486523748280412,-0.02772660987543807
7,35,-0.7,-2.0500000000000003,-0.025721446510440504,-0.031574354875750776
8,35,-0.65,-2.0500000000000003,-0.033290413215677495,-0.03594547596108555
9,35,-0.6000000000000001,-2.0500000000000003,-0.03287226215437644,-0.038871924169778804
10,35,-0.55,-2.0500000000000003,-0.026877301180696644,-0.0399143591184814
11,35,-0.5,-2.0500000000000003,-0.022324329476128835,-0.04004343955716472
12,35,-0.44999999999999996,-2.0500000000000003,-0.022893607832846774,-0.04040233466692578
13,35,-0.4,-2.0500000000000003,-0.026886714715055327,-0.041403438634824985
14,35,-0.35,-2.0500000000000003,-0.030390167036747906,-0.04253849204807092
15,35,-0.30000000000000004,-2.0500000000000003,-0.02948716762569803,-0.04276075661211465
16,35,-0.25,-2.0500000000000003,-0.02164696744241912,-0.04155884776869789
17,35,-0.19999999999999996,-2.0500000000000003,-0.007359124544139561,-0.039740352056484296
18,35,-0.15000000000000002,-2.0500000000000003,0.010939916236125669,-0.03858888993122478
19,35,-0.09999999999999998,-2.0500000000000003,0.03356374513128424,-0.0385034003174467
20,35,-0.050000000000000044,-2.0500000000000003,0.0669221498551209,-0.039630800817377354
21,35,0.0,-2.0500000000000003,0.11643777410733303,-0.043848659518688216
22,35,0.050000000000000044,-2.0500000000000003,0.16879201568389068,-0.05373711376734258
23,35,0.10000000000000009,-2.0500000000000003,0.1900644676203056,-0.06759573484352632
24,35,0.15000000000000013,-2.0500000000000003,0.16153955981181856,-0.07747576954767577
25,35,0.19999999999999996,-2.0500000000000003,0.10942698505036041,-0.07532877621099887
26,35,0.25,-2.0500000000000003,0.07545623536374002,-0.06021705891265383
27,35,0.30000000000000004,-2.0500000000000003,0.06966625114649627,-0.03833734041239101
28,35,0.3500000000000001,-2.0500000000000003,0.07057090688789791,-0.018213010392439388
29,35,0.40000000000000013,-2.0500000000000003,0.057859590359135016,-0.006294462611174945
30,35,0.44999999999999996,-2.0500000000000003,0.03032172183295656,-0.005401967567854049
31,35,0.5,-2.0500000000000003,-0.0030722771143332217,-0.016284554529182316
32,35,0.55,-2.0500000000000003,-0.03716586791637444,-0.03876628317487474
33,35,0.6000000000000001,-2.0500000000000003,-0.06996132509667796,-0.06934578048738427
34,35,0.6500000000000001,-2.0500000000000003,-0.09376467602562166,-0.09876950919278982
35,35,0.7,-2.0500000000000003,-0.09774037459814977,-0.11641734950817662
36,35,0.75,-2.0500000000000003,-0.08160620824219089,-0.1193474620393764
37,35,0.8,-2.0500000000000003,-0.06958324282629658,-0.11325617208542083
0,36,-1.05,-2.0,-0.014307222759053495,-0.048324407366273636
1,36,-1.0,-2.0,-0.01458858507901839,-0.04155919013507203
2,36,-0.9500000000000001,-2.0,-0.013450112609965093,-0.03387141229827195
3,36,-0.9,-2.0,-0.010062462716865506,-0.02734873231825863
4,36,-0.8500000000000001,-2.0,-0.007789620266299702,-0.0239569782783966
5,36,-0.8,-2.0,-0.010384552045926698,-0.024241513292506678
6,36,-0.75,-2.0,-0.018992935214310336,-0.02751386785173171
7,36,-0.7,-2.0,-0.0301602137461654,-0.03230822339486905
8,36,-0.65,-2.0,-0.0369136493649147,-0.03683409549630312
9,36,-0.6000000000000001,-2.0,-0.034980451193865614,-0.040024851441409215
10,36,-0.55,-2.0,-0.027942953363303547,-0.04209138110184196
11,36,-0.5,-2.0,-0.023174231923398514,-0.043812570455744604
12,36,-0.44999999999999996,-2.0,-0.023946547863790135,-0.04557623958692525
13,36,-0.4,-2.0,-0.02793896708338628,-0.04719311434279616
14,36,-0.35,-2.0,-0.030712361007827482,-0.04805230992957821
15,36,-0.30000000000000004,-2.0,-0.02838670285623568,-0.047302711331994596
16,36,-0.25,-2.0,-0.019378354728657454,-0.04472848165405052
17,36,-0.19999999999999996,-2.0,-0.005133713736121814,-0.04155462839632751
18,36,-0.15000000000000002,-2.0,0.012155442423148477,-0.0393414133873049
19,36,-0.09999999999999998,-2.0,0.03341679543543252,-0.03827089588728683
20,36,-0.050000000000000044,-2.0,0.06411079645879725,-0.03822738549057347
21,36,0.0,-2.0,0.10831543137837185,-0.041507578458646055
22,36,0.050000000000000044,-2.0,0.1552463597217324,-0.050964134327902144
23,36,0.10000000000000009,-2.0,0.17763511537351562,-0.06324968944767195
24,36,0.15000000000000013,-2.0,0.16028394718623606,-0.06743424520371355
25,36,0.19999999999999996,-2.0,0.1239685577579075,-0.05477375998913403
26,36,0.25,-2.0,0.10027947107611124,-0.028778917768063073
27,36,0.30000000000000004,-2.0,0.09333947324516645,-0.0031528116001866557
28,36,0.3500000000000001,-2.0,0.08373169521371682,0.009348902029389095
29,36,0.40000000000000013,-2.0,0.057422474998927164,0.0051275592425059635
30,36,0.44999999999999996,-2.0,0.01728242303510985,-0.012226849996073152
31,36,0.5,-2.0,-0.02703548549621737,-0.03868715483819285
32,36,0.55,-2.0,-0.06831872068893685,-0.07039690848400948
33,36,0.6000000000000001,-2.0,-0.09936191357344804,-0.09922604736778196
34,36,0.6500000000000001,-2.0,-0.11041686946480667,-0.11402687368256337
35,36,0.7,-2.0,-0.09744259733381111,-0.10994075743604559
36,36,0.75,-2.0,-0.0699739733159388,-0.09354096779724097
37,36,0.8,-2.0,-0.054695091116572225,-0.0752900065903106
0,37,-1.05,-1.9500000000000002,-0.00790369322190676,-0.03030914675172247
1,37,-1.0,-1.9500000000000002,-0.008067360213458441,-0.025102937214962484
2,37,-0.9500000000000001,-1.9500000000000002,-0.00769590705876122,-0.019911868401077948
3,37,-0.9,-1.9500000000000002,-0.00679998274565774,-0.016354005037023667
4,37,-0.8500000000000001,-1.9500000000000002,-0.007763421384663349,-0.015517451370942181
5,37,-0.8,-1.9500000000000002,-0.013197583790558465,-0.01747640642960624
6,37,-0.75,-1.9500000000000002,-0.023553233850642785,-0.021757239881732282
7,37,-0.7,-1.9500000000000002,-0.035041674155011915,-0.02740293208302491
8,37,-0.65,-1.9500000000000002,-0.04100704126221766,-0.033021368381256355
9,37,-0.6000000000000001,-1.9500000000000002,-0.03812954775991528,-0.03770188510277217
10,37,-0.55,-1.9500000000000002,-0.030665020195032033,-0.041568374094587135
11,37,-0.5,-1.9500000000000002,-0.02580918796121212,-0.04510002173204075
12,37,-0.44999999999999996,-1.9500000000000002,-0.02627415171989833,-0.048305052777098956
13,37,-0.4,-1.9500000000000002,-0.029362785057708285,-0.05066143503008713
14,37,-0.35,-1.9500000000000002,-0.03049976402594634,-0.051416622080626695
15,37,-0.30000000000000004,-1.9500000000000002,-0.026163339350170345,-0.049926551710448575
16,37,-0.25,-1.9500000000000002,-0.01589888450675203,-0.04648022787319128
17,37,-0.19999999999999996,-1.9500000000000002,-0.001972056277393941,-0.04275356913939765
18,37,-0.15000000000000002,-1.9500000000000002,0.01422364874516635,-0.04018782641195484
19,37,-0.09999999999999998,-1.9500000000000002,0.03467777302801567,-0.03809034150987212
20,37,-0.050000000000000044,-1.9500000000000002,0.06368546728376168,-0.035308725768407045
21,37,0.0,-1.9500000000000002,0.10370102527000435,-0.03384890377509664
22,37,0.050000000000000044,-1.9500000000000002,0.14704990469486479,-0.03678952971311711
23,37,0.10000000000000009,-1.9500000000000002,0.1735943567444942,-0.040440994967594346
24,37,0.15000000000000013,-1.9500000000000002,0.17001548927035648,-0.034073320559098175
25,37,0.19999999999999996,-1.9500000000000002,0.1480823124860109,-0.012683548046587001
26,37,0.25,-1.9500000000000002,0.1270771837526874,0.013666484066864326
27,37,0.30000000000000004,-1.9500000000000002,0.10779407094394844,0.027862933173712356
28,37,0.3500000000000001,-1.9500000000000002,0.07885127773059053,0.020791852830747137
29,37,0.40000000000000013,-1.9500000000000002,0.03628383833367277,-0.004027831235743351
30,37,0.44999999999999996,-1.9500000000000002,-0.013492992247742253,-0.0378060693168103
31,37,0.5,-1.9500000000000002,-0.06124233560226955,-0.07306960633008175
32,37,0.55,-1.9500000000000002,-0.09770476044596355,-0.10206059345027052
33,37,0.6000000000000001,-1.9500000000000002,-0.11359129029523185,-0.11525003976815329
34,37,0.6500000000000001,-1.9500000000000002,-0.1044793860938853,-0.1074917525860064
35,37,0.7,-1.9500000000000002,-0.07725446871282737,-0.08462314350496047
36,37,0.75,-1.9500000000000002,-0.0469554573964559,-0.05918033932123423
37,37,0.8,-1.9500000000000002,-0.03308132041243583,-0.0396551542410295
0,38,-1.05,-1.9000000000000001,-0.003894803685533521,-0.011701426080462651
