grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
75,22,0.09999999999999964,-0.19999999999999996,-0.8076511114191365,true,false
76,22,0.1499999999999999,-0.19999999999999996,-0.8060888140749287,true,false
77,22,0.19999999999999973,-0.19999999999999996,-0.8014652310513162,true,false
78,22,0.25,-0.19999999999999996,-0.8152954578399658,true,false
79,22,0.2999999999999998,-0.19999999999999996,-0.8003415642880105,true,false
80,22,0.34999999999999964,-0.19999999999999996,-0.7958413540028237,true,false
81,22,0.39999999999999947,-0.19999999999999996,-0.7894719420574807,true,false
82,22,0.4500000000000002,-0.19999999999999996,-0.7894719420574807,true,false
83,22,0.5,-0.19999999999999996,-0.7907073822318904,false,true
84,22,0.5499999999999998,-0.19999999999999996,-0.7910788344800599,false,true
85,22,0.5999999999999996,-0.19999999999999996,-0.814463729236626,false,true
86,22,0.6499999999999995,-0.19999999999999996,-0.8359658715907797,false,true
87,22,0.7000000000000002,-0.19999999999999996,-0.836092472076416,false,true
88,22,0.75,-0.19999999999999996,-0.8361131605287018,false,true
0,23,-3.6500000000000004,-0.1499999999999999,-0.6840148523573405,false,true
1,23,-3.6000000000000005,-0.1499999999999999,-0.683645381214323,false,true
2,23,-3.5500000000000003,-0.1499999999999999,-0.6823292970657349,false,true
3,23,-3.5000000000000004,-0.1499999999999999,-0.683462376429531,false,true
4,23,-3.45,-0.1499999999999999,-0.6845001463995758,false,true
5,23,-3.4000000000000004,-0.1499999999999999,-0.6868448297084254,false,true
6,23,-3.3500000000000005,-0.1499999999999999,-0.6882903177813295,false,true
7,23,-3.3000000000000003,-0.1499999999999999,-0.6899999976158142,false,true
8,23,-3.2500000000000004,-0.1499999999999999,-0.7205028831958771,false,true
9,23,-3.2,-0.1499999999999999,-0.7205028831958771,false,true
10,23,-3.1500000000000004,-0.1499999999999999,-0.7375819236040115,false,true
11,23,-3.1000000000000005,-0.1499999999999999,-0.7414667218305181,false,true
12,23,-3.0500000000000003,-0.1499999999999999,-0.7290924191474915,true,false
13,23,-3.0000000000000004,-0.1499999999999999,-0.7313718795776367,true,false
14,23,-2.95,-0.1499999999999999,-0.7375151813030243,true,false
15,23,-2.9000000000000004,-0.1499999999999999,-0.75,true,false
16,23,-2.8500000000000005,-0.1499999999999999,-0.7541520595550537,true,false
17,23,-2.8000000000000003,-0.1499999999999999,-0.7547998130321503,true,false
18,23,-2.7500000000000004,-0.1499999999999999,-0.7571350038051605,true,false
19,23,-2.7,-0.1499999999999999,-0.759485512971878,true,false
20,23,-2.6500000000000004,-0.1499999999999999,-0.7611591815948486,true,false
21,23,-2.6000000000000005,-0.1499999999999999,-0.7637542486190796,true,false
22,23,-2.5500000000000003,-0.1499999999999999,-0.7678146362304688,true,false
23,23,-2.5,-0.1499999999999999,-0.7757161259651184,true,false
24,23,-2.45,-0.1499999999999999,-0.7799999713897705,true,false
25,23,-2.4000000000000004,-0.1499999999999999,-0.7799999713897705,true,false
26,23,-2.3500000000000005,-0.1499999999999999,-0.7800422310829163,true,false
27,23,-2.3000000000000003,-0.1499999999999999,-0.7799999713897705,true,false
28,23,-2.25,-0.1499999999999999,-0.7815991044044495,true,false
29,23,-2.2,-0.1499999999999999,-0.7851487398147583,true,false
30,23,-2.1500000000000004,-0.1499999999999999,-0.787429928779602,true,false
31,23,-2.1000000000000005,-0.1499999999999999,-0.7902465462684631,true,false
32,23,-2.0500000000000003,-0.1499999999999999,-0.7923578023910522,true,false
33,23,-2.0,-0.1499999999999999,-0.7950040102005005,true,false
34,23,-1.9500000000000002,-0.1499999999999999,-0.7969873547554016,true,false
35,23,-1.9000000000000004,-0.1499999999999999,-0.798809289932251,true,false
36,23,-1.8500000000000003,-0.1499999999999999,-0.8018202185630798,true,false
37,23,-1.8000000000000003,-0.1499999999999999,-0.8042862415313721,true,false
38,23,-1.7500000000000002,-0.1499999999999999,-0.806475818157196,true,false
39,23,-1.7000000000000002,-0.1499999999999999,-0.8083815574645996,true,false
40,23,-1.6500000000000004,-0.1499999999999999,-0.8100000023841858,true,false
41,23,-1.6,-0.1499999999999999,-0.8110485076904297,true,false
42,23,-1.5500000000000003,-0.1499999999999999,-0.8112722635269165,true,false
43,23,-1.5000000000000004,-0.1499999999999999,-0.8124691247940063,true,false
44,23,-1.4500000000000002,-0.1499999999999999,-0.8158387839794159,true,false
45,23,-1.4000000000000004,-0.1499999999999999,-0.8163655400276184,true,false
46,23,-1.35,-0.1499999999999999,-0.8167404532432556,true,false
47,23,-1.3000000000000003,-0.1499999999999999,-0.8170188665390015,true,false
48,23,-1.25,-0.1499999999999999,-0.8182992339134216,true,false
49,23,-1.2000000000000002,-0.1499999999999999,-0.8187276721000671,true,false
50,23,-1.1500000000000004,-0.1499999999999999,-0.8195837736129761,true,false
51,23,-1.1,-0.1499999999999999,-0.8210508823394775,true,false
52,23,-1.0500000000000003,-0.1499999999999999,-0.823709636926651,true,false
53,23,-1.0,-0.1499999999999999,-0.8258206248283386,true,false
54,23,-0.9500000000000002,-0.1499999999999999,-0.8280945420265198,true,false
55,23,-0.9000000000000004,-0.1499999999999999,-0.829458475112915,true,false
56,23,-0.8500000000000001,-0.1499999999999999,-0.8320797979831696,true,false
57,23,-0.8000000000000003,-0.1499999999999999,-0.8332100510597229,true,false
58,23,-0.75,-0.1499999999999999,-0.8331485986709595,true,false
59,23,-0.7000000000000002,-0.1499999999999999,-0.8357654511928558,true,false
60,23,-0.6500000000000004,-0.1499999999999999,-0.8361935913562775,true,false
61,23,-0.6000000000000001,-0.1499999999999999,-0.8360162973403931,true,false
62,23,-0.5500000000000003,-0.1499999999999999,-0.8349237442016602,true,false
63,23,-0.5,-0.1499999999999999,-0.8349446654319763,true,false
64,23,-0.4500000000000002,-0.1499999999999999,-0.834991455078125,true,false
65,23,-0.40000000000000036,-0.1499999999999999,-0.8337938189506531,true,false
66,23,-0.3500000000000001,-0.1499999999999999,-0.7980304449152302,true,false
67,23,-0.30000000000000027,-0.1499999999999999,-0.7717923401497506,true,false
68,23,-0.25,-0.1499999999999999,-0.8050012379240346,true,false
69,23,-0.20000000000000018,-0.1499999999999999,-0.8293402791023254,true,false
70,23,-0.15000000000000036,-0.1499999999999999,-0.8071885495733571,true,false
71,23,-0.10000000000000009,-0.1499999999999999,-0.829351544380188,true,false
72,23,-0.050000000000000266,-0.1499999999999999,-0.789516705145707,true,false
73,23,0.0,-0.1499999999999999,-0.7933926759861611,true,false
74,23,0.04999999999999982,-0.1499999999999999,-0.8104592948507618,true,false
75,23,0.09999999999999964,-0.1499999999999999,-0.8098223000120472,true,false
76,23,0.1499999999999999,-0.1499999999999999,-0.81908118724823,true,false
77,23,0.19999999999999973,-0.1499999999999999,-0.8183282017707825,true,false
78,23,0.25,-0.1499999999999999,-0.8024135409496926,true,false
79,23,0.2999999999999998,-0.1499999999999999,-0.8016131697796487,true,false
80,23,0.34999999999999964,-0.1499999999999999,-0.7950486718319558,true,false
81,23,0.39999999999999947,-0.1499999999999999,-0.789115357270112,true,false
82,23,0.4500000000000002,-0.1499999999999999,-0.7893675007913284,false,true
83,23,0.5,-0.1499999999999999,-0.7894719420574807,false,true
84,23,0.5499999999999998,-0.1499999999999999,-0.8163140842657772,false,true
85,23,0.5999999999999996,-0.1499999999999999,-0.8357868314669901,false,true
86,23,0.6499999999999995,-0.1499999999999999,-0.836092472076416,false,true
87,23,0.7000000000000002,-0.1499999999999999,-0.8361424184185091,false,true
88,23,0.75,-0.1499999999999999,-0.83614847923838,false,true
0,24,-3.6500000000000004,-0.09999999999999987,-0.6828744369693043,false,true
1,24,-3.6000000000000005,-0.09999999999999987,-0.6823292970657349,false,true
2,24,-3.5500000000000003,-0.09999999999999987,-0.6827986339054644,false,true
3,24,-3.5000000000000004,-0.09999999999999987,-0.683434460954412,false,true
4,24,-3.45,-0.09999999999999987,-0.6848829324540886,false,true
5,24,-3.4000000000000004,-0.09999999999999987,-0.6865814615214276,false,true
6,24,-3.3500000000000005,-0.09999999999999987,-0.6883676977567629,false,true
7,24,-3.3000000000000003,-0.09999999999999987,-0.6984333323265947,false,true
8,24,-3.2500000000000004,-0.09999999999999987,-0.711568794855234,false,true
9,24,-3.2,-0.09999999999999987,-0.7255052183152606,false,true
10,24,-3.1500000000000004,-0.09999999999999987,-0.7323627882891774,false,true
11,24,-3.1000000000000005,-0.09999999999999987,-0.7290924191474916,false,true
12,24,-3.0500000000000003,-0.09999999999999987,-0.7300366025725504,false,true
13,24,-3.0000000000000004,-0.09999999999999987,-0.7325035724915846,false,true
14,24,-2.95,-0.09999999999999987,-0.7393725686209928,false,true
15,24,-2.9000000000000004,-0.09999999999999987,-0.7517621745647864,false,true
16,24,-2.8500000000000005,-0.09999999999999987,-0.7619085907936096,true,false
17,24,-2.8000000000000003,-0.09999999999999987,-0.7583622634410858,true,false
18,24,-2.7500000000000004,-0.09999999999999987,-0.7604429423809052,true,false
19,24,-2.7,-0.09999999999999987,-0.7617291808128357,true,false
20,24,-2.6500000000000004,-0.09999999999999987,-0.7613747459357527,false,true
21,24,-2.6000000000000005,-0.09999999999999987,-0.7608892023563385,true,false
22,24,-2.5500000000000003,-0.09999999999999987,-0.7622824907302856,true,false
23,24,-2.5,-0.09999999999999987,-0.7660739123821259,true,false
24,24,-2.45,-0.09999999999999987,-0.7711623311042786,true,false
25,24,-2.4000000000000004,-0.09999999999999987,-0.7780046537538103,false,true
26,24,-2.3500000000000005,-0.09999999999999987,-0.7799999713897705,true,false
27,24,-2.3000000000000003,-0.09999999999999987,-0.7793813943862915,true,false
28,24,-2.25,-0.09999999999999987,-0.7799999713897705,true,false
29,24,-2.2,-0.09999999999999987,-0.7835301458835602,true,false
30,24,-2.1500000000000004,-0.09999999999999987,-0.7872301638126373,true,false
31,24,-2.1000000000000005,-0.09999999999999987,-0.7901079654693604,true,false
32,24,-2.0500000000000003,-0.09999999999999987,-0.7922501564025879,true,false
33,24,-2.0,-0.09999999999999987,-0.795016348361969,true,false
34,24,-1.9500000000000002,-0.09999999999999987,-0.7969842851161957,true,false
35,24,-1.9000000000000004,-0.09999999999999987,-0.7985868453979492,true,false
36,24,-1.8500000000000003,-0.09999999999999987,-0.8008747696876526,true,false
37,24,-1.8000000000000003,-0.09999999999999987,-0.8036651015281677,true,false
38,24,-1.7500000000000002,-0.09999999999999987,-0.8063671886920929,true,false
39,24,-1.7000000000000002,-0.09999999999999987,-0.8100000023841858,true,false
40,24,-1.6500000000000004,-0.09999999999999987,-0.8112022876739502,true,false
41,24,-1.6,-0.09999999999999987,-0.81198850274086,true,false
42,24,-1.5500000000000003,-0.09999999999999987,-0.813514232635498,true,false
43,24,-1.5000000000000004,-0.09999999999999987,-0.8145169019699097,true,false
44,24,-1.4500000000000002,-0.09999999999999987,-0.8172076344490051,true,false
45,24,-1.4000000000000004,-0.09999999999999987,-0.8179335594177246,true,false
46,24,-1.35,-0.09999999999999987,-0.818572610616684,true,false
47,24,-1.3000000000000003,-0.09999999999999987,-0.8184694647789001,true,false
48,24,-1.25,-0.09999999999999987,-0.8196885287761688,true,false
49,24,-1.2000000000000002,-0.09999999999999987,-0.8197904825210571,true,false
50,24,-1.1500000000000004,-0.09999999999999987,-0.8190229535102844,true,false
51,24,-1.1,-0.09999999999999987,-0.8199941217899323,true,false
52,24,-1.0500000000000003,-0.09999999999999987,-0.8220021724700928,true,false
53,24,-1.0,-0.09999999999999987,-0.8241974711418152,true,false
54,24,-0.9500000000000002,-0.09999999999999987,-0.8267956376075745,true,false
55,24,-0.9000000000000004,-0.09999999999999987,-0.8282095491886139,true,false
56,24,-0.8500000000000001,-0.09999999999999987,-0.8299444913864136,true,false
57,24,-0.8000000000000003,-0.09999999999999987,-0.8300206661224365,true,false
58,24,-0.75,-0.09999999999999987,-0.8333095908164978,true,false
59,24,-0.7000000000000002,-0.09999999999999987,-0.8347893953323364,true,false
60,24,-0.6500000000000004,-0.09999999999999987,-0.8365691304206848,true,false
61,24,-0.6000000000000001,-0.09999999999999987,-0.8370190858840942,true,false
62,24,-0.5500000000000003,-0.09999999999999987,-0.8376089334487915,true,false
63,24,-0.5,-0.09999999999999987,-0.8399943709373474,true,false
64,24,-0.4500000000000002,-0.09999999999999987,-0.8398036956787109,true,false
65,24,-0.40000000000000036,-0.09999999999999987,-0.8371911346912384,true,false
66,24,-0.3500000000000001,-0.09999999999999987,-0.8001715927671742,true,false
67,24,-0.30000000000000027,-0.09999999999999987,-0.8342296481132507,true,false
68,24,-0.25,-0.09999999999999987,-0.8351054787635803,true,false
69,24,-0.20000000000000018,-0.09999999999999987,-0.7817697106503152,true,false
70,24,-0.15000000000000036,-0.09999999999999987,-0.8353281021118164,true,false
71,24,-0.10000000000000009,-0.09999999999999987,-0.7894719420574807,true,false
72,24,-0.050000000000000266,-0.09999999999999987,-0.7915108083389901,true,false
73,24,0.0,-0.09999999999999987,-0.8285818099975586,true,false
74,24,0.04999999999999982,-0.09999999999999987,-0.8132856278967213,true,false
75,24,0.09999999999999964,-0.09999999999999987,-0.813160070712502,true,false
76,24,0.1499999999999999,-0.09999999999999987,-0.8003198681973123,true,false
77,24,0.19999999999999973,-0.09999999999999987,-0.8017606912754678,true,false
78,24,0.25,-0.09999999999999987,-0.8026706157826089,true,false
79,24,0.2999999999999998,-0.09999999999999987,-0.8109007566522908,true,false
80,24,0.34999999999999964,-0.09999999999999987,-0.8094639270853352,true,false
81,24,0.39999999999999947,-0.09999999999999987,-0.7894719420574807,true,false
82,24,0.4500000000000002,-0.09999999999999987,-0.8070930872830521,false,true
83,24,0.5,-0.09999999999999987,-0.8331755780733786,false,true
84,24,0.5499999999999998,-0.09999999999999987,-0.8353545903719279,false,true
85,24,0.5999999999999996,-0.09999999999999987,-0.836092472076416,false,true
86,24,0.6499999999999995,-0.09999999999999987,-0.8362130532128882,false,true
87,24,0.7000000000000002,-0.09999999999999987,-0.836213057694004,false,true
88,24,0.75,-0.09999999999999987,-0.8362319750699464,false,true
0,25,-3.6500000000000004,-0.050000000000000044,-0.6823292970657349,false,true
1,25,-3.6000000000000005,-0.050000000000000044,-0.6825237027500721,false,true
2,25,-3.5500000000000003,-0.050000000000000044,-0.6828473977587433,false,true
3,25,-3.5000000000000004,-0.050000000000000044,-0.6836724790033368,false,true
4,25,-3.45,-0.050000000000000044,-0.68495617261997,false,true
5,25,-3.4000000000000004,-0.050000000000000044,-0.686607150356175,false,true
6,25,-3.3500000000000005,-0.050000000000000044,-0.6907926773847922,false,true
7,25,-3.3000000000000003,-0.050000000000000044,-0.6993324641186534,false,true
8,25,-3.2500000000000004,-0.050000000000000044,-0.7118033908805719,false,true
9,25,-3.2,-0.050000000000000044,-0.7250898065535436,false,true
10,25,-3.1500000000000004,-0.050000000000000044,-0.7290924191474916,false,true
11,25,-3.1000000000000005,-0.050000000000000044,-0.7294835127275189,false,true
12,25,-3.0500000000000003,-0.050000000000000044,-0.7304826164103365,false,true
13,25,-3.0000000000000004,-0.050000000000000044,-0.7337928961176422,false,true
14,25,-2.95,-0.050000000000000044,-0.747116572423226,false,true
15,25,-2.9000000000000004,-0.050000000000000044,-0.7619085907936095,false,true
16,25,-2.8500000000000005,-0.050000000000000044,-0.7604396539075796,false,true
17,25,-2.8000000000000003,-0.050000000000000044,-0.7600103754263338,false,true
18,25,-2.7500000000000004,-0.050000000000000044,-0.7602102561433939,false,true
19,25,-2.7,-0.050000000000000044,-0.7611964034098846,false,true
20,25,-2.6500000000000004,-0.050000000000000044,-0.7613091915845871,false,true
21,25,-2.6000000000000005,-0.050000000000000044,-0.7614663212971241,false,true
22,25,-2.5500000000000003,-0.050000000000000044,-0.7629848877051914,false,true
23,25,-2.5,-0.050000000000000044,-0.7664537940288413,false,true
24,25,-2.45,-0.050000000000000044,-0.7690546390585297,false,true
25,25,-2.4000000000000004,-0.050000000000000044,-0.7755811512470246,false,true
26,25,-2.3500000000000005,-0.050000000000000044,-0.7797437484055574,false,true
27,25,-2.3000000000000003,-0.050000000000000044,-0.7797437484055574,false,true
28,25,-2.25,-0.050000000000000044,-0.7808527585505967,false,true
29,25,-2.2,-0.050000000000000044,-0.7835798918740159,false,true
30,25,-2.1500000000000004,-0.050000000000000044,-0.7874172470654632,false,true
31,25,-2.1000000000000005,-0.050000000000000044,-0.788450300693512,true,false
32,25,-2.0500000000000003,-0.050000000000000044,-0.79105544090271,true,false
33,25,-2.0,-0.050000000000000044,-0.7935616970062256,true,false
34,25,-1.9500000000000002,-0.050000000000000044,-0.7965877056121826,true,false
35,25,-1.9000000000000004,-0.050000000000000044,-0.7976386547088623,true,false
36,25,-1.8500000000000003,-0.050000000000000044,-0.7995494604110718,true,false
37,25,-1.8000000000000003,-0.050000000000000044,-0.8021103143692017,true,false
38,25,-1.7500000000000002,-0.050000000000000044,-0.8053920269012451,true,false
39,25,-1.7000000000000002,-0.050000000000000044,-0.809314489364624,true,false
40,25,-1.6500000000000004,-0.050000000000000044,-0.8100000023841858,true,false
41,25,-1.6,-0.050000000000000044,-0.8127214312553406,true,false
42,25,-1.5500000000000003,-0.050000000000000044,-0.8147882223129272,true,false
43,25,-1.5000000000000004,-0.050000000000000044,-0.815907746553421,true,false
44,25,-1.4500000000000002,-0.050000000000000044,-0.8178707361221313,true,false
45,25,-1.4000000000000004,-0.050000000000000044,-0.8183991014957428,true,false
46,25,-1.35,-0.050000000000000044,-0.8189306855201721,true,false
47,25,-1.3000000000000003,-0.050000000000000044,-0.8186708688735962,true,false
48,25,-1.25,-0.050000000000000044,-0.8217147290706635,true,false
49,25,-1.2000000000000002,-0.050000000000000044,-0.8218678534030914,true,false
50,25,-1.1500000000000004,-0.050000000000000044,-0.8210466504096985,true,false
