grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,15,-2.5500000000000003,-0.55,-0.7729257218738423,true,false
23,15,-2.5,-0.55,-0.7733237592149553,true,false
24,15,-2.45,-0.55,-0.7737610599679942,true,false
25,15,-2.4000000000000004,-0.55,-0.7745530985724851,true,false
26,15,-2.3500000000000005,-0.55,-0.7759998543709555,true,false
27,15,-2.3000000000000003,-0.55,-0.7782335855047864,true,false
28,15,-2.25,-0.55,-0.7811403698637723,true,false
29,15,-2.2,-0.55,-0.7843388025791215,true,false
30,15,-2.1500000000000004,-0.55,-0.7873547068531017,true,false
31,15,-2.1000000000000005,-0.55,-0.7899381631923539,true,false
32,15,-2.0500000000000003,-0.55,-0.7921230741006084,true,false
33,15,-2.0,-0.55,-0.7940119497636768,true,false
34,15,-1.9500000000000002,-0.55,-0.7956415897207273,true,false
35,15,-1.9000000000000004,-0.55,-0.7970303594552778,true,false
36,15,-1.8500000000000003,-0.55,-0.7982110067311338,true,false
37,15,-1.8000000000000003,-0.55,-0.7991768788941253,true,false
38,15,-1.7500000000000002,-0.55,-0.7999756944756505,true,false
39,15,-1.7000000000000002,-0.55,-0.8008389685051319,true,false
40,15,-1.6500000000000004,-0.55,-0.8019420173107018,true,false
41,15,-1.6,-0.55,-0.8031024143163749,true,false
42,15,-1.5500000000000003,-0.55,-0.8039853362326261,true,false
43,15,-1.5000000000000004,-0.55,-0.8045440890984631,true,false
44,15,-1.4500000000000002,-0.55,-0.8050461397222415,true,false
45,15,-1.4000000000000004,-0.55,-0.8056200729940891,true,false
46,15,-1.35,-0.55,-0.8059324757902139,true,false
47,15,-1.3000000000000003,-0.55,-0.8055143556271318,true,false
48,15,-1.25,-0.55,-0.8042741349609218,true,false
49,15,-1.2000000000000002,-0.55,-0.8024354150901022,true,false
50,15,-1.1500000000000004,-0.55,-0.8002320260652526,true,false
51,15,-1.1,-0.55,-0.7978459289486819,true,false
52,15,-1.0500000000000003,-0.55,-0.7953407038964034,true,false
53,15,-1.0,-0.55,-0.7925725349457641,true,false
54,15,-0.9500000000000002,-0.55,-0.7894772020741349,true,false
55,15,-0.9000000000000004,-0.55,-0.7865087641379569,true,false
56,15,-0.8500000000000001,-0.55,-0.7842856958817603,true,false
57,15,-0.8000000000000003,-0.55,-0.7827469278131155,true,false
58,15,-0.75,-0.55,-0.7812051504649583,true,false
59,15,-0.7000000000000002,-0.55,-0.7792068332254863,true,false
60,15,-0.6500000000000004,-0.55,-0.7770367298582291,true,false
61,15,-0.6000000000000001,-0.55,-0.7752884342757318,true,false
62,15,-0.5500000000000003,-0.55,-0.7741909428101057,true,false
63,15,-0.5,-0.55,-0.7738283832796637,true,false
64,15,-0.4500000000000002,-0.55,-0.7748212213158886,true,false
65,15,-0.40000000000000036,-0.55,-0.7779011203953258,false,true
66,15,-0.3500000000000001,-0.55,-0.7826005337347822,false,true
67,15,-0.30000000000000027,-0.55,-0.7871698189898158,false,true
68,15,-0.25,-0.55,-0.7901312990637325,true,false
69,15,-0.20000000000000018,-0.55,-0.7914349132732909,true,false
70,15,-0.15000000000000036,-0.55,-0.7920536233192439,true,false
71,15,-0.10000000000000009,-0.55,-0.7930354774059131,false,true
72,15,-0.050000000000000266,-0.55,-0.7950919659897778,false,true
73,15,0.0,-0.55,-0.7985736508256182,false,true
74,15,0.04999999999999982,-0.55,-0.8034381154434194,false,true
75,15,0.09999999999999964,-0.55,-0.8091155026811796,false,true
76,15,0.1499999999999999,-0.55,-0.814579949446456,false,true
77,15,0.19999999999999973,-0.55,-0.818933217874306,false,true
78,15,0.25,-0.55,-0.8218367446036486,false,true
79,15,0.2999999999999998,-0.55,-0.8232738459037324,false,true
80,15,0.34999999999999964,-0.55,-0.8233153120018114,false,true
81,15,0.39999999999999947,-0.55,-0.8221993794807577,false,true
82,15,0.4500000000000002,-0.55,-0.8202723358963773,false,true
83,15,0.5,-0.55,-0.8177748113867925,false,true
84,15,0.5499999999999998,-0.55,-0.8148448253550702,false,true
85,15,0.5999999999999996,-0.55,-0.8117406482809031,false,true
86,15,0.6499999999999995,-0.55,-0.8089430117138378,false,true
87,15,0.7000000000000002,-0.55,-0.8068748202011063,false,true
88,15,0.75,-0.55,-0.805592590970326,false,true
0,16,-3.6500000000000004,-0.5,-0.7344616233664352,false,true
1,16,-3.6000000000000005,-0.5,-0.734839889909506,false,true
2,16,-3.5500000000000003,-0.5,-0.7362718632804617,true,false
3,16,-3.5000000000000004,-0.5,-0.7390022050793585,true,false
4,16,-3.45,-0.5,-0.7424847734894043,true,false
5,16,-3.4000000000000004,-0.5,-0.7459170461963214,true,false
6,16,-3.3500000000000005,-0.5,-0.7489906428298709,true,false
7,16,-3.3000000000000003,-0.5,-0.751769661710875,true,false
8,16,-3.2500000000000004,-0.5,-0.7543033162824654,true,false
9,16,-3.2,-0.5,-0.7565539344779575,true,false
10,16,-3.1500000000000004,-0.5,-0.7585018932826767,true,false
11,16,-3.1000000000000005,-0.5,-0.7602042351425826,true,false
12,16,-3.0500000000000003,-0.5,-0.7617751952105174,true,false
13,16,-3.0000000000000004,-0.5,-0.7633191346295597,true,false
14,16,-2.95,-0.5,-0.7648588985866845,true,false
15,16,-2.9000000000000004,-0.5,-0.7663451293562441,true,false
16,16,-2.8500000000000005,-0.5,-0.7677520064457957,true,false
17,16,-2.8000000000000003,-0.5,-0.769105364909565,true,false
18,16,-2.7500000000000004,-0.5,-0.7704120099832047,true,false
19,16,-2.7,-0.5,-0.7716271377286334,true,false
20,16,-2.6500000000000004,-0.5,-0.7726799592897045,true,false
21,16,-2.6000000000000005,-0.5,-0.7734872352314897,true,false
22,16,-2.5500000000000003,-0.5,-0.7739836370525222,true,false
23,16,-2.5,-0.5,-0.7742116517484029,true,false
24,16,-2.45,-0.5,-0.7744154470526586,true,false
25,16,-2.4000000000000004,-0.5,-0.7750028793555559,true,false
26,16,-2.3500000000000005,-0.5,-0.7763352127194415,true,false
27,16,-2.3000000000000003,-0.5,-0.7785309067460785,true,false
28,16,-2.25,-0.5,-0.7814313343815179,true,false
29,16,-2.2,-0.5,-0.7846399538250229,true,false
30,16,-2.1500000000000004,-0.5,-0.7877045166760054,true,false
31,16,-2.1000000000000005,-0.5,-0.7904147146589872,true,false
32,16,-2.0500000000000003,-0.5,-0.7928294328741937,true,false
33,16,-2.0,-0.5,-0.7950416100690288,true,false
34,16,-1.9500000000000002,-0.5,-0.7970637970870125,true,false
35,16,-1.9000000000000004,-0.5,-0.7989110050562912,true,false
36,16,-1.8500000000000003,-0.5,-0.8006450388633145,true,false
37,16,-1.8000000000000003,-0.5,-0.8022803252615579,true,false
38,16,-1.7500000000000002,-0.5,-0.803780403278863,true,false
39,16,-1.7000000000000002,-0.5,-0.8051700140592796,true,false
40,16,-1.6500000000000004,-0.5,-0.8064916250809153,true,false
41,16,-1.6,-0.5,-0.8076665608152794,true,false
42,16,-1.5500000000000003,-0.5,-0.8085588882354405,true,false
43,16,-1.5000000000000004,-0.5,-0.8091993924796618,true,false
44,16,-1.4500000000000002,-0.5,-0.8098311446232643,true,false
45,16,-1.4000000000000004,-0.5,-0.8106019537313853,true,false
46,16,-1.35,-0.5,-0.8112843055415935,true,false
47,16,-1.3000000000000003,-0.5,-0.8115201344018451,true,false
48,16,-1.25,-0.5,-0.811214000115174,true,false
49,16,-1.2000000000000002,-0.5,-0.8104582094602709,true,false
50,16,-1.1500000000000004,-0.5,-0.809316725768385,true,false
51,16,-1.1,-0.5,-0.8078463986069959,true,false
52,16,-1.0500000000000003,-0.5,-0.8061021361019949,true,false
53,16,-1.0,-0.5,-0.8040686998790095,true,false
54,16,-0.9500000000000002,-0.5,-0.8018151300371269,true,false
55,16,-0.9000000000000004,-0.5,-0.7997035887316791,true,false
56,16,-0.8500000000000001,-0.5,-0.7980226475435492,true,false
57,16,-0.8000000000000003,-0.5,-0.7964676058166118,true,false
58,16,-0.75,-0.5,-0.7944452700531535,true,false
59,16,-0.7000000000000002,-0.5,-0.7917736578789779,true,false
60,16,-0.6500000000000004,-0.5,-0.7888770386663596,true,false
61,16,-0.6000000000000001,-0.5,-0.7862749220806562,true,false
62,16,-0.5500000000000003,-0.5,-0.7840937870380067,true,false
63,16,-0.5,-0.5,-0.7824742353471307,true,false
64,16,-0.4500000000000002,-0.5,-0.7821124534699195,true,false
65,16,-0.40000000000000036,-0.5,-0.7835805250570685,false,true
66,16,-0.3500000000000001,-0.5,-0.7862746454434857,false,true
67,16,-0.30000000000000027,-0.5,-0.7887788118936823,false,true
68,16,-0.25,-0.5,-0.7901439506395712,true,false
69,16,-0.20000000000000018,-0.5,-0.7905150445862146,true,false
70,16,-0.15000000000000036,-0.5,-0.7907420425470133,true,false
71,16,-0.10000000000000009,-0.5,-0.7916682103617094,true,false
72,16,-0.050000000000000266,-0.5,-0.7938082773066163,true,false
73,16,0.0,-0.5,-0.7973536862919733,true,false
74,16,0.04999999999999982,-0.5,-0.8022310744555632,true,false
75,16,0.09999999999999964,-0.5,-0.8079960322112434,false,true
76,16,0.1499999999999999,-0.5,-0.8137048136677254,true,false
77,16,0.19999999999999973,-0.5,-0.8182779471842201,false,true
78,16,0.25,-0.5,-0.8210317375274249,false,true
79,16,0.2999999999999998,-0.5,-0.8218362421191933,false,true
80,16,0.34999999999999964,-0.5,-0.8210711521328579,false,true
81,16,0.39999999999999947,-0.5,-0.8193533550869354,false,true
82,16,0.4500000000000002,-0.5,-0.8170819424832972,false,true
83,16,0.5,-0.5,-0.8143622639076677,false,true
84,16,0.5499999999999998,-0.5,-0.811358714449706,false,true
85,16,0.5999999999999996,-0.5,-0.8085088135814736,false,true
86,16,0.6499999999999995,-0.5,-0.8063203015265757,false,true
87,16,0.7000000000000002,-0.5,-0.8049934399544938,false,true
88,16,0.75,-0.5,-0.804346135484571,false,true
0,17,-3.6500000000000004,-0.44999999999999996,-0.7289812555819792,false,true
1,17,-3.6000000000000005,-0.44999999999999996,-0.7293777405551948,false,true
2,17,-3.5500000000000003,-0.44999999999999996,-0.7309681111433592,true,false
3,17,-3.5000000000000004,-0.44999999999999996,-0.7341265687961668,true,false
4,17,-3.45,-0.44999999999999996,-0.738247530697314,true,false
5,17,-3.4000000000000004,-0.44999999999999996,-0.742264612832985,true,false
6,17,-3.3500000000000005,-0.44999999999999996,-0.7456926906717967,true,false
7,17,-3.3000000000000003,-0.44999999999999996,-0.748639917587838,true,false
8,17,-3.2500000000000004,-0.44999999999999996,-0.7513061046069401,true,false
9,17,-3.2,-0.44999999999999996,-0.7537905503092068,true,false
10,17,-3.1500000000000004,-0.44999999999999996,-0.7561315158036399,true,false
11,17,-3.1000000000000005,-0.44999999999999996,-0.7583442232776244,true,false
12,17,-3.0500000000000003,-0.44999999999999996,-0.7604416306018313,true,false
13,17,-3.0000000000000004,-0.44999999999999996,-0.7624355952946699,true,false
14,17,-2.95,-0.44999999999999996,-0.76430722816037,true,false
15,17,-2.9000000000000004,-0.44999999999999996,-0.7660223974344913,true,false
16,17,-2.8500000000000005,-0.44999999999999996,-0.7675983800543776,true,false
17,17,-2.8000000000000003,-0.44999999999999996,-0.7691088903759056,true,false
18,17,-2.7500000000000004,-0.44999999999999996,-0.7706068926023247,true,false
19,17,-2.7,-0.44999999999999996,-0.7720614370658803,true,false
20,17,-2.6500000000000004,-0.44999999999999996,-0.7733588379041503,true,false
21,17,-2.6000000000000005,-0.44999999999999996,-0.774344716115332,true,false
22,17,-2.5500000000000003,-0.44999999999999996,-0.7749088620507754,true,false
23,17,-2.5,-0.44999999999999996,-0.7750983290320203,true,false
24,17,-2.45,-0.44999999999999996,-0.7751971549701164,true,false
25,17,-2.4000000000000004,-0.44999999999999996,-0.7756654665594394,true,false
26,17,-2.3500000000000005,-0.44999999999999996,-0.7768895737746204,true,false
27,17,-2.3000000000000003,-0.44999999999999996,-0.7789578355928543,true,false
28,17,-2.25,-0.44999999999999996,-0.7816784078227988,true,false
29,17,-2.2,-0.44999999999999996,-0.7846891306869824,true,false
30,17,-2.1500000000000004,-0.44999999999999996,-0.7876201904202421,true,false
31,17,-2.1000000000000005,-0.44999999999999996,-0.790325474578076,true,false
32,17,-2.0500000000000003,-0.44999999999999996,-0.7928883571265585,true,false
33,17,-2.0,-0.44999999999999996,-0.7953937538808024,true,false
34,17,-1.9500000000000002,-0.44999999999999996,-0.7978114959524024,true,false
35,17,-1.9000000000000004,-0.44999999999999996,-0.800084315102306,true,false
36,17,-1.8500000000000003,-0.44999999999999996,-0.802208489772964,true,false
37,17,-1.8000000000000003,-0.44999999999999996,-0.8041860584842304,true,false
38,17,-1.7500000000000002,-0.44999999999999996,-0.805996028369076,true,false
39,17,-1.7000000000000002,-0.44999999999999996,-0.8076383832067285,true,false
40,17,-1.6500000000000004,-0.44999999999999996,-0.8091238637182069,true,false
41,17,-1.6,-0.44999999999999996,-0.8104076748674879,true,false
42,17,-1.5500000000000003,-0.44999999999999996,-0.8114239121714175,true,false
43,17,-1.5000000000000004,-0.44999999999999996,-0.8122444500944973,true,false
44,17,-1.4500000000000002,-0.44999999999999996,-0.8131039379139079,true,false
45,17,-1.4000000000000004,-0.44999999999999996,-0.8141113509816578,true,false
46,17,-1.35,-0.44999999999999996,-0.8150431009381212,true,false
47,17,-1.3000000000000003,-0.44999999999999996,-0.8156188884810581,true,false
48,17,-1.25,-0.44999999999999996,-0.8158147240181357,true,false
49,17,-1.2000000000000002,-0.44999999999999996,-0.8157288122438636,true,false
50,17,-1.1500000000000004,-0.44999999999999996,-0.815365655738445,true,false
51,17,-1.1,-0.44999999999999996,-0.8146949444984497,true,false
52,17,-1.0500000000000003,-0.44999999999999996,-0.8137527369854856,true,false
53,17,-1.0,-0.44999999999999996,-0.8126118503121339,true,false
54,17,-0.9500000000000002,-0.44999999999999996,-0.8113958596810876,true,false
55,17,-0.9000000000000004,-0.44999999999999996,-0.8103161167096604,true,false
56,17,-0.8500000000000001,-0.44999999999999996,-0.809410258725445,true,false
57,17,-0.8000000000000003,-0.44999999999999996,-0.808313376249764,true,false
58,17,-0.75,-0.44999999999999996,-0.8066003054677375,true,false
59,17,-0.7000000000000002,-0.44999999999999996,-0.8042219826397866,true,false
60,17,-0.6500000000000004,-0.44999999999999996,-0.8014943497307491,true,false
61,17,-0.6000000000000001,-0.44999999999999996,-0.7987202963942429,true,false
62,17,-0.5500000000000003,-0.44999999999999996,-0.7960046044266198,true,false
63,17,-0.5,-0.44999999999999996,-0.7936388405070035,true,false
64,17,-0.4500000000000002,-0.44999999999999996,-0.7922684154053166,true,false
65,17,-0.40000000000000036,-0.44999999999999996,-0.7921280481846383,true,false
66,17,-0.3500000000000001,-0.44999999999999996,-0.7924952751776955,true,false
67,17,-0.30000000000000027,-0.44999999999999996,-0.7924281438549663,true,false
68,17,-0.25,-0.44999999999999996,-0.7916543276825339,true,false
69,17,-0.20000000000000018,-0.44999999999999996,-0.7906409298999487,true,false
70,17,-0.15000000000000036,-0.44999999999999996,-0.7901198425817859,true,false
71,17,-0.10000000000000009,-0.44999999999999996,-0.7906235852569709,true,false
72,17,-0.050000000000000266,-0.44999999999999996,-0.7924307226214816,true,false
73,17,0.0,-0.44999999999999996,-0.795633611194493,true,false
74,17,0.04999999999999982,-0.44999999999999996,-0.8001455031184764,true,false
75,17,0.09999999999999964,-0.44999999999999996,-0.8056064778547734,true,false
76,17,0.1499999999999999,-0.44999999999999996,-0.8111687313821191,true,false
77,17,0.19999999999999973,-0.44999999999999996,-0.8156540422682765,true,false
78,17,0.25,-0.44999999999999996,-0.8181382231138453,true,false
79,17,0.2999999999999998,-0.44999999999999996,-0.8184718815628589,false,true
80,17,0.34999999999999964,-0.44999999999999996,-0.8173016487577289,false,true
81,17,0.39999999999999947,-0.44999999999999996,-0.8154157476489415,false,true
82,17,0.4500000000000002,-0.44999999999999996,-0.8131316939568211,false,true
83,17,0.5,-0.44999999999999996,-0.8105123584674991,false,true
84,17,0.5499999999999998,-0.44999999999999996,-0.8078759190574589,false,true
85,17,0.5999999999999996,-0.44999999999999996,-0.8057839802164207,false,true
86,17,0.6499999999999995,-0.44999999999999996,-0.8046185819948094,false,true
87,17,0.7000000000000002,-0.44999999999999996,-0.8043006342325747,false,true
88,17,0.75,-0.44999999999999996,-0.8044521999633056,false,true
0,18,-3.6500000000000004,-0.4,-0.7232119553058319,false,true
1,18,-3.6000000000000005,-0.4,-0.7232879363538379,false,true
2,18,-3.5500000000000003,-0.4,-0.7245694440449097,true,false
3,18,-3.5000000000000004,-0.4,-0.7276578519652799,true,false
4,18,-3.45,-0.4,-0.7320659060001431,true,false
5,18,-3.4000000000000004,-0.4,-0.7365697211398617,true,false
6,18,-3.3500000000000005,-0.4,-0.740482418111742,true,false
7,18,-3.3000000000000003,-0.4,-0.7438581030724087,true,false
8,18,-3.2500000000000004,-0.4,-0.7469237819308951,true,false
9,18,-3.2,-0.4,-0.7498252753963347,true,false
10,18,-3.1500000000000004,-0.4,-0.752637637958565,true,false
11,18,-3.1000000000000005,-0.4,-0.7553744335842638,true,false
12,18,-3.0500000000000003,-0.4,-0.7580191211528933,true,false
13,18,-3.0000000000000004,-0.4,-0.7605348467196623,true,false
14,18,-2.95,-0.4,-0.7628464296858973,true,false
15,18,-2.9000000000000004,-0.4,-0.7649000648934726,true,false
16,18,-2.8500000000000005,-0.4,-0.76673862151805,true,false
17,18,-2.8000000000000003,-0.4,-0.7684826056283921,true,false
18,18,-2.7500000000000004,-0.4,-0.7702368307305861,true,false
19,18,-2.7,-0.4,-0.7719922095805334,true,false
20,18,-2.6500000000000004,-0.4,-0.773603569949691,true,false
21,18,-2.6000000000000005,-0.4,-0.7748635413743173,true,false
22,18,-2.5500000000000003,-0.4,-0.7756341449349797,true,false
23,18,-2.5,-0.4,-0.7759668387190287,true,false
24,18,-2.45,-0.4,-0.776153533723968,true,false
25,18,-2.4000000000000004,-0.4,-0.776639355835095,true,false
26,18,-2.3500000000000005,-0.4,-0.7777767318212162,true,false
27,18,-2.3000000000000003,-0.4,-0.7796320326286299,true,false
28,18,-2.25,-0.4,-0.7820391930678154,true,false
29,18,-2.2,-0.4,-0.7847218224353883,true,false
30,18,-2.1500000000000004,-0.4,-0.787404987963343,true,false
31,18,-2.1000000000000005,-0.4,-0.7899867618038271,true,false
32,18,-2.0500000000000003,-0.4,-0.7925653659541841,true,false
33,18,-2.0,-0.4,-0.795245509760073,true,false
34,18,-1.9500000000000002,-0.4,-0.7979874719798725,true,false
35,18,-1.9000000000000004,-0.4,-0.8006579108183833,true,false
36,18,-1.8500000000000003,-0.4,-0.8031495867040783,true,false
37,18,-1.8000000000000003,-0.4,-0.8054121735925324,true,false
38,18,-1.7500000000000002,-0.4,-0.8074284914406429,true,false
39,18,-1.7000000000000002,-0.4,-0.8091989952984738,true,false
40,18,-1.6500000000000004,-0.4,-0.8107312151017714,true,false
41,18,-1.6,-0.4,-0.8120155275356641,true,false
42,18,-1.5500000000000003,-0.4,-0.8130524370709125,true,false
43,18,-1.5000000000000004,-0.4,-0.813974148313063,true,false
44,18,-1.4500000000000002,-0.4,-0.815026212362332,true,false
45,18,-1.4000000000000004,-0.4,-0.8162649362607474,true,false
46,18,-1.35,-0.4,-0.8174317005754256,true,false
47,18,-1.3000000000000003,-0.4,-0.8182819793231711,true,false
48,18,-1.25,-0.4,-0.818837109689658,true,false
49,18,-1.2000000000000002,-0.4,-0.8192041745599989,true,false
50,18,-1.1500000000000004,-0.4,-0.8193601297254562,true,false
51,18,-1.1,-0.4,-0.8192365262990849,true,false
52,18,-1.0500000000000003,-0.4,-0.8188872076503079,true,false
53,18,-1.0,-0.4,-0.818455364192797,true,false
54,18,-0.9500000000000002,-0.4,-0.8180600235647432,true,false
55,18,-0.9000000000000004,-0.4,-0.8177687062769728,true,false
56,18,-0.8500000000000001,-0.4,-0.8175067252462634,true,false
