grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
21,43,-0.050000000000000044,1.4499999999999997,0.06707994243717134,true,false
22,43,0.0,1.4499999999999997,0.0647042222930375,true,false
23,43,0.050000000000000044,1.4499999999999997,0.06297130208370275,true,false
24,43,0.10000000000000009,1.4499999999999997,0.06217489834419251,true,false
25,43,0.1499999999999999,1.4499999999999997,0.06274651181796295,true,false
26,43,0.19999999999999996,1.4499999999999997,0.0649066376043551,true,false
27,43,0.25,1.4499999999999997,0.06805363752695215,true,false
28,43,0.30000000000000004,1.4499999999999997,0.0713428783139237,true,false
29,43,0.3500000000000001,1.4499999999999997,0.07521676148617651,true,false
30,43,0.3999999999999999,1.4499999999999997,0.08088055965018054,true,false
31,43,0.44999999999999996,1.4499999999999997,0.08797116752470079,true,false
32,43,0.5,1.4499999999999997,0.09442764814038244,false,true
33,43,0.55,1.4499999999999997,0.09867619868030418,false,true
34,43,0.6000000000000001,1.4499999999999997,0.10072355597743608,false,true
35,43,0.6499999999999999,1.4499999999999997,0.10145227286207344,false,true
36,43,0.7,1.4499999999999997,0.10164989962899897,false,true
0,44,-1.1,1.5,0.14198129159889228,false,true
1,44,-1.05,1.5,0.14135847846520744,false,true
2,44,-1.0,1.5,0.14043778245875457,false,true
3,44,-0.9500000000000001,1.5,0.1393409306872811,false,true
4,44,-0.9000000000000001,1.5,0.1383688432219847,false,true
5,44,-0.8500000000000001,1.5,0.13769028132390154,true,false
6,44,-0.8,1.5,0.13700215522892015,true,false
7,44,-0.75,1.5,0.1356916664630317,true,false
8,44,-0.7000000000000001,1.5,0.13345623096516587,true,false
9,44,-0.6500000000000001,1.5,0.1305969927495277,true,false
10,44,-0.6000000000000001,1.5,0.12753972537034303,true,false
11,44,-0.55,1.5,0.12422246895646909,true,false
12,44,-0.5,1.5,0.11994425888733658,true,false
13,44,-0.45000000000000007,1.5,0.11373503468966256,true,false
14,44,-0.4,1.5,0.10531058231526752,true,false
15,44,-0.3500000000000001,1.5,0.09591583286497542,true,false
16,44,-0.30000000000000004,1.5,0.08757128030640089,true,false
17,44,-0.25,1.5,0.08132111977671434,true,false
18,44,-0.20000000000000007,1.5,0.0767994361063748,true,false
19,44,-0.15000000000000002,1.5,0.07320123708384406,true,false
20,44,-0.10000000000000009,1.5,0.07005006216850707,true,false
21,44,-0.050000000000000044,1.5,0.06726404296141714,true,false
22,44,0.0,1.5,0.06496118634910655,true,false
23,44,0.050000000000000044,1.5,0.06331333174204068,true,false
24,44,0.10000000000000009,1.5,0.06250744815922608,true,false
25,44,0.1499999999999999,1.5,0.06279226671305968,true,false
26,44,0.19999999999999996,1.5,0.06437217999207276,true,false
27,44,0.25,1.5,0.06712226206224696,true,false
28,44,0.30000000000000004,1.5,0.07085385269140214,true,false
29,44,0.3500000000000001,1.5,0.07599410668094564,true,false
30,44,0.3999999999999999,1.5,0.08294601631310858,true,false
31,44,0.44999999999999996,1.5,0.09053054810235445,true,false
32,44,0.5,1.5,0.09655818441411315,false,true
33,44,0.55,1.5,0.1000488792251906,false,true
34,44,0.6000000000000001,1.5,0.10163742944305541,false,true
35,44,0.6499999999999999,1.5,0.10230261200033441,false,true
36,44,0.7,1.5,0.10260845598810824,false,true
0,45,-1.1,1.5499999999999998,0.1439909012580187,false,true
1,45,-1.05,1.5499999999999998,0.1434438480080739,false,true
2,45,-1.0,1.5499999999999998,0.1425134101545326,false,true
3,45,-0.9500000000000001,1.5499999999999998,0.1411765628495545,false,true
4,45,-0.9000000000000001,1.5499999999999998,0.1396721862578119,false,true
5,45,-0.8500000000000001,1.5499999999999998,0.13832954635805667,true,false
6,45,-0.8,1.5499999999999998,0.13710280124185176,true,false
7,45,-0.75,1.5499999999999998,0.13550192825643406,true,false
8,45,-0.7000000000000001,1.5499999999999998,0.13320830222906968,true,false
9,45,-0.6500000000000001,1.5499999999999998,0.13047078998648023,true,false
10,45,-0.6000000000000001,1.5499999999999998,0.12764699597613272,true,false
11,45,-0.55,1.5499999999999998,0.1246077440311146,true,false
12,45,-0.5,1.5499999999999998,0.12057745856781156,true,false
13,45,-0.45000000000000007,1.5499999999999998,0.1144836811037106,true,false
14,45,-0.4,1.5499999999999998,0.1060033448907723,true,false
15,45,-0.3500000000000001,1.5499999999999998,0.09645896688000619,true,false
16,45,-0.30000000000000004,1.5499999999999998,0.08794640543319417,true,false
17,45,-0.25,1.5499999999999998,0.08152530997957762,true,false
18,45,-0.20000000000000007,1.5499999999999998,0.0768530057223416,true,false
19,45,-0.15000000000000002,1.5499999999999998,0.07316288075550861,true,false
20,45,-0.10000000000000009,1.5499999999999998,0.07000264553233912,true,false
21,45,-0.050000000000000044,1.5499999999999998,0.0672950555367937,true,false
22,45,0.0,1.5499999999999998,0.06513347236558827,true,false
23,45,0.050000000000000044,1.5499999999999998,0.06363481179432562,true,false
24,45,0.10000000000000009,1.5499999999999998,0.0629002924608905,true,false
25,45,0.1499999999999999,1.5499999999999998,0.0630645668097304,true,false
26,45,0.19999999999999996,1.5499999999999998,0.06432716395105989,true,false
27,45,0.25,1.5499999999999998,0.06686751642898096,true,false
28,45,0.30000000000000004,1.5499999999999998,0.07087460263334115,true,false
29,45,0.3500000000000001,1.5499999999999998,0.07663442025566652,true,false
30,45,0.3999999999999999,1.5499999999999998,0.08393586882848045,true,false
31,45,0.44999999999999996,1.5499999999999998,0.09121887324657463,true,false
32,45,0.5,1.5499999999999998,0.09649134186136708,false,true
33,45,0.55,1.5499999999999998,0.09927875623548763,false,true
34,45,0.6000000000000001,1.5499999999999998,0.10056627878280766,false,true
35,45,0.6499999999999999,1.5499999999999998,0.10130388395528644,false,true
36,45,0.7,1.5499999999999998,0.10183491159358785,false,true
0,46,-1.1,1.6,0.14697708086487954,false,true
1,46,-1.05,1.6,0.14655275891134648,false,true
2,46,-1.0,1.6,0.14575661750031935,false,true
3,46,-0.9500000000000001,1.6,0.1444293236409545,false,true
4,46,-0.9000000000000001,1.6,0.14262114434581294,true,false
5,46,-0.8500000000000001,1.6,0.14061240812453493,true,false
6,46,-0.8,1.6,0.13852715208999594,true,false
7,46,-0.75,1.6,0.13615789556111357,true,false
8,46,-0.7000000000000001,1.6,0.13343926626176872,true,false
9,46,-0.6500000000000001,1.6,0.13067006719518642,true,false
10,46,-0.6000000000000001,1.6,0.12802501343936032,true,false
11,46,-0.55,1.6,0.12518928546772623,true,false
12,46,-0.5,1.6,0.12132112403031389,true,false
13,46,-0.45000000000000007,1.6,0.11529774720025426,true,false
14,46,-0.4,1.6,0.10675319331112085,true,false
15,46,-0.3500000000000001,1.6,0.09703440111489949,true,false
16,46,-0.30000000000000004,1.6,0.08827863021135113,true,false
17,46,-0.25,1.6,0.08158264989239779,true,false
18,46,-0.20000000000000007,1.6,0.07667166201974947,true,false
19,46,-0.15000000000000002,1.6,0.07285596006148405,true,false
20,46,-0.10000000000000009,1.6,0.0697248911711675,true,false
21,46,-0.050000000000000044,1.6,0.06718680085591663,true,false
22,46,0.0,1.6,0.06526698873082179,true,false
23,46,0.050000000000000044,1.6,0.06399485877318849,true,false
24,46,0.10000000000000009,1.6,0.06341289451783247,true,false
25,46,0.1499999999999999,1.6,0.06363262547816835,true,false
26,46,0.19999999999999996,1.6,0.06488144619326867,true,false
27,46,0.25,1.6,0.06746068628829248,true,false
28,46,0.30000000000000004,1.6,0.0716107204365377,true,false
29,46,0.3500000000000001,1.6,0.07732521479278658,true,false
30,46,0.3999999999999999,1.6,0.08401414625885259,true,false
31,46,0.44999999999999996,1.6,0.09025613415711037,true,false
32,46,0.5,1.6,0.09461743429071205,false,true
33,46,0.55,1.6,0.09695405957627735,false,true
34,46,0.6000000000000001,1.6,0.09818336135209198,false,true
35,46,0.6499999999999999,1.6,0.0990609509266982,false,true
36,46,0.7,1.6,0.09978471623945545,false,true
0,47,-1.1,1.65,0.15114406129366437,false,true
1,47,-1.05,1.65,0.1509069675027918,false,true
2,47,-1.0,1.65,0.1503562056494594,false,true
3,47,-0.9500000000000001,1.65,0.149173116454743,false,true
4,47,-0.9000000000000001,1.65,0.1471283682392068,true,false
5,47,-0.8500000000000001,1.65,0.14436508290810873,true,false
6,47,-0.8,1.65,0.1411934712652866,true,false
7,47,-0.75,1.65,0.1378123043907753,true,false
8,47,-0.7000000000000001,1.65,0.13453093693364723,true,false
9,47,-0.6500000000000001,1.65,0.13170741392259092,true,false
10,47,-0.6000000000000001,1.65,0.1292510561820991,true,false
11,47,-0.55,1.65,0.126575382050134,true,false
12,47,-0.5,1.65,0.12273002387001343,true,false
13,47,-0.45000000000000007,1.65,0.11654898438338969,true,false
14,47,-0.4,1.65,0.10767862731121788,true,false
15,47,-0.3500000000000001,1.65,0.09756186131116727,true,false
16,47,-0.30000000000000004,1.65,0.08841557452128998,true,false
17,47,-0.25,1.65,0.0813735876787202,true,false
18,47,-0.20000000000000007,1.65,0.07620891138237547,true,false
19,47,-0.15000000000000002,1.65,0.07229840322155878,true,false
20,47,-0.10000000000000009,1.65,0.06927144387500239,true,false
21,47,-0.050000000000000044,1.65,0.06700445695684125,true,false
22,47,0.0,1.65,0.06542967638757123,true,false
23,47,0.050000000000000044,1.65,0.06447492719468961,true,false
24,47,0.10000000000000009,1.65,0.06413579145854288,true,false
25,47,0.1499999999999999,1.65,0.06453985316177178,true,false
26,47,0.19999999999999996,1.65,0.06595093046224865,true,false
27,47,0.25,1.65,0.06869241948973524,true,false
28,47,0.30000000000000004,1.65,0.0729023822667579,true,false
29,47,0.3500000000000001,1.65,0.07825855734960782,true,false
30,47,0.3999999999999999,1.65,0.08395718994972094,true,false
31,47,0.44999999999999996,1.65,0.08894402994302973,true,false
32,47,0.5,1.65,0.09244981443395622,false,true
33,47,0.55,1.65,0.09452909771623899,false,true
34,47,0.6000000000000001,1.65,0.09580533463264551,false,true
35,47,0.6499999999999999,1.65,0.09676383412242226,false,true
36,47,0.7,1.65,0.09753413689381535,false,true
0,48,-1.1,1.7000000000000002,0.15595822710718935,false,true
1,48,-1.05,1.7000000000000002,0.15591139056131936,false,true
2,48,-1.0,1.7000000000000002,0.1555834970479467,false,true
3,48,-0.9500000000000001,1.7000000000000002,0.1544747474420001,false,true
4,48,-0.9000000000000001,1.7000000000000002,0.1520838364937866,true,false
5,48,-0.8500000000000001,1.7000000000000002,0.14848296385293447,true,false
6,48,-0.8,1.7000000000000002,0.14425551917313822,true,false
7,48,-0.75,1.7000000000000002,0.14002021420522098,true,false
8,48,-0.7000000000000001,1.7000000000000002,0.1363574607309316,true,false
9,48,-0.6500000000000001,1.7000000000000002,0.13357661009294142,true,false
10,48,-0.6000000000000001,1.7000000000000002,0.13133216147083354,true,false
11,48,-0.55,1.7000000000000002,0.12879911654912987,true,false
12,48,-0.5,1.7000000000000002,0.12485078683478311,true,false
13,48,-0.45000000000000007,1.7000000000000002,0.11821593515705492,true,false
14,48,-0.4,1.7000000000000002,0.108644395497857,true,false
15,48,-0.3500000000000001,1.7000000000000002,0.0978407416251915,true,false
16,48,-0.30000000000000004,1.7000000000000002,0.08817669386093449,true,false
17,48,-0.25,1.7000000000000002,0.0807946215184394,true,false
18,48,-0.20000000000000007,1.7000000000000002,0.07545527323408809,true,false
19,48,-0.15000000000000002,1.7000000000000002,0.07155387643489121,true,false
20,48,-0.10000000000000009,1.7000000000000002,0.0687309539763029,true,false
21,48,-0.050000000000000044,1.7000000000000002,0.06682626069209675,true,false
22,48,0.0,1.7000000000000002,0.06570516317255824,true,false
23,48,0.050000000000000044,1.7000000000000002,0.06522127253941903,true,false
24,48,0.10000000000000009,1.7000000000000002,0.06530374330063159,true,false
25,48,0.1499999999999999,1.7000000000000002,0.06603219083408723,true,false
26,48,0.19999999999999996,1.7000000000000002,0.06765035948717232,true,false
27,48,0.25,1.7000000000000002,0.0704959504641001,true,false
28,48,0.30000000000000004,1.7000000000000002,0.07468207047551234,true,false
29,48,0.3500000000000001,1.7000000000000002,0.07974119712627208,true,false
30,48,0.3999999999999999,1.7000000000000002,0.08477325559583634,true,false
31,48,0.44999999999999996,1.7000000000000002,0.08895959546098732,false,true
32,48,0.5,1.7000000000000002,0.09192355590775719,false,true
33,48,0.55,1.7000000000000002,0.09380144862884814,false,true
34,48,0.6000000000000001,1.7000000000000002,0.09500068943943558,false,true
35,48,0.6499999999999999,1.7000000000000002,0.0958496659815027,false,true
36,48,0.7,1.7000000000000002,0.09647958901743839,false,true
0,49,-1.1,1.75,0.1605103586342398,false,true
1,49,-1.05,1.75,0.16055188750836083,false,true
2,49,-1.0,1.75,0.16027337851738288,false,true
3,49,-0.9500000000000001,1.75,0.15903000723575136,false,true
4,49,-0.9000000000000001,1.75,0.1561709076819492,true,false
5,49,-0.8500000000000001,1.75,0.15181582913689695,true,false
6,49,-0.8,1.75,0.14683424925195646,true,false
7,49,-0.75,1.75,0.14214201020078399,true,false
8,49,-0.7000000000000001,1.75,0.1383720356075364,true,false
9,49,-0.6500000000000001,1.75,0.13566728826341962,true,false
10,49,-0.6000000000000001,1.75,0.1335448999579092,true,false
11,49,-0.55,1.75,0.13109240924490584,true,false
12,49,-0.5,1.75,0.12696955594907933,true,false
13,49,-0.45000000000000007,1.75,0.11971292320023959,true,false
14,49,-0.4,1.75,0.10924300362326876,true,false
15,49,-0.3500000000000001,1.75,0.09765205647293604,true,false
16,49,-0.30000000000000004,1.75,0.08749491590387355,true,false
17,49,-0.25,1.75,0.07987634721213267,true,false
18,49,-0.20000000000000007,1.75,0.07449837475391212,true,false
19,49,-0.15000000000000002,1.75,0.07073420007722622,true,false
20,49,-0.10000000000000009,1.75,0.0682099238086281,true,false
21,49,-0.050000000000000044,1.75,0.06675352979254147,true,false
22,49,0.0,1.75,0.06622997983737637,true,false
23,49,0.050000000000000044,1.75,0.06644902960643552,true,false
24,49,0.10000000000000009,1.75,0.06719625289894207,true,false
25,49,0.1499999999999999,1.75,0.06836433016843355,true,false
26,49,0.19999999999999996,1.75,0.07011233112697704,true,false
27,49,0.25,1.75,0.07287327250793338,true,false
28,49,0.30000000000000004,1.75,0.07693339314553609,true,false
29,49,0.3500000000000001,1.75,0.08191188264647553,true,false
30,49,0.3999999999999999,1.75,0.08688962897646965,true,false
31,49,0.44999999999999996,1.75,0.09100762929947682,false,true
32,49,0.5,1.75,0.09385763662079141,false,true
33,49,0.55,1.75,0.09554675430174812,false,true
34,49,0.6000000000000001,1.75,0.096484817726241,false,true
35,49,0.6499999999999999,1.75,0.09704823957443967,false,true
36,49,0.7,1.75,0.09742433792409802,false,true
0,50,-1.1,1.7999999999999998,0.16413336086563837,false,true
1,50,-1.05,1.7999999999999998,0.1641481140777875,false,true
2,50,-1.0,1.7999999999999998,0.1637588650223811,false,true
3,50,-0.9500000000000001,1.7999999999999998,0.16224137448073717,false,true
4,50,-0.9000000000000001,1.7999999999999998,0.15891276690813766,true,false
5,50,-0.8500000000000001,1.7999999999999998,0.1539892531888982,true,false
6,50,-0.8,1.7999999999999998,0.1485543991417522,true,false
7,50,-0.75,1.7999999999999998,0.14368141973168064,true,false
8,50,-0.7000000000000001,1.7999999999999998,0.13991663478909835,true,false
9,50,-0.6500000000000001,1.7999999999999998,0.13721303894100198,true,false
10,50,-0.6000000000000001,1.7999999999999998,0.13507284696095553,true,false
11,50,-0.55,1.7999999999999998,0.13261606006419283,true,false
12,50,-0.5,1.7999999999999998,0.12829428796774658,true,false
13,50,-0.45000000000000007,1.7999999999999998,0.12043043970156647,true,false
14,50,-0.4,1.7999999999999998,0.10914518985367,true,false
15,50,-0.3500000000000001,1.7999999999999998,0.0969337694799475,true,false
16,50,-0.30000000000000004,1.7999999999999998,0.08649643156003316,true,false
17,50,-0.25,1.7999999999999998,0.078844197964879,true,false
18,50,-0.20000000000000007,1.7999999999999998,0.07358761405861962,true,false
19,50,-0.15000000000000002,1.7999999999999998,0.07006729652581277,true,false
20,50,-0.10000000000000009,1.7999999999999998,0.06790578124768461,true,false
21,50,-0.050000000000000044,1.7999999999999998,0.06696634865090142,true,false
22,50,0.0,1.7999999999999998,0.06716254425297458,true,false
23,50,0.050000000000000044,1.7999999999999998,0.06823640883814719,true,false
24,50,0.10000000000000009,1.7999999999999998,0.06972534749697093,true,false
25,50,0.1499999999999999,1.7999999999999998,0.07125631683883332,true,false
26,50,0.19999999999999996,1.7999999999999998,0.07294658886983163,true,false
27,50,0.25,1.7999999999999998,0.0754477057657737,true,false
28,50,0.30000000000000004,1.7999999999999998,0.07933927601063274,true,false
29,50,0.3500000000000001,1.7999999999999998,0.08443386232436256,true,false
30,50,0.3999999999999999,1.7999999999999998,0.08982138242983027,true,false
31,50,0.44999999999999996,1.7999999999999998,0.09441124147098673,true,false
32,50,0.5,1.7999999999999998,0.09747939314019306,false,true
33,50,0.55,1.7999999999999998,0.0990454712306574,false,true
34,50,0.6000000000000001,1.7999999999999998,0.09968139941406681,false,true
35,50,0.6499999999999999,1.7999999999999998,0.09993929576434991,false,true
36,50,0.7,1.7999999999999998,0.10007962474260063,false,true
0,51,-1.1,1.85,0.16667388738487546,false,true
1,51,-1.05,1.85,0.1666227402130176,false,true
