grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,11,-0.6000000000000001,-0.15000000000000002,0.07361133987670962,false,true
11,11,-0.55,-0.15000000000000002,0.0780876874923706,true,false
12,11,-0.5,-0.15000000000000002,0.06290531158447266,true,false
13,11,-0.45000000000000007,-0.15000000000000002,0.057465314865112305,true,false
14,11,-0.4,-0.15000000000000002,0.05275106430053711,true,false
15,11,-0.3500000000000001,-0.15000000000000002,0.04953181743621826,true,false
16,11,-0.30000000000000004,-0.15000000000000002,0.0416983962059021,true,false
17,11,-0.25,-0.15000000000000002,0.02128899097442627,true,false
18,11,-0.20000000000000007,-0.15000000000000002,0.004377186298370361,true,false
19,11,-0.15000000000000002,-0.15000000000000002,0.002316713333129883,true,false
20,11,-0.10000000000000009,-0.15000000000000002,4.76837158203125e-07,true,false
21,11,-0.050000000000000044,-0.15000000000000002,-4.7206878662109375e-05,true,false
22,11,0.0,-0.15000000000000002,-0.0013430118560791016,true,false
23,11,0.050000000000000044,-0.15000000000000002,-0.0005017518997192383,true,false
24,11,0.10000000000000009,-0.15000000000000002,0.0008192062377929688,true,false
25,11,0.1499999999999999,-0.15000000000000002,0.0014958381652832031,true,false
26,11,0.19999999999999996,-0.15000000000000002,0.0015251636505126953,true,false
27,11,0.25,-0.15000000000000002,-0.00042432546615600586,true,false
28,11,0.30000000000000004,-0.15000000000000002,-0.002712845802307129,true,false
29,11,0.3500000000000001,-0.15000000000000002,-0.003621816635131836,true,false
30,11,0.3999999999999999,-0.15000000000000002,-0.0027837753295898438,true,false
31,11,0.44999999999999996,-0.15000000000000002,-0.000980973243713379,true,false
32,11,0.5,-0.15000000000000002,0.0020388364791870117,true,false
33,11,0.55,-0.15000000000000002,0.008642911911010742,true,false
34,11,0.6000000000000001,-0.15000000000000002,0.011650117645948515,false,true
35,11,0.6499999999999999,-0.15000000000000002,0.016161084175109863,false,true
36,11,0.7,-0.15000000000000002,0.014718930541292329,false,true
0,12,-1.1,-0.09999999999999998,0.19953182339668274,false,true
1,12,-1.05,-0.09999999999999998,0.1805770043552447,false,true
2,12,-1.0,-0.09999999999999998,0.16946906090815636,false,true
3,12,-0.9500000000000001,-0.09999999999999998,0.16953182220458984,false,true
4,12,-0.9000000000000001,-0.09999999999999998,0.11561419096977706,false,true
5,12,-0.8500000000000001,-0.09999999999999998,0.08398226974978731,false,true
6,12,-0.8,-0.09999999999999998,0.08278619440736072,false,true
7,12,-0.75,-0.09999999999999998,0.08159835721601941,false,true
8,12,-0.7000000000000001,-0.09999999999999998,0.08052038160724023,false,true
9,12,-0.6500000000000001,-0.09999999999999998,0.07953184843063354,false,true
10,12,-0.6000000000000001,-0.09999999999999998,0.07953184843063354,true,false
11,12,-0.55,-0.09999999999999998,0.06717228889465332,true,false
12,12,-0.5,-0.09999999999999998,0.06885063648223877,true,false
13,12,-0.45000000000000007,-0.09999999999999998,0.06669378280639648,true,false
14,12,-0.4,-0.09999999999999998,0.05544126033782959,true,false
15,12,-0.3500000000000001,-0.09999999999999998,0.04953181743621826,true,false
16,12,-0.30000000000000004,-0.09999999999999998,0.04179024696350098,true,false
17,12,-0.25,-0.09999999999999998,0.019531846046447754,true,false
18,12,-0.20000000000000007,-0.09999999999999998,0.009108424186706543,true,false
19,12,-0.15000000000000002,-0.09999999999999998,0.005814313888549805,true,false
20,12,-0.10000000000000009,-0.09999999999999998,0.002947866916656494,true,false
21,12,-0.050000000000000044,-0.09999999999999998,0.0019013285636901855,true,false
22,12,0.0,-0.09999999999999998,0.0014122724533081055,true,false
23,12,0.050000000000000044,-0.09999999999999998,0.0010362863540649414,true,false
24,12,0.10000000000000009,-0.09999999999999998,0.0006331205368041992,true,false
25,12,0.1499999999999999,-0.09999999999999998,-0.0005016326904296875,true,false
26,12,0.19999999999999996,-0.09999999999999998,-0.0002918243408203125,true,false
27,12,0.25,-0.09999999999999998,-0.0006189942359924316,true,false
28,12,0.30000000000000004,-0.09999999999999998,-0.002511262893676758,true,false
29,12,0.3500000000000001,-0.09999999999999998,-0.002809286117553711,true,false
30,12,0.3999999999999999,-0.09999999999999998,-0.0003345012664794922,true,false
31,12,0.44999999999999996,-0.09999999999999998,0.0007347464561462402,true,false
32,12,0.5,-0.09999999999999998,0.005836665630340576,true,false
33,12,0.55,-0.09999999999999998,0.014214515686035156,true,false
34,12,0.6000000000000001,-0.09999999999999998,0.016161084175109863,true,false
35,12,0.6499999999999999,-0.09999999999999998,0.016161084175109863,false,true
36,12,0.7,-0.09999999999999998,0.016161084175109863,false,true
0,13,-1.1,-0.050000000000000044,0.19950692586190322,false,true
1,13,-1.05,-0.050000000000000044,0.19953182339668274,false,true
2,13,-1.0,-0.050000000000000044,0.18052502861811578,false,true
3,13,-0.9500000000000001,-0.050000000000000044,0.169380303031548,false,true
4,13,-0.9000000000000001,-0.050000000000000044,0.16953182220458984,false,true
5,13,-0.8500000000000001,-0.050000000000000044,0.11890138029259345,false,true
6,13,-0.8,-0.050000000000000044,0.0893990014453568,false,true
7,13,-0.75,-0.050000000000000044,0.08743086118597374,false,true
8,13,-0.7000000000000001,-0.050000000000000044,0.08518935372724819,false,true
9,13,-0.6500000000000001,-0.050000000000000044,0.08290691180905987,false,true
10,13,-0.6000000000000001,-0.050000000000000044,0.07953184843063354,true,false
11,13,-0.55,-0.050000000000000044,0.04953181743621826,true,false
12,13,-0.5,-0.050000000000000044,0.06410956382751465,true,false
13,13,-0.45000000000000007,-0.050000000000000044,0.0664217472076416,true,false
14,13,-0.4,-0.050000000000000044,0.060553908348083496,true,false
15,13,-0.3500000000000001,-0.050000000000000044,0.05662113428115845,true,false
16,13,-0.30000000000000004,-0.050000000000000044,0.04953181743621826,true,false
17,13,-0.25,-0.050000000000000044,0.019531846046447754,true,false
18,13,-0.20000000000000007,-0.050000000000000044,0.01124417781829834,true,false
19,13,-0.15000000000000002,-0.050000000000000044,0.006789207458496094,true,false
20,13,-0.10000000000000009,-0.050000000000000044,0.00338590145111084,true,false
21,13,-0.050000000000000044,-0.050000000000000044,0.001593947410583496,true,false
22,13,0.0,-0.050000000000000044,0.0018620491027832031,true,false
23,13,0.050000000000000044,-0.050000000000000044,0.0030961036682128906,true,false
24,13,0.10000000000000009,-0.050000000000000044,0.004619896411895752,true,false
25,13,0.1499999999999999,-0.050000000000000044,0.004384338855743408,true,false
26,13,0.19999999999999996,-0.050000000000000044,0.006319284439086914,true,false
27,13,0.25,-0.050000000000000044,0.0029085874557495117,true,false
28,13,0.30000000000000004,-0.050000000000000044,-0.0044820308685302734,true,false
29,13,0.3500000000000001,-0.050000000000000044,-0.0006585121154785156,true,false
30,13,0.3999999999999999,-0.050000000000000044,0.0015453100204467773,true,false
31,13,0.44999999999999996,-0.050000000000000044,0.004462480545043945,true,false
32,13,0.5,-0.050000000000000044,0.009603738784790039,true,false
33,13,0.55,-0.050000000000000044,0.019531846046447754,true,false
34,13,0.6000000000000001,-0.050000000000000044,0.017443317576647382,false,true
35,13,0.6499999999999999,-0.050000000000000044,0.016161084175109863,false,true
36,13,0.7,-0.050000000000000044,0.016161084175109863,false,true
0,14,-1.1,0.0,0.18578513828108545,false,true
1,14,-1.05,0.0,0.19947171543054837,false,true
2,14,-1.0,0.0,0.19953182339668274,false,true
3,14,-0.9500000000000001,0.0,0.18039959015200083,false,true
4,14,-0.9000000000000001,0.0,0.16916602256207267,false,true
5,14,-0.8500000000000001,0.0,0.16953182220458984,false,true
6,14,-0.8,0.0,0.12513697284496894,false,true
7,14,-0.75,0.0,0.09998301632216622,false,true
8,14,-0.7000000000000001,0.0,0.09751131101299736,false,true
9,14,-0.6500000000000001,0.0,0.0940747193398936,false,true
10,14,-0.6000000000000001,0.0,0.09105503559112549,true,false
11,14,-0.55,0.0,0.06233096122741699,true,false
12,14,-0.5,0.0,0.062660813331604,true,false
13,14,-0.45000000000000007,0.0,0.06653738021850586,true,false
14,14,-0.4,0.0,0.06608843803405762,true,false
15,14,-0.3500000000000001,0.0,0.06154680252075195,true,false
16,14,-0.30000000000000004,0.0,0.04953181743621826,true,false
17,14,-0.25,0.0,0.020335495471954346,true,false
18,14,-0.20000000000000007,0.0,0.012822628021240234,true,false
19,14,-0.15000000000000002,0.0,0.009372711181640625,true,false
20,14,-0.10000000000000009,0.0,0.006465435028076172,true,false
21,14,-0.050000000000000044,0.0,0.004596114158630371,true,false
22,14,0.0,0.0,0.004795432090759277,true,false
23,14,0.050000000000000044,0.0,0.006810665130615234,true,false
24,14,0.10000000000000009,0.0,0.008396267890930176,true,false
25,14,0.1499999999999999,0.0,0.007643342018127441,true,false
26,14,0.19999999999999996,0.0,0.00810021162033081,true,false
27,14,0.25,0.0,0.005895256996154785,true,false
28,14,0.30000000000000004,0.0,0.09505456686019897,true,false
29,14,0.3500000000000001,0.0,0.0033370256423950195,true,false
30,14,0.3999999999999999,0.0,0.0038233399391174316,true,false
31,14,0.44999999999999996,0.0,0.006975412368774414,true,false
32,14,0.5,0.0,0.01324993371963501,true,false
33,14,0.55,0.0,0.019531846046447754,true,false
34,14,0.6000000000000001,0.0,0.019689664524678803,false,true
35,14,0.6499999999999999,0.0,0.01862124570597264,false,true
36,14,0.7,0.0,0.016161084175109863,false,true
0,15,-1.1,0.04999999999999993,0.16241323947906494,false,true
1,15,-1.05,0.04999999999999993,0.18573556640248085,false,true
2,15,-1.0,0.04999999999999993,0.19938670992963448,false,true
3,15,-0.9500000000000001,0.04999999999999993,0.19953182339668274,false,true
4,15,-0.9000000000000001,0.04999999999999993,0.18009695800580844,false,true
5,15,-0.8500000000000001,0.04999999999999993,0.16864870374651367,false,true
6,15,-0.8,0.04999999999999993,0.16953182220458984,false,true
7,15,-0.75,0.04999999999999993,0.13563235290196857,false,true
8,15,-0.7000000000000001,0.04999999999999993,0.11827219808750043,false,true
9,15,-0.6500000000000001,0.04999999999999993,0.11697578476937662,false,true
10,15,-0.6000000000000001,0.04999999999999993,0.11288806796073914,true,false
11,15,-0.55,0.04999999999999993,0.07335323095321655,true,false
12,15,-0.5,0.04999999999999993,0.0669022798538208,true,false
13,15,-0.45000000000000007,0.04999999999999993,0.07084310054779053,true,false
14,15,-0.4,0.04999999999999993,0.07158660888671875,true,false
15,15,-0.3500000000000001,0.04999999999999993,0.06671512126922607,true,false
16,15,-0.30000000000000004,0.04999999999999993,0.05171692371368408,true,false
17,15,-0.25,0.04999999999999993,0.02742666006088257,true,false
18,15,-0.20000000000000007,0.04999999999999993,0.019531846046447754,true,false
19,15,-0.15000000000000002,0.04999999999999993,0.012777388095855713,true,false
20,15,-0.10000000000000009,0.04999999999999993,0.008862555027008057,true,false
21,15,-0.050000000000000044,0.04999999999999993,0.009101510047912598,true,false
22,15,0.0,0.04999999999999993,0.008816003799438477,true,false
23,15,0.050000000000000044,0.04999999999999993,0.010184824466705322,true,false
24,15,0.10000000000000009,0.04999999999999993,0.011624753475189209,true,false
25,15,0.1499999999999999,0.04999999999999993,0.011140227317810059,true,false
26,15,0.19999999999999996,0.04999999999999993,0.010204970836639404,true,false
27,15,0.25,0.04999999999999993,0.10953187942504883,true,false
28,15,0.30000000000000004,0.04999999999999993,0.09287327527999878,true,false
29,15,0.3500000000000001,0.04999999999999993,0.10577881336212158,true,false
30,15,0.3999999999999999,0.04999999999999993,0.06199836730957031,true,false
31,15,0.44999999999999996,0.04999999999999993,0.013062477111816406,true,false
32,15,0.5,0.04999999999999993,0.01901167631149292,true,false
33,15,0.55,0.04999999999999993,0.020070672035217285,true,false
34,15,0.6000000000000001,0.04999999999999993,0.021767395254163706,false,true
35,15,0.6499999999999999,0.04999999999999993,0.022102239877136574,false,true
36,15,0.7,0.04999999999999993,0.020212520240991624,false,true
0,16,-1.1,0.09999999999999998,0.1623126829555089,false,true
1,16,-1.05,0.09999999999999998,0.16241323947906494,false,true
2,16,-1.0,0.09999999999999998,0.18561642813147047,false,true
3,16,-0.9500000000000001,0.09999999999999998,0.19918148849645184,false,true
4,16,-0.9000000000000001,0.09999999999999998,0.19953182339668274,false,true
5,16,-0.8500000000000001,0.09999999999999998,0.17936732002734732,false,true
6,16,-0.8,0.09999999999999998,0.16739978564592034,false,true
7,16,-0.75,0.09999999999999998,0.16953182220458984,false,true
8,16,-0.7000000000000001,0.09999999999999998,0.15036327192943977,false,true
9,16,-0.6500000000000001,0.09999999999999998,0.14430308213203907,false,true
10,16,-0.6000000000000001,0.09999999999999998,0.14867743849754333,true,false
11,16,-0.55,0.09999999999999998,0.07953184843063354,true,false
12,16,-0.5,0.09999999999999998,0.07603305578231812,true,false
13,16,-0.45000000000000007,0.09999999999999998,0.07953184843063354,true,false
14,16,-0.4,0.09999999999999998,0.0717814564704895,true,false
15,16,-0.3500000000000001,0.09999999999999998,0.06801772117614746,true,false
16,16,-0.30000000000000004,0.09999999999999998,0.04953181743621826,true,false
17,16,-0.25,0.09999999999999998,0.032730698585510254,true,false
18,16,-0.20000000000000007,0.09999999999999998,0.022599339485168457,true,false
19,16,-0.15000000000000002,0.09999999999999998,0.018118679523468018,true,false
20,16,-0.10000000000000009,0.09999999999999998,0.013398885726928711,true,false
21,16,-0.050000000000000044,0.09999999999999998,0.012867569923400879,true,false
22,16,0.0,0.09999999999999998,0.013071596622467041,true,false
23,16,0.050000000000000044,0.09999999999999998,0.016144394874572754,true,false
24,16,0.10000000000000009,0.09999999999999998,0.015066683292388916,true,false
25,16,0.1499999999999999,0.09999999999999998,0.01320183277130127,true,false
26,16,0.19999999999999996,0.09999999999999998,0.012736022472381592,true,false
27,16,0.25,0.09999999999999998,0.019531846046447754,true,false
28,16,0.30000000000000004,0.09999999999999998,0.09238612651824951,true,false
29,16,0.3500000000000001,0.09999999999999998,0.10953187942504883,true,false
30,16,0.3999999999999999,0.09999999999999998,0.010882854461669922,true,false
31,16,0.44999999999999996,0.09999999999999998,0.014980196952819824,true,false
32,16,0.5,0.09999999999999998,0.019531846046447754,true,false
33,16,0.55,0.09999999999999998,0.02640247344970703,true,false
34,16,0.6000000000000001,0.09999999999999998,0.02498835703669028,false,true
35,16,0.6499999999999999,0.09999999999999998,0.024860923468949154,false,true
36,16,0.7,0.09999999999999998,0.0249267921370638,false,true
0,17,-1.1,0.15000000000000002,0.1427374162192517,false,true
1,17,-1.05,0.15000000000000002,0.1621704745561109,false,true
2,17,-1.0,0.15000000000000002,0.16241323947906494,false,true
3,17,-0.9500000000000001,0.15000000000000002,0.1853314046062252,false,true
4,17,-0.9000000000000001,0.15000000000000002,0.19868604012917268,false,true
5,17,-0.8500000000000001,0.15000000000000002,0.19953182339668274,false,true
6,17,-0.8,0.15000000000000002,0.17761055313705304,false,true
7,17,-0.75,0.15000000000000002,0.1643846306291746,false,true
8,17,-0.7000000000000001,0.15000000000000002,0.16953182220458984,false,true
9,17,-0.6500000000000001,0.15000000000000002,0.16521273792139426,false,true
10,17,-0.6000000000000001,0.15000000000000002,0.16953182220458984,true,false
11,17,-0.55,0.15000000000000002,0.07396414875984192,true,false
12,17,-0.5,0.15000000000000002,0.0777236819267273,true,false
13,17,-0.45000000000000007,0.15000000000000002,0.07895815372467041,true,false
14,17,-0.4,0.15000000000000002,0.0758557915687561,true,false
15,17,-0.3500000000000001,0.15000000000000002,0.06755942106246948,true,false
16,17,-0.30000000000000004,0.15000000000000002,0.049706339836120605,true,false
17,17,-0.25,0.15000000000000002,0.03981006145477295,true,false
18,17,-0.20000000000000007,0.15000000000000002,0.0258256196975708,true,false
19,17,-0.15000000000000002,0.15000000000000002,0.019531846046447754,true,false
20,17,-0.10000000000000009,0.15000000000000002,0.016650259494781494,true,false
21,17,-0.050000000000000044,0.15000000000000002,0.017685234546661377,true,false
22,17,0.0,0.15000000000000002,0.017026543617248535,true,false
23,17,0.050000000000000044,0.15000000000000002,0.019531846046447754,true,false
24,17,0.10000000000000009,0.15000000000000002,0.019263744354248047,true,false
25,17,0.1499999999999999,0.15000000000000002,0.017163395881652832,true,false
26,17,0.19999999999999996,0.15000000000000002,0.01335287094116211,true,false
27,17,0.25,0.15000000000000002,0.016056418418884277,true,false
28,17,0.30000000000000004,0.15000000000000002,0.10953187942504883,true,false
29,17,0.3500000000000001,0.15000000000000002,0.019531846046447754,true,false
30,17,0.3999999999999999,0.15000000000000002,0.016975581645965576,true,false
31,17,0.44999999999999996,0.15000000000000002,0.01942896842956543,true,false
32,17,0.5,0.15000000000000002,0.02501964569091797,true,false
33,17,0.55,0.15000000000000002,0.027906179428100586,true,false
34,17,0.6000000000000001,0.15000000000000002,0.027774233403933517,false,true
