grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
8,80,-0.30000000000000004,3.45,-0.6458607668023552,true,false
9,80,-0.25000000000000006,3.45,-0.6495026105981315,true,false
10,80,-0.20000000000000007,3.45,-0.6528685444932426,true,false
11,80,-0.15000000000000002,3.45,-0.655948316488787,true,false
12,80,-0.09999999999999998,3.45,-0.6543935889344658,true,false
13,80,-0.050000000000000044,3.45,-0.6520924622159446,true,false
14,80,0.0,3.45,-0.6491753810983146,true,false
15,80,0.04999999999999993,3.45,-0.6503011936288322,true,false
16,80,0.09999999999999998,3.45,-0.650828128490969,true,false
17,80,0.15000000000000002,3.45,-0.6520029658418144,true,false
18,80,0.19999999999999996,3.45,-0.6485928649049247,true,false
19,80,0.25,3.45,-0.6446617001634086,true,false
20,80,0.29999999999999993,3.45,-0.6421153301339592,true,false
21,80,0.35,3.45,-0.6405367121333245,false,true
22,80,0.4,3.45,-0.6451964638461326,false,true
23,80,0.45000000000000007,3.45,-0.6558688878114916,false,true
24,80,0.5000000000000001,3.45,-0.6672305886757748,false,true
25,80,0.5499999999999999,3.45,-0.6744321790760028,false,true
26,80,0.6,3.45,-0.6805978471379722,false,true
0,81,-0.7000000000000001,3.5,-0.6465691309461676,false,true
1,81,-0.65,3.5,-0.6398359937738562,false,true
2,81,-0.6000000000000001,3.5,-0.6281033081767177,false,true
3,81,-0.55,3.5,-0.6300090816612075,false,true
4,81,-0.5,3.5,-0.6459312790971244,false,true
5,81,-0.45000000000000007,3.5,-0.6460843759101044,false,true
6,81,-0.4,3.5,-0.6457125248496706,false,true
7,81,-0.35000000000000003,3.5,-0.6452495218083432,false,true
8,81,-0.30000000000000004,3.5,-0.6446617001634086,true,false
9,81,-0.25000000000000006,3.5,-0.6448142880540336,true,false
10,81,-0.20000000000000007,3.5,-0.6481255644898857,true,false
11,81,-0.15000000000000002,3.5,-0.6525057906251396,true,false
12,81,-0.09999999999999998,3.5,-0.6528793925385917,true,false
13,81,-0.050000000000000044,3.5,-0.6525389010053123,true,false
14,81,0.0,3.5,-0.6518719250302757,true,false
15,81,0.04999999999999993,3.5,-0.6510478610139335,true,false
16,81,0.09999999999999998,3.5,-0.6508140915971244,true,false
17,81,0.15000000000000002,3.5,-0.6501982862096275,true,false
18,81,0.19999999999999996,3.5,-0.6483240479569877,true,false
19,81,0.25,3.5,-0.6456874960999931,true,false
20,81,0.29999999999999993,3.5,-0.6465938036425503,false,true
21,81,0.35,3.5,-0.6421153301339592,false,true
22,81,0.4,3.5,-0.64146144514829,false,true
23,81,0.45000000000000007,3.5,-0.6501315798077518,false,true
24,81,0.5000000000000001,3.5,-0.6660121205313382,false,true
25,81,0.5499999999999999,3.5,-0.6741287644479096,false,true
26,81,0.6,3.5,-0.6780439438056138,false,true
0,82,-0.7000000000000001,3.5500000000000007,-0.6437801742120778,false,true
1,82,-0.65,3.5500000000000007,-0.6383716599430949,false,true
2,82,-0.6000000000000001,3.5500000000000007,-0.6361496173252488,false,true
3,82,-0.55,3.5500000000000007,-0.6459312790971244,false,true
4,82,-0.5,3.5500000000000007,-0.6459946938734169,false,true
5,82,-0.45000000000000007,3.5500000000000007,-0.645930622237751,false,true
6,82,-0.4,3.5500000000000007,-0.6453858672315409,false,true
7,82,-0.35000000000000003,3.5500000000000007,-0.6446617001634086,false,true
8,82,-0.30000000000000004,3.5500000000000007,-0.6447015567117125,false,true
9,82,-0.25000000000000006,3.5500000000000007,-0.6446617001634086,true,false
10,82,-0.20000000000000007,3.5500000000000007,-0.6484475487809623,true,false
11,82,-0.15000000000000002,3.5500000000000007,-0.6501753980260337,true,false
12,82,-0.09999999999999998,3.5500000000000007,-0.6675972098451103,true,false
13,82,-0.050000000000000044,3.5500000000000007,-0.6645092720132316,true,false
14,82,0.0,3.5500000000000007,-0.6707027310471977,true,false
15,82,0.04999999999999993,3.5500000000000007,-0.6552136896729381,false,true
16,82,0.09999999999999998,3.5500000000000007,-0.6493644470315422,true,false
17,82,0.15000000000000002,3.5500000000000007,-0.6524117642980064,true,false
18,82,0.19999999999999996,3.5500000000000007,-0.6560848409276451,true,false
19,82,0.25,3.5500000000000007,-0.6561411375146354,true,false
20,82,0.29999999999999993,3.5500000000000007,-0.6518110974645055,false,true
21,82,0.35,3.5500000000000007,-0.648787516689417,false,true
22,82,0.4,3.5500000000000007,-0.6421153301339592,false,true
23,82,0.45000000000000007,3.5500000000000007,-0.6418444821046628,false,true
24,82,0.5000000000000001,3.5500000000000007,-0.65471595300127,false,true
25,82,0.5499999999999999,3.5500000000000007,-0.6728981839695324,false,true
26,82,0.6,3.5500000000000007,-0.6764222234165297,false,true
0,83,-0.7000000000000001,3.6000000000000005,-0.6415398942495766,false,true
1,83,-0.65,3.6000000000000005,-0.6412457610171315,false,true
2,83,-0.6000000000000001,3.6000000000000005,-0.6459312790971244,false,true
3,83,-0.55,3.6000000000000005,-0.6459575463575197,false,true
4,83,-0.5,3.6000000000000005,-0.6459573539678635,false,true
5,83,-0.45000000000000007,3.6000000000000005,-0.6454594107813301,false,true
6,83,-0.4,3.6000000000000005,-0.6446617001634086,false,true
7,83,-0.35000000000000003,3.6000000000000005,-0.6446721108482683,false,true
8,83,-0.30000000000000004,3.6000000000000005,-0.6446617001634086,false,true
9,83,-0.25000000000000006,3.6000000000000005,-0.6462298500058908,false,true
10,83,-0.20000000000000007,3.6000000000000005,-0.6478447747204399,false,true
11,83,-0.15000000000000002,3.6000000000000005,-0.6606326340949112,false,true
12,83,-0.09999999999999998,3.6000000000000005,-0.6747813278775657,true,false
13,83,-0.050000000000000044,3.6000000000000005,-0.6694401277489681,false,true
14,83,0.0,3.6000000000000005,-0.6681373163173269,false,true
15,83,0.04999999999999993,3.6000000000000005,-0.6600335890393699,false,true
16,83,0.09999999999999998,3.6000000000000005,-0.6506266871721653,false,true
17,83,0.15000000000000002,3.6000000000000005,-0.6525950449720893,false,true
18,83,0.19999999999999996,3.6000000000000005,-0.6550255105792135,false,true
19,83,0.25,3.6000000000000005,-0.6561178187047887,false,true
20,83,0.29999999999999993,3.6000000000000005,-0.6561411375146354,false,true
21,83,0.35,3.6000000000000005,-0.6543475762002529,false,true
22,83,0.4,3.6000000000000005,-0.6483766991138596,false,true
23,83,0.45000000000000007,3.6000000000000005,-0.6421153301339592,false,true
24,83,0.5000000000000001,3.6000000000000005,-0.6420031412068826,false,true
25,83,0.5499999999999999,3.6000000000000005,-0.6608134245854155,false,true
26,83,0.6,3.6000000000000005,-0.6749625184832456,false,true
