grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
40,11,1.35,-1.1,0.05776942688007658,-0.05564511804265759
41,11,1.4000000000000004,-1.1,0.0675944492031022,-0.06578807634840977
42,11,1.4500000000000002,-1.1,0.07110261133616902,-0.07048917073177341
43,11,1.5,-1.1,0.06569060038551067,-0.0677348914966891
44,11,1.5500000000000003,-1.1,0.0519252666614578,-0.05929609593087748
45,11,1.6,-1.1,0.03286264201211253,-0.04879655258634541
46,11,1.6500000000000004,-1.1,0.014288940162213715,-0.03945762450795365
47,11,1.7000000000000002,-1.1,0.004061163304946991,-0.03300295617286286
48,11,1.7500000000000004,-1.1,0.006403656215384634,-0.029398913590746867
49,11,1.8000000000000003,-1.1,0.016449785622935087,-0.02750470966915275
50,11,1.85,-1.1,0.025475871379812,-0.026599390770138953
51,11,1.9000000000000004,-1.1,0.03127172590314031,-0.02730915352547658
52,11,1.9500000000000002,-1.1,0.037990500200434374,-0.031238222728048326
53,11,2.0000000000000004,-1.1,0.046717863944230054,-0.03951801605453942
54,11,2.0500000000000003,-1.1,0.05151609602387586,-0.050876808574882304
55,11,2.1,-1.1,0.04572242881328625,-0.0613938181875584
56,11,2.1500000000000004,-1.1,0.030225096567263465,-0.06722442094732606
57,11,2.2,-1.1,0.014510678286507872,-0.0678964310640695
58,11,2.2500000000000004,-1.1,0.008260288249067882,-0.06641523593553744
59,11,2.3000000000000003,-1.1,0.01188807281039872,-0.06609349072592696
60,11,2.35,-1.1,0.018073434225405194,-0.06749654004608363
61,11,2.4000000000000004,-1.1,0.02171870126458697,-0.0685174206103989
62,11,2.45,-1.1,0.023392615541037998,-0.0674322816342543
63,11,2.5000000000000004,-1.1,0.02405441804963271,-0.06485225085245072
64,11,2.5500000000000003,-1.1,0.022418052281859557,-0.06206982589056498
65,11,2.6,-1.1,0.018163855770948478,-0.05915177239777525
66,11,2.6500000000000004,-1.1,0.013823853851034906,-0.055634989728085005
67,11,2.7,-1.1,0.012184375928722124,-0.05168048072947573
68,11,2.7500000000000004,-1.1,0.013757947012098537,-0.047713426777203916
69,11,2.8000000000000003,-1.1,0.017220394503532077,-0.04376441627297001
70,11,2.85,-1.1,0.020805129341910922,-0.03955773775521809
71,11,2.9000000000000004,-1.1,0.02289670508184405,-0.03505366986265579
72,11,2.95,-1.1,0.022640088316439044,-0.030577336413264433
73,11,3.0000000000000004,-1.1,0.02107615029016241,-0.026547661113323073
74,11,3.0500000000000003,-1.1,0.020633504277786097,-0.023613243115080396
75,11,3.1,-1.1,0.022803147143883873,-0.022591705368661952
76,11,3.1500000000000004,-1.1,0.02714851896756798,-0.023844250397256905
77,11,3.2,-1.1,0.032093539470625654,-0.027043448049826058
78,11,3.2500000000000004,-1.1,0.035635838480896354,-0.03125590870566408
79,11,3.3000000000000003,-1.1,0.035922965693800935,-0.034814063994582645
80,11,3.35,-1.1,0.03170085716359128,-0.03587151494179874
81,11,3.4,-1.1,0.02290852739586291,-0.03362981051501457
82,11,3.4500000000000006,-1.1,0.012343583042517814,-0.02850902790461074
83,11,3.5000000000000004,-1.1,0.005371400467045762,-0.021397029065249873
84,11,3.5500000000000003,-1.1,0.0050782475448096775,-0.01344165450838819
85,11,3.6,-1.1,0.00875603527369262,-0.006104394670807256
86,11,3.65,-1.1,0.011125693466251807,-0.0008087174382886975
87,11,3.7000000000000006,-1.1,0.009742008915736289,0.0015982644246992361
88,11,3.7500000000000004,-1.1,0.006156979213947089,0.0014895657378000138
89,11,3.8000000000000003,-1.1,0.004199551811212565,0.00018482308346334797
0,12,-0.65,-1.05,-0.005431452947937121,0.0164450502304625
1,12,-0.6,-1.05,-0.00552740258506379,0.012519141466231787
2,12,-0.55,-1.05,-0.005187019173311658,0.008160971194306477
3,12,-0.5,-1.05,-0.004250306257133074,0.004446492246671374
4,12,-0.45,-1.05,-0.0037792788011126177,0.002156448407346634
5,12,-0.4,-1.05,-0.004498746424964617,0.0011703094674841985
6,12,-0.35,-1.05,-0.006310232931491244,0.0008860846261715682
7,12,-0.3,-1.05,-0.008680113504869746,0.0008012829974046731
8,12,-0.25,-1.05,-0.010987130212861684,0.0006516322288407927
9,12,-0.2,-1.05,-0.012626855959118055,0.0003511859312088639
10,12,-0.15000000000000002,-1.05,-0.013077163406313153,-0.00012614321291404273
11,12,-0.09999999999999998,-1.05,-0.011859260709912167,-0.0009303507460056704
12,12,-0.04999999999999993,-1.05,-0.008221515924698997,-0.002690048643749776
13,12,0.0,-1.05,-0.0005279372821620498,-0.006956724882004606
14,12,0.050000000000000044,-1.05,0.01389871918714869,-0.016030734242468148
15,12,0.09999999999999998,-1.05,0.036875887012903785,-0.03100199998316011
16,12,0.15000000000000002,-1.05,0.06499715708083609,-0.04822929710543211
17,12,0.20000000000000007,-1.05,0.08701556707540026,-0.05848029807409727
18,12,0.25,-1.05,0.0896289615837953,-0.053469304661846184
19,12,0.30000000000000004,-1.05,0.06975488471295699,-0.03504632016257614
20,12,0.35,-1.05,0.03917149422723476,-0.014388042122734923
21,12,0.4,-1.05,0.013949207700241217,-0.001101994808929696
22,12,0.45000000000000007,-1.05,0.0016994414025028881,0.0029974564683588056
23,12,0.5000000000000001,-1.05,0.0005407013778124803,0.0005911013410198063
24,12,0.5500000000000002,-1.05,0.005477330374573652,-0.005372252257020982
25,12,0.6,-1.05,0.012410932662677565,-0.01248737574786607
26,12,0.65,-1.05,0.01862301815400258,-0.018687889616624265
27,12,0.7000000000000001,-1.05,0.02253353234426103,-0.0225589574138374
28,12,0.7500000000000001,-1.05,0.023481528318880507,-0.02350002046839883
29,12,0.8000000000000002,-1.05,0.021373302218125056,-0.02152032080962263
30,12,0.85,-1.05,0.01656896601936242,-0.017193958716552604
31,12,0.9,-1.05,0.010044077195623391,-0.011833742529571145
32,12,0.9500000000000001,-1.05,0.00338425166206191,-0.007360976322813295
33,12,1.0,-1.05,-0.001408318761941807,-0.0057476574062786945
34,12,1.0500000000000003,-1.05,-0.002135252035461166,-0.008314159855993264
35,12,1.1,-1.05,0.0027444476500815274,-0.01482147083532448
36,12,1.15,-1.05,0.0124110711222436,-0.022788126053354674
37,12,1.2000000000000002,-1.05,0.02327392556504937,-0.028779315449508625
38,12,1.25,-1.05,0.03195333313008475,-0.031849834684790634
39,12,1.3000000000000003,-1.05,0.03884087522163626,-0.0350941712817221
40,12,1.35,-1.05,0.04701345038883309,-0.04225662501813776
41,12,1.4000000000000004,-1.05,0.057330034023304055,-0.05320050414408084
42,12,1.4500000000000002,-1.05,0.06607999561880407,-0.06363380289381548
43,12,1.5,-1.05,0.06772394761835221,-0.06887850743951374
44,12,1.5500000000000003,-1.05,0.05909339607751751,-0.06749160744303428
45,12,1.6,-1.05,0.04179248388758272,-0.06151162850800307
46,12,1.6500000000000004,-1.05,0.02255763763638119,-0.05371478467513513
47,12,1.7000000000000002,-1.05,0.010638298250700284,-0.045683879489314405
48,12,1.7500000000000004,-1.05,0.010989597365113069,-0.03858865863467398
49,12,1.8000000000000003,-1.05,0.019143922342931274,-0.033667300753930096
50,12,1.85,-1.05,0.026577022468615707,-0.03102957537483686
51,12,1.9000000000000004,-1.05,0.030548541226005366,-0.02978720170680793
52,12,1.9500000000000002,-1.05,0.03427475143643055,-0.030112703206063296
53,12,2.0000000000000004,-1.05,0.039249651234172234,-0.033465158828571706
54,12,2.0500000000000003,-1.05,0.04198549425384668,-0.03998177343219611
55,12,2.1,-1.05,0.03808557959498082,-0.04690715697967307
56,12,2.1500000000000004,-1.05,0.02768384621946063,-0.05035009746622743
57,12,2.2,-1.05,0.01673877403477242,-0.04861991701257784
58,12,2.2500000000000004,-1.05,0.012000085210012168,-0.04375977367094608
59,12,2.3000000000000003,-1.05,0.014155200702594684,-0.03955729658212559
60,12,2.35,-1.05,0.018400825008079158,-0.038115367985388504
61,12,2.4000000000000004,-1.05,0.021400414079162378,-0.03881525168007438
62,12,2.45,-1.05,0.023458980086955572,-0.04018866621821937
63,12,2.5000000000000004,-1.05,0.02478146872748721,-0.041359484240707234
64,12,2.5500000000000003,-1.05,0.024144527752131273,-0.04157460489171427
65,12,2.6,-1.05,0.02126271730881313,-0.039912314979501096
66,12,2.6500000000000004,-1.05,0.017965502443997305,-0.036285601211881735
67,12,2.7,-1.05,0.016571619196078524,-0.03175794858796266
68,12,2.7500000000000004,-1.05,0.017990797653731905,-0.027337424695417223
69,12,2.8000000000000003,-1.05,0.021461303751597605,-0.02317512553516532
70,12,2.85,-1.05,0.025207299088004786,-0.01892681847695976
71,12,2.9000000000000004,-1.05,0.027119316589651055,-0.014639544865776566
72,12,2.95,-1.05,0.026039067261691695,-0.011117171219222621
73,12,3.0000000000000004,-1.05,0.02314934881080477,-0.009185643944302768
74,12,3.0500000000000003,-1.05,0.021129168154210287,-0.008918299162471444
75,12,3.1,-1.05,0.02166033058297767,-0.009861318620696391
76,12,3.1500000000000004,-1.05,0.024459081567762553,-0.011749481109073479
77,12,3.2,-1.05,0.02816044346976021,-0.014717586753963952
78,12,3.2500000000000004,-1.05,0.03128383229344833,-0.01876149101174951
79,12,3.3000000000000003,-1.05,0.03255404686087093,-0.023129559841847946
80,12,3.35,-1.05,0.03063565309625038,-0.02657803731045516
81,12,3.4,-1.05,0.024817997470075737,-0.027897731788345537
82,12,3.4500000000000006,-1.05,0.017226051469587667,-0.026049848634726036
83,12,3.5000000000000004,-1.05,0.012372433056848653,-0.020884032240349182
84,12,3.5500000000000003,-1.05,0.012388192873519221,-0.014109478648276497
85,12,3.6,-1.05,0.014389132426791962,-0.008433751114621524
86,12,3.65,-1.05,0.013963461519058695,-0.005512384832105921
87,12,3.7000000000000006,-1.05,0.009980735187252732,-0.005195897087186818
88,12,3.7500000000000004,-1.05,0.004957939672175504,-0.006210511333913926
89,12,3.8000000000000003,-1.05,0.0026429404679095825,-0.007347089141137575
0,13,-0.65,-1.0,-0.010052189117315535,0.025278616842256962
1,13,-0.6,-1.0,-0.010535046866408937,0.020752308234094352
2,13,-0.55,-1.0,-0.010319581813710288,0.01498829982357841
3,13,-0.5,-1.0,-0.00829264750817793,0.009197995239480505
4,13,-0.45,-1.0,-0.006144116318054227,0.00483429164151894
5,13,-0.4,-1.0,-0.00550949627788011,0.002389889125888889
6,13,-0.35,-1.0,-0.00663987619647477,0.0013543687059747178
7,13,-0.3,-1.0,-0.008840282088506957,0.0009762443377625551
8,13,-0.25,-1.0,-0.011221287380437373,0.0007328427928621206
9,13,-0.2,-1.0,-0.012994356377579175,0.0004053669278647476
10,13,-0.15000000000000002,-1.0,-0.013583352980238717,-3.6440878843357893e-05
11,13,-0.09999999999999998,-1.0,-0.012657926832726485,-0.0005745751164520918
12,13,-0.04999999999999993,-1.0,-0.009994099841312831,-0.001365184752371018
13,13,0.0,-1.0,-0.004894696421435807,-0.0031875307443851586
14,13,0.050000000000000044,-1.0,0.004746571312596037,-0.007938401700220421
15,13,0.09999999999999998,-1.0,0.022499309114158983,-0.018189150711752644
16,13,0.15000000000000002,-1.0,0.050032593709343764,-0.03415623535393153
17,13,0.20000000000000007,-1.0,0.08050291779763463,-0.04956853778379844
18,13,0.25,-1.0,0.09737437113617076,-0.05364576874737237
19,13,0.30000000000000004,-1.0,0.08753323418810743,-0.04185315341073359
20,13,0.35,-1.0,0.05666118950387489,-0.02196554004939233
21,13,0.4,-1.0,0.024235083746254604,-0.005430618314251623
22,13,0.45000000000000007,-1.0,0.004250046023944742,0.0028578988401917194
23,13,0.5000000000000001,-1.0,-0.002364732614043019,0.004108178343030788
24,13,0.5500000000000002,-1.0,-0.0005919262553100157,0.0007090425135736211
25,13,0.6,-1.0,0.005287819631882851,-0.005496413247008114
26,13,0.65,-1.0,0.012435589470023434,-0.012645559996558031
27,13,0.7000000000000001,-1.0,0.01868857153412451,-0.018824045311796045
28,13,0.7500000000000001,-1.0,0.02258768596352212,-0.02264195886517606
29,13,0.8000000000000002,-1.0,0.023423369397335136,-0.02348921498363299
30,13,0.85,-1.0,0.020968115291084555,-0.02137302795508278
31,13,0.9,-1.0,0.015416340662394168,-0.0169186224006046
32,13,0.9500000000000001,-1.0,0.007688447925742192,-0.011586489586827842
33,13,1.0,-1.0,-0.00026811662333203756,-0.007532276369000002
34,13,1.0500000000000003,-1.0,-0.005376703444736064,-0.006921012565320739
35,13,1.1,-1.0,-0.004098121075445382,-0.010795179872223892
36,13,1.15,-1.0,0.005041811109222083,-0.017749880986747124
37,13,1.2000000000000002,-1.0,0.018596600429497956,-0.024041729913175658
38,13,1.25,-1.0,0.02993396105827606,-0.026828490058281584
39,13,1.3000000000000003,-1.0,0.03584375112365423,-0.02754828487401051
40,13,1.35,-1.0,0.03966309401771784,-0.0305452186955657
41,13,1.4000000000000004,-1.0,0.04621727132742448,-0.03847388917169292
42,13,1.4500000000000002,-1.0,0.05542460804073612,-0.04982407463611116
43,13,1.5,-1.0,0.061832795836291865,-0.060241968744221275
44,13,1.5500000000000003,-1.0,0.05929214559296847,-0.06581538483817817
45,13,1.6,-1.0,0.046639464780011686,-0.06543814067237141
46,13,1.6500000000000004,-1.0,0.03011668918090238,-0.060223759439259616
47,13,1.7000000000000002,-1.0,0.019187289345408143,-0.051889252747258086
48,13,1.7500000000000004,-1.0,0.018420234950768943,-0.042939139197673004
49,13,1.8000000000000003,-1.0,0.024008868882772205,-0.03613215605929754
50,13,1.85,-1.0,0.029355970426934164,-0.032013189255944985
51,13,1.9000000000000004,-1.0,0.032188598071913876,-0.029128154241074844
52,13,1.9500000000000002,-1.0,0.0343125430786706,-0.0271288034656314
53,13,2.0000000000000004,-1.0,0.03684879371809724,-0.027146095077522636
54,13,2.0500000000000003,-1.0,0.03807409787277449,-0.02918710991962503
55,13,2.1,-1.0,0.035354104779254936,-0.031274156816819554
56,13,2.1500000000000004,-1.0,0.028512336534358695,-0.030979552313985526
57,13,2.2,-1.0,0.021101002081789222,-0.027246823794842
58,13,2.2500000000000004,-1.0,0.017322908679520133,-0.021472074650664696
59,13,2.3000000000000003,-1.0,0.017532478495956294,-0.016656466048811103
60,13,2.35,-1.0,0.018815479127456403,-0.014859048049375989
61,13,2.4000000000000004,-1.0,0.019645403031756103,-0.015975640774721356
62,13,2.45,-1.0,0.020848382980405145,-0.018822840370382732
63,13,2.5000000000000004,-1.0,0.022668479376137807,-0.022007227590852274
64,13,2.5500000000000003,-1.0,0.023865221543065696,-0.0239584023651096
65,13,2.6,-1.0,0.023452859450781016,-0.02345989127226278
66,13,2.6500000000000004,-1.0,0.021978220242573343,-0.02062619448618519
67,13,2.7,-1.0,0.021132552445186636,-0.016803765216708566
68,13,2.7500000000000004,-1.0,0.022340770064895876,-0.013179341566172953
69,13,2.8000000000000003,-1.0,0.02563100072198954,-0.009864804946267958
70,13,2.85,-1.0,0.029340710011299675,-0.006300486401393801
71,13,2.9000000000000004,-1.0,0.03070635233958119,-0.002416207600391962
72,13,2.95,-1.0,0.028093989237912842,0.0006477678635963269
73,13,3.0000000000000004,-1.0,0.023275022346913588,0.001586993780301471
74,13,3.0500000000000003,-1.0,0.019957829601392474,0.0006895949586227523
75,13,3.1,-1.0,0.019971965197281838,-0.0006046902758249928
76,13,3.1500000000000004,-1.0,0.02229225083430042,-0.001752058766264497
77,13,3.2,-1.0,0.025081529567949623,-0.003536107269919153
78,13,3.2500000000000004,-1.0,0.02722386539301236,-0.006697161451907352
79,13,3.3000000000000003,-1.0,0.028106419395095283,-0.011018394894809491
80,13,3.35,-1.0,0.026932685217093688,-0.015612728713729762
81,13,3.4,-1.0,0.023436716071592034,-0.018982725000303846
82,13,3.4500000000000006,-1.0,0.01935728259051417,-0.019289867535295935
83,13,3.5000000000000004,-1.0,0.0173117704534953,-0.016198585552916756
84,13,3.5500000000000003,-1.0,0.017528528670537336,-0.012010591128972514
85,13,3.6,-1.0,0.017353129089863195,-0.009670068422583666
86,13,3.65,-1.0,0.014363547493686513,-0.010042776946997956
87,13,3.7000000000000006,-1.0,0.009043882413928284,-0.01173030898866334
88,13,3.7500000000000004,-1.0,0.004005787159996332,-0.013009201211323651
89,13,3.8000000000000003,-1.0,0.0019263961967652676,-0.013339823435861708
0,14,-0.65,-0.9500000000000001,-0.014484070164262342,0.033412339593579254
1,14,-0.6,-0.9500000000000001,-0.015817719603742342,0.029211396752167884
2,14,-0.55,-0.9500000000000001,-0.016741332167925504,0.02317962631743553
3,14,-0.5,-0.9500000000000001,-0.014404314439192545,0.01610276791387366
4,14,-0.45,-0.9500000000000001,-0.010587384914704234,0.00964700606764346
5,14,-0.4,-0.9500000000000001,-0.007978669360508839,0.005109156327109954
6,14,-0.35,-0.9500000000000001,-0.007723877719617578,0.002611135904548867
7,14,-0.3,-0.9500000000000001,-0.009301639417982344,0.001472328107753329
8,14,-0.25,-0.9500000000000001,-0.011558007622759492,0.0009159435867200916
9,14,-0.2,-0.9500000000000001,-0.013396139630823534,0.0004755411827550571
10,14,-0.15000000000000002,-0.9500000000000001,-0.014057105450629992,-7.835123888577655e-06
11,14,-0.09999999999999998,-0.9500000000000001,-0.013188004583439827,-0.0005250871040818339
12,14,-0.04999999999999993,-0.9500000000000001,-0.010834471552632063,-0.0010829540740098231
13,14,0.0,-0.9500000000000001,-0.007101154230011453,-0.0021331901283594412
14,14,0.050000000000000044,-0.9500000000000001,-0.0011029007802187962,-0.005333952191015623
15,14,0.09999999999999998,-0.9500000000000001,0.010658053359192676,-0.013964256591666446
16,14,0.15000000000000002,-0.9500000000000001,0.03361777000879029,-0.030704184548164815
17,14,0.20000000000000007,-0.9500000000000001,0.06752603368195942,-0.05198118410521979
18,14,0.25,-0.9500000000000001,0.09734434595686015,-0.0657950146047237
19,14,0.30000000000000004,-0.9500000000000001,0.10143511341093703,-0.06140604819909967
20,14,0.35,-0.9500000000000001,0.07559402932371673,-0.04142313213782112
21,14,0.4,-0.9500000000000001,0.038772646589825266,-0.018670049136154665
22,14,0.45000000000000007,-0.9500000000000001,0.0112382380597853,-0.0030462997277025394
23,14,0.5000000000000001,-0.9500000000000001,-0.001608154948805618,0.0037904012862122194
24,14,0.5500000000000002,-0.9500000000000001,-0.00412726121546525,0.004234446204280928
25,14,0.6,-0.9500000000000001,-0.0009436698474540872,0.0004996100461340802
26,14,0.65,-0.9500000000000001,0.005295386089214649,-0.005829958613423614
27,14,0.7000000000000001,-0.9500000000000001,0.012537133475643003,-0.013002331110987253
28,14,0.7500000000000001,-0.9500000000000001,0.018816358647043563,-0.019142258575163273
29,14,0.8000000000000002,-0.9500000000000001,0.022642233128218336,-0.022885583365944706
30,14,0.85,-0.9500000000000001,0.02313955860239081,-0.023668637526973457
31,14,0.9,-0.9500000000000001,0.01983061556387833,-0.021613271390021893
32,14,0.9500000000000001,-0.9500000000000001,0.012770597693666508,-0.017548156513382818
33,14,1.0,-0.9500000000000001,0.003257158259565296,-0.013091211258321467
