grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
33,34,1.0,0.050000000000000044,-0.7962704191178591,true,false
34,34,1.0500000000000003,0.050000000000000044,-0.7936973574536788,true,false
35,34,1.1,0.050000000000000044,-0.791424551889928,false,true
36,34,1.15,0.050000000000000044,-0.7893160039987069,false,true
37,34,1.2000000000000002,0.050000000000000044,-0.7876289696802268,false,true
38,34,1.25,0.050000000000000044,-0.7867876403284377,false,true
39,34,1.3000000000000003,0.050000000000000044,-0.7870634559677148,false,true
40,34,1.35,0.050000000000000044,-0.7884615255132441,false,true
41,34,1.4000000000000004,0.050000000000000044,-0.7907082963243389,false,true
42,34,1.4500000000000002,0.050000000000000044,-0.7932627298456931,false,true
43,34,1.5,0.050000000000000044,-0.7953964754111914,false,true
44,34,1.5500000000000003,0.050000000000000044,-0.796415893173857,false,true
45,34,1.6,0.050000000000000044,-0.7959378976168437,false,true
46,34,1.6500000000000004,0.050000000000000044,-0.7939022731621085,false,true
47,34,1.7000000000000002,0.050000000000000044,-0.7900600461341466,false,true
48,34,1.7500000000000004,0.050000000000000044,-0.7834370324466774,false,true
49,34,1.8000000000000003,0.050000000000000044,-0.7730844214355895,false,true
50,34,1.85,0.050000000000000044,-0.7600804307337149,false,true
51,34,1.9000000000000004,0.050000000000000044,-0.7479253161502031,false,true
52,34,1.9500000000000002,0.050000000000000044,-0.7397492346224517,false,true
53,34,2.0000000000000004,0.050000000000000044,-0.7358297439079184,false,true
54,34,2.0500000000000003,0.050000000000000044,-0.73448419911457,false,true
55,34,2.1,0.050000000000000044,-0.7341642588953988,false,true
56,34,2.1500000000000004,0.050000000000000044,-0.7341258293399774,false,true
57,34,2.2,0.050000000000000044,-0.7340595293648038,false,true
58,34,2.2500000000000004,0.050000000000000044,-0.7337547730805312,false,true
59,34,2.3000000000000003,0.050000000000000044,-0.7330190229052297,false,true
60,34,2.35,0.050000000000000044,-0.7317238254084326,false,true
61,34,2.4000000000000004,0.050000000000000044,-0.7299204146953379,false,true
62,34,2.45,0.050000000000000044,-0.7279300412705485,false,true
63,34,2.5000000000000004,0.050000000000000044,-0.7262747918848288,false,true
64,34,2.5500000000000003,0.050000000000000044,-0.7254168649225328,false,true
65,34,2.6,0.050000000000000044,-0.7254812401426446,false,true
66,34,2.6500000000000004,0.050000000000000044,-0.7261932729413327,false,true
67,34,2.7,0.050000000000000044,-0.727068391982943,false,true
68,34,2.7500000000000004,0.050000000000000044,-0.7276641165872657,false,true
69,34,2.8000000000000003,0.050000000000000044,-0.7277058819403303,false,true
70,34,2.85,0.050000000000000044,-0.7270909629544028,false,true
71,34,2.9000000000000004,0.050000000000000044,-0.7258851106940666,false,true
72,34,2.95,0.050000000000000044,-0.7243318209712004,false,true
73,34,3.0000000000000004,0.050000000000000044,-0.7227853289831881,false,true
74,34,3.0500000000000003,0.050000000000000044,-0.721549222920561,false,true
75,34,3.1,0.050000000000000044,-0.7207430154495067,false,true
76,34,3.1500000000000004,0.050000000000000044,-0.7203035691363565,false,true
77,34,3.2,0.050000000000000044,-0.7200802432084762,false,true
78,34,3.2500000000000004,0.050000000000000044,-0.7199072163166402,false,true
79,34,3.3000000000000003,0.050000000000000044,-0.719597858077536,false,true
80,34,3.35,0.050000000000000044,-0.718903774539864,false,true
81,34,3.4,0.050000000000000044,-0.7175422391030787,false,true
82,34,3.4500000000000006,0.050000000000000044,-0.7153856590268338,false,true
83,34,3.5000000000000004,0.050000000000000044,-0.7127507891848825,false,true
84,34,3.5500000000000003,0.050000000000000044,-0.7104784639152474,false,true
85,34,3.6,0.050000000000000044,-0.7095103706342185,false,true
86,34,3.65,0.050000000000000044,-0.710180417286801,false,true
87,34,3.7000000000000006,0.050000000000000044,-0.7119048424319114,false,true
88,34,3.7500000000000004,0.050000000000000044,-0.713716915910785,false,true
89,34,3.8000000000000003,0.050000000000000044,-0.7150496058310244,false,true
0,35,-0.65,0.09999999999999987,-0.8470515080020596,false,true
1,35,-0.6,0.09999999999999987,-0.8451687245748659,true,false
2,35,-0.55,0.09999999999999987,-0.8423703162962427,true,false
3,35,-0.5,0.09999999999999987,-0.8388807435681865,true,false
4,35,-0.45,0.09999999999999987,-0.8347934459986546,true,false
5,35,-0.4,0.09999999999999987,-0.8295077949852504,true,false
6,35,-0.35,0.09999999999999987,-0.8228170441648697,true,false
7,35,-0.3,0.09999999999999987,-0.8167799135158802,true,false
8,35,-0.25,0.09999999999999987,-0.8144576300634444,true,false
9,35,-0.2,0.09999999999999987,-0.8163885676051703,true,false
10,35,-0.15000000000000002,0.09999999999999987,-0.8203514025080284,true,false
11,35,-0.09999999999999998,0.09999999999999987,-0.8241839290902113,true,false
12,35,-0.04999999999999993,0.09999999999999987,-0.8271912036968415,true,false
13,35,0.0,0.09999999999999987,-0.8294105401541152,true,false
14,35,0.050000000000000044,0.09999999999999987,-0.8308023290817759,true,false
15,35,0.09999999999999998,0.09999999999999987,-0.8313432480527861,true,false
16,35,0.15000000000000002,0.09999999999999987,-0.8312007897548059,true,false
17,35,0.20000000000000007,0.09999999999999987,-0.8304162347567366,true,false
18,35,0.25,0.09999999999999987,-0.8289226468780867,true,false
19,35,0.30000000000000004,0.09999999999999987,-0.8272776695351284,true,false
20,35,0.35,0.09999999999999987,-0.8262972588719864,true,false
21,35,0.4,0.09999999999999987,-0.8253800737694867,true,false
22,35,0.45000000000000007,0.09999999999999987,-0.8228159085964623,true,false
23,35,0.5000000000000001,0.09999999999999987,-0.8186015664914665,true,false
24,35,0.5500000000000002,0.09999999999999987,-0.8148011827947084,true,false
25,35,0.6,0.09999999999999987,-0.8126300487945886,true,false
26,35,0.65,0.09999999999999987,-0.8114570919598117,true,false
27,35,0.7000000000000001,0.09999999999999987,-0.8103669104905169,true,false
28,35,0.7500000000000001,0.09999999999999987,-0.8089085522939115,false,true
29,35,0.8000000000000002,0.09999999999999987,-0.8067120651081872,false,true
30,35,0.85,0.09999999999999987,-0.8035549970810506,false,true
31,35,0.9,0.09999999999999987,-0.7998052553432146,false,true
32,35,0.9500000000000001,0.09999999999999987,-0.7962103688951169,false,true
33,35,1.0,0.09999999999999987,-0.7933241999696002,false,true
34,35,1.0500000000000003,0.09999999999999987,-0.7912632482429466,false,true
35,35,1.1,0.09999999999999987,-0.7897830856896576,false,true
36,35,1.15,0.09999999999999987,-0.7885594882972117,false,true
37,35,1.2000000000000002,0.09999999999999987,-0.7874947824745085,false,true
38,35,1.25,0.09999999999999987,-0.7867485863269201,false,true
39,35,1.3000000000000003,0.09999999999999987,-0.7865715880736429,false,true
40,35,1.35,0.09999999999999987,-0.7871669818721491,false,true
41,35,1.4000000000000004,0.09999999999999987,-0.7886155531739373,false,true
42,35,1.4500000000000002,0.09999999999999987,-0.7907844168185558,false,true
43,35,1.5,0.09999999999999987,-0.7932263223232318,false,true
44,35,1.5500000000000003,0.09999999999999987,-0.795208398262053,false,true
45,35,1.6,0.09999999999999987,-0.7959180828065668,false,true
46,35,1.6500000000000004,0.09999999999999987,-0.7945701779177183,false,true
47,35,1.7000000000000002,0.09999999999999987,-0.7902052541692647,false,true
48,35,1.7500000000000004,0.09999999999999987,-0.7817957622410301,false,true
49,35,1.8000000000000003,0.09999999999999987,-0.7694989409540685,false,true
50,35,1.85,0.09999999999999987,-0.7558686313200959,false,true
51,35,1.9000000000000004,0.09999999999999987,-0.7446586190500246,false,true
52,35,1.9500000000000002,0.09999999999999987,-0.7379456026774042,false,true
53,35,2.0000000000000004,0.09999999999999987,-0.7350603166300179,false,true
54,35,2.0500000000000003,0.09999999999999987,-0.7341768293214964,false,true
55,35,2.1,0.09999999999999987,-0.7339925807278042,false,true
56,35,2.1500000000000004,0.09999999999999987,-0.7339858673104244,false,true
57,35,2.2,0.09999999999999987,-0.734001279633081,false,true
58,35,2.2500000000000004,0.09999999999999987,-0.7339501190297892,false,true
59,35,2.3000000000000003,0.09999999999999987,-0.7337052453167204,false,true
60,35,2.35,0.09999999999999987,-0.7330888037319313,false,true
61,35,2.4000000000000004,0.09999999999999987,-0.7319463005601412,false,true
62,35,2.45,0.09999999999999987,-0.7302937179731568,false,true
63,35,2.5000000000000004,0.09999999999999987,-0.7284336848248957,false,true
64,35,2.5500000000000003,0.09999999999999987,-0.7268827621749512,false,true
65,35,2.6,0.09999999999999987,-0.7260894111615863,false,true
66,35,2.6500000000000004,0.09999999999999987,-0.7261515916841547,false,true
67,35,2.7,0.09999999999999987,-0.7267788514116038,false,true
68,35,2.7500000000000004,0.09999999999999987,-0.7275071979988125,false,true
69,35,2.8000000000000003,0.09999999999999987,-0.7279433962039252,false,true
70,35,2.85,0.09999999999999987,-0.7278583382373608,false,true
71,35,2.9000000000000004,0.09999999999999987,-0.7271682310966063,false,true
72,35,2.95,0.09999999999999987,-0.7259324108068129,false,true
73,35,3.0000000000000004,0.09999999999999987,-0.724375451875381,false,true
74,35,3.0500000000000003,0.09999999999999987,-0.7228319974882593,false,true
75,35,3.1,0.09999999999999987,-0.721593342079409,false,true
76,35,3.1500000000000004,0.09999999999999987,-0.7207769540388216,false,true
77,35,3.2,0.09999999999999987,-0.7203245094342381,false,true
78,35,3.2500000000000004,0.09999999999999987,-0.7200906078345792,false,true
79,35,3.3000000000000003,0.09999999999999987,-0.7199113420487457,false,true
80,35,3.35,0.09999999999999987,-0.7195991959632357,false,true
81,35,3.4,0.09999999999999987,-0.718904185985622,false,true
82,35,3.4500000000000006,0.09999999999999987,-0.7175424983566628,false,true
83,35,3.5000000000000004,0.09999999999999987,-0.7153860388331321,false,true
84,35,3.5500000000000003,0.09999999999999987,-0.7127510725649857,false,true
85,35,3.6,0.09999999999999987,-0.710470433450252,false,true
86,35,3.65,0.09999999999999987,-0.7094442656230162,false,true
87,35,3.7000000000000006,0.09999999999999987,-0.7098951544502986,false,true
88,35,3.7500000000000004,0.09999999999999987,-0.7111854347219607,false,true
89,35,3.8000000000000003,0.09999999999999987,-0.712516072746133,false,true
0,36,-0.65,0.1499999999999999,-0.8449304354113921,false,true
1,36,-0.6,0.1499999999999999,-0.8431205932143031,true,false
2,36,-0.55,0.1499999999999999,-0.8403860614012162,true,false
3,36,-0.5,0.1499999999999999,-0.8368618136185381,true,false
4,36,-0.45,0.1499999999999999,-0.8327425637263544,true,false
5,36,-0.4,0.1499999999999999,-0.8278959812729796,true,false
6,36,-0.35,0.1499999999999999,-0.8225203286944627,true,false
7,36,-0.3,0.1499999999999999,-0.818162066008462,true,false
8,36,-0.25,0.1499999999999999,-0.8165883915175669,true,false
9,36,-0.2,0.1499999999999999,-0.8177169786773432,true,false
10,36,-0.15000000000000002,0.1499999999999999,-0.8200865290367352,true,false
11,36,-0.09999999999999998,0.1499999999999999,-0.8226766163020436,true,false
12,36,-0.04999999999999993,0.1499999999999999,-0.8252304631963345,true,false
13,36,0.0,0.1499999999999999,-0.8275065041134394,true,false
14,36,0.050000000000000044,0.1499999999999999,-0.8290367141634674,true,false
15,36,0.09999999999999998,0.1499999999999999,-0.8296306746642289,true,false
16,36,0.15000000000000002,0.1499999999999999,-0.8295906918406492,true,false
17,36,0.20000000000000007,0.1499999999999999,-0.8291370081364844,true,false
18,36,0.25,0.1499999999999999,-0.8281861685002069,true,false
19,36,0.30000000000000004,0.1499999999999999,-0.8270962821710991,true,false
20,36,0.35,0.1499999999999999,-0.8264927231604282,true,false
21,36,0.4,0.1499999999999999,-0.8256029464634744,true,false
22,36,0.45000000000000007,0.1499999999999999,-0.8225473491554199,true,false
23,36,0.5000000000000001,0.1499999999999999,-0.8174404584023004,true,false
24,36,0.5500000000000002,0.1499999999999999,-0.8127896934226662,false,true
25,36,0.6,0.1499999999999999,-0.8101681313892458,false,true
26,36,0.65,0.1499999999999999,-0.8089693574355229,false,true
27,36,0.7000000000000001,0.1499999999999999,-0.8080813036885115,false,true
28,36,0.7500000000000001,0.1499999999999999,-0.8068778414725088,false,true
29,36,0.8000000000000002,0.1499999999999999,-0.8049413418448714,false,true
30,36,0.85,0.1499999999999999,-0.8020434866078351,false,true
31,36,0.9,0.1499999999999999,-0.7985068938238893,false,true
32,36,0.9500000000000001,0.1499999999999999,-0.7950637590645322,false,true
33,36,1.0,0.1499999999999999,-0.7923284051995929,false,true
34,36,1.0500000000000003,0.1499999999999999,-0.7905014780920978,false,true
35,36,1.1,0.1499999999999999,-0.7893935102947393,false,true
36,36,1.15,0.1499999999999999,-0.788636600045149,false,true
37,36,1.2000000000000002,0.1499999999999999,-0.7879624184746713,false,true
38,36,1.25,0.1499999999999999,-0.7873345952569323,false,true
39,36,1.3000000000000003,0.1499999999999999,-0.7868944163117096,false,true
40,36,1.35,0.1499999999999999,-0.7868554990769547,false,true
41,36,1.4000000000000004,0.1499999999999999,-0.787437612475696,false,true
42,36,1.4500000000000002,0.1499999999999999,-0.7887924380433431,false,true
43,36,1.5,0.1499999999999999,-0.7908516589634331,false,true
44,36,1.5500000000000003,0.1499999999999999,-0.7931466439041669,false,true
45,36,1.6,0.1499999999999999,-0.7947269732018016,false,true
46,36,1.6500000000000004,0.1499999999999999,-0.7941144850725911,false,true
47,36,1.7000000000000002,0.1499999999999999,-0.7894190757917131,false,true
48,36,1.7500000000000004,0.1499999999999999,-0.7794091450669789,false,true
49,36,1.8000000000000003,0.1499999999999999,-0.765455055749253,false,true
50,36,1.85,0.1499999999999999,-0.7516350496812386,false,true
51,36,1.9000000000000004,0.1499999999999999,-0.7417173263687246,false,true
52,36,1.9500000000000002,0.1499999999999999,-0.7365344587624644,false,true
53,36,2.0000000000000004,0.1499999999999999,-0.7345707073832591,false,true
54,36,2.0500000000000003,0.1499999999999999,-0.7340368502928429,false,true
55,36,2.1,0.1499999999999999,-0.7339381605093025,false,true
56,36,2.1500000000000004,0.1499999999999999,-0.7339347376057876,false,true
57,36,2.2,0.1499999999999999,-0.7339500569448041,false,true
58,36,2.2500000000000004,0.1499999999999999,-0.733958782411263,false,true
59,36,2.3000000000000003,0.1499999999999999,-0.7339107801537113,false,true
60,36,2.35,0.1499999999999999,-0.733693301280337,false,true
61,36,2.4000000000000004,0.1499999999999999,-0.7331292978008701,false,true
62,36,2.45,0.1499999999999999,-0.7320541570387996,false,true
63,36,2.5000000000000004,0.1499999999999999,-0.7304742260254873,false,true
64,36,2.5500000000000003,0.1499999999999999,-0.7286894717908343,false,true
65,36,2.6,0.1499999999999999,-0.7272118045283836,false,true
66,36,2.6500000000000004,0.1499999999999999,-0.7264706983087669,false,true
67,36,2.7,0.1499999999999999,-0.7265374990754118,false,true
68,36,2.7500000000000004,0.1499999999999999,-0.727111712125482,false,true
69,36,2.8000000000000003,0.1499999999999999,-0.7277489725411989,false,true
70,36,2.85,0.1499999999999999,-0.7280911366099134,false,true
71,36,2.9000000000000004,0.1499999999999999,-0.7279354844306438,false,true
72,36,2.95,0.1499999999999999,-0.7272053966888136,false,true
73,36,3.0000000000000004,0.1499999999999999,-0.7259535263052102,false,true
74,36,3.0500000000000003,0.1499999999999999,-0.7243933377472537,false,true
75,36,3.1,0.1499999999999999,-0.7228500271418582,false,true
76,36,3.1500000000000004,0.1499999999999999,-0.7216097275459986,false,true
77,36,3.2,0.1499999999999999,-0.7207891859888244,false,true
78,36,3.2500000000000004,0.1499999999999999,-0.7203318720476577,false,true
79,36,3.3000000000000003,0.1499999999999999,-0.7200941756648396,false,true
80,36,3.35,0.1499999999999999,-0.7199127367565262,false,true
81,36,3.4,0.1499999999999999,-0.7195996431190611,false,true
82,36,3.4500000000000006,0.1499999999999999,-0.7189043283372454,false,true
83,36,3.5000000000000004,0.1499999999999999,-0.7175426007293295,false,true
84,36,3.5500000000000003,0.1499999999999999,-0.7153856747684213,false,true
85,36,3.6,0.1499999999999999,-0.7127448910455696,false,true
86,36,3.65,0.1499999999999999,-0.7104157812444841,false,true
87,36,3.7000000000000006,0.1499999999999999,-0.709168295216041,false,true
88,36,3.7500000000000004,0.1499999999999999,-0.7090774729345752,false,true
89,36,3.8000000000000003,0.1499999999999999,-0.709609874478062,false,true
0,37,-0.65,0.19999999999999996,-0.843028989388244,false,true
1,37,-0.6,0.19999999999999996,-0.8413790520287313,false,true
2,37,-0.55,0.19999999999999996,-0.8387355057110639,true,false
3,37,-0.5,0.19999999999999996,-0.8350188236054193,true,false
4,37,-0.45,0.19999999999999996,-0.8304331392474975,true,false
5,37,-0.4,0.19999999999999996,-0.8253568437980466,true,false
6,37,-0.35,0.19999999999999996,-0.8205602257538216,true,false
7,37,-0.3,0.19999999999999996,-0.8173286695091042,true,false
8,37,-0.25,0.19999999999999996,-0.8164056053124016,true,false
