grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
81,33,3.4,0.0,-0.7189338140250743,false,true
82,33,3.4500000000000006,0.0,-0.7178676128387451,false,true
83,33,3.5000000000000004,0.0,-0.705376400789241,false,true
84,33,3.5500000000000003,0.0,-0.692885160446167,false,true
85,33,3.6,0.0,-0.7083028848305555,false,true
86,33,3.65,0.0,-0.7173378348057469,false,true
87,33,3.7000000000000006,0.0,-0.7173406183719635,false,true
88,33,3.7500000000000004,0.0,-0.7176001670480188,false,true
89,33,3.8000000000000003,0.0,-0.7177516248486052,false,true
0,34,-0.65,0.050000000000000044,-0.8512452648555796,false,true
1,34,-0.6,0.050000000000000044,-0.8511282801628113,true,false
2,34,-0.55,0.050000000000000044,-0.843788743019104,true,false
3,34,-0.5,0.050000000000000044,-0.8399999737739563,true,false
4,34,-0.45,0.050000000000000044,-0.8374790549278259,true,false
5,34,-0.4,0.050000000000000044,-0.8350981771945953,true,false
6,34,-0.35,0.050000000000000044,-0.8338218927383423,true,false
7,34,-0.3,0.050000000000000044,-0.7889260053634644,true,false
8,34,-0.25,0.050000000000000044,-0.7936999797821045,true,false
9,34,-0.2,0.050000000000000044,-0.8125534653663635,true,false
10,34,-0.15000000000000002,0.050000000000000044,-0.8265021443367004,true,false
11,34,-0.09999999999999998,0.050000000000000044,-0.8282594084739685,true,false
12,34,-0.04999999999999993,0.050000000000000044,-0.8317574858665466,true,false
13,34,0.0,0.050000000000000044,-0.8364152312278748,true,false
14,34,0.050000000000000044,0.050000000000000044,-0.8347602188587189,true,false
15,34,0.09999999999999998,0.050000000000000044,-0.8362061679363251,true,false
16,34,0.15000000000000002,0.050000000000000044,-0.8366347849369049,true,false
17,34,0.20000000000000007,0.050000000000000044,-0.8360949754714966,true,false
18,34,0.25,0.050000000000000044,-0.8458639979362488,true,false
19,34,0.30000000000000004,0.050000000000000044,-0.823271632194519,true,false
20,34,0.35,0.050000000000000044,-0.8171976804733276,true,false
21,34,0.4,0.050000000000000044,-0.8414230644702911,true,false
22,34,0.45000000000000007,0.050000000000000044,-0.8351269662380219,true,false
23,34,0.5000000000000001,0.050000000000000044,-0.8101449310779572,true,false
24,34,0.5500000000000002,0.050000000000000044,-0.8148986101150513,true,false
25,34,0.6,0.050000000000000044,-0.8156665563583374,true,false
26,34,0.65,0.050000000000000044,-0.8167255520820618,true,false
27,34,0.7000000000000001,0.050000000000000044,-0.8100000023841858,true,false
28,34,0.7500000000000001,0.050000000000000044,-0.8100000023841858,true,false
29,34,0.8000000000000002,0.050000000000000044,-0.8084695339202881,true,false
30,34,0.85,0.050000000000000044,-0.806974898063634,false,true
31,34,0.9,0.050000000000000044,-0.794714629650116,true,false
32,34,0.9500000000000001,0.050000000000000044,-0.7961094081401825,true,false
33,34,1.0,0.050000000000000044,-0.7870645523071289,true,false
34,34,1.0500000000000003,0.050000000000000044,-0.7891069054603577,true,false
35,34,1.1,0.050000000000000044,-0.7899562899910006,false,true
36,34,1.15,0.050000000000000044,-0.7883099757829117,false,true
37,34,1.2000000000000002,0.050000000000000044,-0.7872380018234254,false,true
38,34,1.25,0.050000000000000044,-0.7837995153654529,false,true
39,34,1.3000000000000003,0.050000000000000044,-0.7837215127137096,false,true
40,34,1.35,0.050000000000000044,-0.784962026488356,false,true
41,34,1.4000000000000004,0.050000000000000044,-0.7859897017478943,false,true
42,34,1.4500000000000002,0.050000000000000044,-0.795135796818709,false,true
43,34,1.5,0.050000000000000044,-0.8004227801941095,false,true
44,34,1.5500000000000003,0.050000000000000044,-0.80042472056067,false,true
45,34,1.6,0.050000000000000044,-0.8004314303398131,false,true
46,34,1.6500000000000004,0.050000000000000044,-0.7941386741203234,false,true
47,34,1.7000000000000002,0.050000000000000044,-0.789376505330724,false,true
48,34,1.7500000000000004,0.050000000000000044,-0.7886277958319493,false,true
49,34,1.8000000000000003,0.050000000000000044,-0.7883718212329904,false,true
50,34,1.85,0.050000000000000044,-0.7618972957134247,false,true
51,34,1.9000000000000004,0.050000000000000044,-0.7347604425800693,false,true
52,34,1.9500000000000002,0.050000000000000044,-0.7339165806770325,false,true
53,34,2.0000000000000004,0.050000000000000044,-0.7339165806770324,false,true
54,34,2.0500000000000003,0.050000000000000044,-0.7339165806770324,false,true
55,34,2.1,0.050000000000000044,-0.7339165806770324,false,true
56,34,2.1500000000000004,0.050000000000000044,-0.7339165806770324,false,true
57,34,2.2,0.050000000000000044,-0.7339165806770324,false,true
58,34,2.2500000000000004,0.050000000000000044,-0.7339165806770325,false,true
59,34,2.3000000000000003,0.050000000000000044,-0.7346033918948099,false,true
60,34,2.35,0.050000000000000044,-0.734697121500726,false,true
61,34,2.4000000000000004,0.050000000000000044,-0.7344353795051575,false,true
62,34,2.45,0.050000000000000044,-0.7267338609465491,false,true
63,34,2.5000000000000004,0.050000000000000044,-0.7226909911853535,false,true
64,34,2.5500000000000003,0.050000000000000044,-0.7230945229530334,false,true
65,34,2.6,0.050000000000000044,-0.7245019728772472,false,true
66,34,2.6500000000000004,0.050000000000000044,-0.7268442650293132,false,true
67,34,2.7,0.050000000000000044,-0.7279496215967253,false,true
68,34,2.7500000000000004,0.050000000000000044,-0.7285321433862577,false,true
69,34,2.8000000000000003,0.050000000000000044,-0.7288127090885812,false,true
70,34,2.85,0.050000000000000044,-0.7289052353270973,false,true
71,34,2.9000000000000004,0.050000000000000044,-0.7289504408836365,false,true
72,34,2.95,0.050000000000000044,-0.7235344562983766,false,true
73,34,3.0000000000000004,0.050000000000000044,-0.7203553574999373,false,true
74,34,3.0500000000000003,0.050000000000000044,-0.7203501462936401,false,true
75,34,3.1,0.050000000000000044,-0.7200432377542662,false,true
76,34,3.1500000000000004,0.050000000000000044,-0.7199599328489169,false,true
77,34,3.2,0.050000000000000044,-0.7199960588938282,false,true
78,34,3.2500000000000004,0.050000000000000044,-0.7199999690055848,false,true
79,34,3.3000000000000003,0.050000000000000044,-0.7199999690055848,false,true
80,34,3.35,0.050000000000000044,-0.7199999690055847,false,true
81,34,3.4,0.050000000000000044,-0.7199999690055847,false,true
82,34,3.4500000000000006,0.050000000000000044,-0.7189337969567344,false,true
83,34,3.5000000000000004,0.050000000000000044,-0.7178676128387451,false,true
84,34,3.5500000000000003,0.050000000000000044,-0.7053763903376511,false,true
85,34,3.6,0.050000000000000044,-0.692885160446167,false,true
86,34,3.65,0.050000000000000044,-0.7083051893918683,false,true
87,34,3.7000000000000006,0.050000000000000044,-0.7173394653810848,false,true
88,34,3.7500000000000004,0.050000000000000044,-0.7173406183719635,false,true
89,34,3.8000000000000003,0.050000000000000044,-0.7175602384880447,false,true
0,35,-0.65,0.09999999999999987,-0.8486534201097895,false,true
1,35,-0.6,0.09999999999999987,-0.8484827876091003,true,false
2,35,-0.55,0.09999999999999987,-0.8408847451210022,true,false
3,35,-0.5,0.09999999999999987,-0.837936520576477,true,false
4,35,-0.45,0.09999999999999987,-0.8345083296298981,true,false
5,35,-0.4,0.09999999999999987,-0.833303838968277,true,false
6,35,-0.35,0.09999999999999987,-0.8315902948379517,true,false
7,35,-0.3,0.09999999999999987,-0.8064192533493042,true,false
8,35,-0.25,0.09999999999999987,-0.826328456401825,true,false
9,35,-0.2,0.09999999999999987,-0.825408935546875,true,false
10,35,-0.15000000000000002,0.09999999999999987,-0.8244828879833221,true,false
11,35,-0.09999999999999998,0.09999999999999987,-0.8254988789558411,true,false
12,35,-0.04999999999999993,0.09999999999999987,-0.8284621238708496,true,false
13,35,0.0,0.09999999999999987,-0.8243801593780518,true,false
14,35,0.050000000000000044,0.09999999999999987,-0.8394967317581177,true,false
15,35,0.09999999999999998,0.09999999999999987,-0.8336022198200226,true,false
16,35,0.15000000000000002,0.09999999999999987,-0.8342181742191315,true,false
17,35,0.20000000000000007,0.09999999999999987,-0.8242385983467102,true,false
18,35,0.25,0.09999999999999987,-0.8332405686378479,true,false
19,35,0.30000000000000004,0.09999999999999987,-0.8168410658836365,true,false
20,35,0.35,0.09999999999999987,-0.8303353190422058,true,false
21,35,0.4,0.09999999999999987,-0.8101118505001068,true,false
22,35,0.45000000000000007,0.09999999999999987,-0.8364192247390747,true,false
23,35,0.5000000000000001,0.09999999999999987,-0.8100000023841858,true,false
24,35,0.5500000000000002,0.09999999999999987,-0.8113888502120972,true,false
25,35,0.6,0.09999999999999987,-0.8107714951038361,true,false
26,35,0.65,0.09999999999999987,-0.8100000023841858,true,false
27,35,0.7000000000000001,0.09999999999999987,-0.8055599927902222,true,false
28,35,0.7500000000000001,0.09999999999999987,-0.8083825832853818,false,true
29,35,0.8000000000000002,0.09999999999999987,-0.8091034747148188,false,true
30,35,0.85,0.09999999999999987,-0.8015920817852019,false,true
31,35,0.9,0.09999999999999987,-0.7952923658172079,false,true
32,35,0.9500000000000001,0.09999999999999987,-0.7930517100400486,false,true
33,35,1.0,0.09999999999999987,-0.7903119206347786,false,true
34,35,1.0500000000000003,0.09999999999999987,-0.788260935085135,false,true
35,35,1.1,0.09999999999999987,-0.7891069054603577,false,true
36,35,1.15,0.09999999999999987,-0.7886623408415009,false,true
37,35,1.2000000000000002,0.09999999999999987,-0.7876820279759554,false,true
38,35,1.25,0.09999999999999987,-0.7872380018234254,false,true
39,35,1.3000000000000003,0.09999999999999987,-0.7850245422209879,false,true
40,35,1.35,0.09999999999999987,-0.7848996875305786,false,true
41,35,1.4000000000000004,0.09999999999999987,-0.7855640247176783,false,true
42,35,1.4500000000000002,0.09999999999999987,-0.7859897017478943,false,true
43,35,1.5,0.09999999999999987,-0.7951008611446172,false,true
44,35,1.5500000000000003,0.09999999999999987,-0.8004261174892733,false,true
45,35,1.6,0.09999999999999987,-0.8004286510582915,false,true
46,35,1.6500000000000004,0.09999999999999987,-0.8004314303398131,false,true
47,35,1.7000000000000002,0.09999999999999987,-0.7934456325355234,false,true
48,35,1.7500000000000004,0.09999999999999987,-0.7887721145427781,false,true
49,35,1.8000000000000003,0.09999999999999987,-0.7806925854612294,false,true
50,35,1.85,0.09999999999999987,-0.753564761481531,false,true
51,35,1.9000000000000004,0.09999999999999987,-0.7339165806770325,false,true
52,35,1.9500000000000002,0.09999999999999987,-0.7339165806770324,false,true
53,35,2.0000000000000004,0.09999999999999987,-0.7339165806770324,false,true
54,35,2.0500000000000003,0.09999999999999987,-0.7339165806770324,false,true
55,35,2.1,0.09999999999999987,-0.7339165806770324,false,true
56,35,2.1500000000000004,0.09999999999999987,-0.7339165806770324,false,true
57,35,2.2,0.09999999999999987,-0.7339165806770324,false,true
58,35,2.2500000000000004,0.09999999999999987,-0.7339165806770324,false,true
59,35,2.3000000000000003,0.09999999999999987,-0.7339165806770325,false,true
60,35,2.35,0.09999999999999987,-0.7343948858072724,false,true
61,35,2.4000000000000004,0.09999999999999987,-0.7345437965895645,false,true
62,35,2.45,0.09999999999999987,-0.7344353795051575,false,true
63,35,2.5000000000000004,0.09999999999999987,-0.7270517227918444,false,true
64,35,2.5500000000000003,0.09999999999999987,-0.7229273746220121,false,true
65,35,2.6,0.09999999999999987,-0.7230945229530334,false,true
66,35,2.6500000000000004,0.09999999999999987,-0.7254898132553987,false,true
67,35,2.7,0.09999999999999987,-0.7277964868357245,false,true
68,35,2.7500000000000004,0.09999999999999987,-0.7284437024959348,false,true
69,35,2.8000000000000003,0.09999999999999987,-0.7287576336047626,false,true
70,35,2.85,0.09999999999999987,-0.7288913754202366,false,true
71,35,2.9000000000000004,0.09999999999999987,-0.7289317161290233,false,true
72,35,2.95,0.09999999999999987,-0.7289504408836365,false,true
73,35,3.0000000000000004,0.09999999999999987,-0.7235301327812154,false,true
74,35,3.0500000000000003,0.09999999999999987,-0.7203523048459647,false,true
75,35,3.1,0.09999999999999987,-0.7203501462936401,false,true
76,35,3.1500000000000004,0.09999999999999987,-0.7200989586804487,false,true
77,35,3.2,0.09999999999999987,-0.7199866230654695,false,true
78,35,3.2500000000000004,0.09999999999999987,-0.7199988237603665,false,true
79,35,3.3000000000000003,0.09999999999999987,-0.7199999690055848,false,true
80,35,3.35,0.09999999999999987,-0.7199999690055848,false,true
81,35,3.4,0.09999999999999987,-0.7199999690055847,false,true
82,35,3.4500000000000006,0.09999999999999987,-0.7199999690055847,false,true
83,35,3.5000000000000004,0.09999999999999987,-0.7189337924984178,false,true
84,35,3.5500000000000003,0.09999999999999987,-0.7178676128387451,false,true
85,35,3.6,0.09999999999999987,-0.7053763876076553,false,true
86,35,3.65,0.09999999999999987,-0.692885160446167,false,true
87,35,3.7000000000000006,0.09999999999999987,-0.7083061442666032,false,true
88,35,3.7500000000000004,0.09999999999999987,-0.7173401407875043,false,true
89,35,3.8000000000000003,0.09999999999999987,-0.7173406183719635,false,true
0,36,-0.65,0.1499999999999999,-0.8472743589516719,false,true
1,36,-0.6,0.1499999999999999,-0.8464198708534241,true,false
2,36,-0.55,0.1499999999999999,-0.8399999737739563,true,false
3,36,-0.5,0.1499999999999999,-0.8361152410507202,true,false
4,36,-0.45,0.1499999999999999,-0.8324161171913147,true,false
5,36,-0.4,0.1499999999999999,-0.8289153873920441,true,false
6,36,-0.35,0.1499999999999999,-0.8271938860416412,true,false
7,36,-0.3,0.1499999999999999,-0.8186002671718597,true,false
8,36,-0.25,0.1499999999999999,-0.8185097277164459,true,false
9,36,-0.2,0.1499999999999999,-0.8210523724555969,true,false
10,36,-0.15000000000000002,0.1499999999999999,-0.8221729397773743,true,false
11,36,-0.09999999999999998,0.1499999999999999,-0.8274680972099304,true,false
12,36,-0.04999999999999993,0.1499999999999999,-0.8329065442085266,true,false
13,36,0.0,0.1499999999999999,-0.8364192247390747,true,false
14,36,0.050000000000000044,0.1499999999999999,-0.8201704025268555,true,false
15,36,0.09999999999999998,0.1499999999999999,-0.842713475227356,true,false
16,36,0.15000000000000002,0.1499999999999999,-0.820551872253418,true,false
17,36,0.20000000000000007,0.1499999999999999,-0.8452938795089722,true,false
18,36,0.25,0.1499999999999999,-0.8136928975582123,true,false
19,36,0.30000000000000004,0.1499999999999999,-0.8101366460323334,true,false
20,36,0.35,0.1499999999999999,-0.8010033369064331,true,false
21,36,0.4,0.1499999999999999,-0.8405875563621521,true,false
22,36,0.45000000000000007,0.1499999999999999,-0.8364192247390747,true,false
23,36,0.5000000000000001,0.1499999999999999,-0.8088839948177338,true,false
24,36,0.5500000000000002,0.1499999999999999,-0.8091737190298093,false,true
25,36,0.6,0.1499999999999999,-0.8099913588223533,false,true
26,36,0.65,0.1499999999999999,-0.8089255186685966,false,true
27,36,0.7000000000000001,0.1499999999999999,-0.8073991049811086,false,true
28,36,0.7500000000000001,0.1499999999999999,-0.8055599927902222,false,true
29,36,0.8000000000000002,0.1499999999999999,-0.8063606509727004,false,true
30,36,0.85,0.1499999999999999,-0.8019469737506537,false,true
31,36,0.9,0.1499999999999999,-0.7964812370218591,false,true
32,36,0.9500000000000001,0.1499999999999999,-0.7929055171850932,false,true
33,36,1.0,0.1499999999999999,-0.7905136666131842,false,true
34,36,1.0500000000000003,0.1499999999999999,-0.7891094338307297,false,true
35,36,1.1,0.1499999999999999,-0.7887564930575746,false,true
36,36,1.15,0.1499999999999999,-0.7891069054603577,false,true
37,36,1.2000000000000002,0.1499999999999999,-0.7882104335437027,false,true
38,36,1.25,0.1499999999999999,-0.7874219234778517,false,true
39,36,1.3000000000000003,0.1499999999999999,-0.7872380018234254,false,true
40,36,1.35,0.1499999999999999,-0.7857480109198975,false,true
41,36,1.4000000000000004,0.1499999999999999,-0.7854941227761261,false,true
42,36,1.4500000000000002,0.1499999999999999,-0.7858133805487881,false,true
43,36,1.5,0.1499999999999999,-0.7859897017478943,false,true
44,36,1.5500000000000003,0.1499999999999999,-0.7950954172334409,false,true
45,36,1.6,0.1499999999999999,-0.8004287230258177,false,true
46,36,1.6500000000000004,0.1499999999999999,-0.8004302791237132,false,true
47,36,1.7000000000000002,0.1499999999999999,-0.8004314303398131,false,true
48,36,1.7500000000000004,0.1499999999999999,-0.7914816410824465,false,true
49,36,1.8000000000000003,0.1499999999999999,-0.7630471798133046,false,true
50,36,1.85,0.1499999999999999,-0.7339165806770325,false,true
51,36,1.9000000000000004,0.1499999999999999,-0.7339165806770324,false,true
52,36,1.9500000000000002,0.1499999999999999,-0.7339165806770324,false,true
53,36,2.0000000000000004,0.1499999999999999,-0.7339165806770324,false,true
54,36,2.0500000000000003,0.1499999999999999,-0.7339165806770324,false,true
55,36,2.1,0.1499999999999999,-0.7339165806770324,false,true
56,36,2.1500000000000004,0.1499999999999999,-0.7339165806770324,false,true
