grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
11,82,-0.44999999999999996,3.3500000000000005,0.018152443024271152,-0.00922807665856392
12,82,-0.3999999999999999,3.3500000000000005,0.019427951562012435,-0.00716668197749161
13,82,-0.35,3.3500000000000005,0.02125545021207851,-0.004969943425872682
14,82,-0.29999999999999993,3.3500000000000005,0.021564901477976184,-0.003371148376771979
15,82,-0.25,3.3500000000000005,0.0209422795135945,-0.003087485811669108
16,82,-0.19999999999999996,3.3500000000000005,0.02165640655910614,-0.004207967157649449
17,82,-0.1499999999999999,3.3500000000000005,0.02384184754087127,-0.0060095625238843625
18,82,-0.09999999999999998,3.3500000000000005,0.024970989004690393,-0.007500811525311575
19,82,-0.04999999999999993,3.3500000000000005,0.023665608886440665,-0.007956480328085644
20,82,0.0,3.3500000000000005,0.021320223077426828,-0.007029213519413897
21,82,0.050000000000000044,3.3500000000000005,0.019669293856068356,-0.004743367561482852
22,82,0.10000000000000009,3.3500000000000005,0.018926073632279244,-0.0014249516567377968
23,82,0.15000000000000013,3.3500000000000005,0.018336957099178465,0.002558436681944949
24,82,0.20000000000000018,3.3500000000000005,0.01747983316429379,0.006820753194950943
25,82,0.25,3.3500000000000005,0.016793338394670756,0.010799241908442704
26,82,0.30000000000000004,3.3500000000000005,0.016778246504600223,0.013926542207585366
27,82,0.3500000000000001,3.3500000000000005,0.017065601597881012,0.015845090379013802
28,82,0.40000000000000013,3.3500000000000005,0.01699790413880865,0.01638230383865153
29,82,0.4500000000000002,3.3500000000000005,0.016843338415041178,0.015691931830328396
30,82,0.5,3.3500000000000005,0.01797297881754486,0.01452506472545927
31,82,0.55,3.3500000000000005,0.022401055101963194,0.014084338760638809
32,82,0.6000000000000001,3.3500000000000005,0.03147787611513308,0.015565018475450389
33,82,0.6500000000000001,3.3500000000000005,0.04262114498908249,0.019743723934284387
34,82,0.7000000000000002,3.3500000000000005,0.047935755419109306,0.02620914639440971
35,82,0.75,3.3500000000000005,0.04132818732503815,0.03251364553875185
36,82,0.8,3.3500000000000005,0.026942166950475625,0.035262944948832434
37,82,0.8500000000000001,3.3500000000000005,0.014338338951473822,0.03315597918927325
38,82,0.9000000000000001,3.3500000000000005,0.007608338826954669,0.028130401178238368
39,82,0.9500000000000002,3.3500000000000005,0.005634241365884453,0.022956044289607215
0,83,-1.0,3.4000000000000004,-0.0002853148626402735,-0.049738864218291275
1,83,-0.95,3.4000000000000004,-0.003666298388217866,-0.05014783427300631
2,83,-0.9,3.4000000000000004,-0.0142246293448502,-0.05046518865612495
3,83,-0.85,3.4000000000000004,-0.02913654654978743,-0.05023067279620253
4,83,-0.8,3.4000000000000004,-0.03776550620104173,-0.04787791126743223
5,83,-0.75,3.4000000000000004,-0.02959179631216228,-0.04153053187881811
6,83,-0.7,3.4000000000000004,-0.0074170040994334455,-0.032117224728173376
7,83,-0.6499999999999999,3.4000000000000004,0.014339336420878222,-0.02346336746128847
8,83,-0.6,3.4000000000000004,0.024655976257675627,-0.01800109804668916
9,83,-0.55,3.4000000000000004,0.02449605692460742,-0.014977059834428881
10,83,-0.5,3.4000000000000004,0.021292006305493813,-0.012650371196095793
11,83,-0.44999999999999996,3.4000000000000004,0.020240320566854708,-0.0102127307148479
12,83,-0.3999999999999999,3.4000000000000004,0.021741515364695416,-0.007819497763632659
13,83,-0.35,3.4000000000000004,0.023345625431003825,-0.005748907412377602
14,83,-0.29999999999999993,3.4000000000000004,0.022801879709019174,-0.004184745035937347
15,83,-0.25,3.4000000000000004,0.020840029834803923,-0.003475736140460088
16,83,-0.19999999999999996,3.4000000000000004,0.02032857660823388,-0.00390754221267265
17,83,-0.1499999999999999,3.4000000000000004,0.022025239470357845,-0.005258362918779506
18,83,-0.09999999999999998,3.4000000000000004,0.023662417471154266,-0.006717711511550657
19,83,-0.04999999999999993,3.4000000000000004,0.0237063730471033,-0.007267457614405122
20,83,0.0,3.4000000000000004,0.023050986036157878,-0.006277013170209577
21,83,0.050000000000000044,3.4000000000000004,0.022841001727626296,-0.0037644909799132605
22,83,0.10000000000000009,3.4000000000000004,0.023019572144818666,-0.00018976151457629833
23,83,0.15000000000000013,3.4000000000000004,0.02291045178343179,0.0039974449228953254
24,83,0.20000000000000018,3.4000000000000004,0.022092175952398343,0.00850299647219022
25,83,0.25,3.4000000000000004,0.020847919972438542,0.012835471094151379
26,83,0.30000000000000004,3.4000000000000004,0.019715041361503892,0.01629108016713024
27,83,0.3500000000000001,3.4000000000000004,0.018586512320585002,0.018467734528344708
28,83,0.40000000000000013,3.4000000000000004,0.017107243217510323,0.019341989236708417
29,83,0.4500000000000002,3.4000000000000004,0.015945041467380426,0.019001294641995837
30,83,0.5,3.4000000000000004,0.01689175972072951,0.017755344349059732
31,83,0.55,3.4000000000000004,0.02208096205893808,0.0161483768652861
32,83,0.6000000000000001,3.4000000000000004,0.03263177338289138,0.014593732209974005
33,83,0.6500000000000001,3.4000000000000004,0.04552315804104822,0.013372481145766585
34,83,0.7000000000000002,3.4000000000000004,0.05214836576241951,0.013201695656603613
35,83,0.75,3.4000000000000004,0.04542261593073291,0.015129261207866028
36,83,0.8,3.4000000000000004,0.029018712787211957,0.01881943330940593
37,83,0.8500000000000001,3.4000000000000004,0.01356328157272121,0.02199560766931895
38,83,0.9000000000000001,3.4000000000000004,0.004925003293190528,0.02299096261927062
39,83,0.9500000000000002,3.4000000000000004,0.0024278459562290453,0.022264391639354782
0,84,-1.0,3.45,-0.0015553988949812414,-0.06702297844133155
1,84,-0.95,3.45,-0.0046206281501373625,-0.06880176035395934
2,84,-0.9,3.45,-0.013627123949657115,-0.06950916068643655
3,84,-0.85,3.45,-0.025038226848036818,-0.06642530124444715
4,84,-0.8,3.45,-0.029166750166633067,-0.05745065224412836
5,84,-0.75,3.45,-0.018223207194827187,-0.04420763933285405
6,84,-0.7,3.45,0.0030177033624951416,-0.03150638913632788
7,84,-0.6499999999999999,3.45,0.02140783623092432,-0.022943338857053172
8,84,-0.6,3.45,0.028856316847291757,-0.018173901747665887
9,84,-0.55,3.45,0.027598657586925708,-0.014814552557948224
10,84,-0.5,3.45,0.024271985800274794,-0.01141256878330877
11,84,-0.44999999999999996,3.45,0.022983316456734286,-0.008148564714911127
12,84,-0.3999999999999999,3.45,0.023891774864482733,-0.005813343747331952
13,84,-0.35,3.45,0.02489020293977382,-0.004629710465048828
14,84,-0.29999999999999993,3.45,0.023838072749893698,-0.004052373368124869
15,84,-0.25,3.45,0.021219482336859198,-0.003627054398450541
16,84,-0.19999999999999996,3.45,0.01987377978078672,-0.003513996786670831
17,84,-0.1499999999999999,3.45,0.021031678241993264,-0.003841300625327497
18,84,-0.09999999999999998,3.45,0.022961894309064777,-0.00404698832764977
19,84,-0.04999999999999993,3.45,0.024106307227781745,-0.0034289371752160847
20,84,0.0,3.45,0.02482318971191869,-0.0019165178147859119
21,84,0.050000000000000044,3.45,0.025756545511701635,0.00024295103863286593
22,84,0.10000000000000009,3.45,0.02668800953508783,0.0029510469424144994
23,84,0.15000000000000013,3.45,0.027029715085944983,0.006170222347747639
24,84,0.20000000000000018,3.45,0.026317859335549844,0.009742260708866732
25,84,0.25,3.45,0.024581422089610776,0.013169070656056953
26,84,0.30000000000000004,3.45,0.022410509938793552,0.015770884387944686
27,84,0.3500000000000001,3.45,0.020116510667459193,0.017338256622348933
28,84,0.40000000000000013,3.45,0.01753146425245978,0.018103361823036304
29,84,0.4500000000000002,3.45,0.01525669352739249,0.01803601044313985
30,84,0.5,3.45,0.015120061040835124,0.01680333306827972
31,84,0.55,3.45,0.01923944296287747,0.014117405893723312
32,84,0.6000000000000001,3.45,0.028701980395613558,0.009591804444397323
33,84,0.6500000000000001,3.45,0.0412291084357121,0.003055569492895285
34,84,0.7000000000000002,3.45,0.04969253548120875,-0.003794540286404752
35,84,0.75,3.45,0.046945924977840475,-0.006939267670124467
36,84,0.8,3.45,0.033808513411928545,-0.0038491750545147346
37,84,0.8500000000000001,3.45,0.018509868261338512,0.0030116041915699207
38,84,0.9000000000000001,3.45,0.007877122796990498,0.00919612791703505
39,84,0.9500000000000002,3.45,0.004181099406052775,0.012832103113298854
0,85,-1.0,3.5,-0.0038428786878958593,-0.06644040034848107
1,85,-0.95,3.5,-0.006152480633322861,-0.06807011076909841
2,85,-0.9,3.5,-0.011848170235338011,-0.06798948696072685
3,85,-0.85,3.5,-0.017078038107479245,-0.0630010637060285
4,85,-0.8,3.5,-0.015547844289448623,-0.05161918300285562
5,85,-0.75,3.5,-0.0036475332043617997,-0.0372619498690184
6,85,-0.7,3.5,0.013847296376367432,-0.02554891877778659
7,85,-0.6499999999999999,3.5,0.027671823809540218,-0.018858895737663486
8,85,-0.6,3.5,0.032784762556780575,-0.015374519092975422
9,85,-0.55,3.5,0.03125738988896454,-0.012362100365918699
10,85,-0.5,3.5,0.02795799414853091,-0.008791244159486525
11,85,-0.44999999999999996,3.5,0.025839545602831526,-0.005425315015714777
12,85,-0.3999999999999999,3.5,0.025260369614557715,-0.0035020285313569835
13,85,-0.35,3.5,0.025106595810210908,-0.0033350514816436402
14,85,-0.29999999999999993,3.5,0.02380453577561746,-0.003926409399801489
15,85,-0.25,3.5,0.02137840641625796,-0.004162120605057072
16,85,-0.19999999999999996,3.5,0.020114330381356925,-0.003930050934803572
17,85,-0.1499999999999999,3.5,0.021492247929378906,-0.003367600811822538
18,85,-0.09999999999999998,3.5,0.02407478092126568,-0.0020105300029525652
19,85,-0.04999999999999993,3.5,0.025836843559967158,0.00021988304977717255
20,85,0.0,3.5,0.02672287425000683,0.002383667537802607
21,85,0.050000000000000044,3.5,0.027708566484826707,0.0038643821180359486
22,85,0.10000000000000009,3.5,0.02894684345393344,0.00513541275881383
23,85,0.15000000000000013,3.5,0.029701665549884022,0.006814134282581725
24,85,0.20000000000000018,3.5,0.029091024260707657,0.008880751953468068
25,85,0.25,3.5,0.026876543651516496,0.010790105920284454
26,85,0.30000000000000004,3.5,0.02388422732779587,0.012022475475431098
27,85,0.3500000000000001,3.5,0.02091898975567662,0.012589922909974549
28,85,0.40000000000000013,3.5,0.01780499703830124,0.012848481723507875
29,85,0.4500000000000002,3.5,0.01464501271262384,0.012744799955870691
30,85,0.5,3.5,0.012973155171312973,0.011643708142942813
31,85,0.55,3.5,0.014869433435055687,0.008792753124929588
32,85,0.6000000000000001,3.5,0.02156993698206336,0.003396890685337592
33,85,0.6500000000000001,3.5,0.03213681331024614,-0.005088379072495854
34,85,0.7000000000000002,3.5,0.04215352859939976,-0.015135214010601018
35,85,0.75,3.5,0.04536798116262292,-0.022013173443259634
36,85,0.8,3.5,0.03896958464890634,-0.021357451798767545
37,85,0.8500000000000001,3.5,0.026608584544270994,-0.014191596731511456
38,85,0.9000000000000001,3.5,0.014745502214919461,-0.005580581646318656
39,85,0.9500000000000002,3.5,0.009699796348756652,0.0008869670146229199
0,86,-1.0,3.55,-0.0048148197362159195,-0.04993168401016705
1,86,-0.95,3.55,-0.0061697147623831355,-0.04998345863292609
2,86,-0.9,3.55,-0.008558076886587204,-0.04826553499007225
3,86,-0.85,3.55,-0.008667922890165589,-0.042867305316717855
4,86,-0.8,3.55,-0.0034276363296229656,-0.033572821214886556
5,86,-0.75,3.55,0.007847057030241841,-0.02341422065968865
6,86,-0.7,3.55,0.021420757493850057,-0.01612335203973067
7,86,-0.6499999999999999,3.55,0.03158223591573549,-0.012642682294222857
8,86,-0.6,3.55,0.035353112219036545,-0.01116390111112621
9,86,-0.55,3.55,0.034181932520414605,-0.009551279337919986
10,86,-0.5,3.55,0.031208771150478716,-0.00701486223297805
11,86,-0.44999999999999996,3.55,0.028272532084863827,-0.004306406898182923
12,86,-0.3999999999999999,3.55,0.02598203839855387,-0.0027895083345928773
13,86,-0.35,3.55,0.024465822071329316,-0.0029901286899806576
14,86,-0.29999999999999993,3.55,0.023011003626480266,-0.003965794387636307
15,86,-0.25,3.55,0.021215840801857115,-0.004451852117019067
16,86,-0.19999999999999996,3.55,0.020668299574021255,-0.004159264370931157
17,86,-0.1499999999999999,3.55,0.02295119917384427,-0.003155762565633033
18,86,-0.09999999999999998,3.55,0.026549378170664488,-0.0010897528679662538
19,86,-0.04999999999999993,3.55,0.028500504768536918,0.0017295961638466237
20,86,0.0,3.55,0.028467688780177466,0.00390145160185899
21,86,0.050000000000000044,3.55,0.028508290732712858,0.004668158549531402
22,86,0.10000000000000009,3.55,0.029637761699633607,0.004766027890720156
23,86,0.15000000000000013,3.55,0.03077505428059922,0.005141252458843917
24,86,0.20000000000000018,3.55,0.030293830973252573,0.005887070388308786
25,86,0.25,3.55,0.027723145611573807,0.006550758993999943
26,86,0.30000000000000004,3.55,0.024210326928483645,0.006826707000657942
27,86,0.3500000000000001,3.55,0.020942516915535968,0.006765700645671854
28,86,0.40000000000000013,3.55,0.01768634129835592,0.006598699814311846
29,86,0.4500000000000002,3.55,0.014051919946827428,0.006341454761743643
30,86,0.5,3.55,0.011168014209894021,0.0055320930490684395
31,86,0.55,3.55,0.010992625505272248,0.00344739966788715
32,86,0.6000000000000001,3.55,0.014820848198188118,-0.0007215129779809338
33,86,0.6500000000000001,3.55,0.02269700373977349,-0.007737121312946474
34,86,0.7000000000000002,3.55,0.03276774111044496,-0.017104758296717138
35,86,0.75,3.55,0.04072368718967394,-0.02545627929855393
36,86,0.8,3.55,0.04163009012367673,-0.028055878045484005
37,86,0.8500000000000001,3.55,0.0342867384137874,-0.023567782030654467
38,86,0.9000000000000001,3.55,0.022955686543124874,-0.015555671774970968
39,86,0.9500000000000002,3.55,0.017116196727935927,-0.00823141569923861
0,87,-1.0,3.6000000000000005,-0.003946427933413932,-0.029328255498434833
1,87,-0.95,3.6000000000000005,-0.004486331613228062,-0.028147322453042425
2,87,-0.9,3.6000000000000005,-0.004732016919129778,-0.02564199490346232
3,87,-0.85,3.6000000000000005,-0.002385324332293548,-0.021287231391726377
4,87,-0.8,3.6000000000000005,0.0039052403675805814,-0.015627976998953616
5,87,-0.75,3.6000000000000005,0.013801935970794085,-0.01048283167093135
6,87,-0.7,3.6000000000000005,0.024618834741833226,-0.007509912181305964
7,87,-0.6499999999999999,3.6000000000000005,0.03263127473814468,-0.006805059894015933
8,87,-0.6,3.6000000000000005,0.035876165513083445,-0.0071581458149418825
9,87,-0.55,3.6000000000000005,0.035406428767112696,-0.007183152672700123
10,87,-0.5,3.6000000000000005,0.033202866588267974,-0.006134691851268741
11,87,-0.44999999999999996,3.6000000000000005,0.0300648995012167,-0.004388593618392424
12,87,-0.3999999999999999,3.6000000000000005,0.02657664782275998,-0.003144479738661464
13,87,-0.35,3.6000000000000005,0.02393030975716748,-0.0031360176548857893
14,87,-0.29999999999999993,3.6000000000000005,0.02234281234857905,-0.0037791756216807443
15,87,-0.25,3.6000000000000005,0.02118493643296311,-0.004010219199891175
16,87,-0.19999999999999996,3.6000000000000005,0.02141041993274296,-0.003510879191248005
17,87,-0.1499999999999999,3.6000000000000005,0.02456175943234381,-0.0024108235636408765
18,87,-0.09999999999999998,3.6000000000000005,0.028960139650745335,-0.0006142400777666215
19,87,-0.04999999999999993,3.6000000000000005,0.0308280480297924,0.0015614663422903671
20,87,0.0,3.6000000000000005,0.029661436635691606,0.003080658000970092
21,87,0.050000000000000044,3.6000000000000005,0.028573142773687873,0.0033831420824542192
22,87,0.10000000000000009,3.6000000000000005,0.029419937363245954,0.0030283094027834696
23,87,0.15000000000000013,3.6000000000000005,0.03082270804747265,0.002778862365805379
24,87,0.20000000000000018,3.6000000000000005,0.030500530795863682,0.0027785198331675524
25,87,0.25,3.6000000000000005,0.02781618026386565,0.0028125525121998427
26,87,0.30000000000000004,3.6000000000000005,0.024099168979467782,0.0027647253605489475
27,87,0.3500000000000001,3.6000000000000005,0.020690982569330524,0.002596570850394537
28,87,0.40000000000000013,3.6000000000000005,0.017380751154373028,0.002329247703079752
29,87,0.4500000000000002,3.6000000000000005,0.013578405947380435,0.0020327439967233367
30,87,0.5,3.6000000000000005,0.01007910007745648,0.0015486060121827757
31,87,0.55,3.6000000000000005,0.008615827408006314,0.00040508201472627074
32,87,0.6000000000000001,3.6000000000000005,0.010385416001229735,-0.0020067079722763267
33,87,0.6500000000000001,3.6000000000000005,0.015753567991509936,-0.00638510488891644
34,87,0.7000000000000002,3.6000000000000005,0.024434370613792306,-0.013079598621148847
35,87,0.75,3.6000000000000005,0.034416861413856054,-0.02063077012624305
36,87,0.8,3.6000000000000005,0.04085808191680581,-0.02529727806442268
37,87,0.8500000000000001,3.6000000000000005,0.03910879081478403,-0.024186641125043026
38,87,0.9000000000000001,3.6000000000000005,0.03008186854633532,-0.01861133557247557
39,87,0.9500000000000002,3.6000000000000005,0.024348308500221367,-0.012199692145540685
0,88,-1.0,3.6500000000000004,-0.002452953645431105,-0.019775695480182265
1,88,-0.95,3.6500000000000004,-0.002483454167410623,-0.018282221192199438
2,88,-0.9,3.6500000000000004,-0.001697985825271156,-0.015769940588547388
3,88,-0.85,3.6500000000000004,0.0013460950143431155,-0.012214159004482195
4,88,-0.8,3.6500000000000004,0.0073767633911720615,-0.00830710189527406
5,88,-0.75,3.6500000000000004,0.015965121847889494,-0.005271112957299234
6,88,-0.7,3.6500000000000004,0.025098529270765474,-0.003980730141083244
7,88,-0.6499999999999999,3.6500000000000004,0.03193400228209957,-0.0043117238994347384
8,88,-0.6,3.6500000000000004,0.034975019440352355,-0.0053752750531734644
9,88,-0.55,3.6500000000000004,0.03520538648408775,-0.006114016044896919
10,88,-0.5,3.6500000000000004,0.034003330204786415,-0.005777359619223363
