grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
33,30,0.6500000000000001,0.75,0.02368004713391027,true,false
34,30,0.7000000000000002,0.75,0.022231773749462322,false,true
35,30,0.75,0.75,0.01944092483760787,false,true
36,30,0.8,0.75,0.016056934163685845,false,true
37,30,0.8500000000000001,0.75,0.012940158175612278,false,true
38,30,0.9000000000000001,0.75,0.010695658157530728,false,true
39,30,0.9500000000000002,0.75,0.009373318053472551,false,true
0,31,-1.0,0.8,0.03737100919316212,false,true
1,31,-0.95,0.8,0.03739865360879524,false,true
2,31,-0.9,0.8,0.03680881016358272,false,true
3,31,-0.85,0.8,0.0338462777188964,false,true
4,31,-0.8,0.8,0.026759141449671897,true,false
5,31,-0.75,0.8,0.016644978956569436,true,false
6,31,-0.7,0.8,0.007191144814426183,true,false
7,31,-0.6499999999999999,0.8,0.0008409685342762099,true,false
8,31,-0.6,0.8,-0.002650577793783759,true,false
9,31,-0.55,0.8,-0.004356185517563911,true,false
10,31,-0.5,0.8,-0.004930127194515564,true,false
11,31,-0.44999999999999996,0.8,-0.004755208166861803,true,false
12,31,-0.3999999999999999,0.8,-0.004147275259316805,true,false
13,31,-0.35,0.8,-0.0032874051350213485,true,false
14,31,-0.29999999999999993,0.8,-0.0022517232923844315,true,false
15,31,-0.25,0.8,-0.0010957546325562754,true,false
16,31,-0.19999999999999996,0.8,0.00012510402571250026,true,false
17,31,-0.1499999999999999,0.8,0.0013782354628813283,true,false
18,31,-0.09999999999999998,0.8,0.0026405779503930736,true,false
19,31,-0.04999999999999993,0.8,0.0038867189578673284,true,false
20,31,0.0,0.8,0.005105928273021564,true,false
21,31,0.050000000000000044,0.8,0.006299476927589535,true,false
22,31,0.10000000000000009,0.8,0.0074602976212536426,true,false
23,31,0.15000000000000013,0.8,0.008567333309621724,true,false
24,31,0.20000000000000018,0.8,0.009610427018296406,true,false
25,31,0.25,0.8,0.01061817456265747,true,false
26,31,0.30000000000000004,0.8,0.01163985894766087,true,false
27,31,0.3500000000000001,0.8,0.012741854897394898,true,false
28,31,0.40000000000000013,0.8,0.014096272861929597,true,false
29,31,0.4500000000000002,0.8,0.01600373541488309,true,false
30,31,0.5,0.8,0.01852448702055302,true,false
31,31,0.55,0.8,0.020913096642733532,true,false
32,31,0.6000000000000001,0.8,0.02185522906684675,true,false
33,31,0.6500000000000001,0.8,0.02065086148704721,true,false
34,31,0.7000000000000002,0.8,0.017866356385992255,false,true
35,31,0.75,0.8,0.014670895758816702,false,true
36,31,0.8,0.8,0.011931635307948395,false,true
37,31,0.8500000000000001,0.8,0.010010963312358904,false,true
38,31,0.9000000000000001,0.8,0.00889868369387101,false,true
39,31,0.9500000000000002,0.8,0.00835708599894541,false,true
0,32,-1.0,0.8500000000000001,0.04894746613546084,false,true
1,32,-0.95,0.8500000000000001,0.04830256382747201,false,true
2,32,-0.9,0.8500000000000001,0.04600434007546553,false,true
3,32,-0.85,0.8500000000000001,0.04009086623053,true,false
4,32,-0.8,0.8500000000000001,0.02971118463452948,true,false
5,32,-0.75,0.8500000000000001,0.01729154783546035,true,false
6,32,-0.7,0.8500000000000001,0.006833686778887497,true,false
7,32,-0.6499999999999999,0.8500000000000001,0.00023388259866368499,true,false
8,32,-0.6,0.8500000000000001,-0.0031967040861053137,true,false
9,32,-0.55,0.8500000000000001,-0.004699451664678241,true,false
10,32,-0.5,0.8500000000000001,-0.005062641533864885,true,false
11,32,-0.44999999999999996,0.8500000000000001,-0.0047659103601822,true,false
12,32,-0.3999999999999999,0.8500000000000001,-0.004113649153342607,true,false
13,32,-0.35,0.8500000000000001,-0.003235411047496357,true,false
14,32,-0.29999999999999993,0.8500000000000001,-0.0021840017192484395,true,false
15,32,-0.25,0.8500000000000001,-0.0010267196348500093,true,false
16,32,-0.19999999999999996,0.8500000000000001,0.00017431154167081315,true,false
17,32,-0.1499999999999999,0.8500000000000001,0.001408368842468157,true,false
18,32,-0.09999999999999998,0.8500000000000001,0.0026793870468968576,true,false
19,32,-0.04999999999999993,0.8500000000000001,0.003966663280534883,true,false
20,32,0.0,0.8500000000000001,0.0052539318366797115,true,false
21,32,0.050000000000000044,0.8500000000000001,0.00653878228058035,true,false
22,32,0.10000000000000009,0.8500000000000001,0.007796197824617862,true,false
23,32,0.15000000000000013,0.8500000000000001,0.008974669026404338,true,false
24,32,0.20000000000000018,0.8500000000000001,0.010052357025210849,true,false
25,32,0.25,0.8500000000000001,0.011071987046948303,true,false
26,32,0.30000000000000004,0.8500000000000001,0.012099968387558585,true,false
27,32,0.3500000000000001,0.8500000000000001,0.013214251480144792,true,false
28,32,0.40000000000000013,0.8500000000000001,0.014591617290118413,true,false
29,32,0.4500000000000002,0.8500000000000001,0.016522034254162977,true,false
30,32,0.5,0.8500000000000001,0.019031142797024968,true,false
31,32,0.55,0.8500000000000001,0.021235078423387718,true,false
32,32,0.6000000000000001,0.8500000000000001,0.021576904887470612,true,false
33,32,0.6500000000000001,0.8500000000000001,0.019333143080951867,true,false
34,32,0.7000000000000002,0.8500000000000001,0.015564133548351834,true,false
35,32,0.75,0.8500000000000001,0.012081497998976362,false,true
36,32,0.8,0.8500000000000001,0.009847497212310933,false,true
37,32,0.8500000000000001,0.8500000000000001,0.008746873731184112,false,true
38,32,0.9000000000000001,0.8500000000000001,0.008307383780803985,false,true
39,32,0.9500000000000002,0.8500000000000001,0.008166613019914875,false,true
0,33,-1.0,0.9000000000000001,0.05634469552264186,false,true
1,33,-0.95,0.9000000000000001,0.05422097162695682,false,true
2,33,-0.9,0.9000000000000001,0.04933202891776117,false,true
3,33,-0.85,0.9000000000000001,0.040225224802665195,true,false
4,33,-0.8,0.9000000000000001,0.027548041775427117,true,false
5,33,-0.75,0.9000000000000001,0.01463077784091148,true,false
6,33,-0.7,0.9000000000000001,0.004760648373558408,true,false
7,33,-0.6499999999999999,0.9000000000000001,-0.0012177535175678681,true,false
8,33,-0.6,0.9000000000000001,-0.0042662486202155485,true,false
9,33,-0.55,0.9000000000000001,-0.005501613287611218,true,false
10,33,-0.5,0.9000000000000001,-0.005683947325580257,true,false
11,33,-0.44999999999999996,0.9000000000000001,-0.0053074151698007735,true,false
12,33,-0.3999999999999999,0.9000000000000001,-0.004627624265141852,true,false
13,33,-0.35,0.9000000000000001,-0.003721870215880749,true,false
14,33,-0.29999999999999993,0.9000000000000001,-0.0026322149966624356,true,false
15,33,-0.25,0.9000000000000001,-0.0014506818753445279,true,false
16,33,-0.19999999999999996,0.9000000000000001,-0.000256721343977826,true,false
17,33,-0.1499999999999999,0.9000000000000001,0.0009575801736632099,true,false
18,33,-0.09999999999999998,0.9000000000000001,0.002228693189120135,true,false
19,33,-0.04999999999999993,0.9000000000000001,0.003545062566577062,true,false
20,33,0.0,0.9000000000000001,0.004880637114923098,true,false
21,33,0.050000000000000044,0.9000000000000001,0.006224610846946455,true,false
22,33,0.10000000000000009,0.9000000000000001,0.00753978093974816,true,false
23,33,0.15000000000000013,0.9000000000000001,0.00875995498123089,true,false
24,33,0.20000000000000018,0.9000000000000001,0.009862513652527882,true,false
25,33,0.25,0.9000000000000001,0.01089691190355465,true,false
26,33,0.30000000000000004,0.9000000000000001,0.011935980576613114,true,false
27,33,0.3500000000000001,0.9000000000000001,0.013089032072910874,true,false
28,33,0.40000000000000013,0.9000000000000001,0.014584203414238227,true,false
29,33,0.4500000000000002,0.9000000000000001,0.016722029691526766,true,false
30,33,0.5,0.9000000000000001,0.01947583337371507,true,false
31,33,0.55,0.9000000000000001,0.021840980125329496,true,false
32,33,0.6000000000000001,0.9000000000000001,0.022060945192828946,true,false
33,33,0.6500000000000001,0.9000000000000001,0.01930643073845187,true,false
34,33,0.7000000000000002,0.9000000000000001,0.014914386211078682,true,false
35,33,0.75,0.9000000000000001,0.011169504444016935,false,true
36,33,0.8,0.9000000000000001,0.009143250374985425,false,true
37,33,0.8500000000000001,0.9000000000000001,0.008424826379379566,false,true
38,33,0.9000000000000001,0.9000000000000001,0.008278455346045786,false,true
39,33,0.9500000000000002,0.9000000000000001,0.008294698130115588,false,true
0,34,-1.0,0.9500000000000002,0.05990659451144822,false,true
1,34,-0.95,0.9500000000000002,0.0560690818242277,false,true
2,34,-0.9,0.9500000000000002,0.04851695574638217,false,true
3,34,-0.85,0.9500000000000002,0.03670963815978814,true,false
4,34,-0.8,0.9500000000000002,0.02280344882363002,true,false
5,34,-0.75,0.9500000000000002,0.010439597305768619,true,false
6,34,-0.7,0.9500000000000002,0.0017503380067650624,true,false
7,34,-0.6499999999999999,0.9500000000000002,-0.0033847733446090915,true,false
8,34,-0.6,0.9500000000000002,-0.0059901489262283334,true,false
9,34,-0.55,0.9500000000000002,-0.006972388047186344,true,false
10,34,-0.5,0.9500000000000002,-0.007022525032291491,true,false
11,34,-0.44999999999999996,0.9500000000000002,-0.006602275026296385,true,false
12,34,-0.3999999999999999,0.9500000000000002,-0.005902338934488204,true,false
13,34,-0.35,0.9500000000000002,-0.0049592614498270805,true,false
14,34,-0.29999999999999993,0.9500000000000002,-0.0038183131102283137,true,false
15,34,-0.25,0.9500000000000002,-0.0025937473166574147,true,false
16,34,-0.19999999999999996,0.9500000000000002,-0.0013746922828923689,true,false
17,34,-0.1499999999999999,0.9500000000000002,-0.00013850270564047502,true,false
18,34,-0.09999999999999998,0.9500000000000002,0.001173442475524743,true,false
19,34,-0.04999999999999993,0.9500000000000002,0.002548808262458297,true,false
20,34,0.0,0.9500000000000002,0.003937996198130513,true,false
21,34,0.050000000000000044,0.9500000000000002,0.005313094481486456,true,false
22,34,0.10000000000000009,0.9500000000000002,0.006640529719354037,true,false
23,34,0.15000000000000013,0.9500000000000002,0.0078746287054944,true,false
24,34,0.20000000000000018,0.9500000000000002,0.009010897733045111,true,false
25,34,0.25,0.9500000000000002,0.01008829666886442,true,false
26,34,0.30000000000000004,0.9500000000000002,0.011158807791194133,true,false
27,34,0.3500000000000001,0.9500000000000002,0.012363550062089746,true,false
28,34,0.40000000000000013,0.9500000000000002,0.014018581571645731,true,false
29,34,0.4500000000000002,0.9500000000000002,0.01647121640473392,true,false
30,34,0.5,0.9500000000000002,0.01963349796288822,true,false
31,34,0.55,0.9500000000000002,0.02237066700188586,true,false
32,34,0.6000000000000001,0.9500000000000002,0.022760357936081516,true,false
33,34,0.6500000000000001,0.9500000000000002,0.019848127672078737,true,false
34,34,0.7000000000000002,0.9500000000000002,0.015098579828268333,true,false
35,34,0.75,0.9500000000000002,0.011114672665835542,false,true
36,34,0.8,0.9500000000000002,0.009094616552171659,false,true
37,34,0.8500000000000001,0.9500000000000002,0.008494562443339458,false,true
38,34,0.9000000000000001,0.9500000000000002,0.008443096805482943,false,true
39,34,0.9500000000000002,0.9500000000000002,0.008504604264675723,false,true
0,35,-1.0,1.0,0.061183218677062404,false,true
1,35,-0.95,1.0,0.05582936497057345,false,true
2,35,-0.9,1.0,0.04607392530198223,true,false
3,35,-0.85,1.0,0.03227673536295092,true,false
4,35,-0.8,1.0,0.017739875991510536,true,false
5,35,-0.75,1.0,0.006056074958354266,true,false
6,35,-0.7,1.0,-0.0016551324477096611,true,false
7,35,-0.6499999999999999,1.0,-0.0061265439592849925,true,false
8,35,-0.6,1.0,-0.008347890833475868,true,false
9,35,-0.55,1.0,-0.009095833212696774,true,false
10,35,-0.5,1.0,-0.00903220248659779,true,false
11,35,-0.44999999999999996,1.0,-0.008577764028776295,true,false
12,35,-0.3999999999999999,1.0,-0.007860393589408989,true,false
13,35,-0.35,1.0,-0.00688789684116541,true,false
14,35,-0.29999999999999993,1.0,-0.005714070011722533,true,false
15,35,-0.25,1.0,-0.004456331452636075,true,false
16,35,-0.19999999999999996,1.0,-0.003189471162802396,true,false
17,35,-0.1499999999999999,1.0,-0.0018796422610846775,true,false
18,35,-0.09999999999999998,1.0,-0.000468568349027534,true,false
19,35,-0.04999999999999993,1.0,0.0010144800739180918,true,false
20,35,0.0,1.0,0.0024851189934712854,true,false
21,35,0.050000000000000044,1.0,0.0038913150109482282,true,false
22,35,0.10000000000000009,1.0,0.005218675675403847,true,false
23,35,0.15000000000000013,1.0,0.006477223554293983,true,false
24,35,0.20000000000000018,1.0,0.007696920107439345,true,false
25,35,0.25,1.0,0.008884383133599998,true,false
26,35,0.30000000000000004,1.0,0.010036391047470635,true,false
27,35,0.3500000000000001,1.0,0.011304417353324953,true,false
28,35,0.40000000000000013,1.0,0.013100484194821118,true,false
29,35,0.4500000000000002,1.0,0.015859178868847728,true,false
30,35,0.5,1.0,0.019464033145820476,true,false
31,35,0.55,1.0,0.02266153869030021,true,false
32,35,0.6000000000000001,1.0,0.023375214883037673,true,false
33,35,0.6500000000000001,1.0,0.02051152855297357,true,false
34,35,0.7000000000000002,1.0,0.015578631342944526,true,false
35,35,0.75,1.0,0.011399198036444695,false,true
36,35,0.8,1.0,0.009301382526723577,false,true
37,35,0.8500000000000001,1.0,0.008700619819407772,false,true
38,35,0.9000000000000001,1.0,0.008657614348323168,false,true
39,35,0.9500000000000002,1.0,0.008718447240455666,false,true
0,36,-1.0,1.05,0.06014278307355971,false,true
1,36,-0.95,1.05,0.053282758536100164,false,true
2,36,-0.9,1.05,0.041764041893035536,true,false
3,36,-0.85,1.05,0.026784077512535295,true,false
4,36,-0.8,1.05,0.012286104073829658,true,false
5,36,-0.75,1.05,0.0014757507281808193,true,false
6,36,-0.7,1.05,-0.005334531157275686,true,false
7,36,-0.6499999999999999,1.05,-0.009193737404416778,true,false
8,36,-0.6,1.05,-0.01101299305303481,true,false
9,36,-0.55,1.05,-0.011503463098812136,true,false
10,36,-0.5,1.05,-0.011317049790123119,true,false
11,36,-0.44999999999999996,1.05,-0.010829377298711303,true,false
12,36,-0.3999999999999999,1.05,-0.010109444716785779,true,false
13,36,-0.35,1.05,-0.009143377114849006,true,false
14,36,-0.29999999999999993,1.05,-0.007991212495425797,true,false
15,36,-0.25,1.05,-0.006754674160041328,true,false
16,36,-0.19999999999999996,1.05,-0.005475439960686681,true,false
17,36,-0.1499999999999999,1.05,-0.004109344555506076,true,false
18,36,-0.09999999999999998,1.05,-0.002609207388837808,true,false
19,36,-0.04999999999999993,1.05,-0.0010214733624214593,true,false
20,36,0.0,1.05,0.000541030969865976,true,false
21,36,0.050000000000000044,1.05,0.002005190585444286,true,false
22,36,0.10000000000000009,1.05,0.0033816396361445395,true,false
23,36,0.15000000000000013,1.05,0.004741648503172008,true,false
24,36,0.20000000000000018,1.05,0.006135278129192923,true,false
25,36,0.25,1.05,0.007511127093091528,true,false
26,36,0.30000000000000004,1.05,0.008800691682335824,true,false
27,36,0.3500000000000001,1.05,0.01015691761961253,true,false
28,36,0.40000000000000013,1.05,0.012065319044060397,true,false
29,36,0.4500000000000002,1.05,0.015049106045705914,true,false
30,36,0.5,1.05,0.019003651755916444,true,false
31,36,0.55,1.05,0.022597286445461547,true,false
32,36,0.6000000000000001,1.05,0.023628654946308232,true,false
33,36,0.6500000000000001,1.05,0.02090520098506247,true,false
34,36,0.7000000000000002,1.05,0.01596195187556148,true,false
35,36,0.75,1.05,0.011727509320025479,false,true
36,36,0.8,1.05,0.009586220247942206,false,true
37,36,0.8500000000000001,1.05,0.008953912584246404,false,true
38,36,0.9000000000000001,1.05,0.008885431046504326,false,true
39,36,0.9500000000000002,1.05,0.008928025278200549,false,true
0,37,-1.0,1.1,0.05497379871519725,false,true
1,37,-0.95,1.1,0.04651866923823592,false,true
2,37,-0.9,1.1,0.03381594656687332,false,true
3,37,-0.85,1.1,0.018876697314981643,false,true
4,37,-0.8,1.1,0.005654471334593321,true,false
5,37,-0.75,1.1,-0.0035348991106005875,true,false
6,37,-0.7,1.1,-0.009105756374333944,true,false
7,37,-0.6499999999999999,1.1,-0.01218291675176909,true,false
8,37,-0.6,1.1,-0.013509778890500075,true,false
9,37,-0.55,1.1,-0.013712515841321946,true,false
10,37,-0.5,1.1,-0.013402100225043232,true,false
11,37,-0.44999999999999996,1.1,-0.012889111666506801,true,false
12,37,-0.3999999999999999,1.1,-0.012185818357727111,true,false
13,37,-0.35,1.1,-0.011267515920797702,true,false
14,37,-0.29999999999999993,1.1,-0.01019985064398571,true,false
15,37,-0.25,1.1,-0.00906001131797581,true,false
16,37,-0.19999999999999996,1.1,-0.007850761543663204,true,false
17,37,-0.1499999999999999,1.1,-0.006513418455605304,true,false
18,37,-0.09999999999999998,1.1,-0.005005656932378919,true,false
