grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
19,31,-0.04999999999999993,0.8,0.004306972026824951,true,false
20,31,0.0,0.8,0.00585329532623291,true,false
21,31,0.050000000000000044,0.8,0.006977677345275879,true,false
22,31,0.10000000000000009,0.8,0.007575094699859619,true,false
23,31,0.15000000000000013,0.8,0.009348154067993164,true,false
24,31,0.20000000000000018,0.8,0.010390281677246094,true,false
25,31,0.25,0.8,0.010399699211120605,true,false
26,31,0.30000000000000004,0.8,0.011579275131225586,true,false
27,31,0.3500000000000001,0.8,0.012756884098052979,true,false
28,31,0.40000000000000013,0.8,0.013927280902862549,true,false
29,31,0.4500000000000002,0.8,0.01417607069015503,true,false
30,31,0.5,0.8,0.01630842685699463,true,false
31,31,0.55,0.8,0.02415645122528076,true,false
32,31,0.6000000000000001,0.8,0.02515643835067749,true,false
33,31,0.6500000000000001,0.8,0.010399699211120605,true,false
34,31,0.7000000000000002,0.8,0.016012734999311263,false,true
35,31,0.75,0.8,0.007576465606689454,false,true
36,31,0.8,0.8,0.007769348382959492,false,true
37,31,0.8500000000000001,0.8,0.0077433695064408085,false,true
38,31,0.9000000000000001,0.8,0.007757643313349983,false,true
39,31,0.9500000000000002,0.8,0.007757596385581712,false,true
0,32,-1.0,0.8500000000000001,0.05642852062553952,false,true
1,32,-0.95,0.8500000000000001,0.05871081084950868,false,true
2,32,-0.9,0.8500000000000001,0.07018794036872647,false,true
3,32,-0.85,0.8500000000000001,0.0790872573852539,true,false
4,32,-0.8,0.8500000000000001,0.05006980895996094,true,false
5,32,-0.75,0.8500000000000001,0.010399699211120605,true,false
6,32,-0.7,0.8500000000000001,0.002423882484436035,true,false
7,32,-0.6499999999999999,0.8500000000000001,-0.0014258027076721191,true,false
8,32,-0.6,0.8500000000000001,-0.004782259464263916,true,false
9,32,-0.55,0.8500000000000001,-0.005820274353027344,true,false
10,32,-0.5,0.8500000000000001,-0.005183875560760498,true,false
11,32,-0.44999999999999996,0.8500000000000001,-0.004247307777404785,true,false
12,32,-0.3999999999999999,0.8500000000000001,-0.0038928985595703125,true,false
13,32,-0.35,0.8500000000000001,-0.0031281113624572754,true,false
14,32,-0.29999999999999993,0.8500000000000001,-0.0019865036010742188,true,false
15,32,-0.25,0.8500000000000001,-0.0005730390548706055,true,false
16,32,-0.19999999999999996,0.8500000000000001,0.000510871410369873,true,false
17,32,-0.1499999999999999,0.8500000000000001,0.001684427261352539,true,false
18,32,-0.09999999999999998,0.8500000000000001,0.0033621788024902344,true,false
19,32,-0.04999999999999993,0.8500000000000001,0.004655897617340088,true,false
20,32,0.0,0.8500000000000001,0.0056923627853393555,true,false
21,32,0.050000000000000044,0.8500000000000001,0.006919980049133301,true,false
22,32,0.10000000000000009,0.8500000000000001,0.008355855941772461,true,false
23,32,0.15000000000000013,0.8500000000000001,0.010175347328186035,true,false
24,32,0.20000000000000018,0.8500000000000001,0.010399699211120605,true,false
25,32,0.25,0.8500000000000001,0.011983513832092285,true,false
26,32,0.30000000000000004,0.8500000000000001,0.01323699951171875,true,false
27,32,0.3500000000000001,0.8500000000000001,0.01399153470993042,true,false
28,32,0.40000000000000013,0.8500000000000001,0.015084624290466309,true,false
29,32,0.4500000000000002,0.8500000000000001,0.016284942626953125,true,false
30,32,0.5,0.8500000000000001,0.01592010259628296,true,false
31,32,0.55,0.8500000000000001,0.025155961513519287,true,false
32,32,0.6000000000000001,0.8500000000000001,0.026472866535186768,true,false
33,32,0.6500000000000001,0.8500000000000001,0.024183988571166992,true,false
34,32,0.7000000000000002,0.8500000000000001,0.007576465606689453,true,false
35,32,0.75,0.8500000000000001,0.008042125821108755,false,true
36,32,0.8,0.8500000000000001,0.007873533726684229,false,true
37,32,0.8500000000000001,0.8500000000000001,0.007879112569448933,false,true
38,32,0.9000000000000001,0.8500000000000001,0.007856682325645348,false,true
39,32,0.9500000000000002,0.8500000000000001,0.008134065615136268,false,true
0,33,-1.0,0.9000000000000001,0.06333345174789429,false,true
1,33,-0.95,0.9000000000000001,0.060136996900298834,false,true
2,33,-0.9,0.9000000000000001,0.05885660854732967,false,true
3,33,-0.85,0.9000000000000001,0.0576024055480957,true,false
4,33,-0.8,0.9000000000000001,0.01332002878189087,true,false
5,33,-0.75,0.9000000000000001,0.005546689033508301,true,false
6,33,-0.7,0.9000000000000001,-0.0014505386352539062,true,false
7,33,-0.6499999999999999,0.9000000000000001,-0.0020386576652526855,true,false
8,33,-0.6,0.9000000000000001,-0.006273508071899414,true,false
9,33,-0.55,0.9000000000000001,-0.00547713041305542,true,false
10,33,-0.5,0.9000000000000001,-0.0047130584716796875,true,false
11,33,-0.44999999999999996,0.9000000000000001,-0.0043904781341552734,true,false
12,33,-0.3999999999999999,0.9000000000000001,-0.0033631324768066406,true,false
13,33,-0.35,0.9000000000000001,-0.0028471946716308594,true,false
14,33,-0.29999999999999993,0.9000000000000001,-0.001267552375793457,true,false
15,33,-0.25,0.9000000000000001,-0.00039523839950561523,true,false
16,33,-0.19999999999999996,0.9000000000000001,0.0009780526161193848,true,false
17,33,-0.1499999999999999,0.9000000000000001,0.0018204450607299805,true,false
18,33,-0.09999999999999998,0.9000000000000001,0.0038226842880249023,true,false
19,33,-0.04999999999999993,0.9000000000000001,0.004385709762573242,true,false
20,33,0.0,0.9000000000000001,0.006086766719818115,true,false
21,33,0.050000000000000044,0.9000000000000001,0.00749051570892334,true,false
22,33,0.10000000000000009,0.9000000000000001,0.009262561798095703,true,false
23,33,0.15000000000000013,0.9000000000000001,0.010399699211120605,true,false
24,33,0.20000000000000018,0.9000000000000001,0.01168060302734375,true,false
25,33,0.25,0.9000000000000001,0.012192249298095703,true,false
26,33,0.30000000000000004,0.9000000000000001,0.013854622840881348,true,false
27,33,0.3500000000000001,0.9000000000000001,0.014976263046264648,true,false
28,33,0.40000000000000013,0.9000000000000001,0.015967130661010742,true,false
29,33,0.4500000000000002,0.9000000000000001,0.016899466514587402,true,false
30,33,0.5,0.9000000000000001,0.016826272010803223,true,false
31,33,0.55,0.9000000000000001,0.02592676877975464,true,false
32,33,0.6000000000000001,0.9000000000000001,0.02779024839401245,true,false
33,33,0.6500000000000001,0.9000000000000001,0.027291536331176758,true,false
34,33,0.7000000000000002,0.9000000000000001,0.008700668811798096,true,false
35,33,0.75,0.9000000000000001,0.007932176620234956,false,true
36,33,0.8,0.9000000000000001,0.007996766431038565,false,true
37,33,0.8500000000000001,0.9000000000000001,0.007938273989855521,false,true
38,33,0.9000000000000001,0.9000000000000001,0.008187870241140498,false,true
39,33,0.9500000000000002,0.9000000000000001,0.00863957405090332,false,true
0,34,-1.0,0.9500000000000002,0.06454581832493629,false,true
1,34,-0.95,0.9500000000000002,0.06333345174789429,false,true
2,34,-0.9,0.9500000000000002,0.04737632620876203,false,true
3,34,-0.85,0.9500000000000002,0.04039967060089111,true,false
4,34,-0.8,0.9500000000000002,0.010399699211120605,true,false
5,34,-0.75,0.9500000000000002,0.006350517272949219,true,false
6,34,-0.7,0.9500000000000002,-0.00018787384033203125,true,false
7,34,-0.6499999999999999,0.9500000000000002,-0.0032852888107299805,true,false
8,34,-0.6,0.9500000000000002,-0.008211851119995117,true,false
9,34,-0.55,0.9500000000000002,-0.006392061710357666,true,false
10,34,-0.5,0.9500000000000002,-0.00538945198059082,true,false
11,34,-0.44999999999999996,0.9500000000000002,-0.006587326526641846,true,false
12,34,-0.3999999999999999,0.9500000000000002,-0.00374680757522583,true,false
13,34,-0.35,0.9500000000000002,-0.005696892738342285,true,false
14,34,-0.29999999999999993,0.9500000000000002,-0.002111196517944336,true,false
15,34,-0.25,0.9500000000000002,-0.0011255741119384766,true,false
16,34,-0.19999999999999996,0.9500000000000002,0.0005379915237426758,true,false
17,34,-0.1499999999999999,0.9500000000000002,-0.0007226467132568359,true,false
18,34,-0.09999999999999998,0.9500000000000002,0.0017064213752746582,true,false
19,34,-0.04999999999999993,0.9500000000000002,0.002798736095428467,true,false
20,34,0.0,0.9500000000000002,0.003588080406188965,true,false
21,34,0.050000000000000044,0.9500000000000002,0.005659699440002441,true,false
22,34,0.10000000000000009,0.9500000000000002,0.006708383560180664,true,false
23,34,0.15000000000000013,0.9500000000000002,0.00987255573272705,true,false
24,34,0.20000000000000018,0.9500000000000002,0.008288145065307617,true,false
25,34,0.25,0.9500000000000002,0.010399699211120605,true,false
26,34,0.30000000000000004,0.9500000000000002,0.010399699211120605,true,false
27,34,0.3500000000000001,0.9500000000000002,0.010399699211120605,true,false
28,34,0.40000000000000013,0.9500000000000002,0.01206064224243164,true,false
29,34,0.4500000000000002,0.9500000000000002,0.016731858253479004,true,false
30,34,0.5,0.9500000000000002,0.018297195434570312,true,false
31,34,0.55,0.9500000000000002,0.028475642204284668,true,false
32,34,0.6000000000000001,0.9500000000000002,0.029246747493743896,true,false
33,34,0.6500000000000001,0.9500000000000002,0.023527562618255615,true,false
34,34,0.7000000000000002,0.9500000000000002,0.007201075553894043,true,false
35,34,0.75,0.9500000000000002,0.008042750827397954,false,true
36,34,0.8,0.9500000000000002,0.007920293449409442,false,true
37,34,0.8500000000000001,0.9500000000000002,0.00821080466257458,false,true
38,34,0.9000000000000001,0.9500000000000002,0.00863957405090332,false,true
39,34,0.9500000000000002,0.9500000000000002,0.008668598593157002,false,true
0,35,-1.0,1.0,0.0657581849019783,false,true
1,35,-0.95,1.0,0.06626036358075695,false,true
2,35,-0.9,1.0,0.06333345174789429,true,false
3,35,-0.85,1.0,0.024449944496154785,true,false
4,35,-0.8,1.0,0.010399699211120605,true,false
5,35,-0.75,1.0,0.00033420324325561523,true,false
6,35,-0.7,1.0,-0.0025557279586791992,true,false
7,35,-0.6499999999999999,1.0,-0.008386969566345215,true,false
8,35,-0.6,1.0,-0.009139776229858398,true,false
9,35,-0.55,1.0,-0.007854580879211426,true,false
10,35,-0.5,1.0,-0.009023308753967285,true,false
11,35,-0.44999999999999996,1.0,-0.008543193340301514,true,false
12,35,-0.3999999999999999,1.0,-0.007993817329406738,true,false
13,35,-0.35,1.0,-0.006861865520477295,true,false
14,35,-0.29999999999999993,1.0,-0.005371809005737305,true,false
15,35,-0.25,1.0,-0.004307985305786133,true,false
16,35,-0.19999999999999996,1.0,-0.0025756359100341797,true,false
17,35,-0.1499999999999999,1.0,-0.0016270279884338379,true,false
18,35,-0.09999999999999998,1.0,-0.0005599260330200195,true,false
19,35,-0.04999999999999993,1.0,0.0016999244689941406,true,false
20,35,0.0,1.0,0.002623617649078369,true,false
21,35,0.050000000000000044,1.0,0.003767728805541992,true,false
22,35,0.10000000000000009,1.0,0.004866600036621094,true,false
23,35,0.15000000000000013,1.0,0.006196260452270508,true,false
24,35,0.20000000000000018,1.0,0.007206559181213379,true,false
25,35,0.25,1.0,0.00886380672454834,true,false
26,35,0.30000000000000004,1.0,0.010399699211120605,true,false
27,35,0.3500000000000001,1.0,0.01095426082611084,true,false
28,35,0.40000000000000013,1.0,0.012038707733154297,true,false
29,35,0.4500000000000002,1.0,0.013641953468322754,true,false
30,35,0.5,1.0,0.018227338790893555,true,false
31,35,0.55,1.0,0.023582100868225098,true,false
32,35,0.6000000000000001,1.0,0.030125081539154053,true,false
33,35,0.6500000000000001,1.0,0.02835315465927124,true,false
34,35,0.7000000000000002,1.0,0.008575141429901123,true,false
35,35,0.75,1.0,0.007735229393819928,false,true
36,35,0.8,1.0,0.008229316307685279,false,true
37,35,0.8500000000000001,1.0,0.00863957405090332,false,true
38,35,0.9000000000000001,1.0,0.008709645494453829,false,true
39,35,0.9500000000000002,1.0,0.00884607987854629,false,true
0,36,-1.0,1.05,0.0679749088365776,false,true
1,36,-0.95,1.05,0.06747273015779896,false,true
2,36,-0.9,1.05,0.07039964199066162,true,false
3,36,-0.85,1.05,0.02539968490600586,true,false
4,36,-0.8,1.05,0.00759577751159668,true,false
5,36,-0.75,1.05,-0.002147972583770752,true,false
6,36,-0.7,1.05,-0.00726473331451416,true,false
7,36,-0.6499999999999999,1.05,-0.013481616973876953,true,false
8,36,-0.6,1.05,-0.013612091541290283,true,false
9,36,-0.55,1.05,-0.013617873191833496,true,false
10,36,-0.5,1.05,-0.012423515319824219,true,false
11,36,-0.44999999999999996,1.05,-0.011508762836456299,true,false
12,36,-0.3999999999999999,1.05,-0.01091468334197998,true,false
13,36,-0.35,1.05,-0.00944066047668457,true,false
14,36,-0.29999999999999993,1.05,-0.007654368877410889,true,false
15,36,-0.25,1.05,-0.005894899368286133,true,false
16,36,-0.19999999999999996,1.05,-0.0051727294921875,true,false
17,36,-0.1499999999999999,1.05,-0.0033809542655944824,true,false
18,36,-0.09999999999999998,1.05,-0.0011377930641174316,true,false
19,36,-0.04999999999999993,1.05,0.0014049410820007324,true,false
20,36,0.0,1.05,0.0023082494735717773,true,false
21,36,0.050000000000000044,1.05,0.004551053047180176,true,false
22,36,0.10000000000000009,1.05,0.005246877670288086,true,false
23,36,0.15000000000000013,1.05,0.005856752395629883,true,false
24,36,0.20000000000000018,1.05,0.006786942481994629,true,false
25,36,0.25,1.05,0.00894087553024292,true,false
26,36,0.30000000000000004,1.05,0.010399699211120605,true,false
27,36,0.3500000000000001,1.05,0.010827183723449707,true,false
28,36,0.40000000000000013,1.05,0.010399699211120605,true,false
29,36,0.4500000000000002,1.05,0.012561798095703125,true,false
30,36,0.5,1.05,0.018874168395996094,true,false
31,36,0.55,1.05,0.02782529592514038,true,false
32,36,0.6000000000000001,1.05,0.032300472259521484,true,false
33,36,0.6500000000000001,1.05,0.03144794702529907,true,false
34,36,0.7000000000000002,1.05,0.007081568241119385,true,false
35,36,0.75,1.05,0.008534434138024525,false,true
36,36,0.8,1.05,0.00863957405090332,false,true
37,36,0.8500000000000001,1.05,0.00880874148025802,false,true
38,36,0.9000000000000001,1.05,0.008905542264439233,false,true
39,36,0.9500000000000002,1.05,0.0090864896774292,false,true
0,37,-1.0,1.1,0.0691872754136196,false,true
1,37,-0.95,1.1,0.07039964199066162,false,true
2,37,-0.9,1.1,0.051760049459989965,false,true
3,37,-0.85,1.1,0.01686212038764804,false,true
4,37,-0.8,1.1,-0.0006666183471679688,true,false
5,37,-0.75,1.1,-0.006221652030944824,true,false
6,37,-0.7,1.1,-0.011475980281829834,true,false
7,37,-0.6499999999999999,1.1,-0.01614511013031006,true,false
8,37,-0.6,1.1,-0.01549452543258667,true,false
9,37,-0.55,1.1,-0.013953685760498047,true,false
10,37,-0.5,1.1,-0.013716816902160645,true,false
11,37,-0.44999999999999996,1.1,-0.013556838035583496,true,false
12,37,-0.3999999999999999,1.1,-0.014503240585327148,true,false
13,37,-0.35,1.1,-0.012507915496826172,true,false
14,37,-0.29999999999999993,1.1,-0.011774837970733643,true,false
15,37,-0.25,1.1,-0.010904788970947266,true,false
16,37,-0.19999999999999996,1.1,-0.009343743324279785,true,false
17,37,-0.1499999999999999,1.1,-0.007454097270965576,true,false
18,37,-0.09999999999999998,1.1,-0.00745391845703125,true,false
19,37,-0.04999999999999993,1.1,-0.0038068294525146484,true,false
20,37,0.0,1.1,-0.0022132396697998047,true,false
21,37,0.050000000000000044,1.1,-0.0002598762512207031,true,false
22,37,0.10000000000000009,1.1,0.000980973243713379,true,false
23,37,0.15000000000000013,1.1,0.0019435882568359375,true,false
24,37,0.20000000000000018,1.1,0.0034215450286865234,true,false
25,37,0.25,1.1,0.0056917667388916016,true,false
26,37,0.30000000000000004,1.1,0.006334960460662842,true,false
27,37,0.3500000000000001,1.1,0.007289588451385498,true,false
28,37,0.40000000000000013,1.1,0.008024990558624268,true,false
29,37,0.4500000000000002,1.1,0.010399699211120605,true,false
30,37,0.5,1.1,0.019964516162872314,true,false
31,37,0.55,1.1,0.02177131175994873,true,false
32,37,0.6000000000000001,1.1,0.033593058586120605,true,false
33,37,0.6500000000000001,1.1,0.03706073760986328,true,false
34,37,0.7000000000000002,1.1,0.010399699211120605,true,false
35,37,0.75,1.1,0.00863957405090332,true,false
36,37,0.8,1.1,0.009047980353163227,false,true
37,37,0.8500000000000001,1.1,0.00905250917428583,false,true
38,37,0.9000000000000001,1.1,0.0090864896774292,false,true
39,37,0.9500000000000002,1.1,0.00917981660550953,false,true
0,38,-1.0,1.1500000000000001,0.07039964199066162,false,true
1,38,-0.95,1.1500000000000001,0.06267886996734919,false,true
2,38,-0.9,1.1500000000000001,0.02298237837477949,false,true
3,38,-0.85,1.1500000000000001,-0.009737419292434222,false,true
