grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
23,68,-0.050000000000000044,2.7500000000000004,-0.05467482848826616,0.021646964669284757
24,68,0.0,2.7500000000000004,-0.0332999977063711,0.022290200770365698
25,68,0.04999999999999982,2.7500000000000004,-0.016838143666834254,0.024554685842903407
26,68,0.09999999999999987,2.7500000000000004,-0.0033364930507001622,0.02767015692803257
27,68,0.1499999999999999,2.7500000000000004,0.008188101348164806,0.03106452450676228
28,68,0.19999999999999996,2.7500000000000004,0.019066266764235645,0.0343464758117093
29,68,0.25,2.7500000000000004,0.03014505399655462,0.03719259872118075
30,68,0.2999999999999998,2.7500000000000004,0.04158603221897511,0.039262687032552146
31,68,0.34999999999999987,2.7500000000000004,0.05477009141559075,0.04042951332163536
32,68,0.3999999999999999,2.7500000000000004,0.07237677043125557,0.04089306064085613
33,68,0.44999999999999996,2.7500000000000004,0.09661115656385416,0.040967184502896103
34,68,0.5,2.7500000000000004,0.1308875424122441,0.03999429455112169
35,68,0.5499999999999998,2.7500000000000004,0.1771985727634262,0.03478140730630408
36,68,0.5999999999999999,2.7500000000000004,0.22104109695407187,0.020479711874687168
37,68,0.6499999999999999,2.7500000000000004,0.2307886382686697,-0.004466816787010441
38,68,0.7,2.7500000000000004,0.1924231349518607,-0.034042321300140344
39,68,0.75,2.7500000000000004,0.12986412375019685,-0.0586162595409187
40,68,0.7999999999999998,2.7500000000000004,0.09759472899174115,-0.07347015595930678
0,69,-1.2000000000000002,2.8000000000000003,-0.011674454455860572,0.023391557230513782
1,69,-1.1500000000000001,2.8000000000000003,-0.013605282540485875,0.022422319984067574
2,69,-1.1,2.8000000000000003,-0.01697533008797325,0.02118987862548216
3,69,-1.0500000000000003,2.8000000000000003,-0.0193353441445826,0.020144927216826092
4,69,-1.0000000000000002,2.8000000000000003,-0.021146220036730445,0.019686086898958455
5,69,-0.9500000000000002,2.8000000000000003,-0.0228465815252904,0.019526427347109077
6,69,-0.9000000000000001,2.8000000000000003,-0.02334300152447427,0.019020545634260977
7,69,-0.8500000000000001,2.8000000000000003,-0.02015458601818343,0.01854598445041128
8,69,-0.8000000000000002,2.8000000000000003,-0.01162428160510598,0.02014125667702843
9,69,-0.7500000000000002,2.8000000000000003,-0.00024007874039638777,0.025332812619772438
10,69,-0.7000000000000002,2.8000000000000003,0.0066722918830133815,0.03176607521865299
11,69,-0.6500000000000001,2.8000000000000003,0.0022595669199518276,0.03448187848562795
12,69,-0.6000000000000001,2.8000000000000003,-0.013324878124399975,0.032319157993555
13,69,-0.5500000000000002,2.8000000000000003,-0.03248466424327717,0.03018349966537104
14,69,-0.5000000000000001,2.8000000000000003,-0.0473965148843597,0.032741026346932156
15,69,-0.4500000000000002,2.8000000000000003,-0.06032589974737934,0.03932444425523374
16,69,-0.40000000000000013,2.8000000000000003,-0.08307116361397388,0.04637941799509909
17,69,-0.3500000000000001,2.8000000000000003,-0.12048876677728221,0.051172130412526495
18,69,-0.30000000000000016,2.8000000000000003,-0.15895914157092267,0.05249142753574326
19,69,-0.2500000000000001,2.8000000000000003,-0.17694886424393652,0.049789942144924104
20,69,-0.20000000000000018,2.8000000000000003,-0.16438681197355365,0.043256448826357874
21,69,-0.15000000000000013,2.8000000000000003,-0.1293414269839399,0.03499504991251151
22,69,-0.10000000000000009,2.8000000000000003,-0.08912787989531948,0.028058279029481853
23,69,-0.050000000000000044,2.8000000000000003,-0.056190181848393556,0.02415937271909474
24,69,0.0,2.8000000000000003,-0.03221849285267628,0.023357872461769597
25,69,0.04999999999999982,2.8000000000000003,-0.014090381896756238,0.024991320074563006
26,69,0.09999999999999987,2.8000000000000003,0.00015180476589327085,0.02812839801766026
27,69,0.1499999999999999,2.8000000000000003,0.011663655201070572,0.03172312449676626
28,69,0.19999999999999996,2.8000000000000003,0.022051055474979625,0.03495717990215641
29,69,0.25,2.8000000000000003,0.03237822617781813,0.037454407088727965
30,69,0.2999999999999998,2.8000000000000003,0.04301403792665068,0.0392038614767376
31,69,0.34999999999999987,2.8000000000000003,0.05557667937959365,0.04044297154128573
32,69,0.3999999999999999,2.8000000000000003,0.0728149001735226,0.041465745159846856
33,69,0.44999999999999996,2.8000000000000003,0.09632675245228817,0.04232889271840651
34,69,0.5,2.8000000000000003,0.12756153992381003,0.04171921254556593
35,69,0.5499999999999998,2.8000000000000003,0.166194402545084,0.0352239834401355
36,69,0.5999999999999999,2.8000000000000003,0.19883990788061245,0.016893965909857145
37,69,0.6499999999999999,2.8000000000000003,0.20042291238162563,-0.013897337935388776
38,69,0.7,2.8000000000000003,0.16310236771508002,-0.04801745314610556
39,69,0.75,2.8000000000000003,0.10919511169498297,-0.0741311121488411
40,69,0.7999999999999998,2.8000000000000003,0.0823365713927382,-0.08877019214657694
0,70,-1.2000000000000002,2.85,-0.012429549209612145,0.024468578048078837
1,70,-1.1500000000000001,2.85,-0.014618955658178001,0.023841530347143147
2,70,-1.1,2.85,-0.018328916613996882,0.022727599120773156
3,70,-1.0500000000000003,2.85,-0.02054257741797516,0.021240370803876085
4,70,-1.0000000000000002,2.85,-0.021886774195741254,0.019856654341295632
5,70,-0.9500000000000002,2.85,-0.02343540027820029,0.01887386493786558
6,70,-0.9000000000000001,2.85,-0.023997739140123042,0.018134161179097497
7,70,-0.8500000000000001,2.85,-0.019761040937542607,0.018156926511153915
8,70,-0.8000000000000002,2.85,-0.008616109629858704,0.02072533227622686
9,70,-0.7500000000000002,2.85,0.004238223124430618,0.025839123108818696
10,70,-0.7000000000000002,2.85,0.008356443214081466,0.02867410232867268
11,70,-0.6500000000000001,2.85,-0.0010533332595202838,0.02436475961617085
12,70,-0.6000000000000001,2.85,-0.017854885754242933,0.015833896085434562
13,70,-0.5500000000000002,2.85,-0.03266571018984782,0.011513440084430504
14,70,-0.5000000000000001,2.85,-0.04221754027944169,0.014997794522641772
15,70,-0.4500000000000002,2.85,-0.05270694151842448,0.022447345255159068
16,70,-0.40000000000000013,2.85,-0.07544735603514402,0.03002707234052132
17,70,-0.3500000000000001,2.85,-0.11401351907344592,0.0376414041420145
18,70,-0.30000000000000016,2.85,-0.15543778374891237,0.04484895394884225
19,70,-0.2500000000000001,2.85,-0.1785094771459128,0.04809353915182335
20,70,-0.20000000000000018,2.85,-0.1706804231568862,0.0449496894713286
21,70,-0.15000000000000013,2.85,-0.13714689500188143,0.03804706027831506
22,70,-0.10000000000000009,2.85,-0.09527762524189923,0.03157911895408677
23,70,-0.050000000000000044,2.85,-0.059375235055978415,0.027449661966764266
24,70,0.0,2.85,-0.03246805035090283,0.025941798685639172
25,70,0.04999999999999982,2.85,-0.01206761811094359,0.026865423376607744
26,70,0.09999999999999987,2.85,0.0033953113715030903,0.029580070598245606
27,70,0.1499999999999999,2.85,0.015016883232660955,0.033027013025761776
28,70,0.19999999999999996,2.85,0.02479754935619735,0.036195069329783
29,70,0.25,2.85,0.03439173557113581,0.03867021617895941
30,70,0.2999999999999998,2.85,0.04457459667153288,0.040677929889394726
31,70,0.34999999999999987,2.85,0.057031975098700005,0.04259352812873207
32,70,0.3999999999999999,2.85,0.07426269160837634,0.04453944367158402
33,70,0.44999999999999996,2.85,0.09686462394957324,0.04627276240503103
34,70,0.5,2.85,0.12378263313397309,0.04603777043179352
35,70,0.5499999999999998,2.85,0.15237332612771742,0.038554461515031
36,70,0.5999999999999999,2.85,0.1719197755785476,0.017494530740340408
37,70,0.6499999999999999,2.85,0.16587721921270698,-0.01634631993591429
38,70,0.7,2.85,0.13218936073840837,-0.05194124630320651
39,70,0.75,2.85,0.08911138474972546,-0.07793397868131963
40,70,0.7999999999999998,2.85,0.06831656899626948,-0.09208910801154602
0,71,-1.2000000000000002,2.9000000000000004,-0.012928549857731952,0.027528238265179528
1,71,-1.1500000000000001,2.9000000000000004,-0.015346261467791555,0.02624003666070629
2,71,-1.1,2.9000000000000004,-0.019576489631240312,0.0247388433720494
3,71,-1.0500000000000003,2.9000000000000004,-0.022206288924060125,0.022964618275605475
4,71,-1.0000000000000002,2.9000000000000004,-0.02351272590274095,0.02095330140216789
5,71,-0.9500000000000002,2.9000000000000004,-0.024569074687488535,0.019109999687056956
6,71,-0.9000000000000001,2.9000000000000004,-0.024059939951185938,0.01822677577999393
7,71,-0.8500000000000001,2.9000000000000004,-0.017563414921054066,0.019610094789281884
8,71,-0.8000000000000002,2.9000000000000004,-0.003942085007441198,0.02428717914219447
9,71,-0.7500000000000002,2.9000000000000004,0.007708691312049432,0.029976964949595397
10,71,-0.7000000000000002,2.9000000000000004,0.005197928390365536,0.030482758959524126
11,71,-0.6500000000000001,2.9000000000000004,-0.01058063932328629,0.022756898583752294
12,71,-0.6000000000000001,2.9000000000000004,-0.02617619765614032,0.012589995049876457
13,71,-0.5500000000000002,2.9000000000000004,-0.03332076580606996,0.008509049173309746
14,71,-0.5000000000000001,2.9000000000000004,-0.03646260971363113,0.012016449368147664
15,71,-0.4500000000000002,2.9000000000000004,-0.04529662192949979,0.017992575892324947
16,71,-0.40000000000000013,2.9000000000000004,-0.06787710472711844,0.023301497651174174
17,71,-0.3500000000000001,2.9000000000000004,-0.10566688516896128,0.02955694752606014
18,71,-0.30000000000000016,2.9000000000000004,-0.14850700656111382,0.03686112121650237
19,71,-0.2500000000000001,2.9000000000000004,-0.17684812872145017,0.040820188297594484
20,71,-0.20000000000000018,2.9000000000000004,-0.17443329084706194,0.03896885947650586
21,71,-0.15000000000000013,2.9000000000000004,-0.14271199750118174,0.03463305375447062
22,71,-0.10000000000000009,2.9000000000000004,-0.09972527820687027,0.03153547766962389
23,71,-0.050000000000000044,2.9000000000000004,-0.061827502116841154,0.030276529219408627
24,71,0.0,2.9000000000000004,-0.0328027314428328,0.030444956810601054
25,71,0.04999999999999982,2.9000000000000004,-0.010452109984149804,0.031957329315166344
26,71,0.09999999999999987,2.9000000000000004,0.006313394415047302,0.034661512902514624
27,71,0.1499999999999999,2.9000000000000004,0.01827865393260797,0.03803909140448994
28,71,0.19999999999999996,2.9000000000000004,0.02769425862817726,0.04142811725576456
29,71,0.25,2.9000000000000004,0.036861086737429855,0.04451388617726024
30,71,0.2999999999999998,2.9000000000000004,0.04693734987642334,0.047416785715425624
31,71,0.34999999999999987,2.9000000000000004,0.05943819316178295,0.05021498346585357
32,71,0.3999999999999999,2.9000000000000004,0.07649413444982156,0.05263895504795585
33,71,0.44999999999999996,2.9000000000000004,0.09782507921249767,0.05427647595558388
34,71,0.5,2.9000000000000004,0.11984323903381,0.05371151678030067
35,71,0.5499999999999998,2.9000000000000004,0.13765116285363088,0.04624448324767688
36,71,0.5999999999999999,2.9000000000000004,0.14393912642966716,0.026127031771145948
37,71,0.6499999999999999,2.9000000000000004,0.1309871353380787,-0.005614619825476674
38,71,0.7,2.9000000000000004,0.10151470896967468,-0.03908296202372985
39,71,0.75,2.9000000000000004,0.06904724998664347,-0.06455236624854366
40,71,0.7999999999999998,2.9000000000000004,0.05402631273228542,-0.0798676002279175
0,72,-1.2000000000000002,2.95,-0.015005952418558621,0.035069842144838936
1,72,-1.1500000000000001,2.95,-0.017408350551308127,0.031747507005096265
2,72,-1.1,2.95,-0.021604334999097696,0.02835434825574773
3,72,-1.0500000000000003,2.95,-0.024328119387856673,0.02534616315532562
4,72,-1.0000000000000002,2.95,-0.025741392784289774,0.02257396783204635
5,72,-0.9500000000000002,2.95,-0.02616192590037425,0.01999518283487045
6,72,-0.9000000000000001,2.95,-0.023497644037898113,0.01889146856605406
7,72,-0.8500000000000001,2.95,-0.013700637575342067,0.02120365836557031
8,72,-0.8000000000000002,2.95,0.001750760530454809,0.02667501330156169
9,72,-0.7500000000000002,2.95,0.010433802941760273,0.031161793006794503
10,72,-0.7000000000000002,2.95,0.001136376848238363,0.02992310294484657
11,72,-0.6500000000000001,2.95,-0.018946097169167953,0.023602055073119743
12,72,-0.6000000000000001,2.95,-0.03210273516468548,0.01789897048674216
13,72,-0.5500000000000002,2.95,-0.03323925587157661,0.016726146746153803
14,72,-0.5000000000000001,2.95,-0.03273401356042649,0.01880108981234585
15,72,-0.4500000000000002,2.95,-0.041421893235397966,0.020866904586448465
16,72,-0.40000000000000013,2.95,-0.06388298440140883,0.022419366867955093
17,72,-0.3500000000000001,2.95,-0.10045389550811773,0.025506887597539774
18,72,-0.30000000000000016,2.95,-0.14417454297737803,0.029600148765486778
19,72,-0.2500000000000001,2.95,-0.17640173888590932,0.030917663772687953
20,72,-0.20000000000000018,2.95,-0.17686755770001006,0.028751628469904367
21,72,-0.15000000000000013,2.95,-0.1445802768087634,0.0270392211310419
22,72,-0.10000000000000009,2.95,-0.09963414977696122,0.028388388723317726
23,72,-0.050000000000000044,2.95,-0.06046575591500125,0.03183855118618961
24,72,0.0,2.95,-0.030787250255145115,0.035746323776599254
25,72,0.04999999999999982,2.95,-0.00785106201903002,0.039429070554814066
26,72,0.09999999999999987,2.95,0.009477073460826685,0.042915288967931564
27,72,0.1499999999999999,2.95,0.021783487585910893,0.04646688419474215
28,72,0.19999999999999996,2.95,0.03127234412896765,0.050284998753370586
29,72,0.25,2.95,0.040380404030796874,0.05430839827264167
30,72,0.2999999999999998,2.95,0.05027569396012621,0.058116270380412505
31,72,0.34999999999999987,2.95,0.06225414443123023,0.06114263547273957
32,72,0.3999999999999999,2.95,0.07832418409810665,0.06291488068484452
33,72,0.44999999999999996,2.95,0.09793718568191806,0.06319047758782254
34,72,0.5,2.95,0.11575064042606609,0.06139787478997433
35,72,0.5499999999999998,2.95,0.1247888411185627,0.05466137302795937
36,72,0.5999999999999999,2.95,0.12006067250539404,0.03875800201030205
37,72,0.6499999999999999,2.95,0.10066722541783119,0.013814468534477098
38,72,0.7,2.95,0.07325161431534138,-0.013682488981449636
39,72,0.75,2.95,0.04832674654553781,-0.03671010805691044
40,72,0.7999999999999998,2.95,0.03768610103752179,-0.052740131791907674
0,73,-1.2000000000000002,3.0000000000000004,-0.019573220137217295,0.04441523056091995
1,73,-1.1500000000000001,3.0000000000000004,-0.022061755356882762,0.03978199968388968
2,73,-1.1,3.0000000000000004,-0.02597783348101096,0.03428984895608028
3,73,-1.0500000000000003,3.0000000000000004,-0.027986669347761506,0.029005273626737937
4,73,-1.0000000000000002,3.0000000000000004,-0.028863706223196117,0.02447105883953804
5,73,-0.9500000000000002,3.0000000000000004,-0.028251573953480824,0.020737696432290287
6,73,-0.9000000000000001,3.0000000000000004,-0.02285146442048608,0.019143670741352536
7,73,-0.8500000000000001,3.0000000000000004,-0.009779870185546435,0.02148549820507356
8,73,-0.8000000000000002,3.0000000000000004,0.006016049633782994,0.026014524660485372
9,73,-0.7500000000000002,3.0000000000000004,0.010956780955334311,0.027613721029787486
10,73,-0.7000000000000002,3.0000000000000004,-0.0023618095433092234,0.02405382587792687
11,73,-0.6500000000000001,3.0000000000000004,-0.022604771781390698,0.019210359908704566
12,73,-0.6000000000000001,3.0000000000000004,-0.03305210598310626,0.017457411826774794
13,73,-0.5500000000000002,3.0000000000000004,-0.03241864648046627,0.01813806060204287
14,73,-0.5000000000000001,3.0000000000000004,-0.03232185187333647,0.018263838710311786
15,73,-0.4500000000000002,3.0000000000000004,-0.04167834487389055,0.01727578584376721
16,73,-0.40000000000000013,3.0000000000000004,-0.06323712171602713,0.017165285131020003
17,73,-0.3500000000000001,3.0000000000000004,-0.09848610327142959,0.019234247704735807
18,73,-0.30000000000000016,3.0000000000000004,-0.14309623038596564,0.02157698700637728
19,73,-0.2500000000000001,3.0000000000000004,-0.17769664901703258,0.02136831038665271
20,73,-0.20000000000000018,3.0000000000000004,-0.178311733488708,0.01959430537858048
21,73,-0.15000000000000013,3.0000000000000004,-0.14307523724776838,0.02017032128535573
22,73,-0.10000000000000009,3.0000000000000004,-0.09492594815172256,0.024816693616460384
23,73,-0.050000000000000044,3.0000000000000004,-0.054469567063559626,0.031994645308349445
24,73,0.0,3.0000000000000004,-0.025212212074208346,0.03935062777511822
25,73,0.04999999999999982,3.0000000000000004,-0.003283144792817494,0.04540230928874983
26,73,0.09999999999999987,3.0000000000000004,0.013351208054975389,0.04991032269986623
27,73,0.1499999999999999,3.0000000000000004,0.02564836371804699,0.05364697144808486
28,73,0.19999999999999996,3.0000000000000004,0.035535772706076774,0.05766680155620721
29,73,0.25,3.0000000000000004,0.044692358364471774,0.06215820213314904
30,73,0.2999999999999998,3.0000000000000004,0.05377158707652124,0.06606259020663224
31,73,0.34999999999999987,3.0000000000000004,0.06423680346621496,0.0682614174591556
32,73,0.3999999999999999,3.0000000000000004,0.07854197656490453,0.0684942089129742
33,73,0.44999999999999996,3.0000000000000004,0.09630807331762747,0.06698676292839295
