grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
17,30,-0.3500000000000001,0.85,0.07882988549226487,true,false
18,30,-0.30000000000000016,0.85,0.06880739427560532,true,false
19,30,-0.2500000000000001,0.85,0.050874442825257424,true,false
20,30,-0.20000000000000018,0.85,0.039121271142899636,true,false
21,30,-0.15000000000000013,0.85,0.0341247031783458,true,false
22,30,-0.10000000000000009,0.85,0.029608727464615948,true,false
23,30,-0.050000000000000044,0.85,0.025034100780427105,true,false
24,30,0.0,0.85,0.024058313140809185,true,false
25,30,0.04999999999999982,0.85,0.02558890081399644,true,false
26,30,0.09999999999999987,0.85,0.028226257333695538,true,false
27,30,0.1499999999999999,0.85,0.030758203039109356,true,false
28,30,0.19999999999999996,0.85,0.032406509885728005,true,false
29,30,0.25,0.85,0.03374171353334153,true,false
30,30,0.2999999999999998,0.85,0.03488150335305894,true,false
31,30,0.34999999999999987,0.85,0.03682515121453965,true,false
32,30,0.3999999999999999,0.85,0.03940612174028123,true,false
33,30,0.44999999999999996,0.85,0.0422094473933574,true,false
34,30,0.5,0.85,0.04445973134988511,true,false
35,30,0.5499999999999998,0.85,0.050874442825257424,true,false
36,30,0.5999999999999999,0.85,0.05952659345620835,true,false
37,30,0.6499999999999999,0.85,0.07872986889833176,true,false
38,30,0.7,0.85,0.07844789057306763,false,true
39,30,0.75,0.85,0.07838833438567978,false,true
40,30,0.7999999999999998,0.85,0.07812667944105185,false,true
0,31,-1.2000000000000002,0.9,0.11086067048301364,false,true
1,31,-1.1500000000000001,0.9,0.1108629059845571,false,true
2,31,-1.1,0.9,0.1108651217430921,false,true
3,31,-1.0500000000000003,0.9,0.11086720592271909,false,true
4,31,-1.0000000000000002,0.9,0.11086934718663237,false,true
5,31,-0.9500000000000002,0.9,0.11087042394764986,false,true
6,31,-0.9000000000000001,0.9,0.11087444520944321,false,true
7,31,-0.8500000000000001,0.9,0.105009733556213,false,true
8,31,-0.8000000000000002,0.9,0.10142825880241595,false,true
9,31,-0.7500000000000002,0.9,0.10080964388376155,false,true
10,31,-0.7000000000000002,0.9,0.0994214857124549,false,true
11,31,-0.6500000000000001,0.9,0.09706154561990464,true,false
12,31,-0.6000000000000001,0.9,0.09263286090844834,true,false
13,31,-0.5500000000000002,0.9,0.08785036302560532,true,false
14,31,-0.5000000000000001,0.9,0.08709707952493394,true,false
15,31,-0.4500000000000002,0.9,0.08362111545556748,true,false
16,31,-0.40000000000000013,0.9,0.08358755804055894,true,false
17,31,-0.3500000000000001,0.9,0.08087447381967271,true,false
18,31,-0.30000000000000016,0.9,0.06843569971078599,true,false
19,31,-0.2500000000000001,0.9,0.050874442825257424,true,false
20,31,-0.20000000000000018,0.9,0.04322841859811509,true,false
21,31,-0.15000000000000013,0.9,0.03860172725671494,true,false
22,31,-0.10000000000000009,0.9,0.03384402490609849,true,false
23,31,-0.050000000000000044,0.9,0.02814629770272935,true,false
24,31,0.0,0.9,0.02877685523980821,true,false
25,31,0.04999999999999982,0.9,0.027617872724473125,true,false
26,31,0.09999999999999987,0.9,0.029486567745148785,true,false
27,31,0.1499999999999999,0.9,0.0307045588588115,true,false
28,31,0.19999999999999996,0.9,0.033695102701127175,true,false
29,31,0.25,0.9,0.03523406482690537,true,false
30,31,0.2999999999999998,0.9,0.03637555337899888,true,false
31,31,0.34999999999999987,0.9,0.03928336597436631,true,false
32,31,0.3999999999999999,0.9,0.039770276317536477,true,false
33,31,0.44999999999999996,0.9,0.041912199029862526,true,false
34,31,0.5,0.9,0.050874442825257424,true,false
35,31,0.5499999999999998,0.9,0.050874442825257424,true,false
36,31,0.5999999999999999,0.9,0.05785930253022874,true,false
37,31,0.6499999999999999,0.9,0.08087447381967271,true,false
38,31,0.7,0.9,0.07876793756231536,false,true
39,31,0.75,0.9,0.07843950264706828,false,true
40,31,0.7999999999999998,0.9,0.07822096719847065,false,true
0,32,-1.2000000000000002,0.9500000000000001,0.1108448456299594,false,true
1,32,-1.1500000000000001,0.9500000000000001,0.11084807258535848,false,true
2,32,-1.1,0.9500000000000001,0.11085145989663155,false,true
3,32,-1.0500000000000003,0.9500000000000001,0.11085503391740474,false,true
4,32,-1.0000000000000002,0.9500000000000001,0.11085860409270093,false,true
5,32,-0.9500000000000002,0.9500000000000001,0.11086272639378714,false,true
6,32,-0.9000000000000001,0.9500000000000001,0.11086473702468383,false,true
7,32,-0.8500000000000001,0.9500000000000001,0.11087444520944321,false,true
8,32,-0.8000000000000002,0.9500000000000001,0.1057563976653439,false,true
9,32,-0.7500000000000002,0.9500000000000001,0.10294974859325746,false,true
10,32,-0.7000000000000002,0.9500000000000001,0.10280081726068223,false,true
11,32,-0.6500000000000001,0.9500000000000001,0.0996446001461497,false,true
12,32,-0.6000000000000001,0.9500000000000001,0.09913671113008225,true,false
13,32,-0.5500000000000002,0.9500000000000001,0.08750325537675584,true,false
14,32,-0.5000000000000001,0.9500000000000001,0.08736971117013657,true,false
15,32,-0.4500000000000002,0.9500000000000001,0.08672967649453843,true,false
16,32,-0.40000000000000013,0.9500000000000001,0.08346495128625596,true,false
17,32,-0.3500000000000001,0.9500000000000001,0.08087447381967271,true,false
18,32,-0.30000000000000016,0.9500000000000001,0.07212850547784531,true,false
19,32,-0.2500000000000001,0.9500000000000001,0.05385848976129258,true,false
20,32,-0.20000000000000018,0.9500000000000001,0.04832151628488267,true,false
21,32,-0.15000000000000013,0.9500000000000001,0.04216957188600266,true,false
22,32,-0.10000000000000009,0.9500000000000001,0.03740301824563706,true,false
23,32,-0.050000000000000044,0.9500000000000001,0.03361523247712815,true,false
24,32,0.0,0.9500000000000001,0.0322013805007335,true,false
25,32,0.04999999999999982,0.9500000000000001,0.031688422927796486,true,false
26,32,0.09999999999999987,0.9500000000000001,0.03198346591943467,true,false
27,32,0.1499999999999999,0.9500000000000001,0.03381228543275559,true,false
28,32,0.19999999999999996,0.9500000000000001,0.03662639952653611,true,false
29,32,0.25,0.9500000000000001,0.03863206602090562,true,false
30,32,0.2999999999999998,0.9500000000000001,0.0400007972812053,true,false
31,32,0.34999999999999987,0.9500000000000001,0.04272359705918992,true,false
32,32,0.3999999999999999,0.9500000000000001,0.04317563868516648,true,false
33,32,0.44999999999999996,0.9500000000000001,0.04708680606836045,true,false
34,32,0.5,0.9500000000000001,0.05080831147187913,true,false
35,32,0.5499999999999998,0.9500000000000001,0.05317464567178452,true,false
36,32,0.5999999999999999,0.9500000000000001,0.060682327518403176,true,false
37,32,0.6499999999999999,0.9500000000000001,0.07582691408151353,true,false
38,32,0.7,0.9500000000000001,0.07796663760956968,false,true
39,32,0.75,0.9500000000000001,0.07774454421599541,false,true
40,32,0.7999999999999998,0.9500000000000001,0.07771755010704712,false,true
0,33,-1.2000000000000002,1.0,0.11081858832860571,false,true
1,33,-1.1500000000000001,1.0,0.11082222167127119,false,true
2,33,-1.1,1.0,0.1108262330460825,false,true
3,33,-1.0500000000000003,1.0,0.11083065944189434,false,true
4,33,-1.0000000000000002,1.0,0.11083567165785313,false,true
5,33,-0.9500000000000002,1.0,0.1108409544236477,false,true
6,33,-0.9000000000000001,1.0,0.11084816411664809,false,true
7,33,-0.8500000000000001,1.0,0.1108510075781311,false,true
8,33,-0.8000000000000002,1.0,0.11087444520944321,false,true
9,33,-0.7500000000000002,1.0,0.10743434037975715,false,true
10,33,-0.7000000000000002,1.0,0.10668863218445022,false,true
11,33,-0.6500000000000001,1.0,0.10854008890145982,true,false
12,33,-0.6000000000000001,1.0,0.09844747282022202,true,false
13,33,-0.5500000000000002,1.0,0.09026894069665635,true,false
14,33,-0.5000000000000001,1.0,0.08760225869172776,true,false
15,33,-0.4500000000000002,1.0,0.0890130112265941,true,false
16,33,-0.40000000000000013,1.0,0.08694323993676865,true,false
17,33,-0.3500000000000001,1.0,0.0817246148681041,true,false
18,33,-0.30000000000000016,1.0,0.08087447381967271,true,false
19,33,-0.2500000000000001,1.0,0.060573310623108986,true,false
20,33,-0.20000000000000018,1.0,0.05018490649217332,true,false
21,33,-0.15000000000000013,1.0,0.04401317335122788,true,false
22,33,-0.10000000000000009,1.0,0.03911316491121018,true,false
23,33,-0.050000000000000044,1.0,0.03584578729623521,true,false
24,33,0.0,1.0,0.03448757625573838,true,false
25,33,0.04999999999999982,1.0,0.034188956985413674,true,false
26,33,0.09999999999999987,1.0,0.034801752338349465,true,false
27,33,0.1499999999999999,1.0,0.03643876410478318,true,false
28,33,0.19999999999999996,1.0,0.039125562677323464,true,false
29,33,0.25,1.0,0.04120922184938157,true,false
30,33,0.2999999999999998,1.0,0.0430050799941417,true,false
31,33,0.34999999999999987,1.0,0.04741436339372361,true,false
32,33,0.3999999999999999,1.0,0.050874442825257424,true,false
33,33,0.44999999999999996,1.0,0.050874442825257424,true,false
34,33,0.5,1.0,0.05120822883599961,true,false
35,33,0.5499999999999998,1.0,0.0555855939483043,true,false
36,33,0.5999999999999999,1.0,0.062454164991318825,true,false
37,33,0.6499999999999999,1.0,0.07808482743257249,true,false
38,33,0.7,1.0,0.07640706338036929,false,true
39,33,0.75,1.0,0.07695742213204709,false,true
40,33,0.7999999999999998,1.0,0.07714642724335877,false,true
0,34,-1.2000000000000002,1.0500000000000003,0.1107810196769987,false,true
1,34,-1.1500000000000001,1.0500000000000003,0.11078396574937868,false,true
2,34,-1.1,1.0500000000000003,0.11078731050524891,false,true
3,34,-1.0500000000000003,1.0500000000000003,0.11079117230577068,false,true
4,34,-1.0000000000000002,1.0500000000000003,0.1107956264473013,false,true
5,34,-0.9500000000000002,1.0500000000000003,0.11080114596288558,false,true
6,34,-0.9000000000000001,1.0500000000000003,0.1108069757769899,false,true
7,34,-0.8500000000000001,1.0500000000000003,0.11081786176205963,false,true
8,34,-0.8000000000000002,1.0500000000000003,0.11081786176205961,false,true
9,34,-0.7500000000000002,1.0500000000000003,0.11087444520944321,false,true
10,34,-0.7000000000000002,1.0500000000000003,0.10825741123608068,false,true
11,34,-0.6500000000000001,1.0500000000000003,0.1040702769851085,true,false
12,34,-0.6000000000000001,1.0500000000000003,0.09940171338075364,true,false
13,34,-0.5500000000000002,1.0500000000000003,0.09384563661569321,true,false
14,34,-0.5000000000000001,1.0500000000000003,0.09159985280984605,true,false
15,34,-0.4500000000000002,1.0500000000000003,0.09361592031472886,true,false
16,34,-0.40000000000000013,1.0500000000000003,0.09189194537156785,true,false
17,34,-0.3500000000000001,1.0500000000000003,0.08851656414025987,true,false
18,34,-0.30000000000000016,1.0500000000000003,0.08111640907281602,true,false
19,34,-0.2500000000000001,1.0500000000000003,0.06528234578126633,true,false
20,34,-0.20000000000000018,1.0500000000000003,0.050874442825257424,true,false
21,34,-0.15000000000000013,1.0500000000000003,0.04693368173593247,true,false
22,34,-0.10000000000000009,1.0500000000000003,0.04170757628434861,true,false
23,34,-0.050000000000000044,1.0500000000000003,0.03854099012368882,true,false
24,34,0.0,1.0500000000000003,0.036750854024827126,true,false
25,34,0.04999999999999982,1.0500000000000003,0.03653779722207749,true,false
26,34,0.09999999999999987,1.0500000000000003,0.03688076234811509,true,false
27,34,0.1499999999999999,1.0500000000000003,0.038560451040207985,true,false
28,34,0.19999999999999996,1.0500000000000003,0.040815145740449074,true,false
29,34,0.25,1.0500000000000003,0.043132514724671486,true,false
30,34,0.2999999999999998,1.0500000000000003,0.04521453476899827,true,false
31,34,0.34999999999999987,1.0500000000000003,0.050874442825257424,true,false
32,34,0.3999999999999999,1.0500000000000003,0.05356612897866929,true,false
33,34,0.44999999999999996,1.0500000000000003,0.051218003997742775,true,false
34,34,0.5,1.0500000000000003,0.05556938148492539,true,false
35,34,0.5499999999999998,1.0500000000000003,0.0581984827613231,true,false
36,34,0.5999999999999999,1.0500000000000003,0.06577649808877671,true,false
37,34,0.6499999999999999,1.0500000000000003,0.0746144960021373,true,false
38,34,0.7,1.0500000000000003,0.07672653146531798,false,true
39,34,0.75,1.0500000000000003,0.07681560386249695,false,true
40,34,0.7999999999999998,1.0500000000000003,0.07703214386040978,false,true
0,35,-1.2000000000000002,1.1,0.11073451187851412,false,true
1,35,-1.1500000000000001,1.1,0.11073565130721069,false,true
2,35,-1.1,1.1,0.1107369682535604,false,true
3,35,-1.0500000000000003,1.1,0.11073850015793035,false,true
4,35,-1.0000000000000002,1.1,0.11074037384632689,false,true
5,35,-0.9500000000000002,1.1,0.11074249269715787,false,true
6,35,-0.9000000000000001,1.1,0.11074588320695063,false,true
7,35,-0.8500000000000001,1.1,0.11074754886812328,false,true
8,35,-0.8000000000000002,1.1,0.11076127831467601,false,true
9,35,-0.7500000000000002,1.1,0.11073784068336391,false,true
10,35,-0.7000000000000002,1.1,0.11087444520944321,true,false
11,35,-0.6500000000000001,1.1,0.11019519067758286,true,false
12,35,-0.6000000000000001,1.1,0.10065054989808762,true,false
13,35,-0.5500000000000002,1.1,0.09792351819032395,true,false
14,35,-0.5000000000000001,1.1,0.09569230772012437,true,false
15,35,-0.4500000000000002,1.1,0.09667325116151536,true,false
16,35,-0.40000000000000013,1.1,0.0949893603419658,true,false
17,35,-0.3500000000000001,1.1,0.09236297107690537,true,false
18,35,-0.30000000000000016,1.1,0.0877595851516124,true,false
19,35,-0.2500000000000001,1.1,0.07421651578897202,true,false
20,35,-0.20000000000000018,1.1,0.05543482399934495,true,false
21,35,-0.15000000000000013,1.1,0.050874442825257424,true,false
22,35,-0.10000000000000009,1.1,0.04514429069513047,true,false
23,35,-0.050000000000000044,1.1,0.0419694194888469,true,false
24,35,0.0,1.1,0.040194691190659645,true,false
25,35,0.04999999999999982,1.1,0.039597929487168435,true,false
26,35,0.09999999999999987,1.1,0.03930237985604966,true,false
27,35,0.1499999999999999,1.1,0.04020223117822373,true,false
28,35,0.19999999999999996,1.1,0.0422801683043834,true,false
29,35,0.25,1.1,0.04498043752664292,true,false
30,35,0.2999999999999998,1.1,0.047339708576142434,true,false
31,35,0.34999999999999987,1.1,0.050874442825257424,true,false
32,35,0.3999999999999999,1.1,0.05584481454843247,true,false
33,35,0.44999999999999996,1.1,0.05476653672212327,true,false
34,35,0.5,1.1,0.05743101335519517,true,false
35,35,0.5499999999999998,1.1,0.06155279375070298,true,false
36,35,0.5999999999999999,1.1,0.06867939330095017,true,false
37,35,0.6499999999999999,1.1,0.0783551046943065,true,false
38,35,0.7,1.1,0.07735011173674822,false,true
39,35,0.75,1.1,0.07741309939061705,false,true
40,35,0.7999999999999998,1.1,0.07733421691410275,false,true
0,36,-1.2000000000000002,1.15,0.1106845860408301,false,true
1,36,-1.1500000000000001,1.15,0.11068344661213353,false,true
2,36,-1.1,1.15,0.11068212966578382,false,true
3,36,-1.0500000000000003,1.15,0.11068059776141387,false,true
4,36,-1.0000000000000002,1.15,0.11067872407301733,false,true
5,36,-0.9500000000000002,1.15,0.11067660522218635,false,true
6,36,-0.9000000000000001,1.15,0.1106732147123936,false,true
7,36,-0.8500000000000001,1.15,0.11067154905122092,false,true
8,36,-0.8000000000000002,1.15,0.11065781960466818,false,true
9,36,-0.7500000000000002,1.15,0.1106812572359803,false,true
10,36,-0.7000000000000002,1.15,0.11054465270990098,true,false
11,36,-0.6500000000000001,1.15,0.10673442579263413,true,false
12,36,-0.6000000000000001,1.15,0.10214892126077378,true,false
13,36,-0.5500000000000002,1.15,0.10135036803239549,true,false
14,36,-0.5000000000000001,1.15,0.09940746522897446,true,false
15,36,-0.4500000000000002,1.15,0.09887346721643174,true,false
16,36,-0.40000000000000013,1.15,0.09673884607309068,true,false
17,36,-0.3500000000000001,1.15,0.09482652045243943,true,false
18,36,-0.30000000000000016,1.15,0.09354797101968491,true,false
19,36,-0.2500000000000001,1.15,0.08028599716180528,true,false
20,36,-0.20000000000000018,1.15,0.059380025634705666,true,false
21,36,-0.15000000000000013,1.15,0.05112764335626328,true,false
22,36,-0.10000000000000009,1.15,0.04783472515100205,true,false
23,36,-0.050000000000000044,1.15,0.04406276441568101,true,false
24,36,0.0,1.15,0.04199293352121079,true,false
25,36,0.04999999999999982,1.15,0.04104134536737168,true,false
