grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
33,10,0.44999999999999996,-0.15000000000000002,0.020512168430145365,true,false
34,10,0.5,-0.15000000000000002,0.024752294079888253,true,false
35,10,0.5499999999999998,-0.15000000000000002,0.02759239007525744,false,true
36,10,0.5999999999999999,-0.15000000000000002,0.02918209101682146,false,true
37,10,0.6499999999999999,-0.15000000000000002,0.030337851530963914,false,true
38,10,0.7,-0.15000000000000002,0.0316265061338919,false,true
39,10,0.75,-0.15000000000000002,0.033029053085555905,false,true
40,10,0.7999999999999998,-0.15000000000000002,0.03427317461247909,false,true
0,11,-1.2000000000000002,-0.09999999999999998,0.09163909880833333,false,true
1,11,-1.1500000000000001,-0.09999999999999998,0.09013833707852713,false,true
2,11,-1.1,-0.09999999999999998,0.08780638504542967,false,true
3,11,-1.0500000000000003,-0.09999999999999998,0.08481548609617445,false,true
4,11,-1.0000000000000002,-0.09999999999999998,0.08177640882091095,false,true
5,11,-0.9500000000000002,-0.09999999999999998,0.07931573627064281,false,true
6,11,-0.9000000000000001,-0.09999999999999998,0.07765371665867868,false,true
7,11,-0.8500000000000001,-0.09999999999999998,0.07659842327303915,false,true
8,11,-0.8000000000000002,-0.09999999999999998,0.07578623132949887,false,true
9,11,-0.7500000000000002,-0.09999999999999998,0.07493425404019358,false,true
10,11,-0.7000000000000002,-0.09999999999999998,0.07395039431204344,false,true
11,11,-0.6500000000000001,-0.09999999999999998,0.07289991852951484,false,true
12,11,-0.6000000000000001,-0.09999999999999998,0.07187878210129267,false,true
13,11,-0.5500000000000002,-0.09999999999999998,0.07081376548596308,false,true
14,11,-0.5000000000000001,-0.09999999999999998,0.06924625338586454,false,true
15,11,-0.4500000000000002,-0.09999999999999998,0.06634810042495586,true,false
16,11,-0.40000000000000013,-0.09999999999999998,0.06120387937501298,true,false
17,11,-0.3500000000000001,-0.09999999999999998,0.05312219971624,true,false
18,11,-0.30000000000000016,-0.09999999999999998,0.04230087416054065,true,false
19,11,-0.2500000000000001,-0.09999999999999998,0.03072220233448668,true,false
20,11,-0.20000000000000018,-0.09999999999999998,0.021136865819041974,true,false
21,11,-0.15000000000000013,-0.09999999999999998,0.014616895053284033,true,false
22,11,-0.10000000000000009,-0.09999999999999998,0.010335446153660114,true,false
23,11,-0.050000000000000044,-0.09999999999999998,0.007251965089218881,true,false
24,11,0.0,-0.09999999999999998,0.004925330125913938,true,false
25,11,0.04999999999999982,-0.09999999999999998,0.0033214959934151464,true,false
26,11,0.09999999999999987,-0.09999999999999998,0.002537108980225018,true,false
27,11,0.1499999999999999,-0.09999999999999998,0.002650474672314427,true,false
28,11,0.19999999999999996,-0.09999999999999998,0.0036725723129391124,true,false
29,11,0.25,-0.09999999999999998,0.005595366469664897,true,false
30,11,0.2999999999999998,-0.09999999999999998,0.008413987128047556,true,false
31,11,0.34999999999999987,-0.09999999999999998,0.012177725409019666,true,false
32,11,0.3999999999999999,-0.09999999999999998,0.016933327535879377,true,false
33,11,0.44999999999999996,-0.09999999999999998,0.022271143540454032,true,false
34,11,0.5,-0.09999999999999998,0.027074538235191417,true,false
35,11,0.5499999999999998,-0.09999999999999998,0.03036705840436155,false,true
36,11,0.5999999999999999,-0.09999999999999998,0.032282979799110954,false,true
37,11,0.6499999999999999,-0.09999999999999998,0.03369123391952688,false,true
38,11,0.7,-0.09999999999999998,0.035146980018827406,false,true
39,11,0.75,-0.09999999999999998,0.03658288520657953,false,true
40,11,0.7999999999999998,-0.09999999999999998,0.03774712643124969,false,true
0,12,-1.2000000000000002,-0.04999999999999993,0.09315046513392888,false,true
1,12,-1.1500000000000001,-0.04999999999999993,0.09224612855607703,false,true
2,12,-1.1,-0.04999999999999993,0.09058790992695034,false,true
3,12,-1.0500000000000003,-0.04999999999999993,0.08803874269742452,false,true
4,12,-1.0000000000000002,-0.04999999999999993,0.08489785635510573,false,true
5,12,-0.9500000000000002,-0.04999999999999993,0.08180966828168591,false,true
6,12,-0.9000000000000001,-0.04999999999999993,0.07934468714676615,false,true
7,12,-0.8500000000000001,-0.04999999999999993,0.0776887064781199,false,true
8,12,-0.8000000000000002,-0.04999999999999993,0.07663848218198487,false,true
9,12,-0.7500000000000002,-0.04999999999999993,0.07583780675970082,false,true
10,12,-0.7000000000000002,-0.04999999999999993,0.07501581958412828,false,true
11,12,-0.6500000000000001,-0.04999999999999993,0.07408292847322845,false,true
12,12,-0.6000000000000001,-0.04999999999999993,0.07306112450835625,false,true
13,12,-0.5500000000000002,-0.04999999999999993,0.07188112369860229,false,true
14,12,-0.5000000000000001,-0.04999999999999993,0.07016550157282167,false,true
15,12,-0.4500000000000002,-0.04999999999999993,0.0672279541104606,true,false
16,12,-0.40000000000000013,-0.04999999999999993,0.06221269196337784,true,false
17,12,-0.3500000000000001,-0.04999999999999993,0.05425767201366148,true,false
18,12,-0.30000000000000016,-0.04999999999999993,0.04330497013094114,true,false
19,12,-0.2500000000000001,-0.04999999999999993,0.03127947777151337,true,false
20,12,-0.20000000000000018,-0.04999999999999993,0.021085137656702318,true,false
21,12,-0.15000000000000013,-0.04999999999999993,0.01399201509791766,true,false
22,12,-0.10000000000000009,-0.04999999999999993,0.009330703762258748,true,false
23,12,-0.050000000000000044,-0.04999999999999993,0.006139420336250367,true,false
24,12,0.0,-0.04999999999999993,0.003965666615207615,true,false
25,12,0.04999999999999982,-0.04999999999999993,0.0027147522383524597,true,false
26,12,0.09999999999999987,-0.04999999999999993,0.002393771659950354,true,false
27,12,0.1499999999999999,-0.04999999999999993,0.0029582713177283694,true,false
28,12,0.19999999999999996,-0.04999999999999993,0.004304165328743151,true,false
29,12,0.25,-0.04999999999999993,0.006385954587286156,true,false
30,12,0.2999999999999998,-0.04999999999999993,0.009293393037722836,true,false
31,12,0.34999999999999987,-0.04999999999999993,0.013253778138057924,true,false
32,12,0.3999999999999999,-0.04999999999999993,0.018394416174998107,true,false
33,12,0.44999999999999996,-0.04999999999999993,0.02422850937999786,true,false
34,12,0.5,-0.04999999999999993,0.029514880778594325,true,false
35,12,0.5499999999999998,-0.04999999999999993,0.033185237303920194,false,true
36,12,0.5999999999999999,-0.04999999999999993,0.03533350770008383,false,true
37,12,0.6499999999999999,-0.04999999999999993,0.036799624108890816,false,true
38,12,0.7,-0.04999999999999993,0.03810806519476995,false,true
39,12,0.75,-0.04999999999999993,0.03923774007446775,false,true
40,12,0.7999999999999998,-0.04999999999999993,0.04005747357244042,false,true
0,13,-1.2000000000000002,0.0,0.0938340334039883,false,true
1,13,-1.1500000000000001,0.0,0.09340422802585069,false,true
2,13,-1.1,0.0,0.09246582176697578,false,true
3,13,-1.0500000000000003,0.0,0.09072232423503129,false,true
4,13,-1.0000000000000002,0.0,0.08809927863011126,false,true
5,13,-0.9500000000000002,0.0,0.08493698982787341,false,true
6,13,-0.9000000000000001,0.0,0.08185942411647956,false,true
7,13,-0.8500000000000001,0.0,0.07941381196871586,false,true
8,13,-0.8000000000000002,0.0,0.07777103269561264,false,true
9,13,-0.7500000000000002,0.0,0.07672780798952684,false,true
10,13,-0.7000000000000002,0.0,0.07593322001283415,false,true
11,13,-0.6500000000000001,0.0,0.0751110461276297,false,true
12,13,-0.6000000000000001,0.0,0.07411232225543887,false,true
13,13,-0.5500000000000002,0.0,0.07278171006945008,false,true
14,13,-0.5000000000000001,0.0,0.07079130546789643,true,false
15,13,-0.4500000000000002,0.0,0.06763789614339671,true,false
16,13,-0.40000000000000013,0.0,0.0626106881496307,true,false
17,13,-0.3500000000000001,0.0,0.05476707274733943,true,false
18,13,-0.30000000000000016,0.0,0.043837579592053214,true,false
19,13,-0.2500000000000001,0.0,0.03161445486049084,true,false
20,13,-0.20000000000000018,0.0,0.02101124162647819,true,false
21,13,-0.15000000000000013,0.0,0.013443641556693352,true,false
22,13,-0.10000000000000009,0.0,0.008449404590442695,true,false
23,13,-0.050000000000000044,0.0,0.005184132213069211,true,false
24,13,0.0,0.0,0.003175967823821269,true,false
25,13,0.04999999999999982,0.0,0.0022673899220385977,true,false
26,13,0.09999999999999987,0.0,0.0024067069443351194,true,false
27,13,0.1499999999999999,0.0,0.0034517578273622835,true,false
28,13,0.19999999999999996,0.0,0.005169273488291998,true,false
29,13,0.25,0.0,0.007437906140430743,true,false
30,13,0.2999999999999998,0.0,0.010410043134016313,true,false
31,13,0.34999999999999987,0.0,0.014484216079522503,true,false
32,13,0.3999999999999999,0.0,0.019881764109628483,true,false
33,13,0.44999999999999996,0.0,0.02604985714187529,true,false
34,13,0.5,0.0,0.03165218657187072,true,false
35,13,0.5499999999999998,0.0,0.035566587032736345,false,true
36,13,0.5999999999999999,0.0,0.037817617573073344,false,true
37,13,0.6499999999999999,0.0,0.03916736442502278,false,true
38,13,0.7,0.0,0.040153876056710384,false,true
39,13,0.75,0.0,0.04088798761807269,false,true
40,13,0.7999999999999998,0.0,0.041371782168151496,false,true
0,14,-1.2000000000000002,0.050000000000000044,0.09413442360615952,false,true
1,14,-1.1500000000000001,0.050000000000000044,0.09394899936165514,false,true
2,14,-1.1,0.050000000000000044,0.09350439486532827,false,true
3,14,-1.0500000000000003,0.050000000000000044,0.09253343751698588,false,true
4,14,-1.0000000000000002,0.050000000000000044,0.09076082781703868,false,true
5,14,-0.9500000000000002,0.050000000000000044,0.08813859110569851,false,true
6,14,-0.9000000000000001,0.050000000000000044,0.08500527432811537,false,true
7,14,-0.8500000000000001,0.050000000000000044,0.08197238637406662,false,true
8,14,-0.8000000000000002,0.050000000000000044,0.07956890489212173,false,true
9,14,-0.7500000000000002,0.050000000000000044,0.0779521487171604,false,true
10,14,-0.7000000000000002,0.050000000000000044,0.07690534017285433,false,true
11,14,-0.6500000000000001,0.050000000000000044,0.07604839973562305,false,true
12,14,-0.6000000000000001,0.050000000000000044,0.0750178420471606,false,true
13,14,-0.5500000000000002,0.050000000000000044,0.07348863626364181,false,true
14,14,-0.5000000000000001,0.050000000000000044,0.07114063852528493,true,false
15,14,-0.4500000000000002,0.050000000000000044,0.06767378881934304,true,false
16,14,-0.40000000000000013,0.050000000000000044,0.0625769380082193,true,false
17,14,-0.3500000000000001,0.050000000000000044,0.05488426501732144,true,false
18,14,-0.30000000000000016,0.050000000000000044,0.044128455725364765,true,false
19,14,-0.2500000000000001,0.050000000000000044,0.03190673272482543,true,false
20,14,-0.20000000000000018,0.050000000000000044,0.021069091912739684,true,false
21,14,-0.15000000000000013,0.050000000000000044,0.013167192390953089,true,false
22,14,-0.10000000000000009,0.050000000000000044,0.0079575289750483,true,false
23,14,-0.050000000000000044,0.050000000000000044,0.004691030842789043,true,false
24,14,0.0,0.050000000000000044,0.0028492120814814026,true,false
25,14,0.04999999999999982,0.050000000000000044,0.00222730750256923,true,false
26,14,0.09999999999999987,0.050000000000000044,0.0027662595218191856,true,false
27,14,0.1499999999999999,0.050000000000000044,0.004255056251097974,true,false
28,14,0.19999999999999996,0.050000000000000044,0.006304496870550896,true,false
29,14,0.25,0.050000000000000044,0.008686325384312962,true,false
30,14,0.2999999999999998,0.050000000000000044,0.011616389739284349,true,false
31,14,0.34999999999999987,0.050000000000000044,0.015656744483108713,true,false
32,14,0.3999999999999999,0.050000000000000044,0.021111329715992482,true,false
33,14,0.44999999999999996,0.050000000000000044,0.02739127793283895,true,false
34,14,0.5,0.050000000000000044,0.03313172326846226,true,false
35,14,0.5499999999999998,0.050000000000000044,0.037191650939527775,false,true
36,14,0.5999999999999999,0.050000000000000044,0.03949447854938024,false,true
37,14,0.6499999999999999,0.050000000000000044,0.04071874037334309,false,true
38,14,0.7,0.050000000000000044,0.041473532130139434,false,true
39,14,0.75,0.050000000000000044,0.04201173769969334,false,true
40,14,0.7999999999999998,0.050000000000000044,0.042397064852234705,false,true
0,15,-1.2000000000000002,0.09999999999999998,0.09444393510403692,false,true
1,15,-1.1500000000000001,0.09999999999999998,0.09428839850299507,false,true
2,15,-1.1,0.09999999999999998,0.09403571707830742,false,true
3,15,-1.0500000000000003,0.09999999999999998,0.09354489979577632,false,true
4,15,-1.0000000000000002,0.09999999999999998,0.09255369962705778,false,true
5,15,-0.9500000000000002,0.09999999999999998,0.09079106900466502,false,true
6,15,-0.9000000000000001,0.09999999999999998,0.08821091530033437,false,true
7,15,-0.8500000000000001,0.09999999999999998,0.08515095413547834,false,true
8,15,-0.8000000000000002,0.09999999999999998,0.08220783898087843,false,true
9,15,-0.7500000000000002,0.09999999999999998,0.07988325359336629,false,true
10,15,-0.7000000000000002,0.09999999999999998,0.07828920106392097,false,true
11,15,-0.6500000000000001,0.09999999999999998,0.07713515776210662,false,true
12,15,-0.6000000000000001,0.09999999999999998,0.07591953632686468,false,true
13,15,-0.5500000000000002,0.09999999999999998,0.07413850382407294,true,false
14,15,-0.5000000000000001,0.09999999999999998,0.07144842538414681,true,false
15,15,-0.4500000000000002,0.09999999999999998,0.06771074623175621,true,false
16,15,-0.40000000000000013,0.09999999999999998,0.06257458709261078,true,false
17,15,-0.3500000000000001,0.09999999999999998,0.055057549767026495,true,false
18,15,-0.30000000000000016,0.09999999999999998,0.0445390378599091,true,false
19,15,-0.2500000000000001,0.09999999999999998,0.03243915961398158,true,false
20,15,-0.20000000000000018,0.09999999999999998,0.02152281216992137,true,false
21,15,-0.15000000000000013,0.09999999999999998,0.013447756238594443,true,false
22,15,-0.10000000000000009,0.09999999999999998,0.008148904790924673,true,false
23,15,-0.050000000000000044,0.09999999999999998,0.004931443456293713,true,false
24,15,0.0,0.09999999999999998,0.003230914617322335,true,false
25,15,0.04999999999999982,0.09999999999999998,0.0028313935214247118,true,false
26,15,0.09999999999999987,0.09999999999999998,0.00369498176247602,true,false
27,15,0.1499999999999999,0.09999999999999998,0.00554492238320127,true,false
28,15,0.19999999999999996,0.09999999999999998,0.007821313113639478,true,false
29,15,0.25,0.09999999999999998,0.010189447052404644,true,false
30,15,0.2999999999999998,0.09999999999999998,0.01293973796911279,true,false
31,15,0.34999999999999987,0.09999999999999998,0.016770761752817786,true,false
32,15,0.3999999999999999,0.09999999999999998,0.0220500566864948,true,false
33,15,0.44999999999999996,0.09999999999999998,0.028213097192438537,true,false
34,15,0.5,0.09999999999999998,0.03395326346366432,true,false
35,15,0.5499999999999998,0.09999999999999998,0.03813278589233009,true,false
36,15,0.5999999999999999,0.09999999999999998,0.0405511308214192,false,true
37,15,0.6499999999999999,0.09999999999999998,0.04181899403326251,false,true
38,15,0.7,0.09999999999999998,0.0426356221042767,false,true
39,15,0.75,0.09999999999999998,0.04333245009793354,false,true
40,15,0.7999999999999998,0.09999999999999998,0.04393617131754952,false,true
0,16,-1.2000000000000002,0.15000000000000002,0.09510384524791375,false,true
1,16,-1.1500000000000001,0.15000000000000002,0.09479586412681704,false,true
2,16,-1.1,0.15000000000000002,0.094457932332608,false,true
3,16,-1.0500000000000003,0.15000000000000002,0.09408938127699297,false,true
4,16,-1.0000000000000002,0.15000000000000002,0.09355422608453663,false,true
5,16,-0.9500000000000002,0.15000000000000002,0.09256670005592804,false,true
6,16,-0.9000000000000001,0.15000000000000002,0.09084598466543355,false,true
7,16,-0.8500000000000001,0.15000000000000002,0.08835425387864666,false,true
8,16,-0.8000000000000002,0.15000000000000002,0.08542781925867463,false,true
9,16,-0.7500000000000002,0.15000000000000002,0.0826348680683136,false,true
10,16,-0.7000000000000002,0.15000000000000002,0.08040299245479635,false,true
11,16,-0.6500000000000001,0.15000000000000002,0.07872019011467488,false,true
12,16,-0.6000000000000001,0.15000000000000002,0.07714507947393791,false,true
13,16,-0.5500000000000002,0.15000000000000002,0.07509362253812128,false,true
14,16,-0.5000000000000001,0.15000000000000002,0.07218160463208007,true,false
15,16,-0.4500000000000002,0.15000000000000002,0.06831457495313359,true,false
16,16,-0.40000000000000013,0.15000000000000002,0.0631748558603966,true,false
17,16,-0.3500000000000001,0.15000000000000002,0.0557554274802375,true,false
18,16,-0.30000000000000016,0.15000000000000002,0.04539476198971782,true,false
19,16,-0.2500000000000001,0.15000000000000002,0.03343342036648922,true,false
20,16,-0.20000000000000018,0.15000000000000002,0.022548677641743505,true,false
21,16,-0.15000000000000013,0.15000000000000002,0.014437040638948323,true,false
22,16,-0.10000000000000009,0.15000000000000002,0.009139543243921834,true,false
23,16,-0.050000000000000044,0.15000000000000002,0.005986892051990578,true,false
24,16,0.0,0.15000000000000002,0.004398337523496871,true,false
25,16,0.04999999999999982,0.15000000000000002,0.0041716165852170055,true,false
26,16,0.09999999999999987,0.15000000000000002,0.00527167452609325,true,false
27,16,0.1499999999999999,0.15000000000000002,0.007351608277285581,true,false
28,16,0.19999999999999996,0.15000000000000002,0.009728940512303198,true,false
29,16,0.25,0.15000000000000002,0.01200515086855546,true,false
30,16,0.2999999999999998,0.15000000000000002,0.014513618842207594,true,false
31,16,0.34999999999999987,0.15000000000000002,0.01801054338110865,true,false
32,16,0.3999999999999999,0.15000000000000002,0.022910676694539438,true,false
33,16,0.44999999999999996,0.15000000000000002,0.028760047561480956,true,false
34,16,0.5,0.15000000000000002,0.03440338730363884,true,false
