grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
36,28,0.5999999999999999,0.7500000000000001,0.05894714593887329,true,false
37,28,0.6499999999999999,0.7500000000000001,0.07890123128890991,true,false
38,28,0.7,0.7500000000000001,0.07428655962892672,false,true
39,28,0.75,0.7500000000000001,0.07388643185376141,false,true
40,28,0.7999999999999998,0.7500000000000001,0.0735561532651704,false,true
0,29,-1.2000000000000002,0.8000000000000002,0.10939907765429124,false,true
1,29,-1.1500000000000001,0.8000000000000002,0.10939963521840691,false,true
2,29,-1.1,0.8000000000000002,0.10940012202768866,false,true
3,29,-1.0500000000000003,0.8000000000000002,0.10940035729031881,false,true
4,29,-1.0000000000000002,0.8000000000000002,0.10940104722976685,false,true
5,29,-0.9500000000000002,0.8000000000000002,0.10348432641833162,false,true
6,29,-0.9000000000000001,0.8000000000000002,0.09997608019537714,false,true
7,29,-0.8500000000000001,0.8000000000000002,0.09994402802889615,false,true
8,29,-0.8000000000000002,0.8000000000000002,0.09997715109679843,false,true
9,29,-0.7500000000000002,0.8000000000000002,0.10014216337363982,false,true
10,29,-0.7000000000000002,0.8000000000000002,0.10066836154671241,false,true
11,29,-0.6500000000000001,0.8000000000000002,0.10023194551467896,true,false
12,29,-0.6000000000000001,0.8000000000000002,0.0943024754524231,true,false
13,29,-0.5500000000000002,0.8000000000000002,0.08635243773460388,true,false
14,29,-0.5000000000000001,0.8000000000000002,0.07940107583999634,true,false
15,29,-0.4500000000000002,0.8000000000000002,0.0769643783569336,true,false
16,29,-0.40000000000000013,0.8000000000000002,0.07674220204353333,true,false
17,29,-0.3500000000000001,0.8000000000000002,0.07282888889312744,true,false
18,29,-0.30000000000000016,0.8000000000000002,0.06680992245674133,true,false
19,29,-0.2500000000000001,0.8000000000000002,0.049401044845581055,true,false
20,29,-0.20000000000000018,0.8000000000000002,0.03534746170043945,true,false
21,29,-0.15000000000000013,0.8000000000000002,0.030227959156036377,true,false
22,29,-0.10000000000000009,0.8000000000000002,0.026080399751663208,true,false
23,29,-0.050000000000000044,0.8000000000000002,0.022227197885513306,true,false
24,29,0.0,0.8000000000000002,0.021108627319335938,true,false
25,29,0.04999999999999982,0.8000000000000002,0.02250969409942627,true,false
26,29,0.09999999999999987,0.8000000000000002,0.025209635496139526,true,false
27,29,0.1499999999999999,0.8000000000000002,0.028524965047836304,true,false
28,29,0.19999999999999996,0.8000000000000002,0.030861586332321167,true,false
29,29,0.25,0.8000000000000002,0.03248035907745361,true,false
30,29,0.2999999999999998,0.8000000000000002,0.032501280307769775,true,false
31,29,0.34999999999999987,0.8000000000000002,0.03393235802650452,true,false
32,29,0.3999999999999999,0.8000000000000002,0.03750154376029968,true,false
33,29,0.44999999999999996,0.8000000000000002,0.03976154327392578,true,false
34,29,0.5,0.8000000000000002,0.041504859924316406,true,false
35,29,0.5499999999999998,0.8000000000000002,0.04900023341178894,true,false
36,29,0.5999999999999999,0.8000000000000002,0.054077327251434326,true,false
37,29,0.6499999999999999,0.8000000000000002,0.07414913177490234,true,false
38,29,0.7,0.8000000000000002,0.07645110806144073,false,true
39,29,0.75,0.8000000000000002,0.07597042228400425,false,true
40,29,0.7999999999999998,0.8000000000000002,0.07563667740032108,false,true
0,30,-1.2000000000000002,0.85,0.10939545691557073,false,true
1,30,-1.1500000000000001,0.85,0.10939670892439096,false,true
2,30,-1.1,0.85,0.10939782053703512,false,true
3,30,-1.0500000000000003,0.85,0.10939886411400816,false,true
4,30,-1.0000000000000002,0.85,0.10939938156859419,false,true
5,30,-0.9500000000000002,0.85,0.10940104722976685,false,true
6,30,-0.9000000000000001,0.85,0.10341517981292261,false,true
7,30,-0.8500000000000001,0.85,0.09979811729906002,false,true
8,30,-0.8000000000000002,0.85,0.09956068687811669,false,true
9,30,-0.7500000000000002,0.85,0.09930822463974547,false,true
10,30,-0.7000000000000002,0.85,0.09930822463974547,false,true
11,30,-0.6500000000000001,0.85,0.10128554701805115,true,false
12,30,-0.6000000000000001,0.85,0.0900631844997406,true,false
13,30,-0.5500000000000002,0.85,0.08868363499641418,true,false
14,30,-0.5000000000000001,0.85,0.08478125929832458,true,false
15,30,-0.4500000000000002,0.85,0.07940107583999634,true,false
16,30,-0.40000000000000013,0.85,0.07940107583999634,true,false
17,30,-0.3500000000000001,0.85,0.0773564875125885,true,false
18,30,-0.30000000000000016,0.85,0.06733399629592896,true,false
19,30,-0.2500000000000001,0.85,0.049401044845581055,true,false
20,30,-0.20000000000000018,0.85,0.03764787316322327,true,false
21,30,-0.15000000000000013,0.85,0.032651305198669434,true,false
22,30,-0.10000000000000009,0.85,0.028135329484939575,true,false
23,30,-0.050000000000000044,0.85,0.023560702800750732,true,false
24,30,0.0,0.85,0.022584915161132812,true,false
25,30,0.04999999999999982,0.85,0.02411550283432007,true,false
26,30,0.09999999999999987,0.85,0.026752859354019165,true,false
27,30,0.1499999999999999,0.85,0.029284805059432983,true,false
28,30,0.19999999999999996,0.85,0.030933111906051636,true,false
29,30,0.25,0.85,0.03226831555366516,true,false
30,30,0.2999999999999998,0.85,0.03340810537338257,true,false
31,30,0.34999999999999987,0.85,0.03535175323486328,true,false
32,30,0.3999999999999999,0.85,0.03793272376060486,true,false
33,30,0.44999999999999996,0.85,0.04073604941368103,true,false
34,30,0.5,0.85,0.04298633337020874,true,false
35,30,0.5499999999999998,0.85,0.049401044845581055,true,false
36,30,0.5999999999999999,0.85,0.05805319547653198,true,false
37,30,0.6499999999999999,0.85,0.0772564709186554,true,false
38,30,0.7,0.85,0.07697449259339123,false,true
39,30,0.75,0.85,0.0769149364060034,false,true
40,30,0.7999999999999998,0.85,0.07665328146137547,false,true
0,31,-1.2000000000000002,0.9,0.10938727250333727,false,true
1,31,-1.1500000000000001,0.9,0.10938950800488073,false,true
2,31,-1.1,0.9,0.10939172376341573,false,true
3,31,-1.0500000000000003,0.9,0.10939380794304275,false,true
4,31,-1.0000000000000002,0.9,0.109395949206956,false,true
5,31,-0.9500000000000002,0.9,0.10939702596797349,false,true
6,31,-0.9000000000000001,0.9,0.10940104722976685,false,true
7,31,-0.8500000000000001,0.9,0.10353633557653664,false,true
8,31,-0.8000000000000002,0.9,0.0999548608227396,false,true
9,31,-0.7500000000000002,0.9,0.09933624590408521,false,true
10,31,-0.7000000000000002,0.9,0.09794808773277855,false,true
11,31,-0.6500000000000001,0.9,0.09558814764022827,true,false
12,31,-0.6000000000000001,0.9,0.09115946292877197,true,false
13,31,-0.5500000000000002,0.9,0.08637696504592896,true,false
14,31,-0.5000000000000001,0.9,0.08562368154525757,true,false
15,31,-0.4500000000000002,0.9,0.08214771747589111,true,false
16,31,-0.40000000000000013,0.9,0.08211416006088257,true,false
17,31,-0.3500000000000001,0.9,0.07940107583999634,true,false
18,31,-0.30000000000000016,0.9,0.06696230173110962,true,false
19,31,-0.2500000000000001,0.9,0.049401044845581055,true,false
20,31,-0.20000000000000018,0.9,0.04175502061843872,true,false
21,31,-0.15000000000000013,0.9,0.037128329277038574,true,false
22,31,-0.10000000000000009,0.9,0.03237062692642212,true,false
23,31,-0.050000000000000044,0.9,0.02667289972305298,true,false
24,31,0.0,0.9,0.027303457260131836,true,false
25,31,0.04999999999999982,0.9,0.026144474744796753,true,false
26,31,0.09999999999999987,0.9,0.028013169765472412,true,false
27,31,0.1499999999999999,0.9,0.029231160879135132,true,false
28,31,0.19999999999999996,0.9,0.032221704721450806,true,false
29,31,0.25,0.9,0.033760666847229004,true,false
30,31,0.2999999999999998,0.9,0.03490215539932251,true,false
31,31,0.34999999999999987,0.9,0.03780996799468994,true,false
32,31,0.3999999999999999,0.9,0.03829687833786011,true,false
33,31,0.44999999999999996,0.9,0.04043880105018616,true,false
34,31,0.5,0.9,0.049401044845581055,true,false
35,31,0.5499999999999998,0.9,0.049401044845581055,true,false
36,31,0.5999999999999999,0.9,0.05638590455055237,true,false
37,31,0.6499999999999999,0.9,0.07940107583999634,true,false
38,31,0.7,0.9,0.07729453958263897,false,true
39,31,0.75,0.9,0.0769661046673919,false,true
40,31,0.7999999999999998,0.9,0.07674756921879426,false,true
0,32,-1.2000000000000002,0.9500000000000001,0.10937144765028303,false,true
1,32,-1.1500000000000001,0.9500000000000001,0.10937467460568209,false,true
2,32,-1.1,0.9500000000000001,0.10937806191695518,false,true
3,32,-1.0500000000000003,0.9500000000000001,0.10938163593772837,false,true
4,32,-1.0000000000000002,0.9500000000000001,0.10938520611302459,false,true
5,32,-0.9500000000000002,0.9500000000000001,0.1093893284141108,false,true
6,32,-0.9000000000000001,0.9500000000000001,0.10939133904500746,false,true
7,32,-0.8500000000000001,0.9500000000000001,0.10940104722976685,false,true
8,32,-0.8000000000000002,0.9500000000000001,0.10428299968566752,false,true
9,32,-0.7500000000000002,0.9500000000000001,0.1014763506135811,false,true
10,32,-0.7000000000000002,0.9500000000000001,0.10132741928100586,false,true
11,32,-0.6500000000000001,0.9500000000000001,0.09817120216647332,false,true
12,32,-0.6000000000000001,0.9500000000000001,0.09766331315040588,true,false
13,32,-0.5500000000000002,0.9500000000000001,0.08602985739707947,true,false
14,32,-0.5000000000000001,0.9500000000000001,0.0858963131904602,true,false
15,32,-0.4500000000000002,0.9500000000000001,0.08525627851486206,true,false
16,32,-0.40000000000000013,0.9500000000000001,0.08199155330657959,true,false
17,32,-0.3500000000000001,0.9500000000000001,0.07940107583999634,true,false
18,32,-0.30000000000000016,0.9500000000000001,0.07065510749816895,true,false
19,32,-0.2500000000000001,0.9500000000000001,0.05238509178161621,true,false
20,32,-0.20000000000000018,0.9500000000000001,0.0468481183052063,true,false
21,32,-0.15000000000000013,0.9500000000000001,0.040696173906326294,true,false
22,32,-0.10000000000000009,0.9500000000000001,0.03592962026596069,true,false
23,32,-0.050000000000000044,0.9500000000000001,0.03214183449745178,true,false
24,32,0.0,0.9500000000000001,0.03072798252105713,true,false
25,32,0.04999999999999982,0.9500000000000001,0.030215024948120117,true,false
26,32,0.09999999999999987,0.9500000000000001,0.0305100679397583,true,false
27,32,0.1499999999999999,0.9500000000000001,0.032338887453079224,true,false
28,32,0.19999999999999996,0.9500000000000001,0.03515300154685974,true,false
29,32,0.25,0.9500000000000001,0.03715866804122925,true,false
30,32,0.2999999999999998,0.9500000000000001,0.03852739930152893,true,false
31,32,0.34999999999999987,0.9500000000000001,0.04125019907951355,true,false
32,32,0.3999999999999999,0.9500000000000001,0.04170224070549011,true,false
33,32,0.44999999999999996,0.9500000000000001,0.04561340808868408,true,false
34,32,0.5,0.9500000000000001,0.04933491349220276,true,false
35,32,0.5499999999999998,0.9500000000000001,0.051701247692108154,true,false
36,32,0.5999999999999999,0.9500000000000001,0.05920892953872681,true,false
37,32,0.6499999999999999,0.9500000000000001,0.07435351610183716,true,false
38,32,0.7,0.9500000000000001,0.07649323962989331,false,true
39,32,0.75,0.9500000000000001,0.07627114623631906,false,true
40,32,0.7999999999999998,0.9500000000000001,0.07624415212737075,false,true
0,33,-1.2000000000000002,1.0,0.10934519034892934,false,true
1,33,-1.1500000000000001,1.0,0.1093488236915948,false,true
2,33,-1.1,1.0,0.1093528350664061,false,true
3,33,-1.0500000000000003,1.0,0.10935726146221797,false,true
4,33,-1.0000000000000002,1.0,0.10936227367817676,false,true
5,33,-0.9500000000000002,1.0,0.10936755644397135,false,true
6,33,-0.9000000000000001,1.0,0.10937476613697171,false,true
7,33,-0.8500000000000001,1.0,0.10937760959845473,false,true
8,33,-0.8000000000000002,1.0,0.10940104722976685,false,true
9,33,-0.7500000000000002,1.0,0.10596094240008078,false,true
10,33,-0.7000000000000002,1.0,0.10521523420477386,false,true
11,33,-0.6500000000000001,1.0,0.10706669092178345,true,false
12,33,-0.6000000000000001,1.0,0.09697407484054565,true,false
13,33,-0.5500000000000002,1.0,0.08879554271697998,true,false
14,33,-0.5000000000000001,1.0,0.08612886071205139,true,false
15,33,-0.4500000000000002,1.0,0.08753961324691772,true,false
16,33,-0.40000000000000013,1.0,0.08546984195709229,true,false
17,33,-0.3500000000000001,1.0,0.08025121688842773,true,false
18,33,-0.30000000000000016,1.0,0.07940107583999634,true,false
19,33,-0.2500000000000001,1.0,0.05909991264343262,true,false
20,33,-0.20000000000000018,1.0,0.04871150851249695,true,false
21,33,-0.15000000000000013,1.0,0.042539775371551514,true,false
22,33,-0.10000000000000009,1.0,0.037639766931533813,true,false
23,33,-0.050000000000000044,1.0,0.03437238931655884,true,false
24,33,0.0,1.0,0.03301417827606201,true,false
25,33,0.04999999999999982,1.0,0.032715559005737305,true,false
26,33,0.09999999999999987,1.0,0.033328354358673096,true,false
27,33,0.1499999999999999,1.0,0.03496536612510681,true,false
28,33,0.19999999999999996,1.0,0.037652164697647095,true,false
29,33,0.25,1.0,0.0397358238697052,true,false
30,33,0.2999999999999998,1.0,0.04153168201446533,true,false
31,33,0.34999999999999987,1.0,0.04594096541404724,true,false
32,33,0.3999999999999999,1.0,0.049401044845581055,true,false
33,33,0.44999999999999996,1.0,0.049401044845581055,true,false
34,33,0.5,1.0,0.04973483085632324,true,false
35,33,0.5499999999999998,1.0,0.05411219596862793,true,false
36,33,0.5999999999999999,1.0,0.060980767011642456,true,false
37,33,0.6499999999999999,1.0,0.07661142945289612,true,false
38,33,0.7,1.0,0.07493366540069295,false,true
39,33,0.75,1.0,0.07548402415237072,false,true
40,33,0.7999999999999998,1.0,0.07567302926368243,false,true
0,34,-1.2000000000000002,1.0500000000000003,0.10930762169732232,false,true
1,34,-1.1500000000000001,1.0500000000000003,0.10931056776970231,false,true
2,34,-1.1,1.0500000000000003,0.10931391252557252,false,true
3,34,-1.0500000000000003,1.0500000000000003,0.1093177743260943,false,true
4,34,-1.0000000000000002,1.0500000000000003,0.10932222846762493,false,true
5,34,-0.9500000000000002,1.0500000000000003,0.1093277479832092,false,true
6,34,-0.9000000000000001,1.0500000000000003,0.10933357779731351,false,true
7,34,-0.8500000000000001,1.0500000000000003,0.10934446378238323,false,true
8,34,-0.8000000000000002,1.0500000000000003,0.10934446378238324,false,true
9,34,-0.7500000000000002,1.0500000000000003,0.10940104722976685,false,true
10,34,-0.7000000000000002,1.0500000000000003,0.10678401325640431,false,true
11,34,-0.6500000000000001,1.0500000000000003,0.10259687900543213,true,false
12,34,-0.6000000000000001,1.0500000000000003,0.09792831540107727,true,false
13,34,-0.5500000000000002,1.0500000000000003,0.09237223863601685,true,false
14,34,-0.5000000000000001,1.0500000000000003,0.09012645483016968,true,false
15,34,-0.4500000000000002,1.0500000000000003,0.09214252233505249,true,false
16,34,-0.40000000000000013,1.0500000000000003,0.09041854739189148,true,false
17,34,-0.3500000000000001,1.0500000000000003,0.0870431661605835,true,false
18,34,-0.30000000000000016,1.0500000000000003,0.07964301109313965,true,false
19,34,-0.2500000000000001,1.0500000000000003,0.06380894780158997,true,false
20,34,-0.20000000000000018,1.0500000000000003,0.049401044845581055,true,false
21,34,-0.15000000000000013,1.0500000000000003,0.045460283756256104,true,false
22,34,-0.10000000000000009,1.0500000000000003,0.04023417830467224,true,false
23,34,-0.050000000000000044,1.0500000000000003,0.03706759214401245,true,false
24,34,0.0,1.0500000000000003,0.03527745604515076,true,false
25,34,0.04999999999999982,1.0500000000000003,0.03506439924240112,true,false
26,34,0.09999999999999987,1.0500000000000003,0.03540736436843872,true,false
27,34,0.1499999999999999,1.0500000000000003,0.037087053060531616,true,false
28,34,0.19999999999999996,1.0500000000000003,0.039341747760772705,true,false
29,34,0.25,1.0500000000000003,0.04165911674499512,true,false
30,34,0.2999999999999998,1.0500000000000003,0.0437411367893219,true,false
31,34,0.34999999999999987,1.0500000000000003,0.049401044845581055,true,false
32,34,0.3999999999999999,1.0500000000000003,0.05209273099899292,true,false
33,34,0.44999999999999996,1.0500000000000003,0.049744606018066406,true,false
