grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
6,138,-0.55,6.2,0.0692224019185661,0.02395618363657398
7,138,-0.5,6.2,0.09621407542830251,0.03688782773964755
8,138,-0.45000000000000007,6.2,0.10942675178602507,0.04958608028574951
9,138,-0.4000000000000001,6.2,0.08844375008860872,0.05535283925707707
10,138,-0.3500000000000001,6.2,0.04266682649137238,0.052782296201396295
11,138,-0.30000000000000004,6.2,0.003504102123663977,0.0467294840356261
12,138,-0.25,6.2,-0.010592249443182322,0.04272262478875244
13,138,-0.20000000000000007,6.2,-0.004863726454918671,0.04217042081427563
14,138,-0.15000000000000002,6.2,0.008115614864838971,0.04309632636865013
15,138,-0.10000000000000009,6.2,0.02052089562188164,0.04334857997502606
16,138,-0.050000000000000044,6.2,0.029456443430507795,0.04212777938403439
17,138,0.0,6.2,0.03480225675324189,0.03955382260889789
18,138,0.04999999999999993,6.2,0.03856658820824588,0.03586966929560259
19,138,0.09999999999999998,6.2,0.04438823229268335,0.03118514056240529
20,138,0.1499999999999999,6.2,0.05611600197089561,0.025813547227059308
21,138,0.19999999999999996,6.2,0.07580927089483158,0.020794052010170427
22,138,0.25,6.2,0.10163788463758039,0.017880694278604725
23,138,0.30000000000000004,6.2,0.12627480624052584,0.019128118185147702
24,138,0.3500000000000001,6.2,0.1384421092218996,0.02592198832813475
25,138,0.3999999999999999,6.2,0.12931289987168804,0.03724549742388561
26,138,0.44999999999999996,6.2,0.10019520487770217,0.04962726490975289
27,138,0.5,6.2,0.06323442877841923,0.0599324938051099
28,138,0.55,6.2,0.03248509826311474,0.06737534649964183
29,138,0.6000000000000001,6.2,0.014147241371322838,0.07260356077959662
30,138,0.6499999999999999,6.2,0.00815024197470371,0.07621311654998797
0,139,-0.8500000000000001,6.25,0.014971716287840997,0.014803033984799041
1,139,-0.8,6.25,0.020587679569253614,0.017633628061973494
2,139,-0.7500000000000001,6.25,0.03097928488157986,0.019207307707723997
3,139,-0.7000000000000001,6.25,0.038091980273271264,0.01811577828871147
4,139,-0.6500000000000001,6.25,0.04357271365562937,0.016508358141558155
5,139,-0.6000000000000001,6.25,0.055982704608577016,0.01930618596590772
6,139,-0.55,6.25,0.08117969830001348,0.029539872278132595
7,139,-0.5,6.25,0.11023147857964599,0.04514284493315618
8,139,-0.45000000000000007,6.25,0.11842235831901887,0.05845348632716463
9,139,-0.4000000000000001,6.25,0.08854697218615204,0.06184991319280603
10,139,-0.3500000000000001,6.25,0.036704253156415456,0.05573774123831948
11,139,-0.30000000000000004,6.25,-0.00253371210926584,0.04725363492379536
12,139,-0.25,6.25,-0.013276774287217519,0.04218636804523418
13,139,-0.20000000000000007,6.25,-0.0048371107743880315,0.04115982561395587
14,139,-0.15000000000000002,6.25,0.008634824424416931,0.041852792212928314
15,139,-0.10000000000000009,6.25,0.020160337858394495,0.042412951599979376
16,139,-0.050000000000000044,6.25,0.02795771999054064,0.042338386744864565
17,139,0.0,6.25,0.0322725316967995,0.04148019289026916
18,139,0.04999999999999993,6.25,0.03517532889480646,0.039680149457139435
19,139,0.09999999999999998,6.25,0.04048512787752617,0.03724507243853453
20,139,0.1499999999999999,6.25,0.052390681624816804,0.03481062916289385
21,139,0.19999999999999996,6.25,0.0733769287528857,0.03305318062585688
22,139,0.25,6.25,0.10195807958300496,0.03270959020648029
23,139,0.30000000000000004,6.25,0.1308642481030542,0.03480888480018318
24,139,0.3500000000000001,6.25,0.14791521984849176,0.0408887758623272
25,139,0.3999999999999999,6.25,0.14214099077289377,0.051912228982411435
26,139,0.44999999999999996,6.25,0.11320733742874622,0.06625562023780507
27,139,0.5,6.25,0.073932376731215,0.08018086565551308
28,139,0.55,6.25,0.04030553101029399,0.09094520159089625
29,139,0.6000000000000001,6.25,0.019603930805592862,0.09824609838864296
30,139,0.6499999999999999,6.25,0.012588699914259927,0.10291914059911866
0,140,-0.8500000000000001,6.3,0.017581754705641717,0.023919371247800025
1,140,-0.8,6.3,0.022451189830800244,0.02516823926892703
2,140,-0.7500000000000001,6.3,0.030786969262292796,0.024668432499438675
3,140,-0.7000000000000001,6.3,0.03661826856229483,0.02201581434503469
4,140,-0.6500000000000001,6.3,0.044639712761628536,0.02026643234528419
5,140,-0.6000000000000001,6.3,0.06340735150053928,0.0238855589006276
6,140,-0.55,6.3,0.09505906088581456,0.03488487320030015
7,140,-0.5,6.3,0.12512768947733455,0.050536487713805645
8,140,-0.45000000000000007,6.3,0.12613382004567492,0.062445007173452804
9,140,-0.4000000000000001,6.3,0.08572800499976357,0.06312678773122443
10,140,-0.3500000000000001,6.3,0.028070548222361713,0.05472909305761248
11,140,-0.30000000000000004,6.3,-0.010047271069421326,0.04547824461152733
12,140,-0.25,6.3,-0.016686058753021815,0.04039019566382529
13,140,-0.20000000000000007,6.3,-0.005197302287224537,0.03930012360937679
14,140,-0.15000000000000002,6.3,0.009368740850862478,0.040251169713884094
15,140,-0.10000000000000009,6.3,0.02100649015381789,0.04207574737218667
16,140,-0.050000000000000044,6.3,0.028523684720797582,0.04426261907605977
17,140,0.0,6.3,0.03214401946551676,0.04602505295694226
18,140,0.04999999999999993,6.3,0.03433146775651125,0.04672568222902296
19,140,0.09999999999999998,6.3,0.03951871199843776,0.046804694236351474
20,140,0.1499999999999999,6.3,0.05192411015821796,0.047127170315234834
21,140,0.19999999999999996,6.3,0.07370823193841802,0.047951042362818774
22,140,0.25,6.3,0.10339358881190669,0.04896354166768535
23,140,0.30000000000000004,6.3,0.13445399189637275,0.05018934532757369
24,140,0.3500000000000001,6.3,0.15554545340412784,0.05328219662869893
25,140,0.3999999999999999,6.3,0.1546797442471659,0.06142261235027535
26,140,0.44999999999999996,6.3,0.12846384155080381,0.07588182620851092
27,140,0.5,6.3,0.08792401013151041,0.09320011336232836
28,140,0.55,6.3,0.05055033099624462,0.107975195511264
29,140,0.6000000000000001,6.3,0.02612118037954525,0.11763326303206867
30,140,0.6499999999999999,6.3,0.017496326395655126,0.12296400676323482
0,141,-0.8500000000000001,6.3500000000000005,0.017469452330095003,0.04054442483487436
1,141,-0.8,6.3500000000000005,0.021336740820892264,0.03851747900067343
2,141,-0.7500000000000001,6.3500000000000005,0.027826859957687522,0.034370161804563315
3,141,-0.7000000000000001,6.3500000000000005,0.03368998011911678,0.029498245123682765
4,141,-0.6500000000000001,6.3500000000000005,0.04544245821122228,0.027467926050631086
5,141,-0.6000000000000001,6.3500000000000005,0.07060114546359297,0.03104358848770833
6,141,-0.55,6.3500000000000005,0.10783062711319152,0.04049811554449001
7,141,-0.5,6.3500000000000005,0.13779161255279865,0.05274788810792602
8,141,-0.45000000000000007,6.3500000000000005,0.13101265833643766,0.06034670608759257
9,141,-0.4000000000000001,6.3500000000000005,0.08083105807031171,0.05779726004702168
10,141,-0.3500000000000001,6.3500000000000005,0.019055710036718354,0.04886402082360852
11,141,-0.30000000000000004,6.3500000000000005,-0.016872609503053027,0.04125666440574993
12,141,-0.25,6.3500000000000005,-0.019454895289368057,0.03806433680591137
13,141,-0.20000000000000007,6.3500000000000005,-0.004976136724329228,0.03826103367105815
14,141,-0.15000000000000002,6.3500000000000005,0.011410448187226807,0.040649825025922404
15,141,-0.10000000000000009,6.3500000000000005,0.024171787220570173,0.044745160489822466
16,141,-0.050000000000000044,6.3500000000000005,0.03190702557529623,0.049682481632304654
17,141,0.0,6.3500000000000005,0.034735594849762685,0.05405092033590381
18,141,0.04999999999999993,6.3500000000000005,0.03595497017421567,0.05700865314961612
19,141,0.09999999999999998,6.3500000000000005,0.04088661596373805,0.05902681291424239
20,141,0.1499999999999999,6.3500000000000005,0.053537029751284104,0.06096619859563057
21,141,0.19999999999999996,6.3500000000000005,0.07521330010533622,0.0628129719247808
22,141,0.25,6.3500000000000005,0.10419638254775987,0.06365764745784375
23,141,0.30000000000000004,6.3500000000000005,0.13518290306406777,0.06293974310179251
24,141,0.3500000000000001,6.3500000000000005,0.15914848687119343,0.06226631663400095
25,141,0.3999999999999999,6.3500000000000005,0.16474062035270576,0.06635504366252487
26,141,0.44999999999999996,6.3500000000000005,0.14498483844079924,0.07980681205890516
27,141,0.5,6.3500000000000005,0.10602574603396808,0.1011951191700361
28,141,0.55,6.3500000000000005,0.0647386806800343,0.12264629024886786
29,141,0.6000000000000001,6.3500000000000005,0.034592742057563686,0.13735600488762933
30,141,0.6499999999999999,6.3500000000000005,0.023250187376592235,0.14476141158765443
0,142,-0.8500000000000001,6.4,0.013527863037239851,0.05440916237741372
1,142,-0.8,6.4,0.0162769268004892,0.04975257444585962
2,142,-0.7500000000000001,6.4,0.021767735385302134,0.043357368637663984
3,142,-0.7000000000000001,6.4,0.029716032808362602,0.038336366244022535
4,142,-0.6500000000000001,6.4,0.0461850561256541,0.03786311246727403
5,142,-0.6000000000000001,6.4,0.0764375409943982,0.041936670283194144
6,142,-0.55,6.4,0.11676336050603225,0.04854591204776659
7,142,-0.5,6.4,0.1449762800204371,0.054627704785069064
8,142,-0.45000000000000007,6.4,0.13118319198477058,0.05537700747875185
9,142,-0.4000000000000001,6.4,0.07424531973577952,0.04890602418845785
10,142,-0.3500000000000001,6.4,0.011529952581089964,0.04038004173991916
11,142,-0.30000000000000004,6.4,-0.02084695508711848,0.03586384173240503
12,142,-0.25,6.4,-0.019681689487713594,0.03599988679306443
13,142,-0.20000000000000007,6.4,-0.0026118140672135026,0.03876136615329151
14,142,-0.15000000000000002,6.4,0.01585286766962679,0.043381572682772984
15,142,-0.10000000000000009,6.4,0.03003914676020014,0.04970397728130321
16,142,-0.050000000000000044,6.4,0.03782944456687892,0.05663596625224837
17,142,0.0,6.4,0.039470190982828224,0.06271113060077549
18,142,0.04999999999999993,6.4,0.03930736033484983,0.06727496331346311
19,142,0.09999999999999998,6.4,0.043476257444452215,0.07063550492394238
20,142,0.1499999999999999,6.4,0.05571026916875638,0.07330662253673847
21,142,0.19999999999999996,6.4,0.0763996808006312,0.07513056319695954
22,142,0.25,6.4,0.1035203599889184,0.07514713787251937
23,142,0.30000000000000004,6.4,0.13306266107252995,0.07274244624714432
24,142,0.3500000000000001,6.4,0.1589607539648602,0.06950290907775991
25,142,0.3999999999999999,6.4,0.17222023967207012,0.070813025854492
26,142,0.44999999999999996,6.4,0.16330391705831504,0.08391477941907977
27,142,0.5,6.4,0.1307634883214731,0.11020306899990062
28,142,0.55,6.4,0.08671121671383786,0.14011641980201217
29,142,0.6000000000000001,6.4,0.04823630171833182,0.16190904171404286
30,142,0.6499999999999999,6.4,0.03230713979570532,0.17274041589099343
0,143,-0.8500000000000001,6.45,0.0081562764669868,0.05706462655908434
1,143,-0.8,6.45,0.010284947081142526,0.053885123002959945
2,143,-0.7500000000000001,6.45,0.016410651755850436,0.050520837750710756
3,143,-0.7000000000000001,6.45,0.028195723948726825,0.049995636107270924
4,143,-0.6500000000000001,6.45,0.04904276225039389,0.05366440999324956
5,143,-0.6000000000000001,6.45,0.08128394504408554,0.05886516242908563
6,143,-0.55,6.45,0.12052166161506644,0.06180149385047351
7,143,-0.5,6.45,0.1446227079837839,0.05993358727806153
8,143,-0.45000000000000007,6.45,0.12529097773982645,0.052193715425924436
9,143,-0.4000000000000001,6.45,0.06583409233147902,0.041149394929816396
10,143,-0.3500000000000001,6.45,0.006013527580665534,0.03297629564604221
11,143,-0.30000000000000004,6.45,-0.021252764449907757,0.03147603333710003
12,143,-0.25,6.45,-0.01655737086848158,0.034943463687185095
13,143,-0.20000000000000007,6.45,0.002405549165379328,0.04031628367845291
14,143,-0.15000000000000002,6.45,0.02235305931523851,0.046592551358620726
15,143,-0.10000000000000009,6.45,0.03742618079004556,0.0536315951061439
16,143,-0.050000000000000044,6.45,0.04491417889476851,0.06073808187087193
17,143,0.0,6.45,0.045374591910977424,0.06718448701248186
18,143,0.04999999999999993,6.45,0.043879344497382566,0.07274988338830918
19,143,0.09999999999999998,6.45,0.046918275187013414,0.07736788293004421
20,143,0.1499999999999999,6.45,0.058032088024301265,0.08087332507965783
21,143,0.19999999999999996,6.45,0.07705381544111711,0.08289101862476111
22,143,0.25,6.45,0.10180826559794465,0.08264333416547587
23,143,0.30000000000000004,6.45,0.12953867426930832,0.07972379893483483
24,143,0.3500000000000001,6.45,0.15721906647854111,0.0760094169971709
25,143,0.3999999999999999,6.45,0.1791524906940256,0.07736322642526772
26,143,0.44999999999999996,6.45,0.18437488158620785,0.09194786665556898
27,143,0.5,6.45,0.1622273864169005,0.12191014056914862
28,143,0.55,6.45,0.11644465339417653,0.1564795635231253
29,143,0.6000000000000001,6.45,0.06721673814654494,0.18163278169401942
30,143,0.6499999999999999,6.45,0.044912935730493375,0.19384398649233636
0,144,-0.8500000000000001,6.5,0.007168855924991058,0.05879167360786253
1,144,-0.8,6.5,0.009733137992115615,0.06324832998900382
2,144,-0.7500000000000001,6.5,0.017878248489613113,0.06928125039472127
3,144,-0.7000000000000001,6.5,0.03285960505090141,0.07682165076160985
4,144,-0.6500000000000001,6.5,0.0550545824474688,0.08424260375595183
5,144,-0.6000000000000001,6.5,0.08457462485162215,0.08805210518562978
6,144,-0.55,6.5,0.11783178535500816,0.084603263645181
7,144,-0.5,6.5,0.13536850159588804,0.07249817032390554
8,144,-0.45000000000000007,6.5,0.11239899963652544,0.05458145168266787
9,144,-0.4000000000000001,6.5,0.0550278999558973,0.037846909261265715
10,144,-0.3500000000000001,6.5,0.0018565909883735965,0.029047781525940175
11,144,-0.30000000000000004,6.5,-0.018879787045975593,0.029409811775956418
12,144,-0.25,6.5,-0.01084143914636071,0.03507810060677713
13,144,-0.20000000000000007,6.5,0.009037273604222129,0.042031580584860895
14,144,-0.15000000000000002,6.5,0.02916817909731778,0.048651657202151144
15,144,-0.10000000000000009,6.5,0.044184677272451345,0.05471113396013333
16,144,-0.050000000000000044,6.5,0.05138233647321688,0.060381732858421355
17,144,0.0,6.5,0.05148199250026547,0.0660896316849216
18,144,0.04999999999999993,6.5,0.04949075625241217,0.07209538862470832
19,144,0.09999999999999998,6.5,0.05159969913580087,0.07795983411322427
20,144,0.1499999999999999,6.5,0.061233404863473284,0.0827954146324883
21,144,0.19999999999999996,6.5,0.07816968988644923,0.08583778824781785
22,144,0.25,6.5,0.10035314029899212,0.08639879637044434
23,144,0.30000000000000004,6.5,0.12642874390422498,0.08429617828169034
24,144,0.3500000000000001,6.5,0.15660018145529309,0.08202442776336916
25,144,0.3999999999999999,6.5,0.1881586893304682,0.0862082704496897
26,144,0.44999999999999996,6.5,0.20785083120219594,0.10402449644274114
27,144,0.5,6.5,0.19529518518902944,0.13456902195500386
28,144,0.55,6.5,0.14643385783870866,0.16578976138481583
29,144,0.6000000000000001,6.5,0.08560072468754287,0.18622282042434657
30,144,0.6499999999999999,6.5,0.05672954939233921,0.19509972527951114
0,145,-0.8500000000000001,6.55,0.017069589229269377,0.08216005123029807
1,145,-0.8,6.55,0.02077452386800127,0.09834248760797748
2,145,-0.7500000000000001,6.55,0.02998397252845647,0.11652031424648879
3,145,-0.7000000000000001,6.55,0.04315707730995738,0.13120759396671872
4,145,-0.6500000000000001,6.55,0.06027321667441382,0.13754136758394014
5,145,-0.6000000000000001,6.55,0.08164460493331471,0.1337119362427444
6,145,-0.55,6.55,0.1049677267533422,0.11876698098422345
7,145,-0.5,6.55,0.11460089602127077,0.09307353536395085
8,145,-0.45000000000000007,6.55,0.09063971667718662,0.06278234017865841
9,145,-0.4000000000000001,6.55,0.04030042217475133,0.03867071827723917
10,145,-0.3500000000000001,6.55,-0.002423569904643763,0.027747898584457864
11,145,-0.30000000000000004,6.55,-0.015222445369070803,0.028548402987023658
12,145,-0.25,6.55,-0.0039356020595771035,0.03509569662966422
13,145,-0.20000000000000007,6.55,0.015979105760753343,0.04254628929087706
14,145,-0.15000000000000002,6.55,0.035032612690510945,0.04879565707292255
15,145,-0.10000000000000009,6.55,0.04915625644631577,0.05352609283795051
16,145,-0.050000000000000044,6.55,0.05629267661955678,0.05755514908504317
17,145,0.0,6.55,0.05708824767726439,0.06220934235752429
18,145,0.04999999999999993,6.55,0.055749546925685234,0.06818134274079013
19,145,0.09999999999999998,6.55,0.057618301194793387,0.07491140186006551
20,145,0.1499999999999999,6.55,0.06591004215889484,0.08109147225594082
21,145,0.19999999999999996,6.55,0.08065719717907316,0.08552905832611368
22,145,0.25,6.55,0.10026665563181714,0.08746158757878597
23,145,0.30000000000000004,6.55,0.12516430566223313,0.08696780396871884
24,145,0.3500000000000001,6.55,0.15913115864654048,0.08716920888278634
25,145,0.3999999999999999,6.55,0.2011525593733976,0.09519069254821766
26,145,0.44999999999999996,6.55,0.232735633091522,0.11608956091846367
27,145,0.5,6.55,0.22399265135897517,0.14418049844359904
28,145,0.55,6.55,0.16809845186351924,0.16662194844342837
29,145,0.6000000000000001,6.55,0.09652670204124025,0.17740433945367673
30,145,0.6499999999999999,6.55,0.06266674544082251,0.1801800840885942
0,146,-0.8500000000000001,6.6000000000000005,0.03953372868034988,0.1338315634879353
1,146,-0.8,6.6000000000000005,0.04409340100830633,0.15818174777465804
