grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
27,90,0.5,3.8,0.14360531043539682,true,false
28,90,0.55,3.8,0.14506835018927364,true,false
29,90,0.6000000000000001,3.8,0.1461119040966059,false,true
30,90,0.6499999999999999,3.8,0.14667432809377456,false,true
0,91,-0.8500000000000001,3.8499999999999996,0.18054319015420503,false,true
1,91,-0.8,3.8499999999999996,0.18046020803267435,false,true
2,91,-0.7500000000000001,3.8499999999999996,0.18033388026770392,false,true
3,91,-0.7000000000000001,3.8499999999999996,0.18008336145900272,true,false
4,91,-0.6500000000000001,3.8499999999999996,0.17964311510490885,true,false
5,91,-0.6000000000000001,3.8499999999999996,0.1790908549871247,true,false
6,91,-0.55,3.8499999999999996,0.17866226632782675,true,false
7,91,-0.5,3.8499999999999996,0.1786245511629586,true,false
8,91,-0.45000000000000007,3.8499999999999996,0.1790056932058014,true,false
9,91,-0.4000000000000001,3.8499999999999996,0.1792191302092906,true,false
10,91,-0.3500000000000001,3.8499999999999996,0.17805222876911478,true,false
11,91,-0.30000000000000004,3.8499999999999996,0.17447218629242833,true,false
12,91,-0.25,3.8499999999999996,0.16873195046133474,true,false
13,91,-0.20000000000000007,3.8499999999999996,0.1623841722659916,true,false
14,91,-0.15000000000000002,3.8499999999999996,0.15692389551224037,true,false
15,91,-0.10000000000000009,3.8499999999999996,0.15276828291063035,true,false
16,91,-0.050000000000000044,3.8499999999999996,0.1495937934020267,true,false
17,91,0.0,3.8499999999999996,0.14707015892002592,true,false
18,91,0.04999999999999993,3.8499999999999996,0.1451034965362099,true,false
19,91,0.09999999999999998,3.8499999999999996,0.14370290440160632,true,false
20,91,0.1499999999999999,3.8499999999999996,0.1428265470954496,true,false
21,91,0.19999999999999996,3.8499999999999996,0.1423463990168694,true,false
22,91,0.25,3.8499999999999996,0.1421401014545547,true,false
23,91,0.30000000000000004,3.8499999999999996,0.14220621588094437,true,false
24,91,0.3500000000000001,3.8499999999999996,0.14264478249189902,true,false
25,91,0.3999999999999999,3.8499999999999996,0.14355193061431737,true,false
26,91,0.44999999999999996,3.8499999999999996,0.14495127630022053,true,false
27,91,0.5,3.8499999999999996,0.14668071112837774,true,false
28,91,0.55,3.8499999999999996,0.14830062362330407,true,false
29,91,0.6000000000000001,3.8499999999999996,0.14939787257236917,false,true
30,91,0.6499999999999999,3.8499999999999996,0.14994400881106934,false,true
0,92,-0.8500000000000001,3.9000000000000004,0.18017383039322962,false,true
1,92,-0.8,3.9000000000000004,0.1800552423068112,false,true
2,92,-0.7500000000000001,3.9000000000000004,0.17999535897262228,false,true
3,92,-0.7000000000000001,3.9000000000000004,0.1799406768286106,true,false
4,92,-0.6500000000000001,3.9000000000000004,0.1797355294766506,true,false
5,92,-0.6000000000000001,3.9000000000000004,0.17938457730919355,true,false
6,92,-0.55,3.9000000000000004,0.17920889517123817,true,false
7,92,-0.5,3.9000000000000004,0.17955459482507896,true,false
8,92,-0.45000000000000007,3.9000000000000004,0.18035924757628993,true,false
9,92,-0.4000000000000001,3.9000000000000004,0.18089449476018118,true,false
10,92,-0.3500000000000001,3.9000000000000004,0.17989285501167943,true,false
11,92,-0.30000000000000004,3.9000000000000004,0.17632459710555845,true,false
12,92,-0.25,3.9000000000000004,0.17047932600461166,true,false
13,92,-0.20000000000000007,3.9000000000000004,0.16400349201223208,true,false
14,92,-0.15000000000000002,3.9000000000000004,0.15847288984329844,true,false
15,92,-0.10000000000000009,3.9000000000000004,0.1542923488953794,true,false
16,92,-0.050000000000000044,3.9000000000000004,0.15108008536287104,true,false
17,92,0.0,3.9000000000000004,0.14849082117185147,true,false
18,92,0.04999999999999993,3.9000000000000004,0.14646343448346877,true,false
19,92,0.09999999999999998,3.9000000000000004,0.14504597409784203,true,false
20,92,0.1499999999999999,3.9000000000000004,0.14422688963222124,true,false
21,92,0.19999999999999996,3.9000000000000004,0.14389861587383937,true,false
22,92,0.25,3.9000000000000004,0.1439368702884965,true,false
23,92,0.30000000000000004,3.9000000000000004,0.14430619587245086,true,false
24,92,0.3500000000000001,3.9000000000000004,0.14506138782678898,true,false
25,92,0.3999999999999999,3.9000000000000004,0.14626389787858593,true,false
26,92,0.44999999999999996,3.9000000000000004,0.1479087309545285,true,false
27,92,0.5,3.9000000000000004,0.14981090734828234,true,false
28,92,0.55,3.9000000000000004,0.15152200192683485,true,false
29,92,0.6000000000000001,3.9000000000000004,0.15264230632620787,false,true
30,92,0.6499999999999999,3.9000000000000004,0.1531743799831086,false,true
0,93,-0.8500000000000001,3.95,0.18244140708502676,false,true
1,93,-0.8,3.95,0.18229457783566172,false,true
2,93,-0.7500000000000001,3.95,0.1821845404705429,false,true
3,93,-0.7000000000000001,3.95,0.1820366248203816,false,true
4,93,-0.6500000000000001,3.95,0.18167401557487362,true,false
5,93,-0.6000000000000001,3.95,0.1811415613457339,true,false
6,93,-0.55,3.95,0.1808705745826874,true,false
7,93,-0.5,3.95,0.1812598211388546,true,false
8,93,-0.45000000000000007,3.95,0.1821629602021703,true,false
9,93,-0.4000000000000001,3.95,0.18275244868487275,true,false
10,93,-0.3500000000000001,3.95,0.18175297648499575,true,false
11,93,-0.30000000000000004,3.95,0.17814800743038006,true,false
12,93,-0.25,3.95,0.17220214808124035,true,false
13,93,-0.20000000000000007,3.95,0.16556231307588784,true,false
14,93,-0.15000000000000002,3.95,0.15985967609375984,true,false
15,93,-0.10000000000000009,3.95,0.15554522409366098,true,false
16,93,-0.050000000000000044,3.95,0.1522463938147374,true,false
17,93,0.0,3.95,0.14962407430740418,true,false
18,93,0.04999999999999993,3.95,0.14762459218263435,true,false
19,93,0.09999999999999998,3.95,0.1462958637575027,true,false
20,93,0.1499999999999999,3.95,0.14562871682721254,true,false
21,93,0.19999999999999996,3.95,0.14551743906377043,true,false
22,93,0.25,3.95,0.14581820000785756,true,false
23,93,0.30000000000000004,3.95,0.14645280097662808,true,false
24,93,0.3500000000000001,3.95,0.14744324182194501,true,false
25,93,0.3999999999999999,3.95,0.14884069008830889,true,false
26,93,0.44999999999999996,3.95,0.1506208646975757,true,false
27,93,0.5,3.95,0.15258078875911232,true,false
28,93,0.55,3.95,0.15429671658959432,true,false
29,93,0.6000000000000001,3.95,0.1554127912739971,false,true
30,93,0.6499999999999999,3.95,0.15594892762128174,false,true
0,94,-0.8500000000000001,4.0,0.18726412167387554,false,true
1,94,-0.8,4.0,0.1870168910322394,false,true
2,94,-0.7500000000000001,4.0,0.1865948305063447,false,true
3,94,-0.7000000000000001,4.0,0.18588323169912868,false,true
4,94,-0.6500000000000001,4.0,0.18483798582557118,true,false
5,94,-0.6000000000000001,4.0,0.18371313086693378,true,false
6,94,-0.55,4.0,0.1830493683845324,true,false
7,94,-0.5,4.0,0.1832242614194547,true,false
8,94,-0.45000000000000007,4.0,0.18400145602691775,true,false
9,94,-0.4000000000000001,4.0,0.18448929361217412,true,false
10,94,-0.3500000000000001,4.0,0.18341885926946244,true,false
11,94,-0.30000000000000004,4.0,0.1797871996249935,true,false
12,94,-0.25,4.0,0.17381863373748693,true,false
13,94,-0.20000000000000007,4.0,0.16710554467423894,true,false
14,94,-0.15000000000000002,4.0,0.1612768897616996,true,false
15,94,-0.10000000000000009,4.0,0.15682800639672176,true,false
16,94,-0.050000000000000044,4.0,0.1534424575123999,true,false
17,94,0.0,4.0,0.15082385732014875,true,false
18,94,0.04999999999999993,4.0,0.14891969719908107,true,false
19,94,0.09999999999999998,4.0,0.14774896650560235,true,false
20,94,0.1499999999999999,4.0,0.14728552575996853,true,false
21,94,0.19999999999999996,4.0,0.1474286683685566,true,false
22,94,0.25,4.0,0.1480195489734672,true,false
23,94,0.30000000000000004,4.0,0.1488998095997945,true,false
24,94,0.3500000000000001,4.0,0.1500042444310173,true,false
25,94,0.3999999999999999,4.0,0.15139765526800547,true,false
26,94,0.44999999999999996,4.0,0.15312468062422407,true,false
27,94,0.5,4.0,0.1550128550719513,true,false
28,94,0.55,4.0,0.15666385252236256,true,false
29,94,0.6000000000000001,4.0,0.15775654102543987,false,true
30,94,0.6499999999999999,4.0,0.1583089745257401,false,true
0,95,-0.8500000000000001,4.05,0.1932039668242157,false,true
1,95,-0.8,4.05,0.19277684862996738,false,true
2,95,-0.7500000000000001,4.05,0.19190152782568962,false,true
3,95,-0.7000000000000001,4.05,0.19041247837317063,false,true
4,95,-0.6500000000000001,4.05,0.1884480556976416,true,false
5,95,-0.6000000000000001,4.05,0.18654114747915937,true,false
6,95,-0.55,4.05,0.1853420710116869,true,false
7,95,-0.5,4.05,0.18517105320561433,true,false
8,95,-0.45000000000000007,4.05,0.1857178293349315,true,false
9,95,-0.4000000000000001,4.05,0.1860589453690985,true,false
10,95,-0.3500000000000001,4.05,0.18491146668573566,true,false
11,95,-0.30000000000000004,4.05,0.18126195170671144,true,false
12,95,-0.25,4.05,0.17531982649140998,true,false
13,95,-0.20000000000000007,4.05,0.1686434565965698,true,false
14,95,-0.15000000000000002,4.05,0.162820669397732,true,false
15,95,-0.10000000000000009,4.05,0.15833509414314187,true,false
16,95,-0.050000000000000044,4.05,0.15491791221398513,true,false
17,95,0.0,4.05,0.152344962715259,true,false
18,95,0.04999999999999993,4.05,0.15058511292476454,true,false
19,95,0.09999999999999998,4.05,0.14962292245380585,true,false
20,95,0.1499999999999999,4.05,0.14941220178668557,true,false
21,95,0.19999999999999996,4.05,0.149891966340263,true,false
22,95,0.25,4.05,0.15091487986543822,true,false
23,95,0.30000000000000004,4.05,0.15214304014850924,true,false
24,95,0.3500000000000001,4.05,0.1532555957629852,true,false
25,95,0.3999999999999999,4.05,0.15434672486073392,true,false
26,95,0.44999999999999996,4.05,0.155737944478565,true,false
27,95,0.5,4.05,0.157412921444976,true,false
28,95,0.55,4.05,0.15895811710736085,false,true
29,95,0.6000000000000001,4.05,0.16001829406946513,false,true
30,95,0.6499999999999999,4.05,0.16058368515050112,false,true
0,96,-0.8500000000000001,4.1000000000000005,0.19878289627676474,false,true
1,96,-0.8,4.1000000000000005,0.1981721634955127,false,true
2,96,-0.7500000000000001,4.1000000000000005,0.1969486882828598,false,true
3,96,-0.7000000000000001,4.1000000000000005,0.19487633466540447,true,false
4,96,-0.6500000000000001,4.1000000000000005,0.1921720218348249,true,false
5,96,-0.6000000000000001,4.1000000000000005,0.18957459229963305,true,false
6,96,-0.55,4.1000000000000005,0.18784828132496112,true,false
7,96,-0.5,4.1000000000000005,0.1872878663588764,true,false
8,96,-0.45000000000000007,4.1000000000000005,0.18756066738067964,true,false
9,96,-0.4000000000000001,4.1000000000000005,0.18775065121819504,true,false
10,96,-0.3500000000000001,4.1000000000000005,0.18653921601595122,true,false
11,96,-0.30000000000000004,4.1000000000000005,0.18286194305624265,true,false
12,96,-0.25,4.1000000000000005,0.17692234295902542,true,false
13,96,-0.20000000000000007,4.1000000000000005,0.17029435621210953,true,false
14,96,-0.15000000000000002,4.1000000000000005,0.16454598574185084,true,false
15,96,-0.10000000000000009,4.1000000000000005,0.16011226814711396,true,false
16,96,-0.050000000000000044,4.1000000000000005,0.15672785752194476,true,false
17,96,0.0,4.1000000000000005,0.1542371698878166,true,false
18,96,0.04999999999999993,4.1000000000000005,0.15265255025581076,true,false
19,96,0.09999999999999998,4.1000000000000005,0.15193224259833055,true,false
20,96,0.1499999999999999,4.1000000000000005,0.15201477019577458,true,false
21,96,0.19999999999999996,4.1000000000000005,0.15292958172700719,true,false
22,96,0.25,4.1000000000000005,0.1545846823277014,true,false
23,96,0.30000000000000004,4.1000000000000005,0.1563454664560683,true,false
24,96,0.3500000000000001,4.1000000000000005,0.15741725640298077,true,false
25,96,0.3999999999999999,4.1000000000000005,0.15792098956616368,true,false
26,96,0.44999999999999996,4.1000000000000005,0.15870507092587766,true,false
27,96,0.5,4.1000000000000005,0.1600691016265439,true,false
28,96,0.55,4.1000000000000005,0.16151443481451092,true,false
29,96,0.6000000000000001,4.1000000000000005,0.16254340808031514,false,true
30,96,0.6499999999999999,4.1000000000000005,0.16309744127742287,false,true
0,97,-0.8500000000000001,4.15,0.20345730791292435,false,true
1,97,-0.8,4.15,0.20274638006342918,false,true
2,97,-0.7500000000000001,4.15,0.2013898047405689,false,true
3,97,-0.7000000000000001,4.15,0.1990784789822513,true,false
4,97,-0.6500000000000001,4.15,0.1960051355400274,true,false
5,97,-0.6000000000000001,4.15,0.19299898056647422,true,false
6,97,-0.55,4.15,0.1908951347339333,true,false
7,97,-0.5,4.15,0.189980010337287,true,false
8,97,-0.45000000000000007,4.15,0.18994515543248053,true,false
9,97,-0.4000000000000001,4.15,0.1899269522689608,true,false
10,97,-0.3500000000000001,4.15,0.18859029844713973,true,false
11,97,-0.30000000000000004,4.15,0.18481710237647517,true,false
12,97,-0.25,4.15,0.1787980025500666,true,false
13,97,-0.20000000000000007,4.15,0.1721386833677259,true,false
14,97,-0.15000000000000002,4.15,0.1664260226332867,true,false
15,97,-0.10000000000000009,4.15,0.16205676966904525,true,false
16,97,-0.050000000000000044,4.15,0.1587311503319429,true,false
17,97,0.0,4.15,0.1563251989191725,true,false
18,97,0.04999999999999993,4.15,0.15489923437845424,true,false
19,97,0.09999999999999998,4.15,0.15440286141619616,true,false
20,97,0.1499999999999999,4.15,0.15475871350034118,true,false
21,97,0.19999999999999996,4.15,0.15609337416889674,true,false
22,97,0.25,4.15,0.1583985041956147,true,false
23,97,0.30000000000000004,4.15,0.16074795181325893,true,false
24,97,0.3500000000000001,4.15,0.16182772702674025,true,false
25,97,0.3999999999999999,4.15,0.16174997948803832,true,false
26,97,0.44999999999999996,4.15,0.1619240267055351,true,false
27,97,0.5,4.15,0.16300837700240614,true,false
28,97,0.55,4.15,0.1643930589606982,true,false
29,97,0.6000000000000001,4.15,0.16539253217753483,false,true
30,97,0.6499999999999999,4.15,0.1659031190273169,false,true
0,98,-0.8500000000000001,4.2,0.20722947643317413,false,true
1,98,-0.8,4.2,0.20654856758126772,false,true
2,98,-0.7500000000000001,4.2,0.20524973022059245,false,true
3,98,-0.7000000000000001,4.2,0.20298768979771398,true,false
4,98,-0.6500000000000001,4.2,0.19992829999000578,true,false
5,98,-0.6000000000000001,4.2,0.19689893095360936,true,false
6,98,-0.55,4.2,0.19468797711833913,true,false
7,98,-0.5,4.2,0.1935251084470762,true,false
8,98,-0.45000000000000007,4.2,0.19313959769445088,true,false
9,98,-0.4000000000000001,4.2,0.19275504716275557,true,false
10,98,-0.3500000000000001,4.2,0.19108104223409483,true,false
11,98,-0.30000000000000004,4.2,0.18702223272145863,true,false
12,98,-0.25,4.2,0.18079577836197824,true,false
13,98,-0.20000000000000007,4.2,0.17402579534509013,true,false
14,98,-0.15000000000000002,4.2,0.16830376443755007,true,false
15,98,-0.10000000000000009,4.2,0.16399175578652847,true,false
16,98,-0.050000000000000044,4.2,0.16073233674528753,true,false
17,98,0.0,4.2,0.1583832205199255,true,false
18,98,0.04999999999999993,4.2,0.15703455763858584,true,false
19,98,0.09999999999999998,4.2,0.15665007447413842,true,false
20,98,0.1499999999999999,4.2,0.15713496635028548,true,false
21,98,0.19999999999999996,4.2,0.158649542115466,true,false
22,98,0.25,4.2,0.16125615733222753,true,false
23,98,0.30000000000000004,4.2,0.16395007676595183,true,false
24,98,0.3500000000000001,4.2,0.1651819591509058,true,false
25,98,0.3999999999999999,4.2,0.16498890031317548,true,false
26,98,0.44999999999999996,4.2,0.1649750347565674,true,false
27,98,0.5,4.2,0.1659626015569795,true,false
28,98,0.55,4.2,0.16731061308477277,true,false
29,98,0.6000000000000001,4.2,0.1682629106915581,false,true
30,98,0.6499999999999999,4.2,0.16871375314078263,false,true
0,99,-0.8500000000000001,4.25,0.21016037717938257,false,true
1,99,-0.8,4.25,0.20963741170201475,false,true
2,99,-0.7500000000000001,4.25,0.2085452926658597,false,true
3,99,-0.7000000000000001,4.25,0.2065581249976333,true,false
4,99,-0.6500000000000001,4.25,0.20386078710878586,true,false
5,99,-0.6000000000000001,4.25,0.20119877421257867,true,false
6,99,-0.55,4.25,0.19917113062834194,true,false
7,99,-0.5,4.25,0.1978905100039884,true,false
8,99,-0.45000000000000007,4.25,0.19712195366644716,true,false
9,99,-0.4000000000000001,4.25,0.19617412902175133,true,false
10,99,-0.3500000000000001,4.25,0.19384934098543502,true,false
11,99,-0.30000000000000004,4.25,0.1891964005685769,true,false
12,99,-0.25,4.25,0.18257220801636098,true,false
13,99,-0.20000000000000007,4.25,0.17563447983434521,true,false
14,99,-0.15000000000000002,4.25,0.16992290235783966,true,false
15,99,-0.10000000000000009,4.25,0.16572115362520906,true,false
16,99,-0.050000000000000044,4.25,0.16258364196024958,true,false
17,99,0.0,4.25,0.16030592665125434,true,false
18,99,0.04999999999999993,4.25,0.15898271564596955,true,false
19,99,0.09999999999999998,4.25,0.15860694596071337,true,false
20,99,0.1499999999999999,4.25,0.15904757303287856,true,false
21,99,0.19999999999999996,4.25,0.1603779992107347,true,false
22,99,0.25,4.25,0.16268666543233248,true,false
23,99,0.30000000000000004,4.25,0.1652198065350861,true,false
24,99,0.3500000000000001,4.25,0.16667772816624252,true,false
