grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
14,68,0.0,2.7500000000000004,0.02288575724942135,0.012397835842289512
15,68,0.04999999999999993,2.7500000000000004,0.055081523427913254,-0.024010337801114445
16,68,0.09999999999999998,2.7500000000000004,0.059775512849302714,-0.07006190640817922
17,68,0.15000000000000002,2.7500000000000004,0.028299567720260488,-0.08384203266696089
18,68,0.19999999999999996,2.7500000000000004,-0.012504407699905351,-0.038317295025045994
19,68,0.25,2.7500000000000004,-0.02454037935533393,0.03185745460183381
20,68,0.29999999999999993,2.7500000000000004,0.0037251773555424528,0.07200416604043303
21,68,0.35,2.7500000000000004,0.05723754681048715,0.07430857960286391
22,68,0.4,2.7500000000000004,0.11663526863097934,0.06533187494921322
23,68,0.45000000000000007,2.7500000000000004,0.16252965744089465,0.06015884006912414
24,68,0.5000000000000001,2.7500000000000004,0.17136806580682062,0.05578234026101386
25,68,0.5499999999999999,2.7500000000000004,0.1357278055336808,0.04876560969715199
26,68,0.6,2.7500000000000004,0.0808106421158486,0.04173271157542874
27,68,0.65,2.7500000000000004,0.05356536592283467,0.03731083824558862
0,69,-0.7000000000000001,2.8000000000000003,-0.01442002397571418,0.014055487329233396
1,69,-0.65,2.8000000000000003,-0.02383983422255681,0.015426100738688553
2,69,-0.6000000000000001,2.8000000000000003,-0.04953539238451765,0.018048065209484154
3,69,-0.55,2.8000000000000003,-0.09027366745701232,0.02138445133978817
4,69,-0.5,2.8000000000000003,-0.1467451971118619,0.024714461978788682
5,69,-0.45000000000000007,2.8000000000000003,-0.20794020914458478,0.028547215223359845
6,69,-0.4,2.8000000000000003,-0.2439294862213759,0.033402851189056615
7,69,-0.35000000000000003,2.8000000000000003,-0.22859242752216596,0.03742929307883058
8,69,-0.30000000000000004,2.8000000000000003,-0.173047361126078,0.03860312428906887
9,69,-0.25000000000000006,2.8000000000000003,-0.11588062745346905,0.03771772152289188
10,69,-0.20000000000000007,2.8000000000000003,-0.08087101297936494,0.0362486543564966
11,69,-0.15000000000000002,2.8000000000000003,-0.06153929126040819,0.03473038667264089
12,69,-0.09999999999999998,2.8000000000000003,-0.04238764530470368,0.03378214475632413
13,69,-0.050000000000000044,2.8000000000000003,-0.01731170627118528,0.032966688718059495
14,69,0.0,2.8000000000000003,0.011423955299214583,0.02905232199135757
15,69,0.04999999999999993,2.8000000000000003,0.03846667669197473,0.020442925168925596
16,69,0.09999999999999998,2.8000000000000003,0.05711690409452269,0.019855785691721695
17,69,0.15000000000000002,2.8000000000000003,0.059547545894799714,0.05311763724098417
18,69,0.19999999999999996,2.8000000000000003,0.039643373194184484,0.12166627651249151
19,69,0.25,2.8000000000000003,0.008207705120600317,0.17706420806846007
20,69,0.29999999999999993,2.8000000000000003,-0.0013482674431369857,0.17384458453022306
21,69,0.35,2.8000000000000003,0.03418840156371977,0.12833058651610801
22,69,0.4,2.8000000000000003,0.09936505824757691,0.08633968769362316
23,69,0.45000000000000007,2.8000000000000003,0.1549330998394441,0.06662639341842358
24,69,0.5000000000000001,2.8000000000000003,0.16696457701458722,0.06087990636966856
25,69,0.5499999999999999,2.8000000000000003,0.13131752165763955,0.058984274296378925
26,69,0.6,2.8000000000000003,0.07725747879467199,0.057860144744231734
27,69,0.65,2.8000000000000003,0.050827569298131925,0.05730195067500471
0,70,-0.7000000000000001,2.85,-0.016053509498971663,-0.0007514091643209819
1,70,-0.65,2.85,-0.0252875399763694,-0.004001811580532366
2,70,-0.6000000000000001,2.85,-0.04970281319423647,-0.0070293956535863455
3,70,-0.55,2.85,-0.08721377127156704,-0.006511563379765217
4,70,-0.5,2.85,-0.13917558804472124,0.0008533851539352377
5,70,-0.45000000000000007,2.85,-0.19699639185914358,0.014652080767187103
6,70,-0.4,2.85,-0.2336325366331793,0.02966204868056127
7,70,-0.35000000000000003,2.85,-0.22293054153249892,0.0390643311539407
8,70,-0.30000000000000004,2.85,-0.17217094261404275,0.04086275705604797
9,70,-0.25000000000000006,2.85,-0.11718138235184944,0.039126081761850506
10,70,-0.20000000000000007,2.85,-0.08252157557436968,0.03755743087059116
11,70,-0.15000000000000002,2.85,-0.06278573335875642,0.03677915608751192
12,70,-0.09999999999999998,2.85,-0.042942451719594765,0.03680378624731834
13,70,-0.050000000000000044,2.85,-0.018114057137457173,0.037048161367668475
14,70,0.0,2.85,0.010361993700287453,0.03592691580606683
15,70,0.04999999999999993,2.85,0.04588498712827738,0.03586231818260427
16,70,0.09999999999999998,2.85,0.09245022492136129,0.052871532739869886
17,70,0.15000000000000002,2.85,0.1301100585410303,0.11018654017445645
18,70,0.19999999999999996,2.85,0.11144216312757055,0.20038603013467132
19,70,0.25,2.85,0.027637928662397615,0.2636168356298227
20,70,0.29999999999999993,2.85,-0.045008444196809605,0.24748702177506132
21,70,0.35,2.85,-0.03026735002611275,0.1750823015337491
22,70,0.4,2.85,0.054931075533294904,0.10812298204239207
23,70,0.45000000000000007,2.85,0.13706987611694005,0.07523502918167974
24,70,0.5000000000000001,2.85,0.16372594668477597,0.06806126957654673
25,70,0.5499999999999999,2.85,0.13270804390824398,0.07133026642614726
26,70,0.6,2.85,0.07912831849447438,0.0759981036463217
27,70,0.65,2.85,0.052448977784380624,0.07884734112933806
0,71,-0.7000000000000001,2.9000000000000004,-0.02092082880813695,-0.00429531517707582
1,71,-0.65,2.9000000000000004,-0.030117820711822174,-0.007853527529584625
2,71,-0.6000000000000001,2.9000000000000004,-0.0520451441837505,-0.010281678695232832
3,71,-0.55,2.9000000000000004,-0.08239088664949074,-0.007058917664500841
4,71,-0.5,2.9000000000000004,-0.12558155296490958,0.004955210435723667
5,71,-0.45000000000000007,2.9000000000000004,-0.17913154561795874,0.02287835827629564
6,71,-0.4,2.9000000000000004,-0.2195172358346223,0.03871591990924822
7,71,-0.35000000000000003,2.9000000000000004,-0.21739171914667926,0.045355280221024696
8,71,-0.30000000000000004,2.9000000000000004,-0.1729856105181682,0.043168124903418814
9,71,-0.25000000000000006,2.9000000000000004,-0.11918595363892587,0.03891333681724424
10,71,-0.20000000000000007,2.9000000000000004,-0.08321793865370353,0.03750499068410573
11,71,-0.15000000000000002,2.9000000000000004,-0.06229293588368101,0.03897356135090929
12,71,-0.09999999999999998,2.9000000000000004,-0.04211864002454713,0.04156722561756088
13,71,-0.050000000000000044,2.9000000000000004,-0.018188576712436788,0.04337593051331634
14,71,0.0,2.9000000000000004,0.010238112114150377,0.04281319251566218
15,71,0.04999999999999993,2.9000000000000004,0.05541129362577779,0.04159694982682399
16,71,0.09999999999999998,2.9000000000000004,0.13144112608637487,0.0510957956635516
17,71,0.15000000000000002,2.9000000000000004,0.20706204328960115,0.0898392823102756
18,71,0.19999999999999996,2.9000000000000004,0.19307366864955072,0.15819683281542263
19,71,0.25,2.9000000000000004,0.05530869676099032,0.21540837288541725
20,71,0.29999999999999993,2.9000000000000004,-0.08988280153921058,0.21492332148805748
21,71,0.35,2.9000000000000004,-0.10517563816894948,0.16365884568558448
22,71,0.4,2.9000000000000004,-0.00048221410449245106,0.10831981864603768
23,71,0.45000000000000007,2.9000000000000004,0.11487138737359875,0.07854962659238268
24,71,0.5000000000000001,2.9000000000000004,0.16305981425905475,0.07356428154411121
25,71,0.5499999999999999,2.9000000000000004,0.1392543557274145,0.08064516141407546
26,71,0.6,2.9000000000000004,0.08477455349786278,0.08846158297179163
27,71,0.65,2.9000000000000004,0.05652604426416463,0.09238384936633509
0,72,-0.7000000000000001,2.95,-0.023169934203989273,-0.0007214751584680434
1,72,-0.65,2.95,-0.03127390349452641,-9.03241379218711e-06
2,72,-0.6000000000000001,2.95,-0.04890820332915269,0.0038871072161611453
3,72,-0.55,2.95,-0.07197688214061054,0.013555267694363715
4,72,-0.5,2.95,-0.10923831210392476,0.028541992007306838
5,72,-0.45000000000000007,2.95,-0.16323568238561903,0.0437103339597511
6,72,-0.4,2.95,-0.21115561468845023,0.0524357202663453
7,72,-0.35000000000000003,2.95,-0.21847833653832832,0.051477156136760516
8,72,-0.30000000000000004,2.95,-0.1786128860178232,0.04409905821153193
9,72,-0.25000000000000006,2.95,-0.12284451657116252,0.03751323990426575
10,72,-0.20000000000000007,2.95,-0.08246135104070462,0.036359685508474404
11,72,-0.15000000000000002,2.95,-0.05872349842530128,0.040109887226928154
12,72,-0.09999999999999998,2.95,-0.038540082557187716,0.04549034646854744
13,72,-0.050000000000000044,2.95,-0.01686809023935587,0.049428508470967525
14,72,0.0,2.95,0.008583013013795104,0.05009500246917126
15,72,0.04999999999999993,2.95,0.0541675902761668,0.04628969308010156
16,72,0.09999999999999998,2.95,0.1406925574048129,0.0381077880632974
17,72,0.15000000000000002,2.95,0.23721109569290133,0.030290245777972458
18,72,0.19999999999999996,2.95,0.2370112537027122,0.03296050622411506
19,72,0.25,2.95,0.08436441733503247,0.05061391594464476
20,72,0.29999999999999993,2.95,-0.09675797139664238,0.07161376354252319
21,72,0.35,2.95,-0.13687085286813255,0.08027773357789536
22,72,0.4,2.95,-0.03017814355990689,0.07498167739064837
23,72,0.45000000000000007,2.95,0.10231433901501358,0.06623687352186852
24,72,0.5000000000000001,2.95,0.16582148150646875,0.06369288903036674
25,72,0.5499999999999999,2.95,0.1476053453359244,0.06791455072704455
26,72,0.6,2.95,0.09086700644673401,0.07303575441188426
27,72,0.65,2.95,0.060293510573467546,0.0752829760044138
0,73,-0.7000000000000001,3.0000000000000004,-0.019495943318785236,0.004268060431837917
1,73,-0.65,3.0000000000000004,-0.025509238337192985,0.009928774662056328
2,73,-0.6000000000000001,3.0000000000000004,-0.0384808440755946,0.01980780351245659
3,73,-0.55,3.0000000000000004,-0.05773600185834504,0.03336539758151985
4,73,-0.5,3.0000000000000004,-0.0954264866995222,0.04675315623621362
5,73,-0.45000000000000007,3.0000000000000004,-0.15523781735892028,0.05481852405050641
6,73,-0.4,3.0000000000000004,-0.21175041365761288,0.055045854900375724
7,73,-0.35000000000000003,3.0000000000000004,-0.22572838120149263,0.04911269299428922
8,73,-0.30000000000000004,3.0000000000000004,-0.18694952675066295,0.041372363232920484
9,73,-0.25000000000000006,3.0000000000000004,-0.1269253263419834,0.03627514598307485
10,73,-0.20000000000000007,3.0000000000000004,-0.08062129133104112,0.036296921136760585
11,73,-0.15000000000000002,3.0000000000000004,-0.05316227492360798,0.040889733552392504
12,73,-0.09999999999999998,3.0000000000000004,-0.032800018780507756,0.047163471223257425
13,73,-0.050000000000000044,3.0000000000000004,-0.013583920711812969,0.052306485663222435
14,73,0.0,3.0000000000000004,0.0070992967232844095,0.054662888836432555
15,73,0.04999999999999993,3.0000000000000004,0.04342407921990393,0.05117355792537415
16,73,0.09999999999999998,3.0000000000000004,0.11544167878424577,0.0328887147171561
17,73,0.15000000000000002,3.0000000000000004,0.2019147614504188,-0.01047583546146702
18,73,0.19999999999999996,3.0000000000000004,0.21339733881622303,-0.06808948702354045
19,73,0.25,3.0000000000000004,0.09396195407939845,-0.09787950812376628
20,73,0.29999999999999993,3.0000000000000004,-0.06021898390595998,-0.07004965764209725
21,73,0.35,3.0000000000000004,-0.1018077243208243,-0.010333015575739457
22,73,0.4,3.0000000000000004,-0.01452307416051929,0.03309876387019489
23,73,0.45000000000000007,3.0000000000000004,0.10358259901331712,0.0434751863231328
24,73,0.5000000000000001,3.0000000000000004,0.16473749146423078,0.035059849479952554
25,73,0.5499999999999999,3.0000000000000004,0.14859722110893203,0.024826348766766315
26,73,0.6,3.0000000000000004,0.09214297877523203,0.01901643653111268
27,73,0.65,3.0000000000000004,0.061020487449223726,0.016686628318988983
0,74,-0.7000000000000001,3.0500000000000003,-0.011848505743552451,0.005292778393793385
1,74,-0.65,3.0500000000000003,-0.01573416041390774,0.012865689896478238
2,74,-0.6000000000000001,3.0500000000000003,-0.025471580409689165,0.024069938379498446
3,74,-0.55,3.0500000000000003,-0.04503152941685351,0.0364140757325046
4,74,-0.5,3.0500000000000003,-0.0877851856349382,0.04502447940608195
5,74,-0.45000000000000007,3.0500000000000003,-0.15494298372145693,0.046606898839652855
6,74,-0.4,3.0500000000000003,-0.21686144574466742,0.04281172379449305
7,74,-0.35000000000000003,3.0500000000000003,-0.23215182820578356,0.03853873390767426
8,74,-0.30000000000000004,3.0500000000000003,-0.19145043302903758,0.03686778916089539
9,74,-0.25000000000000006,3.0500000000000003,-0.12791995866732242,0.03759623325325645
10,74,-0.20000000000000007,3.0500000000000003,-0.07784676347138697,0.04012062215263651
11,74,-0.15000000000000002,3.0500000000000003,-0.04785694833880444,0.044385348583768636
12,74,-0.09999999999999998,3.0500000000000003,-0.027123330446357785,0.04952288504088187
13,74,-0.050000000000000044,3.0500000000000003,-0.00936867262618074,0.054167681689065994
14,74,0.0,3.0500000000000003,0.007450085275946816,0.05734382321715248
15,74,0.04999999999999993,3.0500000000000003,0.03239341615689034,0.056570476971571915
16,74,0.09999999999999998,3.0500000000000003,0.07904316401797173,0.04171832420504784
17,74,0.15000000000000002,3.0500000000000003,0.13623289395220478,-0.0031906006609672133
18,74,0.19999999999999996,3.0500000000000003,0.14960758104041294,-0.07342489138932345
19,74,0.25,3.0500000000000003,0.08240424671647567,-0.12140139073154865
20,74,0.29999999999999993,3.0500000000000003,-0.009211478848615562,-0.10195195856870232
21,74,0.35,3.0500000000000003,-0.03372243135584041,-0.03576120906261554
22,74,0.4,3.0500000000000003,0.023630058338965365,0.017462297985735287
23,74,0.45000000000000007,3.0500000000000003,0.10427542462477124,0.027169752506819023
24,74,0.5000000000000001,3.0500000000000003,0.14717264395010227,0.003789624581434503
25,74,0.5499999999999999,3.0500000000000003,0.13156193238708452,-0.02738490411304001
26,74,0.6,3.0500000000000003,0.08272728599895668,-0.04875385900432849
27,74,0.65,3.0500000000000003,0.05563389414922015,-0.05781509301010873
0,75,-0.7000000000000001,3.1,-0.004350120313415529,0.0018381972171704897
1,75,-0.65,3.1,-0.0067320783514879246,0.008180542532738588
2,75,-0.6000000000000001,3.1,-0.014932458239568236,0.01695813488641451
3,75,-0.55,3.1,-0.03678146083176154,0.02561158723155571
4,75,-0.5,3.1,-0.08523366359237394,0.030268621908445814
5,75,-0.45000000000000007,3.1,-0.15745057297050918,0.02968696014399974
6,75,-0.4,3.1,-0.21981857858959147,0.027552880631469545
7,75,-0.35000000000000003,3.1,-0.2316723158350903,0.02914966264690816
8,75,-0.30000000000000004,3.1,-0.18789202740508076,0.035274674062509837
9,75,-0.25000000000000006,3.1,-0.12367249335024227,0.04218917107159603
10,75,-0.20000000000000007,3.1,-0.07383217600052894,0.04735571451285392
11,75,-0.15000000000000002,3.1,-0.043760012035362617,0.05134496624879081
12,75,-0.09999999999999998,3.1,-0.023017685675210398,0.05502520463647104
13,75,-0.050000000000000044,3.1,-0.00576298253554236,0.058289958143041276
14,75,0.0,3.1,0.00950209200579033,0.06109643892922845
15,75,0.04999999999999993,3.1,0.027798580207799295,0.06308546760756067
16,75,0.09999999999999998,3.1,0.055680601151706643,0.05868055161733776
17,75,0.15000000000000002,3.1,0.08677154585604752,0.035771344299611874
18,75,0.19999999999999996,3.1,0.09518654874564159,-0.007448948076812234
19,75,0.25,3.1,0.06543488690001958,-0.042701032496652025
20,75,0.29999999999999993,3.1,0.025421197762973136,-0.03687996486805206
21,75,0.35,3.1,0.017606532233613303,0.0013814277878165804
22,75,0.4,3.1,0.04840788740891527,0.031804917748883554
23,75,0.45000000000000007,3.1,0.08990992560901634,0.027573850921802645
24,75,0.5000000000000001,3.1,0.11018283484437175,-0.00834809505375289
25,75,0.5499999999999999,3.1,0.09605373752316904,-0.05325329493127112
26,75,0.6,3.1,0.06171278987816331,-0.08568471602830252
27,75,0.65,3.1,0.04289801943766325,-0.10085529398933257
0,76,-0.7000000000000001,3.1500000000000004,0.0008361848875837463,-0.0020218692024609464
1,76,-0.65,3.1500000000000004,-0.0006142227446637172,0.001976325278642277
2,76,-0.6000000000000001,3.1500000000000004,-0.008040535710872043,0.007670439789916883
3,76,-0.55,3.1500000000000004,-0.03172104239482221,0.013488632758060226
4,76,-0.5,3.1500000000000004,-0.08370981272249417,0.017149283931151282
5,76,-0.45000000000000007,3.1500000000000004,-0.1576587249984332,0.018569297670213147
6,76,-0.4,3.1500000000000004,-0.217398743241759,0.02100785537978378
7,76,-0.35000000000000003,3.1500000000000004,-0.22443003477474327,0.027833812625993604
8,76,-0.30000000000000004,3.1500000000000004,-0.1784109246043497,0.03803912417624816
9,76,-0.25000000000000006,3.1500000000000004,-0.11583891821697834,0.04730315683365682
10,76,-0.20000000000000007,3.1500000000000004,-0.06869096829419219,0.053495409325584886
11,76,-0.15000000000000002,3.1500000000000004,-0.04018745821518732,0.05772133220746822
12,76,-0.09999999999999998,3.1500000000000004,-0.020178338552107322,0.06104462406236022
13,76,-0.050000000000000044,3.1500000000000004,-0.0032974383334233304,0.06352909412264157
14,76,0.0,3.1500000000000004,0.012245594740466215,0.0657417582686104
15,76,0.04999999999999993,3.1500000000000004,0.029977528844999657,0.06905228137800201
16,76,0.09999999999999998,3.1500000000000004,0.05172904071002293,0.07280899251156742
17,76,0.15000000000000002,3.1500000000000004,0.07010339425805479,0.07152858300559284
18,76,0.19999999999999996,3.1500000000000004,0.07113520424414904,0.05990319712583375
19,76,0.25,3.1500000000000004,0.05297322992523584,0.044741132706484776
