grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
11,41,-0.15000000000000002,1.4000000000000004,0.05903743699061138,true,false
12,41,-0.09999999999999998,1.4000000000000004,0.055666691458401606,true,false
13,41,-0.050000000000000044,1.4000000000000004,0.05373957824387759,true,false
14,41,0.0,1.4000000000000004,0.0528708148229913,true,false
15,41,0.04999999999999993,1.4000000000000004,0.05277686709703183,true,false
16,41,0.09999999999999998,1.4000000000000004,0.05336749130358134,true,false
17,41,0.15000000000000002,1.4000000000000004,0.05490847473632796,true,false
18,41,0.19999999999999996,1.4000000000000004,0.05828838347243212,true,false
19,41,0.25,1.4000000000000004,0.06453009461702844,true,false
20,41,0.29999999999999993,1.4000000000000004,0.07255551816718578,true,false
21,41,0.35,1.4000000000000004,0.07807194795161808,true,false
22,41,0.4,1.4000000000000004,0.07774295752936425,true,false
23,41,0.45000000000000007,1.4000000000000004,0.07368296799809375,true,false
24,41,0.5000000000000001,1.4000000000000004,0.07047967641771516,true,false
25,41,0.5499999999999999,1.4000000000000004,0.06972104890387594,true,false
26,41,0.6,1.4000000000000004,0.07013322191464161,false,true
27,41,0.65,1.4000000000000004,0.0705551875393462,false,true
0,42,-0.7000000000000001,1.4500000000000002,0.1287113077430779,false,true
1,42,-0.65,1.4500000000000002,0.12725365746978234,false,true
2,42,-0.6000000000000001,1.4500000000000002,0.12501934263870423,false,true
3,42,-0.55,1.4500000000000002,0.12183028345666452,true,false
4,42,-0.5,1.4500000000000002,0.11763267737648204,true,false
5,42,-0.45000000000000007,1.4500000000000002,0.11214771310661314,true,false
6,42,-0.4,1.4500000000000002,0.10463591457519654,true,false
7,42,-0.35000000000000003,1.4500000000000002,0.09484055006693883,true,false
8,42,-0.30000000000000004,1.4500000000000002,0.08406469060084915,true,false
9,42,-0.25000000000000006,1.4500000000000002,0.07444232772687814,true,false
10,42,-0.20000000000000007,1.4500000000000002,0.06723114096799651,true,false
11,42,-0.15000000000000002,1.4500000000000002,0.06238179632945896,true,false
12,42,-0.09999999999999998,1.4500000000000002,0.05933479430038519,true,false
13,42,-0.050000000000000044,1.4500000000000002,0.05763559849210342,true,false
14,42,0.0,1.4500000000000002,0.05695816895377047,true,false
15,42,0.04999999999999993,1.4500000000000002,0.05701555335994672,true,false
16,42,0.09999999999999998,1.4500000000000002,0.05762625746165199,true,false
17,42,0.15000000000000002,1.4500000000000002,0.05882876453478239,true,false
18,42,0.19999999999999996,1.4500000000000002,0.06095952729440113,true,false
19,42,0.25,1.4500000000000002,0.06431285145368484,true,false
20,42,0.29999999999999993,1.4500000000000002,0.06814600232766482,true,false
21,42,0.35,1.4500000000000002,0.07057376340094848,true,false
22,42,0.4,1.4500000000000002,0.07064759028682147,true,false
23,42,0.45000000000000007,1.4500000000000002,0.06972313579073076,true,false
24,42,0.5000000000000001,1.4500000000000002,0.06958327760181122,true,false
25,42,0.5499999999999999,1.4500000000000002,0.07037611661857199,true,false
26,42,0.6,1.4500000000000002,0.07125175531912874,false,true
27,42,0.65,1.4500000000000002,0.07176161587083033,false,true
0,43,-0.7000000000000001,1.5,0.13197256218069184,false,true
1,43,-0.65,1.5,0.1304189467651863,false,true
2,43,-0.6000000000000001,1.5,0.12791231724480084,false,true
3,43,-0.55,1.5,0.12430220492729102,true,false
4,43,-0.5,1.5,0.11961656454956805,true,false
5,43,-0.45000000000000007,1.5,0.11361029502255732,true,false
6,43,-0.4,1.5,0.10563990470763994,true,false
7,43,-0.35000000000000003,1.5,0.09569314549300469,true,false
8,43,-0.30000000000000004,1.5,0.08523962212994848,true,false
9,43,-0.25000000000000006,1.5,0.07628995377285351,true,false
10,43,-0.20000000000000007,1.5,0.06981076214984429,true,false
11,43,-0.15000000000000002,1.5,0.0655462541886269,true,false
12,43,-0.09999999999999998,1.5,0.06289393240732234,true,false
13,43,-0.050000000000000044,1.5,0.06144970130332526,true,false
14,43,0.0,1.5,0.06095256903756063,true,false
15,43,0.04999999999999993,1.5,0.06115006616402139,true,false
16,43,0.09999999999999998,1.5,0.061838734344155516,true,false
17,43,0.15000000000000002,1.5,0.06291648483339327,true,false
18,43,0.19999999999999996,1.5,0.06435104215849949,true,false
19,43,0.25,1.5,0.06604585916712102,true,false
20,43,0.29999999999999993,1.5,0.06760770986437337,true,false
21,43,0.35,1.5,0.06849662300721589,true,false
22,43,0.4,1.5,0.06876817598519626,true,false
23,43,0.45000000000000007,1.5,0.06918144630574143,true,false
24,43,0.5000000000000001,1.5,0.07021220374408264,true,false
25,43,0.5499999999999999,1.5,0.07150314486871485,true,false
26,43,0.6,1.5,0.07248699061084836,false,true
27,43,0.65,1.5,0.07301648878768065,false,true
0,44,-0.7000000000000001,1.5500000000000003,0.13455396134929723,false,true
1,44,-0.65,1.5500000000000003,0.13312840143717528,false,true
2,44,-0.6000000000000001,1.5500000000000003,0.13057645566703596,true,false
3,44,-0.55,1.5500000000000003,0.1266788516144248,true,false
4,44,-0.5,1.5500000000000003,0.12150978916010795,true,false
5,44,-0.45000000000000007,1.5500000000000003,0.11492146356634504,true,false
6,44,-0.4,1.5500000000000003,0.1064446457866134,true,false
7,44,-0.35000000000000003,1.5500000000000003,0.09634292993353588,true,false
8,44,-0.30000000000000004,1.5500000000000003,0.08624024356573852,true,false
9,44,-0.25000000000000006,1.5500000000000003,0.07798698852073951,true,false
10,44,-0.20000000000000007,1.5500000000000003,0.07222700280500997,true,false
11,44,-0.15000000000000002,1.5500000000000003,0.06850018477687622,true,false
12,44,-0.09999999999999998,1.5500000000000003,0.06618515999455647,true,false
13,44,-0.050000000000000044,1.5500000000000003,0.06493871350772756,true,false
14,44,0.0,1.5500000000000003,0.06456263329200308,true,false
15,44,0.04999999999999993,1.5500000000000003,0.06486416865903923,true,false
16,44,0.09999999999999998,1.5500000000000003,0.06569883648855715,true,false
17,44,0.15000000000000002,1.5500000000000003,0.06693049631114764,true,false
18,44,0.19999999999999996,1.5500000000000003,0.06824274060726047,true,false
19,44,0.25,1.5500000000000003,0.06918520442641593,true,false
20,44,0.29999999999999993,1.5500000000000003,0.06956552890533158,true,false
21,44,0.35,1.5500000000000003,0.06964957008797565,true,false
22,44,0.4,1.5500000000000003,0.06993181007959239,true,false
23,44,0.45000000000000007,1.5500000000000003,0.07075046338387242,true,false
24,44,0.5000000000000001,1.5500000000000003,0.07202505765116081,true,false
25,44,0.5499999999999999,1.5500000000000003,0.07332285539248508,true,false
26,44,0.6,1.5500000000000003,0.0742596342240305,false,true
27,44,0.65,1.5500000000000003,0.07477978810416033,false,true
0,45,-0.7000000000000001,1.6,0.13640851148976596,false,true
1,45,-0.65,1.6,0.135204099954864,false,true
2,45,-0.6000000000000001,1.6,0.13278992644973941,true,false
3,45,-0.55,1.6,0.12881943448312144,true,false
4,45,-0.5,1.6,0.1233251140532653,true,false
5,45,-0.45000000000000007,1.6,0.11625420316545226,true,false
6,45,-0.4,1.6,0.10736795447209098,true,false
7,45,-0.35000000000000003,1.6,0.09720632666371605,true,false
8,45,-0.30000000000000004,1.6,0.08749232623459967,true,false
9,45,-0.25000000000000006,1.6,0.07989343003355769,true,false
10,45,-0.20000000000000007,1.6,0.0747616026451833,true,false
11,45,-0.15000000000000002,1.6,0.07146458072846328,true,false
12,45,-0.09999999999999998,1.6,0.06937787197400115,true,false
13,45,-0.050000000000000044,1.6,0.06823440817030432,true,false
14,45,0.0,1.6,0.06790975045797712,true,false
15,45,0.04999999999999993,1.6,0.06828160689239038,true,false
16,45,0.09999999999999998,1.6,0.06931657801968197,true,false
17,45,0.15000000000000002,1.6,0.07093843450166747,true,false
18,45,0.19999999999999996,1.6,0.07259216687863107,true,false
19,45,0.25,1.6,0.0733803227101988,true,false
20,45,0.29999999999999993,1.6,0.07309481653366111,true,false
21,45,0.35,1.6,0.07257456944837694,true,false
22,45,0.4,1.6,0.0726905204874104,true,false
23,45,0.45000000000000007,1.6,0.07357615000620103,true,false
24,45,0.5000000000000001,1.6,0.07487225310027093,true,false
25,45,0.5499999999999999,1.6,0.07612846460553599,true,false
26,45,0.6,1.6,0.0770364291318925,false,true
27,45,0.65,1.6,0.07755683698316455,false,true
0,46,-0.7000000000000001,1.6500000000000004,0.13768343345799444,false,true
1,46,-0.65,1.6500000000000004,0.13667055189172783,false,true
2,46,-0.6000000000000001,1.6500000000000004,0.13446352114131704,true,false
3,46,-0.55,1.6500000000000004,0.13059358101888233,true,false
4,46,-0.5,1.6500000000000004,0.12498463364663955,true,false
5,46,-0.45000000000000007,1.6500000000000004,0.1176426172680832,true,false
6,46,-0.4,1.6500000000000004,0.108571517132234,true,false
7,46,-0.35000000000000003,1.6500000000000004,0.09854168187256628,true,false
8,46,-0.30000000000000004,1.6500000000000004,0.08927732236130252,true,false
9,46,-0.25000000000000006,1.6500000000000004,0.08225029300474604,true,false
10,46,-0.20000000000000007,1.6500000000000004,0.07761256434586651,true,false
11,46,-0.15000000000000002,1.6500000000000004,0.07462944981534524,true,false
12,46,-0.09999999999999998,1.6500000000000004,0.0726800205539862,true,false
13,46,-0.050000000000000044,1.6500000000000004,0.07157623793867084,true,false
14,46,0.0,1.6500000000000004,0.07128130632896114,true,false
15,46,0.04999999999999993,1.6500000000000004,0.0717497761580666,true,false
16,46,0.09999999999999998,1.6500000000000004,0.07307578125092651,true,false
17,46,0.15000000000000002,1.6500000000000004,0.07526648177416351,true,false
18,46,0.19999999999999996,1.6500000000000004,0.07749926614712273,true,false
19,46,0.25,1.6500000000000004,0.07834571090143741,true,false
20,46,0.29999999999999993,1.6500000000000004,0.07751701384651405,true,false
21,46,0.35,1.6500000000000004,0.07640626565296088,true,false
22,46,0.4,1.6500000000000004,0.07630417875242147,true,false
23,46,0.45000000000000007,1.6500000000000004,0.07724910673972699,true,false
24,46,0.5000000000000001,1.6500000000000004,0.07867024249324661,true,false
25,46,0.5499999999999999,1.6500000000000004,0.08003983502601582,true,false
26,46,0.6,1.6500000000000004,0.08102947178980145,false,true
27,46,0.65,1.6500000000000004,0.0815927584316084,false,true
0,47,-0.7000000000000001,1.7000000000000002,0.13856188996173363,false,true
1,47,-0.65,1.7000000000000002,0.13768869633071096,false,true
2,47,-0.6000000000000001,1.7000000000000002,0.13570122938661658,true,false
3,47,-0.55,1.7000000000000002,0.13204221324164675,true,false
4,47,-0.5,1.7000000000000002,0.1265157334753838,true,false
5,47,-0.45000000000000007,1.7000000000000002,0.11916949261514512,true,false
6,47,-0.4,1.7000000000000002,0.11021887418591704,true,false
7,47,-0.35000000000000003,1.7000000000000002,0.10055924658618294,true,false
8,47,-0.30000000000000004,1.7000000000000002,0.0917897642318963,true,false
9,47,-0.25000000000000006,1.7000000000000002,0.08518207274261254,true,false
10,47,-0.20000000000000007,1.7000000000000002,0.080823239329877,true,false
11,47,-0.15000000000000002,1.7000000000000002,0.07800499495587937,true,false
12,47,-0.09999999999999998,1.7000000000000002,0.07613609736267742,true,false
13,47,-0.050000000000000044,1.7000000000000002,0.07507142812462492,true,false
14,47,0.0,1.7000000000000002,0.07483531901308695,true,false
15,47,0.04999999999999993,1.7000000000000002,0.0754670995424075,true,false
16,47,0.09999999999999998,1.7000000000000002,0.07719223045133827,true,false
17,47,0.15000000000000002,1.7000000000000002,0.08003392257935205,true,false
18,47,0.19999999999999996,1.7000000000000002,0.08278743307776777,true,false
19,47,0.25,1.7000000000000002,0.08350781900337126,true,false
20,47,0.29999999999999993,1.7000000000000002,0.08199658058052699,true,false
21,47,0.35,1.7000000000000002,0.08029804965948115,true,false
22,47,0.4,1.7000000000000002,0.08009214274591299,true,false
23,47,0.45000000000000007,1.7000000000000002,0.08129981345467278,true,false
24,47,0.5000000000000001,1.7000000000000002,0.08311504429442049,true,false
25,47,0.5499999999999999,1.7000000000000002,0.08485193852773554,true,false
26,47,0.6,1.7000000000000002,0.08609084347887784,false,true
27,47,0.65,1.7000000000000002,0.08678005057703857,false,true
0,48,-0.7000000000000001,1.7500000000000004,0.1390929633915532,false,true
1,48,-0.65,1.7500000000000004,0.13832385085710833,false,true
2,48,-0.6000000000000001,1.7500000000000004,0.13657380376574774,true,false
3,48,-0.55,1.7500000000000004,0.1332539753916204,true,false
4,48,-0.5,1.7500000000000004,0.1280685376514126,true,false
5,48,-0.45000000000000007,1.7500000000000004,0.12105798870266922,true,false
6,48,-0.4,1.7500000000000004,0.11253656402372321,true,false
7,48,-0.35000000000000003,1.7500000000000004,0.10340125419957596,true,false
8,48,-0.30000000000000004,1.7500000000000004,0.09507122735935108,true,false
9,48,-0.25000000000000006,1.7500000000000004,0.08866469341425032,true,false
10,48,-0.20000000000000007,1.7500000000000004,0.08432710863144197,true,false
11,48,-0.15000000000000002,1.7500000000000004,0.08150093319796635,true,false
12,48,-0.09999999999999998,1.7500000000000004,0.0796588826834491,true,false
13,48,-0.050000000000000044,1.7500000000000004,0.07863631130665484,true,false
14,48,0.0,1.7500000000000004,0.07845302647118006,true,false
15,48,0.04999999999999993,1.7500000000000004,0.07921895340451574,true,false
16,48,0.09999999999999998,1.7500000000000004,0.08124573532244408,true,false
17,48,0.15000000000000002,1.7500000000000004,0.08445508826632682,true,false
18,48,0.19999999999999996,1.7500000000000004,0.08727157161354215,true,false
19,48,0.25,1.7500000000000004,0.08753807109410788,true,false
20,48,0.29999999999999993,1.7500000000000004,0.08540269766937449,true,false
21,48,0.35,1.7500000000000004,0.08341643809838825,true,false
22,48,0.4,1.7500000000000004,0.08340007048737577,true,false
23,48,0.45000000000000007,1.7500000000000004,0.08513613438963787,true,false
24,48,0.5000000000000001,1.7500000000000004,0.0876420064115077,true,false
25,48,0.5499999999999999,1.7500000000000004,0.09004620223999317,true,false
26,48,0.6,1.7500000000000004,0.0917830534410477,false,true
27,48,0.65,1.7500000000000004,0.09278113161329761,false,true
0,49,-0.7000000000000001,1.8000000000000003,0.1391873468333128,false,true
1,49,-0.65,1.8000000000000003,0.13850108614207093,false,true
2,49,-0.6000000000000001,1.8000000000000003,0.13702989154582373,false,true
3,49,-0.55,1.8000000000000003,0.13423770361944365,true,false
4,49,-0.5,1.8000000000000003,0.12974563265049238,true,false
5,49,-0.45000000000000007,1.8000000000000003,0.12344698377313881,true,false
6,49,-0.4,1.8000000000000003,0.1155532923096406,true,false
7,49,-0.35000000000000003,1.8000000000000003,0.1069008943370222,true,false
8,49,-0.30000000000000004,1.8000000000000003,0.09884281684612346,true,false
9,49,-0.25000000000000006,1.8000000000000003,0.09246326439197622,true,false
10,49,-0.20000000000000007,1.8000000000000003,0.08800025102801316,true,false
11,49,-0.15000000000000002,1.8000000000000003,0.08505804807061766,true,false
12,49,-0.09999999999999998,1.8000000000000003,0.08317716636049473,true,false
13,49,-0.050000000000000044,1.8000000000000003,0.08213990663610671,true,false
14,49,0.0,1.8000000000000003,0.08191473581169789,true,false
15,49,0.04999999999999993,1.8000000000000003,0.08262625093349611,true,false
16,49,0.09999999999999998,1.8000000000000003,0.08454405201969477,true,false
17,49,0.15000000000000002,1.8000000000000003,0.08740316622153108,true,false
18,49,0.19999999999999996,1.8000000000000003,0.0895588045664932,true,false
19,49,0.25,1.8000000000000003,0.08922470382692063,true,false
20,49,0.29999999999999993,1.8000000000000003,0.08699695904143186,true,false
21,49,0.35,1.8000000000000003,0.08537959207439477,true,false
22,49,0.4,1.8000000000000003,0.08591602201853507,true,false
23,49,0.45000000000000007,1.8000000000000003,0.08834791234431474,true,false
24,49,0.5000000000000001,1.8000000000000003,0.09174143191264775,true,false
25,49,0.5499999999999999,1.8000000000000003,0.09510499210179198,true,false
26,49,0.6,1.8000000000000003,0.09767435110831621,false,true
27,49,0.65,1.8000000000000003,0.09928526176446315,false,true
0,50,-0.7000000000000001,1.85,0.13889265921186764,false,true
1,50,-0.65,1.85,0.13832857020480765,false,true
2,50,-0.6000000000000001,1.85,0.13722522914204904,false,true
3,50,-0.55,1.85,0.1351549662412354,true,false
4,50,-0.5,1.85,0.13164747362909887,true,false
5,50,-0.45000000000000007,1.85,0.1262948160788754,true,false
6,50,-0.4,1.85,0.11903150402078304,true,false
7,50,-0.35000000000000003,1.85,0.1106628243966247,true,false
8,50,-0.30000000000000004,1.85,0.10268584049925879,true,false
9,50,-0.25000000000000006,1.85,0.09627430131142764,true,false
10,50,-0.20000000000000007,1.85,0.09169758937647232,true,false
