grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
11,43,-0.15000000000000002,1.5,0.06478062272071838,true,false
12,43,-0.09999999999999998,1.5,0.062084734439849854,true,false
13,43,-0.050000000000000044,1.5,0.06042349338531494,true,false
14,43,0.0,1.5,0.060302555561065674,true,false
15,43,0.04999999999999993,1.5,0.06202805042266846,true,false
16,43,0.09999999999999998,1.5,0.06251466274261475,true,false
17,43,0.15000000000000002,1.5,0.06285381317138672,true,false
18,43,0.19999999999999996,1.5,0.06364473700523376,true,false
19,43,0.25,1.5,0.06322997808456421,true,false
20,43,0.29999999999999993,1.5,0.06499356031417847,true,false
21,43,0.35,1.5,0.06582966446876526,true,false
22,43,0.4,1.5,0.06407931447029114,true,false
23,43,0.45000000000000007,1.5,0.06659001111984253,true,false
24,43,0.5000000000000001,1.5,0.06900444626808167,true,false
25,43,0.5499999999999999,1.5,0.07304707169532776,true,false
26,43,0.6,1.5,0.07268868932471205,false,true
27,43,0.65,1.5,0.072868734299975,false,true
0,44,-0.7000000000000001,1.5500000000000003,0.13626996292892343,false,true
1,44,-0.65,1.5500000000000003,0.1365226980346282,false,true
2,44,-0.6000000000000001,1.5500000000000003,0.13456770777702332,true,false
3,44,-0.55,1.5500000000000003,0.12683606147766113,true,false
4,44,-0.5,1.5500000000000003,0.12139660120010376,true,false
5,44,-0.45000000000000007,1.5500000000000003,0.11594712734222412,true,false
6,44,-0.4,1.5500000000000003,0.11085903644561768,true,false
7,44,-0.35000000000000003,1.5500000000000003,0.09679621458053589,true,false
8,44,-0.30000000000000004,1.5500000000000003,0.08085906505584717,true,false
9,44,-0.25000000000000006,1.5500000000000003,0.07381051778793335,true,false
10,44,-0.20000000000000007,1.5500000000000003,0.06993693113327026,true,false
11,44,-0.15000000000000002,1.5500000000000003,0.0676233172416687,true,false
12,44,-0.09999999999999998,1.5500000000000003,0.06506484746932983,true,false
13,44,-0.050000000000000044,1.5500000000000003,0.06431370973587036,true,false
14,44,0.0,1.5500000000000003,0.06423807144165039,true,false
15,44,0.04999999999999993,1.5500000000000003,0.06470918655395508,true,false
16,44,0.09999999999999998,1.5500000000000003,0.06572073698043823,true,false
17,44,0.15000000000000002,1.5500000000000003,0.06683346629142761,true,false
18,44,0.19999999999999996,1.5500000000000003,0.06662508845329285,true,false
19,44,0.25,1.5500000000000003,0.0660887360572815,true,false
20,44,0.29999999999999993,1.5500000000000003,0.06630599498748779,true,false
21,44,0.35,1.5500000000000003,0.0658997893333435,true,false
22,44,0.4,1.5500000000000003,0.06754043698310852,true,false
23,44,0.45000000000000007,1.5500000000000003,0.06947237253189087,true,false
24,44,0.5000000000000001,1.5500000000000003,0.0701582133769989,true,false
25,44,0.5499999999999999,1.5500000000000003,0.0719599723815918,true,false
26,44,0.6,1.5500000000000003,0.07334986610229155,false,true
27,44,0.65,1.5500000000000003,0.07395636848781842,false,true
0,45,-0.7000000000000001,1.6,0.13758855258718858,false,true
1,45,-0.65,1.6,0.13761479666664814,false,true
2,45,-0.6000000000000001,1.6,0.13928747177124023,true,false
3,45,-0.55,1.6,0.1305031180381775,true,false
4,45,-0.5,1.6,0.12406247854232788,true,false
5,45,-0.45000000000000007,1.6,0.11852645874023438,true,false
6,45,-0.4,1.6,0.11263644695281982,true,false
7,45,-0.35000000000000003,1.6,0.09326571226119995,true,false
8,45,-0.30000000000000004,1.6,0.08085906505584717,true,false
9,45,-0.25000000000000006,1.6,0.07726126909255981,true,false
10,45,-0.20000000000000007,1.6,0.07272344827651978,true,false
11,45,-0.15000000000000002,1.6,0.06943300366401672,true,false
12,45,-0.09999999999999998,1.6,0.06774640083312988,true,false
13,45,-0.050000000000000044,1.6,0.06721672415733337,true,false
14,45,0.0,1.6,0.0675320029258728,true,false
15,45,0.04999999999999993,1.6,0.06769922375679016,true,false
16,45,0.09999999999999998,1.6,0.06874305009841919,true,false
17,45,0.15000000000000002,1.6,0.07045084238052368,true,false
18,45,0.19999999999999996,1.6,0.08085906505584717,true,false
19,45,0.25,1.6,0.08085906505584717,true,false
20,45,0.29999999999999993,1.6,0.070637047290802,true,false
21,45,0.35,1.6,0.07023447751998901,true,false
22,45,0.4,1.6,0.07138371467590332,true,false
23,45,0.45000000000000007,1.6,0.07272669672966003,true,false
24,45,0.5000000000000001,1.6,0.07395046949386597,true,false
25,45,0.5499999999999999,1.6,0.07561826705932617,true,false
26,45,0.6,1.6,0.07608177155014854,false,true
27,45,0.65,1.6,0.07640192295592457,false,true
0,46,-0.7000000000000001,1.6500000000000004,0.1384622068614766,false,true
1,46,-0.65,1.6500000000000004,0.1386172924066453,false,true
2,46,-0.6000000000000001,1.6500000000000004,0.13829636573791504,true,false
3,46,-0.55,1.6500000000000004,0.13322091102600098,true,false
4,46,-0.5,1.6500000000000004,0.12708541750907898,true,false
5,46,-0.45000000000000007,1.6500000000000004,0.12182021141052246,true,false
6,46,-0.4,1.6500000000000004,0.11085903644561768,true,false
7,46,-0.35000000000000003,1.6500000000000004,0.100411057472229,true,false
8,46,-0.30000000000000004,1.6500000000000004,0.08206397294998169,true,false
9,46,-0.25000000000000006,1.6500000000000004,0.07962286472320557,true,false
10,46,-0.20000000000000007,1.6500000000000004,0.07531628012657166,true,false
11,46,-0.15000000000000002,1.6500000000000004,0.07372736930847168,true,false
12,46,-0.09999999999999998,1.6500000000000004,0.07146269083023071,true,false
13,46,-0.050000000000000044,1.6500000000000004,0.07039034366607666,true,false
14,46,0.0,1.6500000000000004,0.0701177716255188,true,false
15,46,0.04999999999999993,1.6500000000000004,0.0706319808959961,true,false
16,46,0.09999999999999998,1.6500000000000004,0.07009780406951904,true,false
17,46,0.15000000000000002,1.6500000000000004,0.07019233703613281,true,false
18,46,0.19999999999999996,1.6500000000000004,0.07132470607757568,true,false
19,46,0.25,1.6500000000000004,0.08085906505584717,true,false
20,46,0.29999999999999993,1.6500000000000004,0.07721841335296631,true,false
21,46,0.35,1.6500000000000004,0.0734986662864685,true,false
22,46,0.4,1.6500000000000004,0.07531273365020752,true,false
23,46,0.45000000000000007,1.6500000000000004,0.07601392269134521,true,false
24,46,0.5000000000000001,1.6500000000000004,0.07731878757476807,true,false
25,46,0.5499999999999999,1.6500000000000004,0.08085906505584717,true,false
26,46,0.6,1.6500000000000004,0.07990674226961889,false,true
27,46,0.65,1.6500000000000004,0.08063415429115764,false,true
0,47,-0.7000000000000001,1.7000000000000002,0.13917159936575876,false,true
1,47,-0.65,1.7000000000000002,0.1390902929749995,false,true
2,47,-0.6000000000000001,1.7000000000000002,0.13840097188949585,true,false
3,47,-0.55,1.7000000000000002,0.1323210895061493,true,false
4,47,-0.5,1.7000000000000002,0.12673547863960266,true,false
5,47,-0.45000000000000007,1.7000000000000002,0.12195533514022827,true,false
6,47,-0.4,1.7000000000000002,0.11118966341018677,true,false
7,47,-0.35000000000000003,1.7000000000000002,0.09499809145927429,true,false
8,47,-0.30000000000000004,1.7000000000000002,0.08352231979370117,true,false
9,47,-0.25000000000000006,1.7000000000000002,0.08111116290092468,true,false
10,47,-0.20000000000000007,1.7000000000000002,0.07946416735649109,true,false
11,47,-0.15000000000000002,1.7000000000000002,0.08024024963378906,true,false
12,47,-0.09999999999999998,1.7000000000000002,0.07430011034011841,true,false
13,47,-0.050000000000000044,1.7000000000000002,0.07271507382392883,true,false
14,47,0.0,1.7000000000000002,0.0730791687965393,true,false
15,47,0.04999999999999993,1.7000000000000002,0.07459118962287903,true,false
16,47,0.09999999999999998,1.7000000000000002,0.07489916682243347,true,false
17,47,0.15000000000000002,1.7000000000000002,0.07600504159927368,true,false
18,47,0.19999999999999996,1.7000000000000002,0.08085906505584717,true,false
19,47,0.25,1.7000000000000002,0.09651124477386475,true,false
20,47,0.29999999999999993,1.7000000000000002,0.07758641242980957,true,false
21,47,0.35,1.7000000000000002,0.07562720775604248,true,false
22,47,0.4,1.7000000000000002,0.0807945728302002,true,false
23,47,0.45000000000000007,1.7000000000000002,0.08085906505584717,true,false
24,47,0.5000000000000001,1.7000000000000002,0.08085906505584717,true,false
25,47,0.5499999999999999,1.7000000000000002,0.0828484296798706,true,false
26,47,0.6,1.7000000000000002,0.0862152529784601,false,true
27,47,0.65,1.7000000000000002,0.08648877282545059,false,true
0,48,-0.7000000000000001,1.7500000000000004,0.13991926287236,false,true
1,48,-0.65,1.7500000000000004,0.13984089092539154,false,true
2,48,-0.6000000000000001,1.7500000000000004,0.14085906744003296,true,false
3,48,-0.55,1.7500000000000004,0.13833194971084595,true,false
4,48,-0.5,1.7500000000000004,0.12930631637573242,true,false
5,48,-0.45000000000000007,1.7500000000000004,0.12286460399627686,true,false
6,48,-0.4,1.7500000000000004,0.11167645454406738,true,false
7,48,-0.35000000000000003,1.7500000000000004,0.10237711668014526,true,false
8,48,-0.30000000000000004,1.7500000000000004,0.09174966812133789,true,false
9,48,-0.25000000000000006,1.7500000000000004,0.08517035841941833,true,false
10,48,-0.20000000000000007,1.7500000000000004,0.08237498998641968,true,false
11,48,-0.15000000000000002,1.7500000000000004,0.08088687062263489,true,false
12,48,-0.09999999999999998,1.7500000000000004,0.07954621315002441,true,false
13,48,-0.050000000000000044,1.7500000000000004,0.07853072881698608,true,false
14,48,0.0,1.7500000000000004,0.07861462235450745,true,false
15,48,0.04999999999999993,1.7500000000000004,0.08085906505584717,true,false
16,48,0.09999999999999998,1.7500000000000004,0.08085906505584717,true,false
17,48,0.15000000000000002,1.7500000000000004,0.08108454942703247,true,false
18,48,0.19999999999999996,1.7500000000000004,0.10727307200431824,true,false
19,48,0.25,1.7500000000000004,0.11085903644561768,true,false
20,48,0.29999999999999993,1.7500000000000004,0.08085906505584717,true,false
21,48,0.35,1.7500000000000004,0.08085906505584717,true,false
22,48,0.4,1.7500000000000004,0.08447015285491943,true,false
23,48,0.45000000000000007,1.7500000000000004,0.0881451964378357,true,false
24,48,0.5000000000000001,1.7500000000000004,0.08829587697982788,true,false
25,48,0.5499999999999999,1.7500000000000004,0.096332848072052,true,false
26,48,0.6,1.7500000000000004,0.09345761885847448,false,true
27,48,0.65,1.7500000000000004,0.0929532544980424,false,true
0,49,-0.7000000000000001,1.8000000000000003,0.14043732491877872,false,true
1,49,-0.65,1.8000000000000003,0.14085906744003296,false,true
2,49,-0.6000000000000001,1.8000000000000003,0.13897703950407927,false,true
3,49,-0.55,1.8000000000000003,0.14085906744003296,true,false
4,49,-0.5,1.8000000000000003,0.12957674264907837,true,false
5,49,-0.45000000000000007,1.8000000000000003,0.12534239888191223,true,false
6,49,-0.4,1.8000000000000003,0.1138719916343689,true,false
7,49,-0.35000000000000003,1.8000000000000003,0.10673689842224121,true,false
8,49,-0.30000000000000004,1.8000000000000003,0.09718236327171326,true,false
9,49,-0.25000000000000006,1.8000000000000003,0.09056660532951355,true,false
10,49,-0.20000000000000007,1.8000000000000003,0.0857720673084259,true,false
11,49,-0.15000000000000002,1.8000000000000003,0.08384692668914795,true,false
12,49,-0.09999999999999998,1.8000000000000003,0.08085906505584717,true,false
13,49,-0.050000000000000044,1.8000000000000003,0.08079850673675537,true,false
14,49,0.0,1.8000000000000003,0.08085906505584717,true,false
15,49,0.04999999999999993,1.8000000000000003,0.08085906505584717,true,false
16,49,0.09999999999999998,1.8000000000000003,0.08182954788208008,true,false
17,49,0.15000000000000002,1.8000000000000003,0.08085906505584717,true,false
18,49,0.19999999999999996,1.8000000000000003,0.10562896728515625,true,false
19,49,0.25,1.8000000000000003,0.1049911379814148,true,false
20,49,0.29999999999999993,1.8000000000000003,0.08085906505584717,true,false
21,49,0.35,1.8000000000000003,0.08129000663757324,true,false
22,49,0.4,1.8000000000000003,0.08542996644973755,true,false
23,49,0.45000000000000007,1.8000000000000003,0.08722203969955444,true,false
24,49,0.5000000000000001,1.8000000000000003,0.09132909774780273,true,false
25,49,0.5499999999999999,1.8000000000000003,0.10000061988830566,true,false
26,49,0.6,1.8000000000000003,0.098977977098724,false,true
27,49,0.65,1.8000000000000003,0.09859953476116386,false,true
0,50,-0.7000000000000001,1.85,0.14085906744003296,false,true
1,50,-0.65,1.85,0.13856545832302716,false,true
2,50,-0.6000000000000001,1.85,0.1373707718910431,false,true
3,50,-0.55,1.85,0.13429895043373108,true,false
4,50,-0.5,1.85,0.13240161538124084,true,false
5,50,-0.45000000000000007,1.85,0.12834316492080688,true,false
6,50,-0.4,1.85,0.1234612762928009,true,false
7,50,-0.35000000000000003,1.85,0.11085903644561768,true,false
8,50,-0.30000000000000004,1.85,0.09957784414291382,true,false
9,50,-0.25000000000000006,1.85,0.09411334991455078,true,false
10,50,-0.20000000000000007,1.85,0.08992046117782593,true,false
11,50,-0.15000000000000002,1.85,0.08815628290176392,true,false
12,50,-0.09999999999999998,1.85,0.08657887578010559,true,false
13,50,-0.050000000000000044,1.85,0.08520975708961487,true,false
14,50,0.0,1.85,0.08473563194274902,true,false
15,50,0.04999999999999993,1.85,0.08507847785949707,true,false
16,50,0.09999999999999998,1.85,0.08581387996673584,true,false
17,50,0.15000000000000002,1.85,0.09350380301475525,true,false
18,50,0.19999999999999996,1.85,0.09973758459091187,true,false
19,50,0.25,1.85,0.08085906505584717,true,false
20,50,0.29999999999999993,1.85,0.08087491989135742,true,false
21,50,0.35,1.85,0.08327627182006836,true,false
22,50,0.4,1.85,0.08561906218528748,true,false
23,50,0.45000000000000007,1.85,0.09005516767501831,true,false
24,50,0.5000000000000001,1.85,0.09400442242622375,true,false
25,50,0.5499999999999999,1.85,0.1001768708229065,true,false
26,50,0.6,1.85,0.10320625237749953,false,true
27,50,0.65,1.85,0.11016060081437436,false,true
0,51,-0.7000000000000001,1.9000000000000004,0.1386574830806962,false,true
1,51,-0.65,1.9000000000000004,0.13730210269914947,false,true
2,51,-0.6000000000000001,1.9000000000000004,0.13659976577681787,false,true
3,51,-0.55,1.9000000000000004,0.1382266879081726,true,false
4,51,-0.5,1.9000000000000004,0.13458091020584106,true,false
5,51,-0.45000000000000007,1.9000000000000004,0.13589510321617126,true,false
6,51,-0.4,1.9000000000000004,0.12575483322143555,true,false
7,51,-0.35000000000000003,1.9000000000000004,0.11085903644561768,true,false
8,51,-0.30000000000000004,1.9000000000000004,0.10450339317321777,true,false
9,51,-0.25000000000000006,1.9000000000000004,0.09835994243621826,true,false
10,51,-0.20000000000000007,1.9000000000000004,0.09375125169754028,true,false
11,51,-0.15000000000000002,1.9000000000000004,0.09124445915222168,true,false
12,51,-0.09999999999999998,1.9000000000000004,0.08920246362686157,true,false
13,51,-0.050000000000000044,1.9000000000000004,0.0891910195350647,true,false
14,51,0.0,1.9000000000000004,0.08737051486968994,true,false
15,51,0.04999999999999993,1.9000000000000004,0.0881851315498352,true,false
16,51,0.09999999999999998,1.9000000000000004,0.08828812837600708,true,false
17,51,0.15000000000000002,1.9000000000000004,0.08839213848114014,true,false
18,51,0.19999999999999996,1.9000000000000004,0.0921245813369751,true,false
19,51,0.25,1.9000000000000004,0.08287984132766724,true,false
20,51,0.29999999999999993,1.9000000000000004,0.08234548568725586,true,false
21,51,0.35,1.9000000000000004,0.08311271667480469,true,false
22,51,0.4,1.9000000000000004,0.08545634150505066,true,false
23,51,0.45000000000000007,1.9000000000000004,0.09050989151000977,true,false
24,51,0.5000000000000001,1.9000000000000004,0.09642031788825989,true,false
25,51,0.5499999999999999,1.9000000000000004,0.11069607734680176,true,false
26,51,0.6,1.9000000000000004,0.1123034673441429,false,true
27,51,0.65,1.9000000000000004,0.12350702285766602,false,true
0,52,-0.7000000000000001,1.9500000000000002,0.1376767474623439,false,true
1,52,-0.65,1.9500000000000002,0.13755279469644052,false,true
2,52,-0.6000000000000001,1.9500000000000002,0.1382266879081726,false,true
3,52,-0.55,1.9500000000000002,0.13671655733846946,false,true
4,52,-0.5,1.9500000000000002,0.136033651993093,false,true
5,52,-0.45000000000000007,1.9500000000000002,0.1345109594671419,false,true
6,52,-0.4,1.9500000000000002,0.13478007912635803,true,false
7,52,-0.35000000000000003,1.9500000000000002,0.11190307140350342,true,false
8,52,-0.30000000000000004,1.9500000000000002,0.10716027021408081,true,false
9,52,-0.25000000000000006,1.9500000000000002,0.1017071008682251,true,false
10,52,-0.20000000000000007,1.9500000000000002,0.09704482555389404,true,false
