grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
70,30,0.04999999999999982,-0.5500000000000003,-0.8600494763408716,true,false
71,30,0.10000000000000009,-0.5500000000000003,-0.8649608197516825,true,false
72,30,0.1499999999999999,-0.5500000000000003,-0.8693963765821047,true,false
73,30,0.20000000000000018,-0.5500000000000003,-0.8726430186105336,true,false
74,30,0.25,-0.5500000000000003,-0.8738845456048054,true,false
75,30,0.2999999999999998,-0.5500000000000003,-0.8728219656482038,false,true
76,30,0.3500000000000001,-0.5500000000000003,-0.8699534493922612,false,true
77,30,0.3999999999999999,-0.5500000000000003,-0.8662065062616222,false,true
78,30,0.4500000000000002,-0.5500000000000003,-0.8624298433422243,false,true
79,30,0.5,-0.5500000000000003,-0.8591836484004193,false,true
80,30,0.5499999999999998,-0.5500000000000003,-0.8567255269278681,false,true
81,30,0.5999999999999996,-0.5500000000000003,-0.8550094903195912,false,true
82,30,0.6500000000000004,-0.5500000000000003,-0.8537893676740774,false,true
83,30,0.7000000000000002,-0.5500000000000003,-0.8528426691721954,false,true
84,30,0.75,-0.5500000000000003,-0.8520906039454889,false,true
0,31,-3.45,-0.5000000000000002,-0.6961892590760513,false,true
1,31,-3.4000000000000004,-0.5000000000000002,-0.6949686680701256,false,true
2,31,-3.35,-0.5000000000000002,-0.693582146474333,false,true
3,31,-3.3000000000000003,-0.5000000000000002,-0.6923789850312879,false,true
4,31,-3.25,-0.5000000000000002,-0.6916471074054575,false,true
5,31,-3.2,-0.5000000000000002,-0.691397093723849,false,true
6,31,-3.1500000000000004,-0.5000000000000002,-0.6915255472172132,false,true
7,31,-3.1,-0.5000000000000002,-0.6921556815853451,false,true
8,31,-3.0500000000000003,-0.5000000000000002,-0.6939133156787884,false,true
9,31,-3.0,-0.5000000000000002,-0.6980030553521313,false,true
10,31,-2.95,-0.5000000000000002,-0.7057596583627644,false,true
11,31,-2.9000000000000004,-0.5000000000000002,-0.7175570148163679,false,true
12,31,-2.85,-0.5000000000000002,-0.7318430641293157,false,true
13,31,-2.8000000000000003,-0.5000000000000002,-0.7456120435117667,false,true
14,31,-2.75,-0.5000000000000002,-0.7563769263954374,false,true
15,31,-2.7,-0.5000000000000002,-0.7637395975331938,false,true
16,31,-2.6500000000000004,-0.5000000000000002,-0.7689420620387103,false,true
17,31,-2.6,-0.5000000000000002,-0.7732214411328551,false,true
18,31,-2.5500000000000003,-0.5000000000000002,-0.7768855751151653,false,true
19,31,-2.5,-0.5000000000000002,-0.7796477872137454,false,true
20,31,-2.45,-0.5000000000000002,-0.7813320148788461,false,true
21,31,-2.4000000000000004,-0.5000000000000002,-0.7821352803926089,false,true
22,31,-2.35,-0.5000000000000002,-0.7824524096206357,false,true
23,31,-2.3,-0.5000000000000002,-0.7827009751170231,false,true
24,31,-2.25,-0.5000000000000002,-0.7833465731796766,false,true
25,31,-2.2,-0.5000000000000002,-0.7848751714737656,false,true
26,31,-2.1500000000000004,-0.5000000000000002,-0.7874595323585714,false,true
27,31,-2.1,-0.5000000000000002,-0.7906438843398319,false,true
28,31,-2.05,-0.5000000000000002,-0.7936360408891115,false,true
29,31,-2.0,-0.5000000000000002,-0.7960094892505619,false,true
30,31,-1.9500000000000002,-0.5000000000000002,-0.7979629513883725,true,false
31,31,-1.9000000000000001,-0.5000000000000002,-0.7999093572357605,true,false
32,31,-1.85,-0.5000000000000002,-0.8020217965873984,true,false
33,31,-1.8,-0.5000000000000002,-0.8041774371645313,true,false
34,31,-1.75,-0.5000000000000002,-0.8061819837585913,true,false
35,31,-1.7000000000000002,-0.5000000000000002,-0.8079681687917765,true,false
36,31,-1.6500000000000001,-0.5000000000000002,-0.8095777171783634,true,false
37,31,-1.6,-0.5000000000000002,-0.8110690450205684,true,false
38,31,-1.55,-0.5000000000000002,-0.8124865117890069,true,false
39,31,-1.5,-0.5000000000000002,-0.8138267090515529,true,false
40,31,-1.4500000000000002,-0.5000000000000002,-0.8150272938842226,true,false
41,31,-1.4,-0.5000000000000002,-0.8160313901214584,true,false
42,31,-1.35,-0.5000000000000002,-0.816862942931726,true,false
43,31,-1.3000000000000003,-0.5000000000000002,-0.8176192753883512,true,false
44,31,-1.25,-0.5000000000000002,-0.8184217444283974,true,false
45,31,-1.2000000000000002,-0.5000000000000002,-0.8193981785791257,true,false
46,31,-1.15,-0.5000000000000002,-0.8206521129375116,true,false
47,31,-1.1,-0.5000000000000002,-0.8221723871081512,true,false
48,31,-1.0499999999999998,-0.5000000000000002,-0.823796317313092,true,false
49,31,-1.0,-0.5000000000000002,-0.8253181429932147,true,false
50,31,-0.9500000000000002,-0.5000000000000002,-0.8266010869144588,true,false
51,31,-0.8999999999999999,-0.5000000000000002,-0.8275745135519316,true,false
52,31,-0.8500000000000001,-0.5000000000000002,-0.8282075312803534,true,false
53,31,-0.7999999999999998,-0.5000000000000002,-0.8284962679534921,true,false
54,31,-0.75,-0.5000000000000002,-0.8284123422095556,true,false
55,31,-0.7000000000000002,-0.5000000000000002,-0.8278465271435927,true,false
56,31,-0.6499999999999999,-0.5000000000000002,-0.8266258519451212,true,false
57,31,-0.6000000000000001,-0.5000000000000002,-0.8246195027504595,true,false
58,31,-0.5499999999999998,-0.5000000000000002,-0.8219126992348021,true,false
59,31,-0.5,-0.5000000000000002,-0.819040506627816,true,false
60,31,-0.4500000000000002,-0.5000000000000002,-0.8171143080863857,true,false
61,31,-0.3999999999999999,-0.5000000000000002,-0.817440872268824,true,false
62,31,-0.3500000000000001,-0.5000000000000002,-0.8205598253078014,true,false
63,31,-0.2999999999999998,-0.5000000000000002,-0.8254542795830897,true,false
64,31,-0.25,-0.5000000000000002,-0.8301065329288078,true,false
65,31,-0.20000000000000018,-0.5000000000000002,-0.8332808984979868,true,false
66,31,-0.1499999999999999,-0.5000000000000002,-0.8358063870568071,true,false
67,31,-0.10000000000000009,-0.5000000000000002,-0.8394377040794322,true,false
68,31,-0.04999999999999982,-0.5000000000000002,-0.8446134592659174,true,false
69,31,0.0,-0.5000000000000002,-0.8505081268725974,true,false
70,31,0.04999999999999982,-0.5000000000000002,-0.8564009518326625,true,false
71,31,0.10000000000000009,-0.5000000000000002,-0.8619509717344658,true,false
72,31,0.1499999999999999,-0.5000000000000002,-0.8668046646380083,true,false
73,31,0.20000000000000018,-0.5000000000000002,-0.8702389836123897,true,false
74,31,0.25,-0.5000000000000002,-0.8713586716327449,true,false
75,31,0.2999999999999998,-0.5000000000000002,-0.8698533868368942,true,false
76,31,0.3500000000000001,-0.5000000000000002,-0.8664093585347622,true,false
77,31,0.3999999999999999,-0.5000000000000002,-0.8622743623407517,false,true
78,31,0.4500000000000002,-0.5000000000000002,-0.8585204716512034,false,true
79,31,0.5,-0.5000000000000002,-0.8556571244521459,false,true
80,31,0.5499999999999998,-0.5000000000000002,-0.8536333747765343,false,true
81,31,0.5999999999999996,-0.5000000000000002,-0.8520302150855842,false,true
82,31,0.6500000000000004,-0.5000000000000002,-0.8504192484509001,false,true
83,31,0.7000000000000002,-0.5000000000000002,-0.8487211719589641,false,true
84,31,0.75,-0.5000000000000002,-0.8471591899625306,false,true
0,32,-3.45,-0.4500000000000002,-0.6937201932113605,false,true
1,32,-3.4000000000000004,-0.4500000000000002,-0.6929279910213302,false,true
2,32,-3.35,-0.4500000000000002,-0.6921445641658455,false,true
3,32,-3.3000000000000003,-0.4500000000000002,-0.6915932318859321,false,true
4,32,-3.25,-0.4500000000000002,-0.6913847425378083,false,true
5,32,-3.2,-0.4500000000000002,-0.6915020212226375,false,true
6,32,-3.1500000000000004,-0.4500000000000002,-0.6920630530659102,false,true
7,32,-3.1,-0.4500000000000002,-0.6936189063867411,false,true
8,32,-3.0500000000000003,-0.4500000000000002,-0.6972523149165131,false,true
9,32,-3.0,-0.4500000000000002,-0.7042303732998434,false,true
10,32,-2.95,-0.4500000000000002,-0.7150845197972456,false,true
11,32,-2.9000000000000004,-0.4500000000000002,-0.7286983922243593,false,true
12,32,-2.85,-0.4500000000000002,-0.7424993973495088,false,true
13,32,-2.8000000000000003,-0.4500000000000002,-0.7540045940711004,false,true
14,32,-2.75,-0.4500000000000002,-0.7623497808068548,false,true
15,32,-2.7,-0.4500000000000002,-0.7682877367564155,false,true
16,32,-2.6500000000000004,-0.4500000000000002,-0.7729177272180304,false,true
17,32,-2.6,-0.4500000000000002,-0.7766921593947681,false,true
18,32,-2.5500000000000003,-0.4500000000000002,-0.7794971898741693,false,true
19,32,-2.5,-0.4500000000000002,-0.7812373998992883,false,true
20,32,-2.45,-0.4500000000000002,-0.7821191284595244,false,true
21,32,-2.4000000000000004,-0.4500000000000002,-0.7825198868513396,false,true
22,32,-2.35,-0.4500000000000002,-0.7828106565017734,false,true
23,32,-2.3,-0.4500000000000002,-0.7833530748433695,false,true
24,32,-2.25,-0.4500000000000002,-0.7845381310283791,false,true
25,32,-2.2,-0.4500000000000002,-0.7866364086483861,false,true
26,32,-2.1500000000000004,-0.4500000000000002,-0.7895107724765851,false,true
27,32,-2.1,-0.4500000000000002,-0.7925740481010655,false,true
28,32,-2.05,-0.4500000000000002,-0.795205438530205,false,true
29,32,-2.0,-0.4500000000000002,-0.7972313194592623,false,true
30,32,-1.9500000000000002,-0.4500000000000002,-0.7989561365576654,false,true
31,32,-1.9000000000000001,-0.4500000000000002,-0.8007808985821839,true,false
32,32,-1.85,-0.4500000000000002,-0.8028367544731868,true,false
33,32,-1.8,-0.4500000000000002,-0.8049344579984538,true,false
34,32,-1.75,-0.4500000000000002,-0.8068422242357143,true,false
35,32,-1.7000000000000002,-0.4500000000000002,-0.8085208678301397,true,false
36,32,-1.6500000000000001,-0.4500000000000002,-0.8100351623286735,true,false
37,32,-1.6,-0.4500000000000002,-0.8114413169348702,true,false
38,32,-1.55,-0.4500000000000002,-0.812805183902335,true,false
39,32,-1.5,-0.4500000000000002,-0.8141569118336754,true,false
40,32,-1.4500000000000002,-0.4500000000000002,-0.8154231763837618,true,false
41,32,-1.4,-0.4500000000000002,-0.8164866471471661,true,false
42,32,-1.35,-0.4500000000000002,-0.8173114316788274,true,false
43,32,-1.3000000000000003,-0.4500000000000002,-0.8179773216632142,true,false
44,32,-1.25,-0.4500000000000002,-0.8186387419576355,true,false
45,32,-1.2000000000000002,-0.4500000000000002,-0.819474281087947,true,false
46,32,-1.15,-0.4500000000000002,-0.8206019659873331,true,false
47,32,-1.1,-0.4500000000000002,-0.8220063901701626,true,false
48,32,-1.0499999999999998,-0.4500000000000002,-0.8235791515178466,true,false
49,32,-1.0,-0.4500000000000002,-0.8252144373976519,true,false
50,32,-0.9500000000000002,-0.4500000000000002,-0.8268239624481054,true,false
51,32,-0.8999999999999999,-0.4500000000000002,-0.8283003980942872,true,false
52,32,-0.8500000000000001,-0.4500000000000002,-0.8295413371130215,true,false
53,32,-0.7999999999999998,-0.4500000000000002,-0.8304786427858379,true,false
54,32,-0.75,-0.4500000000000002,-0.8310213510672786,true,false
55,32,-0.7000000000000002,-0.4500000000000002,-0.8309897501221425,true,false
56,32,-0.6499999999999999,-0.4500000000000002,-0.8301439705945716,true,false
57,32,-0.6000000000000001,-0.4500000000000002,-0.8282986833329394,true,false
58,32,-0.5499999999999998,-0.4500000000000002,-0.8254989315557172,true,false
59,32,-0.5,-0.4500000000000002,-0.8222333944558051,true,false
60,32,-0.4500000000000002,-0.4500000000000002,-0.8194897310546302,true,false
61,32,-0.3999999999999999,-0.4500000000000002,-0.8183750061048614,true,false
62,32,-0.3500000000000001,-0.4500000000000002,-0.8193907951873206,true,false
63,32,-0.2999999999999998,-0.4500000000000002,-0.8218536917465896,true,false
64,32,-0.25,-0.4500000000000002,-0.8242271982391969,true,false
65,32,-0.20000000000000018,-0.4500000000000002,-0.8255173644549726,true,false
66,32,-0.1499999999999999,-0.4500000000000002,-0.8266812856905107,true,false
67,32,-0.10000000000000009,-0.4500000000000002,-0.8297929981847089,true,false
68,32,-0.04999999999999982,-0.4500000000000002,-0.8354323920327938,true,false
69,32,0.0,-0.4500000000000002,-0.8424478065072808,true,false
70,32,0.04999999999999982,-0.4500000000000002,-0.8496377165780751,true,false
71,32,0.10000000000000009,-0.4500000000000002,-0.8563441860290285,true,false
72,32,0.1499999999999999,-0.4500000000000002,-0.8621307769507729,true,false
73,32,0.20000000000000018,-0.4500000000000002,-0.866252962013915,true,false
74,32,0.25,-0.4500000000000002,-0.8677360492656442,true,false
75,32,0.2999999999999998,-0.4500000000000002,-0.8662109346733434,true,false
76,32,0.3500000000000001,-0.4500000000000002,-0.8624655779332341,true,false
77,32,0.3999999999999999,-0.4500000000000002,-0.8580460000303172,true,false
78,32,0.4500000000000002,-0.4500000000000002,-0.8542815217935165,true,false
79,32,0.5,-0.4500000000000002,-0.8516288862496946,false,true
80,32,0.5499999999999998,-0.4500000000000002,-0.8496747834349793,false,true
81,32,0.5999999999999996,-0.4500000000000002,-0.8476229755411983,false,true
82,32,0.6500000000000004,-0.4500000000000002,-0.8449917817918575,false,true
83,32,0.7000000000000002,-0.4500000000000002,-0.8420328881705861,false,true
84,32,0.75,-0.4500000000000002,-0.839357159867156,false,true
0,33,-3.45,-0.40000000000000013,-0.691989780575506,false,true
1,33,-3.4000000000000004,-0.40000000000000013,-0.6916839041310181,false,true
2,33,-3.35,-0.40000000000000013,-0.6914383350436403,false,true
3,33,-3.3000000000000003,-0.40000000000000013,-0.6913501339918382,false,true
4,33,-3.25,-0.40000000000000013,-0.691489338207614,false,true
5,33,-3.2,-0.40000000000000013,-0.6920286299292278,false,true
6,33,-3.1500000000000004,-0.40000000000000013,-0.6935049180020895,false,true
7,33,-3.1,-0.40000000000000013,-0.6969482392587181,false,true
8,33,-3.0500000000000003,-0.40000000000000013,-0.7035779891972562,false,true
9,33,-3.0,-0.40000000000000013,-0.7139632766873522,false,true
10,33,-2.95,-0.40000000000000013,-0.727163290495499,false,true
11,33,-2.9000000000000004,-0.40000000000000013,-0.7408366041547334,false,true
12,33,-2.85,-0.40000000000000013,-0.7525901645564987,false,true
13,33,-2.8000000000000003,-0.40000000000000013,-0.7614093639840771,false,true
14,33,-2.75,-0.40000000000000013,-0.7677929647432873,false,true
15,33,-2.7,-0.40000000000000013,-0.7726942225400577,false,true
16,33,-2.6500000000000004,-0.40000000000000013,-0.7765822123809988,false,true
17,33,-2.6,-0.40000000000000013,-0.7794267873533373,false,true
18,33,-2.5500000000000003,-0.40000000000000013,-0.7811935638038872,false,true
19,33,-2.5,-0.40000000000000013,-0.7821119995741671,false,true
20,33,-2.45,-0.40000000000000013,-0.78256477990674,false,true
21,33,-2.4000000000000004,-0.40000000000000013,-0.782916430104193,false,true
22,33,-2.35,-0.40000000000000013,-0.7834927099043104,false,true
23,33,-2.3,-0.40000000000000013,-0.7846151792652136,false,true
24,33,-2.25,-0.40000000000000013,-0.7865148329160897,false,true
25,33,-2.2,-0.40000000000000013,-0.7891366685478663,false,true
26,33,-2.1500000000000004,-0.40000000000000013,-0.7920652436602904,false,true
27,33,-2.1,-0.40000000000000013,-0.7947488772201559,false,true
28,33,-2.05,-0.40000000000000013,-0.7968672314725209,false,true
29,33,-2.0,-0.40000000000000013,-0.7984988516724046,false,true
30,33,-1.9500000000000002,-0.40000000000000013,-0.7999822865113279,false,true
31,33,-1.9000000000000001,-0.40000000000000013,-0.8016332024985771,false,true
32,33,-1.85,-0.40000000000000013,-0.8035159837063913,false,true
33,33,-1.8,-0.40000000000000013,-0.8054514138688417,false,true
34,33,-1.75,-0.40000000000000013,-0.8072783900966529,true,false
35,33,-1.7000000000000002,-0.40000000000000013,-0.80898394291173,false,true
36,33,-1.6500000000000001,-0.40000000000000013,-0.8105580039525082,true,false
37,33,-1.6,-0.40000000000000013,-0.8119770646839339,true,false
38,33,-1.55,-0.40000000000000013,-0.8133052252349153,true,false
39,33,-1.5,-0.40000000000000013,-0.8146118743129129,true,false
40,33,-1.4500000000000002,-0.40000000000000013,-0.8158500227759996,true,false
41,33,-1.4,-0.40000000000000013,-0.8169094873007033,true,false
42,33,-1.35,-0.40000000000000013,-0.8177509537732041,true,false
43,33,-1.3000000000000003,-0.40000000000000013,-0.8184459772538861,true,false
44,33,-1.25,-0.40000000000000013,-0.819131482417116,true,false
45,33,-1.2000000000000002,-0.40000000000000013,-0.8199433792519595,true,false
46,33,-1.15,-0.40000000000000013,-0.820944714024532,true,false
47,33,-1.1,-0.40000000000000013,-0.8221232711279836,true,false
48,33,-1.0499999999999998,-0.40000000000000013,-0.8234715073893126,true,false
49,33,-1.0,-0.40000000000000013,-0.8250067581009913,true,false
50,33,-0.9500000000000002,-0.40000000000000013,-0.8266945082272746,true,false
51,33,-0.8999999999999999,-0.40000000000000013,-0.8284134720419923,true,false
52,33,-0.8500000000000001,-0.40000000000000013,-0.8300279760792361,true,false
53,33,-0.7999999999999998,-0.40000000000000013,-0.8314392333924421,true,false
54,33,-0.75,-0.40000000000000013,-0.8325160723492102,true,false
55,33,-0.7000000000000002,-0.40000000000000013,-0.8330188395325838,true,false
56,33,-0.6499999999999999,-0.40000000000000013,-0.8326460196994929,true,false
57,33,-0.6000000000000001,-0.40000000000000013,-0.8311756594561291,true,false
58,33,-0.5499999999999998,-0.40000000000000013,-0.8286444504944808,true,false
59,33,-0.5,-0.40000000000000013,-0.8255039862057475,true,false
60,33,-0.4500000000000002,-0.40000000000000013,-0.8225906946322087,true,false
61,33,-0.3999999999999999,-0.40000000000000013,-0.8207769924525384,true,false
62,33,-0.3500000000000001,-0.40000000000000013,-0.8204300763902157,true,false
63,33,-0.2999999999999998,-0.40000000000000013,-0.8210115252280282,true,false
