grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
54,4,-0.75,-1.8500000000000003,-0.766151946873361,false,true
55,4,-0.7000000000000002,-1.8500000000000003,-0.7661454576038468,false,true
56,4,-0.6499999999999999,-1.8500000000000003,-0.7661415642472418,false,true
57,4,-0.6000000000000001,-1.8500000000000003,-0.7661399790236536,false,true
58,4,-0.5499999999999998,-1.8500000000000003,-0.7661394564760818,false,true
59,4,-0.5,-1.8500000000000003,-0.7661393248924792,false,true
60,4,-0.4500000000000002,-1.8500000000000003,-0.766139268875122,false,true
61,4,-0.3999999999999999,-1.8500000000000003,-0.7661392887613367,false,true
62,4,-0.3500000000000001,-1.8500000000000003,-0.7661392968697713,false,true
63,4,-0.2999999999999998,-1.8500000000000003,-0.7661393158653054,false,true
64,4,-0.25,-1.8500000000000003,-0.7661393438817803,false,true
65,4,-0.20000000000000018,-1.8500000000000003,-0.7792223165077378,false,true
66,4,-0.1499999999999999,-1.8500000000000003,-0.792305291092919,false,true
67,4,-0.10000000000000009,-1.8500000000000003,-0.7923052906990052,false,true
68,4,-0.04999999999999982,-1.8500000000000003,-0.7885164618491415,false,true
69,4,0.0,-1.8500000000000003,-0.7847276329994202,false,true
70,4,0.04999999999999982,-1.8500000000000003,-0.7697522989537644,false,true
71,4,0.10000000000000009,-1.8500000000000003,-0.7609799508484412,false,true
72,4,0.1499999999999999,-1.8500000000000003,-0.760979950428009,false,true
73,4,0.20000000000000018,-1.8500000000000003,-0.7786147768900832,false,true
74,4,0.25,-1.8500000000000003,-0.7889450191632453,false,true
75,4,0.2999999999999998,-1.8500000000000003,-0.7889450192451476,false,true
76,4,0.3500000000000001,-1.8500000000000003,-0.7942893178369013,false,true
77,4,0.3999999999999999,-1.8500000000000003,-0.7974199354674096,false,true
78,4,0.4500000000000002,-1.8500000000000003,-0.7974199354648589,false,true
79,4,0.5,-1.8500000000000003,-0.7988600581884384,false,true
80,4,0.5499999999999998,-1.8500000000000003,-0.8003001809120178,false,true
81,4,0.5999999999999996,-1.8500000000000003,-0.8033928275108339,false,true
82,4,0.6500000000000004,-1.8500000000000003,-0.8064854741096497,false,true
83,4,0.7000000000000002,-1.8500000000000003,-0.8245283618290414,false,true
84,4,0.75,-1.8500000000000003,-0.8350976407521559,false,true
0,5,-3.45,-1.8000000000000003,-0.7605976462364197,false,true
1,5,-3.4000000000000004,-1.8000000000000003,-0.7594375076713614,false,true
2,5,-3.35,-1.8000000000000003,-0.7580056203628044,false,true
3,5,-3.3000000000000003,-1.8000000000000003,-0.7581855058670044,true,false
4,5,-3.25,-1.8000000000000003,-0.7578381299972534,true,false
5,5,-3.2,-1.8000000000000003,-0.757290244102478,true,false
6,5,-3.1500000000000004,-1.8000000000000003,-0.758640706539154,true,false
7,5,-3.1,-1.8000000000000003,-0.7570251524448395,true,false
8,5,-3.0500000000000003,-1.8000000000000003,-0.7525607645511627,true,false
9,5,-3.0,-1.8000000000000003,-0.7499999403953552,true,false
10,5,-2.95,-1.8000000000000003,-0.7496020793914795,true,false
11,5,-2.9000000000000004,-1.8000000000000003,-0.7496095299720764,true,false
12,5,-2.85,-1.8000000000000003,-0.7499999403953552,true,false
13,5,-2.8000000000000003,-1.8000000000000003,-0.7499999403953552,true,false
14,5,-2.75,-1.8000000000000003,-0.7276854813098907,true,false
15,5,-2.7,-1.8000000000000003,-0.6965782642364502,true,false
16,5,-2.6500000000000004,-1.8000000000000003,-0.7199999094009399,true,false
17,5,-2.6,-1.8000000000000003,-0.7320662140846252,true,false
18,5,-2.5500000000000003,-1.8000000000000003,-0.7292730808258057,true,false
19,5,-2.5,-1.8000000000000003,-0.731855034828186,true,false
20,5,-2.45,-1.8000000000000003,-0.6449999213218689,true,false
21,5,-2.4000000000000004,-1.8000000000000003,-0.6599999070167542,true,false
22,5,-2.35,-1.8000000000000003,-0.7199999094009399,true,false
23,5,-2.3,-1.8000000000000003,-0.7287569642066956,true,false
24,5,-2.25,-1.8000000000000003,-0.7291716039180756,true,false
25,5,-2.2,-1.8000000000000003,-0.7280203253407675,false,true
26,5,-2.1500000000000004,-1.8000000000000003,-0.724960595369339,false,true
27,5,-2.1,-1.8000000000000003,-0.724960595369339,false,true
28,5,-2.05,-1.8000000000000003,-0.724960595369339,false,true
29,5,-2.0,-1.8000000000000003,-0.7309123790020678,false,true
30,5,-1.9500000000000002,-1.8000000000000003,-0.7408520579338074,false,true
31,5,-1.9000000000000001,-1.8000000000000003,-0.7327936440507095,false,true
32,5,-1.85,-1.8000000000000003,-0.7278180801069796,false,true
33,5,-1.8,-1.8000000000000003,-0.7277474105358123,false,true
34,5,-1.75,-1.8000000000000003,-0.7277474105358123,false,true
35,5,-1.7000000000000002,-1.8000000000000003,-0.7376630258406957,false,true
36,5,-1.6500000000000001,-1.8000000000000003,-0.7447199247945612,false,true
37,5,-1.6,-1.8000000000000003,-0.7452691187685277,false,true
38,5,-1.55,-1.8000000000000003,-0.7453607143072334,false,true
39,5,-1.5,-1.8000000000000003,-0.745366761759708,false,true
40,5,-1.4500000000000002,-1.8000000000000003,-0.7453675866127014,false,true
41,5,-1.4,-1.8000000000000003,-0.7379345872296696,false,true
42,5,-1.35,-1.8000000000000003,-0.7335662263951257,false,true
43,5,-1.3000000000000003,-1.8000000000000003,-0.7335547208786011,false,true
44,5,-1.25,-1.8000000000000003,-0.7386109297925407,false,true
45,5,-1.2000000000000002,-1.8000000000000003,-0.7436670064926147,false,true
46,5,-1.15,-1.8000000000000003,-0.7468334848255793,false,true
47,5,-1.1,-1.8000000000000003,-0.7499999403953553,false,true
48,5,-1.0499999999999998,-1.8000000000000003,-0.7500008718087843,false,true
49,5,-1.0,-1.8000000000000003,-0.7349707779153771,false,true
50,5,-0.9500000000000002,-1.8000000000000003,-0.7093129158020021,false,true
51,5,-0.8999999999999999,-1.8000000000000003,-0.7451170204360419,false,true
52,5,-0.8500000000000001,-1.8000000000000003,-0.7661475947766613,false,true
53,5,-0.7999999999999998,-1.8000000000000003,-0.7661600600791122,false,true
54,5,-0.75,-1.8000000000000003,-0.7661516048405477,false,true
55,5,-0.7000000000000002,-1.8000000000000003,-0.766144317375053,false,true
56,5,-0.6499999999999999,-1.8000000000000003,-0.7661409228941702,false,true
57,5,-0.6000000000000001,-1.8000000000000003,-0.7661397181296425,false,true
58,5,-0.5499999999999998,-1.8000000000000003,-0.7661394041129858,false,true
59,5,-0.5,-1.8000000000000003,-0.766139268875122,false,true
60,5,-0.4500000000000002,-1.8000000000000003,-0.7661393168846915,false,true
61,5,-0.3999999999999999,-1.8000000000000003,-0.7661393363314789,false,true
62,5,-0.3500000000000001,-1.8000000000000003,-0.766139381482091,false,true
63,5,-0.2999999999999998,-1.8000000000000003,-0.7661394468983389,false,true
64,5,-0.25,-1.8000000000000003,-0.7792223668184681,false,true
65,5,-0.20000000000000018,-1.8000000000000003,-0.7923052916499974,false,true
66,5,-0.1499999999999999,-1.8000000000000003,-0.7923052906990052,false,true
67,5,-0.10000000000000009,-1.8000000000000003,-0.7885164618489399,false,true
68,5,-0.04999999999999982,-1.8000000000000003,-0.7847276329994202,false,true
69,5,0.0,-1.8000000000000003,-0.7697522997946279,false,true
70,5,0.04999999999999982,-1.8000000000000003,-0.760979951443022,false,true
71,5,0.10000000000000009,-1.8000000000000003,-0.760979950428009,false,true
72,5,0.1499999999999999,-1.8000000000000003,-0.7786147767262788,false,true
73,5,0.20000000000000018,-1.8000000000000003,-0.788945019047418,false,true
74,5,0.25,-1.8000000000000003,-0.7889450192451476,false,true
75,5,0.2999999999999998,-1.8000000000000003,-0.7942893178420025,false,true
76,5,0.3500000000000001,-1.8000000000000003,-0.7974199354710169,false,true
77,5,0.3999999999999999,-1.8000000000000003,-0.7974199354648589,false,true
78,5,0.4500000000000002,-1.8000000000000003,-0.7988600581884382,false,true
79,5,0.5,-1.8000000000000003,-0.8003001809120178,false,true
80,5,0.5499999999999998,-1.8000000000000003,-0.8033928275108341,false,true
81,5,0.5999999999999996,-1.8000000000000003,-0.8064854741096497,false,true
82,5,0.6500000000000004,-1.8000000000000003,-0.8245283618260657,false,true
83,5,0.7000000000000002,-1.8000000000000003,-0.8350976407513461,false,true
84,5,0.75,-1.8000000000000003,-0.8350976407527284,false,true
0,6,-3.45,-1.7500000000000002,-0.7599312269936588,false,true
1,6,-3.4000000000000004,-1.7500000000000002,-0.7605976462364197,true,false
2,6,-3.35,-1.7500000000000002,-0.7577968239784241,true,false
3,6,-3.3000000000000003,-1.7500000000000002,-0.7554544806480408,true,false
4,6,-3.25,-1.7500000000000002,-0.7557291984558105,true,false
5,6,-3.2,-1.7500000000000002,-0.7565075755119324,true,false
6,6,-3.1500000000000004,-1.7500000000000002,-0.757470041513443,true,false
7,6,-3.1,-1.7500000000000002,-0.7572755813598633,true,false
8,6,-3.0500000000000003,-1.7500000000000002,-0.756004273891449,true,false
9,6,-3.0,-1.7500000000000002,-0.7560454607009888,true,false
10,6,-2.95,-1.7500000000000002,-0.7525776028633118,true,false
11,6,-2.9000000000000004,-1.7500000000000002,-0.7499999403953552,true,false
12,6,-2.85,-1.7500000000000002,-0.7500454783439636,true,false
13,6,-2.8000000000000003,-1.7500000000000002,-0.7503240704536438,true,false
14,6,-2.75,-1.7500000000000002,-0.7485556900501251,true,false
15,6,-2.7,-1.7500000000000002,-0.7264816164970398,true,false
16,6,-2.6500000000000004,-1.7500000000000002,-0.7480263710021973,true,false
17,6,-2.6,-1.7500000000000002,-0.7436895668506622,true,false
18,6,-2.5500000000000003,-1.7500000000000002,-0.7378333210945129,true,false
19,6,-2.5,-1.7500000000000002,-0.734509289264679,true,false
20,6,-2.45,-1.7500000000000002,-0.7003208994865417,true,false
21,6,-2.4000000000000004,-1.7500000000000002,-0.6908368468284607,true,false
22,6,-2.35,-1.7500000000000002,-0.7203778624534607,true,false
23,6,-2.3,-1.7500000000000002,-0.7289001941680908,true,false
24,6,-2.25,-1.7500000000000002,-0.7288272380828857,true,false
25,6,-2.2,-1.7500000000000002,-0.724960595369339,true,false
26,6,-2.1500000000000004,-1.7500000000000002,-0.724960595369339,false,true
27,6,-2.1,-1.7500000000000002,-0.724960595369339,false,true
28,6,-2.05,-1.7500000000000002,-0.7312244270176117,false,true
29,6,-2.0,-1.7500000000000002,-0.7408520579338074,false,true
30,6,-1.9500000000000002,-1.7500000000000002,-0.7332387883622646,false,true
31,6,-1.9000000000000001,-1.7500000000000002,-0.7279886915441388,false,true
32,6,-1.85,-1.7500000000000002,-0.7277474105358123,false,true
33,6,-1.8,-1.7500000000000002,-0.7277474105358123,false,true
34,6,-1.75,-1.7500000000000002,-0.7358783573888517,false,true
35,6,-1.7000000000000002,-1.7500000000000002,-0.7436083121405658,false,true
36,6,-1.6500000000000001,-1.7500000000000002,-0.7450625874185134,false,true
37,6,-1.6,-1.7500000000000002,-0.745346939318445,false,true
38,6,-1.55,-1.7500000000000002,-0.7453655952414175,false,true
39,6,-1.5,-1.7500000000000002,-0.7453675866127014,false,true
40,6,-1.4500000000000002,-1.7500000000000002,-0.737957389148646,false,true
41,6,-1.4,-1.7500000000000002,-0.733582497652637,false,true
42,6,-1.35,-1.7500000000000002,-0.7335547208786011,false,true
43,6,-1.3000000000000003,-1.7500000000000002,-0.7386111167711827,false,true
44,6,-1.25,-1.7500000000000002,-0.7436670064926147,false,true
45,6,-1.2000000000000002,-1.7500000000000002,-0.7468335170175897,false,true
46,6,-1.15,-1.7500000000000002,-0.7499999403953553,false,true
47,6,-1.1,-1.7500000000000002,-0.7500021890262877,false,true
48,6,-1.0499999999999998,-1.7500000000000002,-0.7349715493898352,false,true
49,6,-1.0,-1.7500000000000002,-0.7093129158020021,false,true
50,6,-0.9500000000000002,-1.7500000000000002,-0.7450194739093613,false,true
51,6,-0.8999999999999999,-1.7500000000000002,-0.7661056196135956,false,true
52,6,-0.8500000000000001,-1.7500000000000002,-0.766166855712698,false,true
53,6,-0.7999999999999998,-1.7500000000000002,-0.7661623308627598,false,true
54,6,-0.75,-1.7500000000000002,-0.7661500530724947,false,true
55,6,-0.7000000000000002,-1.7500000000000002,-0.7661430733497615,false,true
56,6,-0.6499999999999999,-1.7500000000000002,-0.7661403409950499,false,true
57,6,-0.6000000000000001,-1.7500000000000002,-0.766139595368207,false,true
58,6,-0.5499999999999998,-1.7500000000000002,-0.766139268875122,false,true
59,6,-0.5,-1.7500000000000002,-0.7661393847804757,false,true
60,6,-0.4500000000000002,-1.7500000000000002,-0.7661394312897462,false,true
61,6,-0.3999999999999999,-1.7500000000000002,-0.7661395380554537,false,true
62,6,-0.3500000000000001,-1.7500000000000002,-0.766139689439451,false,true
63,6,-0.2999999999999998,-1.7500000000000002,-0.7792224850433397,false,true
64,6,-0.25,-1.7500000000000002,-0.7923052929949035,false,true
65,6,-0.20000000000000018,-1.7500000000000002,-0.7923052906990052,false,true
66,6,-0.1499999999999999,-1.7500000000000002,-0.7885164618481681,false,true
67,6,-0.10000000000000009,-1.7500000000000002,-0.7847276329994202,false,true
68,6,-0.04999999999999982,-1.7500000000000002,-0.7697523018246499,false,true
69,6,0.0,-1.7500000000000002,-0.7609799528784671,false,true
70,6,0.04999999999999982,-1.7500000000000002,-0.760979950428009,false,true
71,6,0.10000000000000009,-1.7500000000000002,-0.7786147763308204,false,true
72,6,0.1499999999999999,-1.7500000000000002,-0.788945018767786,false,true
73,6,0.20000000000000018,-1.7500000000000002,-0.7889450192451476,false,true
74,6,0.25,-1.7500000000000002,-0.7942893178543176,false,true
75,6,0.2999999999999998,-1.7500000000000002,-0.7974199354797255,false,true
76,6,0.3500000000000001,-1.7500000000000002,-0.7974199354648589,false,true
77,6,0.3999999999999999,-1.7500000000000002,-0.7988600581884379,false,true
78,6,0.4500000000000002,-1.7500000000000002,-0.8003001809120178,false,true
79,6,0.5,-1.7500000000000002,-0.8033928275108347,false,true
80,6,0.5499999999999998,-1.7500000000000002,-0.8064854741096497,false,true
81,6,0.5999999999999996,-1.7500000000000002,-0.824528361816417,false,true
82,6,0.6500000000000004,-1.7500000000000002,-0.8350976407480724,false,true
83,6,0.7000000000000002,-1.7500000000000002,-0.8350976407526384,false,true
84,6,0.75,-1.7500000000000002,-0.8350976407527922,false,true
0,7,-3.45,-1.7000000000000002,-0.7588673663470966,false,true
1,7,-3.4000000000000004,-1.7000000000000002,-0.75898876786232,true,false
2,7,-3.35,-1.7000000000000002,-0.7556059956550598,true,false
3,7,-3.3000000000000003,-1.7000000000000002,-0.754483699798584,true,false
4,7,-3.25,-1.7000000000000002,-0.7560361325740814,true,false
5,7,-3.2,-1.7000000000000002,-0.757086843252182,true,false
6,7,-3.1500000000000004,-1.7000000000000002,-0.7575312852859497,true,false
7,7,-3.1,-1.7000000000000002,-0.7581379413604736,true,false
8,7,-3.0500000000000003,-1.7000000000000002,-0.7608079314231873,true,false
9,7,-3.0,-1.7000000000000002,-0.7590948939323425,true,false
10,7,-2.95,-1.7000000000000002,-0.7585826516151428,true,false
11,7,-2.9000000000000004,-1.7000000000000002,-0.7570931017398834,true,false
12,7,-2.85,-1.7000000000000002,-0.7556326985359192,true,false
13,7,-2.8000000000000003,-1.7000000000000002,-0.754128098487854,true,false
14,7,-2.75,-1.7000000000000002,-0.7519838213920593,true,false
15,7,-2.7,-1.7000000000000002,-0.7524729669094086,true,false
16,7,-2.6500000000000004,-1.7000000000000002,-0.7509528398513794,true,false
17,7,-2.6,-1.7000000000000002,-0.751936137676239,true,false
18,7,-2.5500000000000003,-1.7000000000000002,-0.7510559558868408,true,false
19,7,-2.5,-1.7000000000000002,-0.7468051314353943,true,false
20,7,-2.45,-1.7000000000000002,-0.7199999094009399,true,false
21,7,-2.4000000000000004,-1.7000000000000002,-0.7139727473258972,true,false
22,7,-2.35,-1.7000000000000002,-0.7218262553215027,true,false
23,7,-2.3,-1.7000000000000002,-0.7259439826011658,true,false
24,7,-2.25,-1.7000000000000002,-0.7272557020187378,true,false
25,7,-2.2,-1.7000000000000002,-0.7264043062202601,false,true
26,7,-2.1500000000000004,-1.7000000000000002,-0.724960595369339,false,true
27,7,-2.1,-1.7000000000000002,-0.7327311281200869,false,true
28,7,-2.05,-1.7000000000000002,-0.7408520579338074,false,true
29,7,-2.0,-1.7000000000000002,-0.7345643503396323,false,true
30,7,-1.9500000000000002,-1.7000000000000002,-0.728571195426784,false,true
31,7,-1.9000000000000001,-1.7000000000000002,-0.7277474105358123,false,true
32,7,-1.85,-1.7000000000000002,-0.7277474105358123,false,true
33,7,-1.8,-1.7000000000000002,-0.7319262306060551,false,true
34,7,-1.75,-1.7000000000000002,-0.7407632199601658,false,true
35,7,-1.7000000000000002,-1.7000000000000002,-0.7444211405874706,false,true
36,7,-1.6500000000000001,-1.7000000000000002,-0.7453038913074703,false,true
37,7,-1.6,-1.7000000000000002,-0.7453627790171401,false,true
38,7,-1.55,-1.7000000000000002,-0.7453675866127014,false,true
39,7,-1.5,-1.7000000000000002,-0.7380119330046553,false,true
40,7,-1.4500000000000002,-1.7000000000000002,-0.7336217799431974,false,true
41,7,-1.4,-1.7000000000000002,-0.7335547208786011,false,true
42,7,-1.35,-1.7000000000000002,-0.7386118326052874,false,true
43,7,-1.3000000000000003,-1.7000000000000002,-0.7436670064926147,false,true
44,7,-1.25,-1.7000000000000002,-0.7468336402623549,false,true
45,7,-1.2000000000000002,-1.7000000000000002,-0.7499999403953553,false,true
46,7,-1.15,-1.7000000000000002,-0.7500053690706489,false,true
47,7,-1.1,-1.7000000000000002,-0.7349734115711768,false,true
48,7,-1.0499999999999998,-1.7000000000000002,-0.7093129158020021,false,true
49,7,-1.0,-1.7000000000000002,-0.7447630272008678,false,true
50,7,-0.9500000000000002,-1.7000000000000002,-0.7659613197661796,false,true
51,7,-0.8999999999999999,-1.7000000000000002,-0.7661563769271064,false,true
52,7,-0.8500000000000001,-1.7000000000000002,-0.7661781377798551,false,true
53,7,-0.7999999999999998,-1.7000000000000002,-0.7661613792459048,false,true
54,7,-0.75,-1.7000000000000002,-0.7661478697351268,false,true
55,7,-0.7000000000000002,-1.7000000000000002,-0.7661418146044016,false,true
56,7,-0.6499999999999999,-1.7000000000000002,-0.7661400570991557,false,true
57,7,-0.6000000000000001,-1.7000000000000002,-0.766139268875122,false,true
