grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
36,23,-1.6500000000000001,-0.9000000000000001,-0.806567907333374,true,false
37,23,-1.6,-0.9000000000000001,-0.8081679940223694,true,false
38,23,-1.55,-0.9000000000000001,-0.809999942779541,true,false
39,23,-1.5,-0.9000000000000001,-0.809999942779541,true,false
40,23,-1.4500000000000002,-0.9000000000000001,-0.8100226521492004,true,false
41,23,-1.4,-0.9000000000000001,-0.81084805727005,true,false
42,23,-1.35,-0.9000000000000001,-0.809999942779541,true,false
43,23,-1.3000000000000003,-0.9000000000000001,-0.8102079629898071,true,false
44,23,-1.25,-0.9000000000000001,-0.809999942779541,true,false
45,23,-1.2000000000000002,-0.9000000000000001,-0.8086163401603699,true,false
46,23,-1.15,-0.9000000000000001,-0.8048094511032104,true,false
47,23,-1.1,-0.9000000000000001,-0.804388165473938,true,false
48,23,-1.0499999999999998,-0.9000000000000001,-0.8022650182247162,true,false
49,23,-1.0,-0.9000000000000001,-0.7799999117851257,true,false
50,23,-0.9500000000000002,-0.9000000000000001,-0.7847276329994202,true,false
51,23,-0.8999999999999999,-0.9000000000000001,-0.7787475175316385,false,true
52,23,-0.8500000000000001,-0.9000000000000001,-0.768858276377939,false,true
53,23,-0.7999999999999998,-0.9000000000000001,-0.760979950428009,false,true
54,23,-0.75,-0.9000000000000001,-0.7770463546297397,false,true
55,23,-0.7000000000000002,-0.9000000000000001,-0.7874102814387773,false,true
56,23,-0.6499999999999999,-0.9000000000000001,-0.7889450192451476,false,true
57,23,-0.6000000000000001,-0.9000000000000001,-0.7939550194485813,false,true
58,23,-0.5499999999999998,-0.9000000000000001,-0.7974677320513238,false,true
59,23,-0.5,-0.9000000000000001,-0.7974199354648589,false,true
60,23,-0.4500000000000002,-0.9000000000000001,-0.7988562212795093,false,true
61,23,-0.3999999999999999,-0.9000000000000001,-0.8003001809120178,false,true
62,23,-0.3500000000000001,-0.9000000000000001,-0.803400861106333,false,true
63,23,-0.2999999999999998,-0.9000000000000001,-0.8064854741096497,false,true
64,23,-0.25,-0.9000000000000001,-0.8296063336750318,false,true
65,23,-0.20000000000000018,-0.9000000000000001,-0.8463291717796302,false,true
66,23,-0.1499999999999999,-0.9000000000000001,-0.8478861485877724,false,true
67,23,-0.10000000000000009,-0.9000000000000001,-0.8481612105321319,false,true
68,23,-0.04999999999999982,-0.9000000000000001,-0.8481612105321319,false,true
69,23,0.0,-0.9000000000000001,-0.8481612105321319,false,true
70,23,0.04999999999999982,-0.9000000000000001,-0.8481612105321319,false,true
71,23,0.10000000000000009,-0.9000000000000001,-0.8481612105321319,false,true
72,23,0.1499999999999999,-0.9000000000000001,-0.8629012993616006,false,true
73,23,0.20000000000000018,-0.9000000000000001,-0.8742831096419438,false,true
74,23,0.25,-0.9000000000000001,-0.8767339516204855,false,true
75,23,0.2999999999999998,-0.9000000000000001,-0.8782632253663323,false,true
76,23,0.3500000000000001,-0.9000000000000001,-0.8790670167754361,false,true
77,23,0.3999999999999999,-0.9000000000000001,-0.8794173545015773,false,true
78,23,0.4500000000000002,-0.9000000000000001,-0.8795422792525873,false,true
79,23,0.5,-0.9000000000000001,-0.8795798045384929,false,true
80,23,0.5499999999999998,-0.9000000000000001,-0.8795886070637792,false,true
81,23,0.5999999999999996,-0.9000000000000001,-0.8795922000359925,false,true
82,23,0.6500000000000004,-0.9000000000000001,-0.872854796128649,false,true
83,23,0.7000000000000002,-0.9000000000000001,-0.8689044729767276,false,true
84,23,0.75,-0.9000000000000001,-0.8689015407514007,false,true
0,24,-3.45,-0.8500000000000001,-0.6904735142475085,false,true
1,24,-3.4000000000000004,-0.8500000000000001,-0.6899999380111694,false,true
2,24,-3.35,-0.8500000000000001,-0.6908232584110153,false,true
3,24,-3.3000000000000003,-0.8500000000000001,-0.6918170940487586,false,true
4,24,-3.25,-0.8500000000000001,-0.6941765109429011,false,true
5,24,-3.2,-0.8500000000000001,-0.7018119690233633,false,true
6,24,-3.1500000000000004,-0.8500000000000001,-0.7095320224761964,false,true
7,24,-3.1,-0.8500000000000001,-0.7019311196812689,false,true
8,24,-3.0500000000000003,-0.8500000000000001,-0.6923751533031464,false,true
9,24,-3.0,-0.8500000000000001,-0.6961811702587956,false,true
10,24,-2.95,-0.8500000000000001,-0.6899999380111694,true,false
11,24,-2.9000000000000004,-0.8500000000000001,-0.6902766823768616,true,false
12,24,-2.85,-0.8500000000000001,-0.7199999094009399,true,false
13,24,-2.8000000000000003,-0.8500000000000001,-0.7289912104606628,true,false
14,24,-2.75,-0.8500000000000001,-0.7510740160942078,true,false
15,24,-2.7,-0.8500000000000001,-0.7577217221260071,true,false
16,24,-2.6500000000000004,-0.8500000000000001,-0.7611217498779297,true,false
17,24,-2.6,-0.8500000000000001,-0.7673656940460205,true,false
18,24,-2.5500000000000003,-0.8500000000000001,-0.7727227210998535,true,false
19,24,-2.5,-0.8500000000000001,-0.7799224257469177,true,false
20,24,-2.45,-0.8500000000000001,-0.7802847027778625,true,false
21,24,-2.4000000000000004,-0.8500000000000001,-0.7808479070663452,true,false
22,24,-2.35,-0.8500000000000001,-0.7821218371391296,true,false
23,24,-2.3,-0.8500000000000001,-0.7823143005371094,true,false
24,24,-2.25,-0.8500000000000001,-0.7830070853233337,true,false
25,24,-2.2,-0.8500000000000001,-0.78298020362854,true,false
26,24,-2.1500000000000004,-0.8500000000000001,-0.783471405506134,true,false
27,24,-2.1,-0.8500000000000001,-0.7852842211723328,true,false
28,24,-2.05,-0.8500000000000001,-0.7888152003288269,true,false
29,24,-2.0,-0.8500000000000001,-0.7914507389068604,true,false
30,24,-1.9500000000000002,-0.8500000000000001,-0.7941245436668396,true,false
31,24,-1.9000000000000001,-0.8500000000000001,-0.7956917583942413,true,false
32,24,-1.85,-0.8500000000000001,-0.7998376190662384,true,false
33,24,-1.8,-0.8500000000000001,-0.8038548231124878,true,false
34,24,-1.75,-0.8500000000000001,-0.8069044351577759,true,false
35,24,-1.7000000000000002,-0.8500000000000001,-0.8081315159797668,true,false
36,24,-1.6500000000000001,-0.8500000000000001,-0.8091160356998444,true,false
37,24,-1.6,-0.8500000000000001,-0.809999942779541,true,false
38,24,-1.55,-0.8500000000000001,-0.8105312883853912,true,false
39,24,-1.5,-0.8500000000000001,-0.8127070069313049,true,false
40,24,-1.4500000000000002,-0.8500000000000001,-0.8143806755542755,true,false
41,24,-1.4,-0.8500000000000001,-0.8155448138713837,true,false
42,24,-1.35,-0.8500000000000001,-0.8160508275032043,true,false
43,24,-1.3000000000000003,-0.8500000000000001,-0.8131909370422363,true,false
44,24,-1.25,-0.8500000000000001,-0.8133319616317749,true,false
45,24,-1.2000000000000002,-0.8500000000000001,-0.8104588091373444,true,false
46,24,-1.15,-0.8500000000000001,-0.809999942779541,true,false
47,24,-1.1,-0.8500000000000001,-0.809999942779541,true,false
48,24,-1.0499999999999998,-0.8500000000000001,-0.8074729442596436,true,false
49,24,-1.0,-0.8500000000000001,-0.8078201711177826,true,false
50,24,-0.9500000000000002,-0.8500000000000001,-0.7862867712974548,true,false
51,24,-0.8999999999999999,-0.8500000000000001,-0.7799999117851257,true,false
52,24,-0.8500000000000001,-0.8500000000000001,-0.760979950428009,true,false
53,24,-0.7999999999999998,-0.8500000000000001,-0.7762816864949451,false,true
54,24,-0.75,-0.8500000000000001,-0.7852398344183219,false,true
55,24,-0.7000000000000002,-0.8500000000000001,-0.7889450192451476,false,true
56,24,-0.6499999999999999,-0.8500000000000001,-0.7925119946910448,false,true
57,24,-0.6000000000000001,-0.8500000000000001,-0.7975353266321377,false,true
58,24,-0.5499999999999998,-0.8500000000000001,-0.7974199354648589,false,true
59,24,-0.5,-0.8500000000000001,-0.798845368862219,false,true
60,24,-0.4500000000000002,-0.8500000000000001,-0.8003001809120178,false,true
61,24,-0.3999999999999999,-0.8500000000000001,-0.8034235835457524,false,true
62,24,-0.3500000000000001,-0.8500000000000001,-0.8064854741096497,false,true
63,24,-0.2999999999999998,-0.8500000000000001,-0.8254154768747856,false,true
64,24,-0.25,-0.8500000000000001,-0.8432343555296778,false,true
65,24,-0.20000000000000018,-0.8500000000000001,-0.8472220903112072,false,true
66,24,-0.1499999999999999,-0.8500000000000001,-0.8481612105321319,false,true
67,24,-0.10000000000000009,-0.8500000000000001,-0.8481612105321319,false,true
68,24,-0.04999999999999982,-0.8500000000000001,-0.8481612105321319,false,true
69,24,0.0,-0.8500000000000001,-0.8481612105321319,false,true
70,24,0.04999999999999982,-0.8500000000000001,-0.8481612105321319,false,true
71,24,0.10000000000000009,-0.8500000000000001,-0.8604380445833921,false,true
72,24,0.1499999999999999,-0.8500000000000001,-0.8711275144521725,false,true
73,24,0.20000000000000018,-0.8500000000000001,-0.8745765627249432,false,true
74,24,0.25,-0.8500000000000001,-0.8770236995018169,false,true
75,24,0.2999999999999998,-0.8500000000000001,-0.8784815751325806,false,true
76,24,0.3500000000000001,-0.8500000000000001,-0.8791939580300785,false,true
77,24,0.3999999999999999,-0.8500000000000001,-0.8794729363743518,false,true
78,24,0.4500000000000002,-0.8500000000000001,-0.8795621463347766,false,true
79,24,0.5,-0.8500000000000001,-0.8795835258337461,false,true
80,24,0.5499999999999998,-0.8500000000000001,-0.8795922000359925,false,true
81,24,0.5999999999999996,-0.8500000000000001,-0.8728606596514973,false,true
82,24,0.6500000000000004,-0.8500000000000001,-0.8689086197695527,false,true
83,24,0.7000000000000002,-0.8500000000000001,-0.8689015407514007,false,true
84,24,0.75,-0.8500000000000001,-0.8618672318276298,false,true
0,25,-3.45,-0.8000000000000003,-0.6899999380111694,false,true
1,25,-3.4000000000000004,-0.8000000000000003,-0.690340968486964,false,true
2,25,-3.35,-0.8000000000000003,-0.6908732011678999,false,true
3,25,-3.3000000000000003,-0.8000000000000003,-0.6922170635384968,false,true
4,25,-3.25,-0.8000000000000003,-0.6997667400499213,false,true
5,25,-3.2,-0.8000000000000003,-0.7095320224761964,false,true
6,25,-3.1500000000000004,-0.8000000000000003,-0.7012089229815369,false,true
7,25,-3.1,-0.8000000000000003,-0.6923751533031464,false,true
8,25,-3.0500000000000003,-0.8000000000000003,-0.69249189975322,false,true
9,25,-3.0,-0.8000000000000003,-0.6899999380111694,false,true
10,25,-2.95,-0.8000000000000003,-0.6906169460808131,false,true
11,25,-2.9000000000000004,-0.8000000000000003,-0.6914745569229126,true,false
12,25,-2.85,-0.8000000000000003,-0.7073513046415868,false,true
13,25,-2.8000000000000003,-0.8000000000000003,-0.7328256233744006,false,true
14,25,-2.75,-0.8000000000000003,-0.7495580341759646,false,true
15,25,-2.7,-0.8000000000000003,-0.7568123936653137,true,false
16,25,-2.6500000000000004,-0.8000000000000003,-0.7582277059555054,true,false
17,25,-2.6,-0.8000000000000003,-0.7589512765407562,true,false
18,25,-2.5500000000000003,-0.8000000000000003,-0.7655559480190277,true,false
19,25,-2.5,-0.8000000000000003,-0.7678231000900269,true,false
20,25,-2.45,-0.8000000000000003,-0.774895429611206,true,false
21,25,-2.4000000000000004,-0.8000000000000003,-0.7795892357826233,true,false
22,25,-2.35,-0.8000000000000003,-0.7804184556007385,true,false
23,25,-2.3,-0.8000000000000003,-0.7811684906482697,true,false
24,25,-2.25,-0.8000000000000003,-0.7817646265029907,true,false
25,25,-2.2,-0.8000000000000003,-0.7822311520576477,true,false
26,25,-2.1500000000000004,-0.8000000000000003,-0.7841325402259827,true,false
27,25,-2.1,-0.8000000000000003,-0.7879237234592438,true,false
28,25,-2.05,-0.8000000000000003,-0.7897223830223083,true,false
29,25,-2.0,-0.8000000000000003,-0.7919604480266571,true,false
30,25,-1.9500000000000002,-0.8000000000000003,-0.7932451367378235,true,false
31,25,-1.9000000000000001,-0.8000000000000003,-0.7965573072433472,true,false
32,25,-1.85,-0.8000000000000003,-0.7992755770683289,true,false
33,25,-1.8,-0.8000000000000003,-0.8031316697597504,true,false
34,25,-1.75,-0.8000000000000003,-0.8062188625335693,true,false
35,25,-1.7000000000000002,-0.8000000000000003,-0.8088875412940979,true,false
36,25,-1.6500000000000001,-0.8000000000000003,-0.8102672100067139,true,false
37,25,-1.6,-0.8000000000000003,-0.811960756778717,true,false
38,25,-1.55,-0.8000000000000003,-0.8136144876480103,true,false
39,25,-1.5,-0.8000000000000003,-0.8154235780239105,true,false
40,25,-1.4500000000000002,-0.8000000000000003,-0.8169663548469543,true,false
41,25,-1.4,-0.8000000000000003,-0.8182287514209747,true,false
42,25,-1.35,-0.8000000000000003,-0.818767786026001,true,false
43,25,-1.3000000000000003,-0.8000000000000003,-0.8196038603782654,true,false
44,25,-1.25,-0.8000000000000003,-0.8170521855354309,true,false
45,25,-1.2000000000000002,-0.8000000000000003,-0.818409264087677,true,false
46,25,-1.15,-0.8000000000000003,-0.8147531747817993,true,false
47,25,-1.1,-0.8000000000000003,-0.8121111392974854,true,false
48,25,-1.0499999999999998,-0.8000000000000003,-0.8110453486442566,true,false
49,25,-1.0,-0.8000000000000003,-0.809999942779541,true,false
50,25,-0.9500000000000002,-0.8000000000000003,-0.809999942779541,true,false
51,25,-0.8999999999999999,-0.8000000000000003,-0.7996084690093994,true,false
52,25,-0.8500000000000001,-0.8000000000000003,-0.7799999117851257,true,false
53,25,-0.7999999999999998,-0.8000000000000003,-0.7799999117851257,true,false
54,25,-0.75,-0.8000000000000003,-0.7889450192451477,true,false
55,25,-0.7000000000000002,-0.8000000000000003,-0.785313672475517,false,true
56,25,-0.6499999999999999,-0.8000000000000003,-0.7976985143858812,false,true
57,25,-0.6000000000000001,-0.8000000000000003,-0.7974199354648589,false,true
58,25,-0.5499999999999998,-0.8000000000000003,-0.798803821173496,false,true
59,25,-0.5,-0.8000000000000003,-0.8003001809120178,false,true
60,25,-0.4500000000000002,-0.8000000000000003,-0.8035105747491661,false,true
61,25,-0.3999999999999999,-0.8000000000000003,-0.8064854741096497,false,true
62,25,-0.3500000000000001,-0.8000000000000003,-0.8178560881778696,false,true
63,25,-0.2999999999999998,-0.8000000000000003,-0.8358743489110181,false,true
64,25,-0.25,-0.8000000000000003,-0.8449548535371519,false,true
65,25,-0.20000000000000018,-0.8000000000000003,-0.8481612105321319,false,true
66,25,-0.1499999999999999,-0.8000000000000003,-0.8481612105321319,false,true
67,25,-0.10000000000000009,-0.8000000000000003,-0.8481612105321319,false,true
68,25,-0.04999999999999982,-0.8000000000000003,-0.8481612105321319,false,true
69,25,0.0,-0.8000000000000003,-0.8481612105321319,false,true
70,25,0.04999999999999982,-0.8000000000000003,-0.8575598268149895,false,true
71,25,0.10000000000000009,-0.8000000000000003,-0.8670266227094308,false,true
72,25,0.1499999999999999,-0.8000000000000003,-0.8713606710274923,false,true
73,25,0.20000000000000018,-0.8000000000000003,-0.8748986730039403,false,true
74,25,0.25,-0.8000000000000003,-0.8773369216972569,false,true
75,25,0.2999999999999998,-0.8000000000000003,-0.878705762922866,false,true
76,25,0.3500000000000001,-0.8000000000000003,-0.8793091791543641,false,true
77,25,0.3999999999999999,-0.8000000000000003,-0.8795192058606542,false,true
78,25,0.4500000000000002,-0.8000000000000003,-0.8795712586592865,false,true
79,25,0.5,-0.8000000000000003,-0.8795922000359925,false,true
80,25,0.5499999999999998,-0.8000000000000003,-0.87287481320796,false,true
81,25,0.5999999999999996,-0.8000000000000003,-0.8689186310130315,false,true
82,25,0.6500000000000004,-0.8000000000000003,-0.8689015407514007,false,true
83,25,0.7000000000000002,-0.8000000000000003,-0.86059689408725,false,true
84,25,0.75,-0.8000000000000003,-0.8557311873344786,false,true
0,26,-3.45,-0.7500000000000002,-0.6901411974594261,false,true
1,26,-3.4000000000000004,-0.7500000000000002,-0.690396970316272,false,true
2,26,-3.35,-0.7500000000000002,-0.6911109220001893,false,true
3,26,-3.3000000000000003,-0.7500000000000002,-0.6985737637867311,false,true
4,26,-3.25,-0.7500000000000002,-0.7095320224761964,false,true
5,26,-3.2,-0.7500000000000002,-0.7010202824050809,false,true
6,26,-3.1500000000000004,-0.7500000000000002,-0.6923751533031464,false,true
7,26,-3.1,-0.7500000000000002,-0.6915282480013741,false,true
8,26,-3.0500000000000003,-0.7500000000000002,-0.6899999380111694,false,true
9,26,-3.0,-0.7500000000000002,-0.6907058242787948,false,true
10,26,-2.95,-0.7500000000000002,-0.6914745569229126,false,true
11,26,-2.9000000000000004,-0.7500000000000002,-0.6914745569229126,false,true
12,26,-2.85,-0.7500000000000002,-0.6914745569229126,false,true
13,26,-2.8000000000000003,-0.7500000000000002,-0.7274915455807988,false,true
14,26,-2.75,-0.7500000000000002,-0.7568123936653137,false,true
15,26,-2.7,-0.7500000000000002,-0.7573986352109046,false,true
16,26,-2.6500000000000004,-0.7500000000000002,-0.7580250995009578,false,true
17,26,-2.6,-0.7500000000000002,-0.7615682467335041,false,true
18,26,-2.5500000000000003,-0.7500000000000002,-0.763727605342865,true,false
19,26,-2.5,-0.7500000000000002,-0.7678271804062312,false,true
20,26,-2.45,-0.7500000000000002,-0.7685388326644897,true,false
21,26,-2.4000000000000004,-0.7500000000000002,-0.7770035862922668,true,false
22,26,-2.35,-0.7500000000000002,-0.7792386412620544,true,false
23,26,-2.3,-0.7500000000000002,-0.7820855379104614,true,false
24,26,-2.25,-0.7500000000000002,-0.7817181944847107,true,false
25,26,-2.2,-0.7500000000000002,-0.7829810678958893,true,false
26,26,-2.1500000000000004,-0.7500000000000002,-0.7853854298591614,true,false
27,26,-2.1,-0.7500000000000002,-0.7882765829563141,true,false
28,26,-2.05,-0.7500000000000002,-0.7908835113048553,true,false
29,26,-2.0,-0.7500000000000002,-0.7922587394714355,true,false
30,26,-1.9500000000000002,-0.7500000000000002,-0.7942573130130768,true,false
31,26,-1.9000000000000001,-0.7500000000000002,-0.796436071395874,true,false
32,26,-1.85,-0.7500000000000002,-0.7999999523162842,true,false
33,26,-1.8,-0.7500000000000002,-0.8020643591880798,true,false
34,26,-1.75,-0.7500000000000002,-0.8049396872520447,true,false
35,26,-1.7000000000000002,-0.7500000000000002,-0.8090285062789917,true,false
36,26,-1.6500000000000001,-0.7500000000000002,-0.811081200838089,true,false
