grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
55,115,-0.7000000000000002,3.6999999999999997,-0.05438645230483097,-0.043485603441294485
56,115,-0.6499999999999999,3.6999999999999997,-0.08933528402524926,-0.0761541898846696
57,115,-0.6000000000000001,3.6999999999999997,-0.11977680878585861,-0.10634465710873231
58,115,-0.5499999999999998,3.6999999999999997,-0.13058329676655323,-0.11802063991737666
59,115,-0.5,3.6999999999999997,-0.11550160738816206,-0.10418245519964953
60,115,-0.4500000000000002,3.6999999999999997,-0.08250662146332743,-0.07271747164561804
61,115,-0.3999999999999999,3.6999999999999997,-0.047725885871063856,-0.039872827493254714
62,115,-0.3500000000000001,3.6999999999999997,-0.02412220142366195,-0.0182987906501475
63,115,-0.2999999999999998,3.6999999999999997,-0.01571313353606274,-0.010957167488955255
64,115,-0.25,3.6999999999999997,-0.019227138714353886,-0.013422197553160098
65,115,-0.20000000000000018,3.6999999999999997,-0.027149050156922705,-0.018951693491501276
66,115,-0.1499999999999999,3.6999999999999997,-0.03050259052216009,-0.022318804191491237
67,115,-0.10000000000000009,3.6999999999999997,-0.024328879432861106,-0.021843739452783728
68,115,-0.04999999999999982,3.6999999999999997,-0.01147434975623196,-0.018770581252631757
69,115,0.0,3.6999999999999997,0.002162871178350567,-0.014646036314047706
70,115,0.04999999999999982,3.6999999999999997,0.013969762313755796,-0.009981581443380128
71,115,0.10000000000000009,3.6999999999999997,0.02315617465408315,-0.005198250433865459
72,115,0.1499999999999999,3.6999999999999997,0.02858262380432297,-0.0014735234722329515
73,115,0.20000000000000018,3.6999999999999997,0.03149817924302245,-0.00019835365451359444
74,115,0.25,3.6999999999999997,0.035405231682695826,-0.0023309701189710985
75,115,0.2999999999999998,3.6999999999999997,0.04208332461363762,-0.008518574632075948
76,115,0.3500000000000001,3.6999999999999997,0.05023719789091774,-0.018615302850988336
77,115,0.3999999999999999,3.6999999999999997,0.056716509969123585,-0.030043323062758365
78,115,0.4500000000000002,3.6999999999999997,0.05841894426458438,-0.038250878100259955
79,115,0.5,3.6999999999999997,0.05474466917753773,-0.04069462574930127
80,115,0.5499999999999998,3.6999999999999997,0.048140352528545094,-0.039307323048579645
81,115,0.5999999999999996,3.6999999999999997,0.04110260544749722,-0.03785565376521527
82,115,0.6500000000000004,3.6999999999999997,0.03378134659430598,-0.03799822260934116
83,115,0.7000000000000002,3.6999999999999997,0.025713296459106694,-0.03891050256110029
84,115,0.75,3.6999999999999997,0.021512075364291672,-0.039553367097294734
0,116,-3.45,3.7500000000000004,-6.046330698339375e-06,-6.386157270887871e-05
1,116,-3.4000000000000004,3.7500000000000004,-7.060750950582673e-06,-6.1012766895407466e-05
2,116,-3.35,3.7500000000000004,-8.724986944042001e-06,-5.71556483697222e-05
3,116,-3.3000000000000003,3.7500000000000004,-9.465856737334022e-06,-5.259381813393915e-05
4,116,-3.25,3.7500000000000004,-9.2865948697618e-06,-4.783178761402773e-05
5,116,-3.2,3.7500000000000004,-8.640187383335274e-06,-4.321331717238586e-05
6,116,-3.1500000000000004,3.7500000000000004,-7.879400867327746e-06,-3.8853211551392874e-05
7,116,-3.1,3.7500000000000004,-7.131286938744097e-06,-3.4776794696211866e-05
8,116,-3.0500000000000003,3.7500000000000004,-6.425776533092176e-06,-3.09804018550075e-05
9,116,-3.0,3.7500000000000004,-5.762902305361806e-06,-2.7459407159202698e-05
10,116,-2.95,3.7500000000000004,-5.142551885439772e-06,-2.4208215630983076e-05
11,116,-2.9000000000000004,3.7500000000000004,-4.564460115430435e-06,-2.122026403483801e-05
12,116,-2.85,3.7500000000000004,-4.028202008621307e-06,-1.848803155901635e-05
13,116,-2.8000000000000003,3.7500000000000004,-3.5331867431764863e-06,-1.600306141269492e-05
14,116,-2.75,3.7500000000000004,-3.078652858201636e-06,-1.3755994223707546e-05
15,116,-2.7,3.7500000000000004,-2.663664997459847e-06,-1.17366141860753e-05
16,116,-2.6500000000000004,3.7500000000000004,-2.2871125071599607e-06,-9.933908594605967e-06
17,116,-2.6,3.7500000000000004,-1.947710179805995e-06,-8.33614135387073e-06
18,116,-2.5500000000000003,3.7500000000000004,-1.6440014827256988e-06,-6.930940671390218e-06
19,116,-2.5,3.7500000000000004,-1.3743646654074126e-06,-5.7054008717472016e-06
20,116,-2.45,3.7500000000000004,-1.1370219854534014e-06,-4.646197877544722e-06
21,116,-2.4000000000000004,3.7500000000000004,-9.300523673427818e-07,-3.7397174035280756e-06
22,116,-2.35,3.7500000000000004,-7.514077515757833e-07,-2.9721943828331376e-06
23,116,-2.3,3.7500000000000004,-5.989332008127235e-07,-2.3298615514644183e-06
24,116,-2.25,3.7500000000000004,-4.7039085182554174e-07,-1.7991044498621989e-06
25,116,-2.2,3.7500000000000004,-3.6348748788661567e-07,-1.3666194620398642e-06
26,116,-2.1500000000000004,3.7500000000000004,-2.75905462920889e-07,-1.0195708499693978e-06
27,116,-2.1,3.7500000000000004,-2.053363168386113e-07,-7.457421269396747e-07
28,116,-2.05,3.7500000000000004,-1.4951626048365085e-07,-5.336766184527164e-07
29,116,-2.0,3.7500000000000004,-1.0626241886413368e-07,-3.7280188602828446e-07
30,116,-1.9500000000000002,3.7500000000000004,-7.350831054964146e-08,-2.5353249055726224e-07
31,116,-1.9000000000000001,3.7500000000000004,2.25871546766232e-05,-1.6734607588553274e-07
32,116,-1.85,3.7500000000000004,0.00026166650820891313,4.250119676418862e-05
33,116,-1.8,3.7500000000000004,0.0016575178313260608,0.0004421973829704662
34,116,-1.75,3.7500000000000004,0.0071350076045417765,0.002597104703212505
35,116,-1.7000000000000002,3.7500000000000004,0.022107059188986034,0.010340103620498642
36,116,-1.6500000000000001,3.7500000000000004,0.05087624925413814,0.029202757121994383
37,116,-1.6,3.7500000000000004,0.08930417987368378,0.060233558628264294
38,116,-1.55,3.7500000000000004,0.12246498425465213,0.09320630293114252
39,116,-1.5,3.7500000000000004,0.13387916941999256,0.1109540401131659
40,116,-1.4500000000000002,3.7500000000000004,0.11839285038617642,0.10382404572317983
41,116,-1.4,3.7500000000000004,0.08535341921665274,0.07760830658000151
42,116,-1.35,3.7500000000000004,0.04999266116849088,0.04672695292094686
43,116,-1.3000000000000003,3.7500000000000004,0.022422655416970416,0.022234527208786492
44,116,-1.25,3.7500000000000004,0.0035507992729366666,0.006289072291134623
45,116,-1.2000000000000002,3.7500000000000004,-0.010884977863521161,-0.005086494024842958
46,116,-1.15,3.7500000000000004,-0.023716336112976633,-0.0158015926593702
47,116,-1.1,3.7500000000000004,-0.033429239673179456,-0.02548418350058701
48,116,-1.0499999999999998,3.7500000000000004,-0.03666561173577998,-0.030535015683585964
49,116,-1.0,3.7500000000000004,-0.0324374517684789,-0.02868608765104197
50,116,-0.9500000000000002,3.7500000000000004,-0.023609054293493026,-0.02165546409264474
51,116,-0.8999999999999999,3.7500000000000004,-0.015266101345298155,-0.013674334670054078
52,116,-0.8500000000000001,3.7500000000000004,-0.013017508726937965,-0.009024578389783544
53,116,-0.7999999999999998,3.7500000000000004,-0.022689549817738186,-0.011979991529929013
54,116,-0.75,3.7500000000000004,-0.04821625601471591,-0.027287474035705417
55,116,-0.7000000000000002,3.7500000000000004,-0.08564757967937098,-0.055972878579361174
56,116,-0.6499999999999999,3.7500000000000004,-0.12013982377539367,-0.0885729086423559
57,116,-0.6000000000000001,3.7500000000000004,-0.13392005608556024,-0.10757807043692336
58,116,-0.5499999999999998,3.7500000000000004,-0.11973524002088731,-0.10143606529739224
59,116,-0.5,3.7500000000000004,-0.08622027863108728,-0.07467655371669157
60,116,-0.4500000000000002,3.7500000000000004,-0.050474504014536015,-0.04299301974064473
61,116,-0.3999999999999999,3.7500000000000004,-0.0258682547904443,-0.02035160367473865
62,116,-0.3500000000000001,3.7500000000000004,-0.01606320248836779,-0.011273446395593245
63,116,-0.2999999999999998,3.7500000000000004,-0.017746939572098608,-0.012595919056643812
64,116,-0.25,3.7500000000000004,-0.025365750123992337,-0.018887659418028724
65,116,-0.20000000000000018,3.7500000000000004,-0.032472241108638666,-0.025467644913268472
66,116,-0.1499999999999999,3.7500000000000004,-0.032592899864926084,-0.0293003723245977
67,116,-0.10000000000000009,3.7500000000000004,-0.023293184467689798,-0.029625430896077498
68,116,-0.04999999999999982,3.7500000000000004,-0.008472107590703493,-0.027497980771604702
69,116,0.0,3.7500000000000004,0.0063670646149838195,-0.024080546466090924
70,116,0.04999999999999982,3.7500000000000004,0.018879296135229096,-0.019855304578463295
71,116,0.10000000000000009,3.7500000000000004,0.02783166989352992,-0.015298301271950976
72,116,0.1499999999999999,3.7500000000000004,0.03172967323435305,-0.011328602807904042
73,116,0.20000000000000018,3.7500000000000004,0.03196874981696407,-0.00906177765748084
74,116,0.25,3.7500000000000004,0.0323720988773224,-0.009407808461844303
75,116,0.2999999999999998,3.7500000000000004,0.03514676121045057,-0.012904261617803225
76,116,0.3500000000000001,3.7500000000000004,0.040285944107071314,-0.01975849834499499
77,116,0.3999999999999999,3.7500000000000004,0.046916122143526584,-0.028996899187549996
78,116,0.4500000000000002,3.7500000000000004,0.0528677332222971,-0.03733702899044622
79,116,0.5,3.7500000000000004,0.054888304691655954,-0.04078877616346288
80,116,0.5499999999999998,3.7500000000000004,0.05129829344468262,-0.03860862063454373
81,116,0.5999999999999996,3.7500000000000004,0.0434400921504019,-0.03440061163903052
82,116,0.6500000000000004,3.7500000000000004,0.03392544609024828,-0.03216719044811467
83,116,0.7000000000000002,3.7500000000000004,0.024724356595748898,-0.03253487003058053
84,116,0.75,3.7500000000000004,0.02037895074385121,-0.033893078733946425
0,117,-3.45,3.8000000000000003,-4.0179684046570685e-06,-3.187329184917154e-05
1,117,-3.4000000000000004,3.8000000000000003,-4.676503866374304e-06,-3.034316968575368e-05
2,117,-3.35,3.8000000000000003,-5.7395631525292146e-06,-2.8278052506269802e-05
3,117,-3.3000000000000003,3.8000000000000003,-6.171092536977341e-06,-2.5846362309289717e-05
4,117,-3.25,3.8000000000000003,-5.986359281617837e-06,-2.332254669501488e-05
5,117,-3.2,3.8000000000000003,-5.497505133345015e-06,-2.0891728371719154e-05
6,117,-3.1500000000000004,3.8000000000000003,-4.9430214010826035e-06,-1.8614517734993896e-05
7,117,-3.1,3.8000000000000003,-4.407558831243108e-06,-1.650305172185007e-05
8,117,-3.0500000000000003,3.8000000000000003,-3.910323823630435e-06,-1.4553831334529477e-05
9,117,-3.0,3.8000000000000003,-3.4506068502526688e-06,-1.2762780271513563e-05
10,117,-2.95,3.8000000000000003,-3.0275628482012706e-06,-1.1125253472910046e-05
11,117,-2.9000000000000004,3.8000000000000003,-2.6402118469270874e-06,-9.636052230588277e-06
12,117,-2.85,3.8000000000000003,-2.2874410654516453e-06,-8.289446479237128e-06
13,117,-2.8000000000000003,3.8000000000000003,-1.9680085738826847e-06,-7.07920468800971e-06
14,117,-2.75,3.8000000000000003,-1.6805487446092116e-06,-5.998631718018288e-06
15,117,-2.7,3.8000000000000003,-1.4235795608996682e-06,-5.040614889928463e-06
16,117,-2.6500000000000004,3.8000000000000003,-1.195511888374412e-06,-4.197678298289986e-06
17,117,-2.6,3.8000000000000003,-9.946608059419049e-07,-3.462045266022784e-06
18,117,-2.5500000000000003,3.8000000000000003,-8.192589717737064e-07,-2.8257084960792156e-06
19,117,-2.5,3.8000000000000003,-6.674720687271929e-07,-2.280507312990565e-06
20,117,-2.45,3.8000000000000003,-5.374161882176764e-07,-1.8182109295938886e-06
21,117,-2.4000000000000004,3.8000000000000003,-4.271769982189255e-07,-1.430606485497421e-06
22,117,-2.35,3.8000000000000003,-3.3483047001681143e-07,-1.1095900687152493e-06
23,117,-2.3,3.8000000000000003,-2.5846478513003035e-07,-8.472587287311484e-07
24,117,-2.25,3.8000000000000003,-1.9620299607225888e-07,-6.360010496031521e-07
25,117,-2.2,3.8000000000000003,-1.4622588806467718e-07,-4.6858356084200636e-07
26,117,-2.1500000000000004,3.8000000000000003,-1.0679438000593677e-07,-3.3823013834144433e-07
27,117,-2.1,3.8000000000000003,-7.627068310256391e-08,-2.386913211527286e-07
28,117,-2.05,3.8000000000000003,-5.313746331836455e-08,-1.6430069749162612e-07
29,117,-2.0,3.8000000000000003,-3.601412279508054e-08,-1.1001564104162753e-07
30,117,-1.9500000000000002,3.8000000000000003,-2.366935314412899e-08,-7.144026925587355e-08
31,117,-1.9000000000000001,3.8000000000000003,4.977416601104068e-05,-4.4829241430122124e-08
32,117,-1.85,3.8000000000000003,0.000534516286421205,6.0438818927366356e-05
33,117,-1.8,3.8000000000000003,0.003192847700120849,0.0005864875903371924
34,117,-1.75,3.8000000000000003,0.012909849273664564,0.0032796900097475934
35,117,-1.7000000000000002,3.8000000000000003,0.037008007123263686,0.012363383000600914
36,117,-1.6500000000000001,3.8000000000000003,0.07718463081982319,0.03255527732741181
37,117,-1.6,3.8000000000000003,0.11989560821794254,0.06140830235131345
38,117,-1.55,3.8000000000000003,0.141951299096027,0.08507262845360075
39,117,-1.5,3.8000000000000003,0.13101533105826624,0.08873059726862809
40,117,-1.4500000000000002,3.8000000000000003,0.09618337999247162,0.0713184398521216
41,117,-1.4,3.8000000000000003,0.05691509799759187,0.045044351200658195
42,117,-1.35,3.8000000000000003,0.026701511165914127,0.022548180727606226
43,117,-1.3000000000000003,3.8000000000000003,0.0073291026232924494,0.00830097360226989
44,117,-1.25,3.8000000000000003,-0.006683342171499573,-0.0003990333090331255
45,117,-1.2000000000000002,3.8000000000000003,-0.02030588407123113,-0.008169482596114275
46,117,-1.15,3.8000000000000003,-0.03274817013877773,-0.016727309209023655
47,117,-1.1,3.8000000000000003,-0.03894928069718806,-0.02338393086499635
48,117,-1.0499999999999998,3.8000000000000003,-0.03596216551004172,-0.024450603923258374
49,117,-1.0,3.8000000000000003,-0.02644816053905097,-0.01973015662210198
50,117,-0.9500000000000002,3.8000000000000003,-0.016128104937588317,-0.012631373489246922
51,117,-0.8999999999999999,3.8000000000000003,-0.010324462072011098,-0.006971061272648127
52,117,-0.8500000000000001,3.8000000000000003,-0.014288654988645622,-0.0055277318806667974
53,117,-0.7999999999999998,3.8000000000000003,-0.03430934062045865,-0.011684907428464175
54,117,-0.75,3.8000000000000003,-0.07221570409433609,-0.029428944878976404
55,117,-0.7000000000000002,3.8000000000000003,-0.11567188691148145,-0.0571143599131152
56,117,-0.6499999999999999,3.8000000000000003,-0.14094047588281144,-0.08186191645181529
57,117,-0.6000000000000001,3.8000000000000003,-0.13263996544089496,-0.08763735685002882
58,117,-0.5499999999999998,3.8000000000000003,-0.09768178004632144,-0.07096388345525617
59,117,-0.5,3.8000000000000003,-0.057058561831414556,-0.04367182280161308
60,117,-0.4500000000000002,3.8000000000000003,-0.02818167142137451,-0.020782827911923762
61,117,-0.3999999999999999,3.8000000000000003,-0.016006312526012367,-0.009522689308881782
62,117,-0.3500000000000001,3.8000000000000003,-0.01636651680556711,-0.008465413173236458
63,117,-0.2999999999999998,3.8000000000000003,-0.02332734655849822,-0.012973570489814845
64,117,-0.25,3.8000000000000003,-0.03209886457097855,-0.01932615227933754
65,117,-0.20000000000000018,3.8000000000000003,-0.03756176306349168,-0.02500000160414184
66,117,-0.1499999999999999,3.8000000000000003,-0.034660376504969115,-0.028182575844657443
67,117,-0.10000000000000009,3.8000000000000003,-0.022526487879868107,-0.028317612563623085
68,117,-0.04999999999999982,3.8000000000000003,-0.005929465326245387,-0.02629294379738356
69,117,0.0,3.8000000000000003,0.009805547371491974,-0.023435216051354013
70,117,0.04999999999999982,3.8000000000000003,0.022752007507895744,-0.020446359532529934
71,117,0.10000000000000009,3.8000000000000003,0.0316828764246424,-0.01738488915864811
72,117,0.1499999999999999,3.8000000000000003,0.034819147418793106,-0.014376335712343868
73,117,0.20000000000000018,3.8000000000000003,0.03341897358908219,-0.012133564593383994
74,117,0.25,3.8000000000000003,0.03156274772237344,-0.011484394673025866
75,117,0.2999999999999998,3.8000000000000003,0.03173263473048693,-0.012706329198943767
76,117,0.3500000000000001,3.8000000000000003,0.03414456032117097,-0.015997040763813253
77,117,0.3999999999999999,3.8000000000000003,0.039137979323672356,-0.021704359979884957
78,117,0.4500000000000002,3.8000000000000003,0.0466270672886715,-0.028716676242355188
79,117,0.5,3.8000000000000003,0.053473077533440216,-0.033463402088199645
80,117,0.5499999999999998,3.8000000000000003,0.054528517052977454,-0.03289340556791753
81,117,0.5999999999999996,3.8000000000000003,0.047544035633926285,-0.028470253303685134
82,117,0.6500000000000004,3.8000000000000003,0.03564708820275597,-0.024736134992323633
83,117,0.7000000000000002,3.8000000000000003,0.023987408173274938,-0.024011379190588267
84,117,0.75,3.8000000000000003,0.018795657957559886,-0.02523689541999774
0,118,-3.45,3.85,-2.98608637150366e-06,-2.0620347904731773e-05
1,118,-3.4000000000000004,3.85,-3.465511607680938e-06,-1.9588465871578364e-05
2,118,-3.35,3.85,-4.228179567578039e-06,-1.819836338734504e-05
3,118,-3.3000000000000003,3.85,-4.510350926079099e-06,-1.6565698701676013e-05
4,118,-3.25,3.85,-4.331960932191237e-06,-1.4876880165548556e-05
5,118,-3.2,3.85,-3.9321584233142914e-06,-1.3256902002822812e-05
6,118,-3.1500000000000004,3.85,-3.490724217458663e-06,-1.1746186745487108e-05
7,118,-3.1,3.85,-3.0706005382796775e-06,-1.0352307635574931e-05
8,118,-3.0500000000000003,3.85,-2.685505082755668e-06,-9.072270159560247e-06
9,118,-3.0,3.85,-2.334324443742375e-06,-7.902670153825397e-06
10,118,-2.95,3.85,-2.015823844514486e-06,-6.8397053465396596e-06
11,118,-2.9000000000000004,3.85,-1.7286531217575174e-06,-5.879192146451828e-06
12,118,-2.85,3.85,-1.4713544660427402e-06,-5.0165878962005195e-06
13,118,-2.8000000000000003,3.85,-1.2423719819576462e-06,-4.247018947634018e-06
14,118,-2.75,3.85,-1.0400630601203886e-06,-3.5653147123504425e-06
15,118,-2.7,3.85,-8.627115777315453e-07,-2.9660475786563723e-06
16,118,-2.6500000000000004,3.85,-7.085428832542817e-07,-2.4435787460141967e-06
17,118,-2.6,3.85,-5.757403775952241e-07,-1.9921095684161116e-06
