grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,35,-0.5,1.0,0.04465996505604144,true,false
11,35,-0.44999999999999996,1.0,0.04130444403483423,true,false
12,35,-0.3999999999999999,1.0,0.036646087811475915,true,false
13,35,-0.35,1.0,0.029677994282923437,true,false
14,35,-0.29999999999999993,1.0,0.020525083923626855,true,false
15,35,-0.25,1.0,0.010923491158841196,true,false
16,35,-0.19999999999999996,1.0,0.002958564014021966,true,false
17,35,-0.1499999999999999,1.0,-0.0025353367312757856,true,false
18,35,-0.09999999999999998,1.0,-0.005923944024982609,true,false
19,35,-0.04999999999999993,1.0,-0.007812577702573622,true,false
20,35,0.0,1.0,-0.008618811511218752,true,false
21,35,0.050000000000000044,1.0,-0.008588294150661632,true,false
22,35,0.10000000000000009,1.0,-0.007794924212432802,true,false
23,35,0.15000000000000013,1.0,-0.006212758644892659,true,false
24,35,0.20000000000000018,1.0,-0.003967805504410382,true,false
25,35,0.25,1.0,-0.0015111783035243224,true,false
26,35,0.30000000000000004,1.0,0.0006722615642214372,true,false
27,35,0.3500000000000001,1.0,0.0026616341914337915,true,false
28,35,0.40000000000000013,1.0,0.005278141990806935,true,false
29,35,0.4500000000000002,1.0,0.009710980659597865,true,false
30,35,0.5,1.0,0.01721542514239373,true,false
31,35,0.55,1.0,0.028781132903109387,true,false
32,35,0.6000000000000001,1.0,0.0440660733027524,true,false
33,35,0.6500000000000001,1.0,0.06040103514693395,true,false
34,35,0.7000000000000002,1.0,0.07423270779713913,false,true
35,35,0.75,1.0,0.08378031170861024,true,false
36,35,0.8,1.0,0.08946466337551254,true,false
37,35,0.8500000000000001,1.0,0.09252928078851093,false,true
0,36,-1.0,1.05,0.06506531227287836,false,true
1,36,-0.95,1.05,0.06477255337028297,false,true
2,36,-0.9,1.05,0.06433927709111271,false,true
3,36,-0.85,1.05,0.0637851893657517,false,true
4,36,-0.8,1.05,0.06309546943927052,false,true
5,36,-0.75,1.05,0.06201420811716355,false,true
6,36,-0.7,1.05,0.06009623765727144,true,false
7,36,-0.6499999999999999,1.05,0.057254066245287095,true,false
8,36,-0.6,1.05,0.054076107170149476,true,false
9,36,-0.55,1.05,0.05122876512997418,true,false
10,36,-0.5,1.05,0.04873164484999416,true,false
11,36,-0.44999999999999996,1.05,0.04593098189838089,true,false
12,36,-0.3999999999999999,1.05,0.04170445763583099,true,false
13,36,-0.35,1.05,0.034854921920188874,true,false
14,36,-0.29999999999999993,1.05,0.025289804601303548,true,false
15,36,-0.25,1.05,0.014886521058265406,true,false
16,36,-0.19999999999999996,1.05,0.006164592976400132,true,false
17,36,-0.1499999999999999,1.05,0.00019611370510797552,true,false
18,36,-0.09999999999999998,1.05,-0.0034596157388595396,true,false
19,36,-0.04999999999999993,1.05,-0.005538701920435914,true,false
20,36,0.0,1.05,-0.006529196782295203,true,false
21,36,0.050000000000000044,1.05,-0.006712181800281564,true,false
22,36,0.10000000000000009,1.05,-0.006192645865529326,true,false
23,36,0.15000000000000013,1.05,-0.005002423468125853,true,false
24,36,0.20000000000000018,1.05,-0.0032928858535978523,true,false
25,36,0.25,1.05,-0.0013411802658518648,true,false
26,36,0.30000000000000004,1.05,0.0006804803005472859,true,false
27,36,0.3500000000000001,1.05,0.0029471530162010254,true,false
28,36,0.40000000000000013,1.05,0.006031846297389841,true,false
29,36,0.4500000000000002,1.05,0.010809290193908989,true,false
30,36,0.5,1.05,0.01844653861706694,true,false
31,36,0.55,1.05,0.030103098952800302,true,false
32,36,0.6000000000000001,1.05,0.04553118061304958,true,false
33,36,0.6500000000000001,1.05,0.061744296275012225,true,false
34,36,0.7000000000000002,1.05,0.07488041761218933,false,true
35,36,0.75,1.05,0.08346221043588052,false,true
36,36,0.8,1.05,0.0884548287330348,false,true
37,36,0.8500000000000001,1.05,0.09125466825942298,false,true
0,37,-1.0,1.1,0.06520731553518484,false,true
1,37,-0.95,1.1,0.06498661815469077,false,true
2,37,-0.9,1.1,0.06454382344077936,false,true
3,37,-0.85,1.1,0.06381675304802546,false,true
4,37,-0.8,1.1,0.06283323615928413,false,true
5,37,-0.75,1.1,0.06161225577512404,false,true
6,37,-0.7,1.1,0.06007262087914422,true,false
7,37,-0.6499999999999999,1.1,0.05820960242999972,true,false
8,37,-0.6,1.1,0.056250673023309716,true,false
9,37,-0.55,1.1,0.05440494126004386,true,false
10,37,-0.5,1.1,0.052538291381635606,true,false
11,37,-0.44999999999999996,1.1,0.050100274020369776,true,false
12,37,-0.3999999999999999,1.1,0.04605068903077377,true,false
13,37,-0.35,1.1,0.039142985027986466,true,false
14,37,-0.29999999999999993,1.1,0.029239207514625044,true,false
15,37,-0.25,1.1,0.01834525230272149,true,false
16,37,-0.19999999999999996,1.1,0.009205375219675953,true,false
17,37,-0.1499999999999999,1.1,0.002988548823991091,true,false
18,37,-0.09999999999999998,1.1,-0.0007968887548945251,true,false
19,37,-0.04999999999999993,1.1,-0.0029535490461210213,true,false
20,37,0.0,1.1,-0.004006581009657744,true,false
21,37,0.050000000000000044,1.1,-0.004260581926857291,true,false
22,37,0.10000000000000009,1.1,-0.0038415892337250778,true,false
23,37,0.15000000000000013,1.1,-0.002824957503948167,true,false
24,37,0.20000000000000018,1.1,-0.0014068489263919285,true,false
25,37,0.25,1.1,0.00018911323856522322,true,false
26,37,0.30000000000000004,1.1,0.00194770147706822,true,false
27,37,0.3500000000000001,1.1,0.004147727150235624,true,false
28,37,0.40000000000000013,1.1,0.007307898308511185,true,false
29,37,0.4500000000000002,1.1,0.012161027379587056,true,false
30,37,0.5,1.1,0.01980522879019269,true,false
31,37,0.55,1.1,0.031472738464644115,true,false
32,37,0.6000000000000001,1.1,0.04689576556986102,true,false
33,37,0.6500000000000001,1.1,0.06273459457176833,true,false
34,37,0.7000000000000002,1.1,0.0748579132981927,false,true
35,37,0.75,1.1,0.08214870256354938,false,true
36,37,0.8,1.1,0.08617370038124353,false,true
37,37,0.8500000000000001,1.1,0.08851546158109982,false,true
0,38,-1.0,1.1500000000000001,0.06433646716972966,false,true
1,38,-0.95,1.1500000000000001,0.06433172382959944,false,true
2,38,-0.9,1.1500000000000001,0.06414424253086455,false,true
3,38,-0.85,1.1500000000000001,0.06362711392429751,false,true
4,38,-0.8,1.1500000000000001,0.06275859331993232,false,true
5,38,-0.75,1.1500000000000001,0.0616977757647062,false,true
6,38,-0.7,1.1500000000000001,0.060635769825462545,true,false
7,38,-0.6499999999999999,1.1500000000000001,0.059639712062047684,true,false
8,38,-0.6,1.1500000000000001,0.058634805130216364,true,false
9,38,-0.55,1.1500000000000001,0.05746283704057399,true,false
10,38,-0.5,1.1500000000000001,0.055904931713538365,true,false
11,38,-0.44999999999999996,1.1500000000000001,0.05352005115060592,true,false
12,38,-0.3999999999999999,1.1500000000000001,0.04934758211597727,true,false
13,38,-0.35,1.1500000000000001,0.04219833283816206,true,false
14,38,-0.29999999999999993,1.1500000000000001,0.03205087065470535,true,false
15,38,-0.25,1.1500000000000001,0.021007630365581408,true,false
16,38,-0.19999999999999996,1.1500000000000001,0.011801392155809288,true,false
17,38,-0.1499999999999999,1.1500000000000001,0.0055534188354103235,true,false
18,38,-0.09999999999999998,1.1500000000000001,0.0017687990785282682,true,false
19,38,-0.04999999999999993,1.1500000000000001,-0.0003311599553209898,true,false
20,38,0.0,1.1500000000000001,-0.001262484326118427,true,false
21,38,0.050000000000000044,1.1500000000000001,-0.0013417246367382523,true,false
22,38,0.10000000000000009,1.1500000000000001,-0.0007340186360094675,true,false
23,38,0.15000000000000013,1.1500000000000001,0.00037736681763402225,true,false
24,38,0.20000000000000018,1.1500000000000001,0.001663361992150777,true,false
25,38,0.25,1.1500000000000001,0.0028987968687280217,true,false
26,38,0.30000000000000004,1.1500000000000001,0.004223936509506263,true,false
27,38,0.3500000000000001,1.1500000000000001,0.006070203311416611,true,false
28,38,0.40000000000000013,1.1500000000000001,0.008992263546542603,true,false
29,38,0.4500000000000002,1.1500000000000001,0.013645786684064862,true,false
30,38,0.5,1.1500000000000001,0.021003022246539608,true,false
31,38,0.55,1.1500000000000001,0.03220956472408592,true,false
32,38,0.6000000000000001,1.1500000000000001,0.04695892241307564,true,false
33,38,0.6500000000000001,1.1500000000000001,0.061861150004119,true,false
34,38,0.7000000000000002,1.1500000000000001,0.07280017226912948,false,true
35,38,0.75,1.1500000000000001,0.07889486592320866,false,true
36,38,0.8,1.1500000000000001,0.08202592766104151,false,true
37,38,0.8500000000000001,1.1500000000000001,0.08387264878196736,false,true
0,39,-1.0,1.2000000000000002,0.06173963748077167,false,true
1,39,-0.95,1.2000000000000002,0.062030720466576726,false,true
2,39,-0.9,1.2000000000000002,0.062307096398952315,false,true
3,39,-0.85,1.2000000000000002,0.062406423672618165,false,true
4,39,-0.8,1.2000000000000002,0.062223457947533554,false,true
5,39,-0.75,1.2000000000000002,0.06186696654551649,false,true
6,39,-0.7,1.2000000000000002,0.0615611215790483,true,false
7,39,-0.6499999999999999,1.2000000000000002,0.06134688473449239,true,false
8,39,-0.6,1.2000000000000002,0.06096453303073246,true,false
9,39,-0.55,1.2000000000000002,0.0600976955610246,true,false
10,39,-0.5,1.2000000000000002,0.05857281039677856,true,false
11,39,-0.44999999999999996,1.2000000000000002,0.056049343428371964,true,false
12,39,-0.3999999999999999,1.2000000000000002,0.05158441542739323,true,false
13,39,-0.35,1.2000000000000002,0.044072153129600396,true,false
14,39,-0.29999999999999993,1.2000000000000002,0.033712747952984345,true,false
15,39,-0.25,1.2000000000000002,0.022695372638212714,true,false
16,39,-0.19999999999999996,1.2000000000000002,0.013568001932419383,true,false
17,39,-0.1499999999999999,1.2000000000000002,0.007289592549279861,true,false
18,39,-0.09999999999999998,1.2000000000000002,0.0034450931861978837,true,false
19,39,-0.04999999999999993,1.2000000000000002,0.0014424350912042101,true,false
20,39,0.0,1.2000000000000002,0.0008589993752379088,true,false
21,39,0.050000000000000044,1.2000000000000002,0.0013567857345102327,true,false
22,39,0.10000000000000009,1.2000000000000002,0.002667482683738422,true,false
23,39,0.15000000000000013,1.2000000000000002,0.00434034135175696,true,false
24,39,0.20000000000000018,1.2000000000000002,0.005696258428003621,true,false
25,39,0.25,1.2000000000000002,0.006445365470448818,true,false
26,39,0.30000000000000004,1.2000000000000002,0.0070403684418093495,true,false
27,39,0.3500000000000001,1.2000000000000002,0.008235435319624635,true,false
28,39,0.40000000000000013,1.2000000000000002,0.010665731588173286,true,false
29,39,0.4500000000000002,1.2000000000000002,0.014882662932545702,true,false
30,39,0.5,1.2000000000000002,0.021652990688772522,true,false
31,39,0.55,1.2000000000000002,0.031900079864630185,true,false
32,39,0.6000000000000001,1.2000000000000002,0.04529916855820212,true,false
33,39,0.6500000000000001,1.2000000000000002,0.058765971820848556,true,false
34,39,0.7000000000000002,1.2000000000000002,0.06851553524183474,false,true
35,39,0.75,1.2000000000000002,0.07373018262563943,false,true
36,39,0.8,1.2000000000000002,0.07621905869595971,false,true
37,39,0.8500000000000001,1.2000000000000002,0.07762289539034928,false,true
0,40,-1.0,1.25,0.0564715284659276,false,true
1,40,-0.95,1.25,0.0569815947744483,false,true
2,40,-0.9,1.25,0.057674865064918146,false,true
3,40,-0.85,1.25,0.058467290390715784,false,true
4,40,-0.8,1.25,0.05923686021010667,false,true
5,40,-0.75,1.25,0.059952128034722496,true,false
6,40,-0.7,1.25,0.06064577733948356,true,false
7,40,-0.6499999999999999,1.25,0.06119497893403053,true,false
8,40,-0.6,1.25,0.06124687249079826,true,false
9,40,-0.55,1.25,0.06051216820542556,true,false
10,40,-0.5,1.25,0.05894348617734087,true,false
11,40,-0.44999999999999996,1.25,0.05625977437705359,true,false
12,40,-0.3999999999999999,1.25,0.0514765627667308,true,false
13,40,-0.35,1.25,0.04357713678805912,true,false
14,40,-0.29999999999999993,1.25,0.03304008026461052,true,false
15,40,-0.25,1.25,0.022132520715321825,true,false
16,40,-0.19999999999999996,1.25,0.01308623149620863,true,false
17,40,-0.1499999999999999,1.25,0.006598602958741875,true,false
18,40,-0.09999999999999998,1.25,0.002469895529563484,true,false
19,40,-0.04999999999999993,1.25,0.000581560791043309,true,false
20,40,0.0,1.25,0.0007405334403417815,true,false
21,40,0.050000000000000044,1.25,0.002482607716661011,true,false
22,40,0.10000000000000009,1.25,0.0052490922031131005,true,false
23,40,0.15000000000000013,1.25,0.008104474859250409,true,false
24,40,0.20000000000000018,1.25,0.00977147809346819,true,false
25,40,0.25,1.25,0.00982683997231041,true,false
26,40,0.30000000000000004,1.25,0.009276833122061429,true,false
27,40,0.3500000000000001,1.25,0.009486800838904262,true,false
28,40,0.40000000000000013,1.25,0.011239697393436764,true,false
29,40,0.4500000000000002,1.25,0.014913687248773365,true,false
30,40,0.5,1.25,0.021043750355198006,true,false
31,40,0.55,1.25,0.030343738457032084,true,false
32,40,0.6000000000000001,1.25,0.0424681387847382,true,false
33,40,0.6500000000000001,1.25,0.05465694479735091,true,false
34,40,0.7000000000000002,1.25,0.06348600607696991,false,true
35,40,0.75,1.25,0.068134575228625,false,true
36,40,0.8,1.25,0.070206135557389,false,true
37,40,0.8500000000000001,1.25,0.07125178269365334,false,true
0,41,-1.0,1.3000000000000003,0.04803250642429621,false,true
1,41,-0.95,1.3000000000000003,0.04848772931960303,false,true
2,41,-0.9,1.3000000000000003,0.049187507968997686,false,true
3,41,-0.85,1.3000000000000003,0.05016612854080664,false,true
4,41,-0.8,1.3000000000000003,0.051414415957615034,false,true
5,41,-0.75,1.3000000000000003,0.052879284907655616,true,false
6,41,-0.7,1.3000000000000003,0.05438735584026532,true,false
7,41,-0.6499999999999999,1.3000000000000003,0.05555783058080469,true,false
8,41,-0.6,1.3000000000000003,0.05591944890068152,true,false
9,41,-0.55,1.3000000000000003,0.055243955759851415,true,false
10,41,-0.5,1.3000000000000003,0.05359754699077922,true,false
11,41,-0.44999999999999996,1.3000000000000003,0.05072577101027824,true,false
12,41,-0.3999999999999999,1.3000000000000003,0.04562407495091934,true,false
13,41,-0.35,1.3000000000000003,0.03740665573133922,true,false
14,41,-0.29999999999999993,1.3000000000000003,0.02682635650782212,true,false
15,41,-0.25,1.3000000000000003,0.016178631332313537,true,false
16,41,-0.19999999999999996,1.3000000000000003,0.0073069481577497765,true,false
17,41,-0.1499999999999999,1.3000000000000003,0.0006073947669913125,true,false
18,41,-0.09999999999999998,1.3000000000000003,-0.0037829536516496578,true,false
19,41,-0.04999999999999993,1.3000000000000003,-0.005240242417639949,true,false
20,41,0.0,1.3000000000000003,-0.003594533372861873,true,false
21,41,0.050000000000000044,1.3000000000000003,0.0003506354366907832,true,false
22,41,0.10000000000000009,1.3000000000000003,0.005389147230788268,true,false
23,41,0.15000000000000013,1.3000000000000003,0.009928875294237386,true,false
24,41,0.20000000000000018,1.3000000000000003,0.012104210404505052,true,false
25,41,0.25,1.3000000000000003,0.011410868667527115,true,false
26,41,0.30000000000000004,1.3000000000000003,0.009528514098268798,true,false
27,41,0.3500000000000001,1.3000000000000003,0.008598859942644388,true,false
28,41,0.40000000000000013,1.3000000000000003,0.009618001517529735,true,false
29,41,0.4500000000000002,1.3000000000000003,0.012774873663551508,true,false
30,41,0.5,1.3000000000000003,0.018460220338173183,true,false
31,41,0.55,1.3000000000000003,0.027358166903119648,true,false
32,41,0.6000000000000001,1.3000000000000003,0.03908430833611188,true,false
33,41,0.6500000000000001,1.3000000000000003,0.05087967532206101,true,false
34,41,0.7000000000000002,1.3000000000000003,0.0593938163153206,false,true
35,41,0.75,1.3000000000000003,0.0638073171643456,false,true
36,41,0.8,1.3000000000000003,0.06565013699275993,false,true
37,41,0.8500000000000001,1.3000000000000003,0.06645629276249461,false,true
0,42,-1.0,1.35,0.03718832255584955,false,true
1,42,-0.95,1.35,0.03725854360993383,false,true
2,42,-0.9,1.35,0.03740171644871683,false,true
3,42,-0.85,1.35,0.037717033612351375,false,true
4,42,-0.8,1.35,0.038392499137776724,false,true
5,42,-0.75,1.35,0.039589996848834685,true,false
6,42,-0.7,1.35,0.041149499735819925,true,false
7,42,-0.6499999999999999,1.35,0.04247607883352822,true,false
8,42,-0.6,1.35,0.042896017994319455,true,false
9,42,-0.55,1.35,0.0421373652991954,true,false
10,42,-0.5,1.35,0.04029144594648265,true,false
11,42,-0.44999999999999996,1.35,0.037121765880236635,true,false
12,42,-0.3999999999999999,1.35,0.03168910030867337,true,false
13,42,-0.35,1.35,0.023288851915772426,true,false
14,42,-0.29999999999999993,1.35,0.012880615197550434,true,false
15,42,-0.25,1.35,0.00272835842544865,true,false
16,42,-0.19999999999999996,1.35,-0.005643497800913705,true,false
17,42,-0.1499999999999999,1.35,-0.01205346035915938,true,false
