grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
34,69,0.7000000000000002,2.7,0.2084733247756958,true,false
35,69,0.75,2.7,0.21287200744120335,false,true
36,69,0.8,2.7,0.22566825151443484,false,true
37,69,0.8500000000000001,2.7,0.22587026659117723,false,true
0,70,-1.0,2.75,0.19393049935287102,false,true
1,70,-0.95,2.75,0.19155274689257712,false,true
2,70,-0.9,2.75,0.19170924803242437,false,true
3,70,-0.85,2.75,0.19145449107255655,false,true
4,70,-0.8,2.75,0.19090401286463776,false,true
5,70,-0.75,2.75,0.17847329378128052,true,false
6,70,-0.7,2.75,0.18741220235824585,true,false
7,70,-0.6499999999999999,2.75,0.18363898992538452,true,false
8,70,-0.6,2.75,0.1799776554107666,true,false
9,70,-0.55,2.75,0.17847329378128052,true,false
10,70,-0.5,2.75,0.17847329378128052,true,false
11,70,-0.44999999999999996,2.75,0.17443746328353882,true,false
12,70,-0.3999999999999999,2.75,0.16927886009216309,true,false
13,70,-0.35,2.75,0.1619618535041809,true,false
14,70,-0.29999999999999993,2.75,0.1428355872631073,true,false
15,70,-0.25,2.75,0.13262787461280823,true,false
16,70,-0.19999999999999996,2.75,0.12990087270736694,true,false
17,70,-0.1499999999999999,2.75,0.12605977058410645,true,false
18,70,-0.09999999999999998,2.75,0.12352108955383301,true,false
19,70,-0.04999999999999993,2.75,0.1221240758895874,true,false
20,70,0.0,2.75,0.12147057056427002,true,false
21,70,0.050000000000000044,2.75,0.12196862697601318,true,false
22,70,0.10000000000000009,2.75,0.12193435430526733,true,false
23,70,0.15000000000000013,2.75,0.12266290187835693,true,false
24,70,0.20000000000000018,2.75,0.12452375888824463,true,false
25,70,0.25,2.75,0.12713098526000977,true,false
26,70,0.30000000000000004,2.75,0.13158997893333435,true,false
27,70,0.3500000000000001,2.75,0.13457906246185303,true,false
28,70,0.40000000000000013,2.75,0.1383744478225708,true,false
29,70,0.4500000000000002,2.75,0.14505988359451294,true,false
30,70,0.5,2.75,0.14847338199615479,true,false
31,70,0.55,2.75,0.15668973326683044,true,false
32,70,0.6000000000000001,2.75,0.182525634765625,true,false
33,70,0.6500000000000001,2.75,0.1964714527130127,true,false
34,70,0.7000000000000002,2.75,0.2084733247756958,true,false
35,70,0.75,2.75,0.22566825151443481,true,false
36,70,0.8,2.75,0.22615595905251015,false,true
37,70,0.8500000000000001,2.75,0.22702842930745054,false,true
0,71,-1.0,2.8000000000000003,0.1994221806526184,false,true
1,71,-0.95,2.8000000000000003,0.19674422688126592,false,true
2,71,-0.9,2.8000000000000003,0.1962480853309995,false,true
3,71,-0.85,2.8000000000000003,0.19739952214192918,false,true
4,71,-0.8,2.8000000000000003,0.19877744803725517,false,true
5,71,-0.75,2.8000000000000003,0.2084733247756958,true,false
6,71,-0.7,2.8000000000000003,0.2012900710105896,true,false
7,71,-0.6499999999999999,2.8000000000000003,0.18424421548843384,true,false
8,71,-0.6,2.8000000000000003,0.17847329378128052,true,false
9,71,-0.55,2.8000000000000003,0.17863425612449646,true,false
10,71,-0.5,2.8000000000000003,0.17627665400505066,true,false
11,71,-0.44999999999999996,2.8000000000000003,0.1743876039981842,true,false
12,71,-0.3999999999999999,2.8000000000000003,0.16796481609344482,true,false
13,71,-0.35,2.8000000000000003,0.15875807404518127,true,false
14,71,-0.29999999999999993,2.8000000000000003,0.1473560631275177,true,false
15,71,-0.25,2.8000000000000003,0.13554584980010986,true,false
16,71,-0.19999999999999996,2.8000000000000003,0.13197609782218933,true,false
17,71,-0.1499999999999999,2.8000000000000003,0.12659645080566406,true,false
18,71,-0.09999999999999998,2.8000000000000003,0.12460780143737793,true,false
19,71,-0.04999999999999993,2.8000000000000003,0.12363648414611816,true,false
20,71,0.0,2.8000000000000003,0.12335067987442017,true,false
21,71,0.050000000000000044,2.8000000000000003,0.1238861083984375,true,false
22,71,0.10000000000000009,2.8000000000000003,0.12479668855667114,true,false
23,71,0.15000000000000013,2.8000000000000003,0.12565171718597412,true,false
24,71,0.20000000000000018,2.8000000000000003,0.1282009780406952,true,false
25,71,0.25,2.8000000000000003,0.13064044713974,true,false
26,71,0.30000000000000004,2.8000000000000003,0.1344878375530243,true,false
27,71,0.3500000000000001,2.8000000000000003,0.1377963423728943,true,false
28,71,0.40000000000000013,2.8000000000000003,0.1413537859916687,true,false
29,71,0.4500000000000002,2.8000000000000003,0.14847338199615479,true,false
30,71,0.5,2.8000000000000003,0.15177950263023376,true,false
31,71,0.55,2.8000000000000003,0.1595090627670288,true,false
32,71,0.6000000000000001,2.8000000000000003,0.18246853351593018,true,false
33,71,0.6500000000000001,2.8000000000000003,0.19826656579971313,true,false
34,71,0.7000000000000002,2.8000000000000003,0.2079930305480957,true,false
35,71,0.75,2.8000000000000003,0.22684568166732788,true,false
36,71,0.8,2.8000000000000003,0.22962246636776995,false,true
37,71,0.8500000000000001,2.8000000000000003,0.22962246636776995,false,true
0,72,-1.0,2.85,0.1994221806526184,false,true
1,72,-0.95,2.85,0.1994221806526184,false,true
2,72,-0.9,2.85,0.19869365729649605,false,true
3,72,-0.85,2.85,0.19941330203521007,false,true
4,72,-0.8,2.85,0.2019463499301055,false,true
5,72,-0.75,2.85,0.20536956191062927,true,false
6,72,-0.7,2.85,0.19460830092430115,true,false
7,72,-0.6499999999999999,2.85,0.1860886514186859,true,false
8,72,-0.6,2.85,0.1820535957813263,true,false
9,72,-0.55,2.85,0.1812828779220581,true,false
10,72,-0.5,2.85,0.17847329378128052,true,false
11,72,-0.44999999999999996,2.85,0.17293962836265564,true,false
12,72,-0.3999999999999999,2.85,0.16887220740318298,true,false
13,72,-0.35,2.85,0.16281476616859436,true,false
14,72,-0.29999999999999993,2.85,0.14847338199615479,true,false
15,72,-0.25,2.85,0.13776510953903198,true,false
16,72,-0.19999999999999996,2.85,0.13419601321220398,true,false
17,72,-0.1499999999999999,2.85,0.12954092025756836,true,false
18,72,-0.09999999999999998,2.85,0.12681561708450317,true,false
19,72,-0.04999999999999993,2.85,0.12578994035720825,true,false
20,72,0.0,2.85,0.12613731622695923,true,false
21,72,0.050000000000000044,2.85,0.1264781951904297,true,false
22,72,0.10000000000000009,2.85,0.12568449974060059,true,false
23,72,0.15000000000000013,2.85,0.12535154819488525,true,false
24,72,0.20000000000000018,2.85,0.12564599514007568,true,false
25,72,0.25,2.85,0.13111990690231323,true,false
26,72,0.30000000000000004,2.85,0.1381610631942749,true,false
27,72,0.3500000000000001,2.85,0.1407003402709961,true,false
28,72,0.40000000000000013,2.85,0.14431720972061157,true,false
29,72,0.4500000000000002,2.85,0.14847338199615479,true,false
30,72,0.5,2.85,0.15449365973472595,true,false
31,72,0.55,2.85,0.16177713871002197,true,false
32,72,0.6000000000000001,2.85,0.18426913022994995,true,false
33,72,0.6500000000000001,2.85,0.20333123207092285,true,false
34,72,0.7000000000000002,2.85,0.21009540557861328,true,false
35,72,0.75,2.85,0.23750364780426025,true,false
36,72,0.8,2.85,0.2330889736830297,false,true
37,72,0.8500000000000001,2.85,0.23336668531080257,false,true
0,73,-1.0,2.9000000000000004,0.19943395286874122,false,true
1,73,-0.95,2.9000000000000004,0.1994221806526184,false,true
2,73,-0.9,2.9000000000000004,0.1994221806526184,false,true
3,73,-0.85,2.9000000000000004,0.19793977349074934,false,true
4,73,-0.8,2.9000000000000004,0.19646688534606324,false,true
5,73,-0.75,2.9000000000000004,0.19057822227478027,true,false
6,73,-0.7,2.9000000000000004,0.1908947229385376,true,false
7,73,-0.6499999999999999,2.9000000000000004,0.1874317228794098,true,false
8,73,-0.6,2.9000000000000004,0.18310168385505676,true,false
9,73,-0.55,2.9000000000000004,0.18205547332763672,true,false
10,73,-0.5,2.9000000000000004,0.17847329378128052,true,false
11,73,-0.44999999999999996,2.9000000000000004,0.17403221130371094,true,false
12,73,-0.3999999999999999,2.9000000000000004,0.17176824808120728,true,false
13,73,-0.35,2.9000000000000004,0.16673874855041504,true,false
14,73,-0.29999999999999993,2.9000000000000004,0.14847338199615479,true,false
15,73,-0.25,2.9000000000000004,0.14002782106399536,true,false
16,73,-0.19999999999999996,2.9000000000000004,0.13647842407226562,true,false
17,73,-0.1499999999999999,2.9000000000000004,0.13149777054786682,true,false
18,73,-0.09999999999999998,2.9000000000000004,0.12876707315444946,true,false
19,73,-0.04999999999999993,2.9000000000000004,0.12828251719474792,true,false
20,73,0.0,2.9000000000000004,0.12891963124275208,true,false
21,73,0.050000000000000044,2.9000000000000004,0.1297208070755005,true,false
22,73,0.10000000000000009,2.9000000000000004,0.13009345531463623,true,false
23,73,0.15000000000000013,2.9000000000000004,0.130008727312088,true,false
24,73,0.20000000000000018,2.9000000000000004,0.13116201758384705,true,false
25,73,0.25,2.9000000000000004,0.13564619421958923,true,false
26,73,0.30000000000000004,2.9000000000000004,0.14265134930610657,true,false
27,73,0.3500000000000001,2.9000000000000004,0.14530926942825317,true,false
28,73,0.40000000000000013,2.9000000000000004,0.14847338199615479,true,false
29,73,0.4500000000000002,2.9000000000000004,0.15307742357254028,true,false
30,73,0.5,2.9000000000000004,0.15763413906097412,true,false
31,73,0.55,2.9000000000000004,0.16311290860176086,true,false
32,73,0.6000000000000001,2.9000000000000004,0.18533045053482056,true,false
33,73,0.6500000000000001,2.9000000000000004,0.2084733247756958,true,false
34,73,0.7000000000000002,2.9000000000000004,0.2249651551246643,true,false
35,73,0.75,2.9000000000000004,0.22354093479322726,false,true
36,73,0.8,2.9000000000000004,0.23750364780426025,false,true
37,73,0.8500000000000001,2.9000000000000004,0.23567502990978903,false,true
0,74,-1.0,2.95,0.199490882245191,false,true
1,74,-0.95,2.95,0.19946237351256407,false,true
2,74,-0.9,2.95,0.1994221806526184,false,true
3,74,-0.85,2.95,0.1994221806526184,false,true
4,74,-0.8,2.95,0.1939197351281927,false,true
5,74,-0.75,2.95,0.19589203596115112,true,false
6,74,-0.7,2.95,0.1844012439250946,true,false
7,74,-0.6499999999999999,2.95,0.18323400616645813,true,false
8,74,-0.6,2.95,0.17959585785865784,true,false
9,74,-0.55,2.95,0.17847329378128052,true,false
10,74,-0.5,2.95,0.17746847867965698,true,false
11,74,-0.44999999999999996,2.95,0.17584016919136047,true,false
12,74,-0.3999999999999999,2.95,0.17218482494354248,true,false
13,74,-0.35,2.95,0.1679760217666626,true,false
14,74,-0.29999999999999993,2.95,0.14847338199615479,true,false
15,74,-0.25,2.95,0.1390482783317566,true,false
16,74,-0.19999999999999996,2.95,0.13764050602912903,true,false
17,74,-0.1499999999999999,2.95,0.1319969892501831,true,false
18,74,-0.09999999999999998,2.95,0.1305517554283142,true,false
19,74,-0.04999999999999993,2.95,0.13021907210350037,true,false
20,74,0.0,2.95,0.13103541731834412,true,false
21,74,0.050000000000000044,2.95,0.13157814741134644,true,false
22,74,0.10000000000000009,2.95,0.13294759392738342,true,false
23,74,0.15000000000000013,2.95,0.13431358337402344,true,false
24,74,0.20000000000000018,2.95,0.13618290424346924,true,false
25,74,0.25,2.95,0.139644056558609,true,false
26,74,0.30000000000000004,2.95,0.14543363451957703,true,false
27,74,0.3500000000000001,2.95,0.14847338199615479,true,false
28,74,0.40000000000000013,2.95,0.15163162350654602,true,false
29,74,0.4500000000000002,2.95,0.1571219563484192,true,false
30,74,0.5,2.95,0.16003111004829407,true,false
31,74,0.55,2.95,0.1660086214542389,true,false
32,74,0.6000000000000001,2.95,0.18586787581443787,true,false
33,74,0.6500000000000001,2.95,0.2084733247756958,true,false
34,74,0.7000000000000002,2.95,0.21522605419158936,true,false
35,74,0.75,2.95,0.21927085100811058,false,true
36,74,0.8,2.95,0.22515163063589946,false,true
37,74,0.8500000000000001,2.95,0.23750364780426025,false,true
0,75,-1.0,3.0,0.19968617738588834,false,true
1,75,-0.95,3.0,0.19959990127409052,false,true
2,75,-0.9,3.0,0.19955940766015548,false,true
3,75,-0.85,3.0,0.1994221806526184,false,true
4,75,-0.8,3.0,0.1994221806526184,true,false
5,75,-0.75,3.0,0.18669036030769348,true,false
6,75,-0.7,3.0,0.182763934135437,true,false
7,75,-0.6499999999999999,3.0,0.17940622568130493,true,false
8,75,-0.6,3.0,0.18205654621124268,true,false
9,75,-0.55,3.0,0.17847329378128052,true,false
10,75,-0.5,3.0,0.17613345384597778,true,false
11,75,-0.44999999999999996,3.0,0.17396634817123413,true,false
12,75,-0.3999999999999999,3.0,0.17209884524345398,true,false
13,75,-0.35,3.0,0.1668543815612793,true,false
14,75,-0.29999999999999993,3.0,0.14847338199615479,true,false
15,75,-0.25,3.0,0.13951972126960754,true,false
16,75,-0.19999999999999996,3.0,0.13691890239715576,true,false
17,75,-0.1499999999999999,3.0,0.13332021236419678,true,false
18,75,-0.09999999999999998,3.0,0.13129889965057373,true,false
19,75,-0.04999999999999993,3.0,0.1322527825832367,true,false
20,75,0.0,3.0,0.13250717520713806,true,false
21,75,0.050000000000000044,3.0,0.13364237546920776,true,false
22,75,0.10000000000000009,3.0,0.1345478892326355,true,false
23,75,0.15000000000000013,3.0,0.13657918572425842,true,false
24,75,0.20000000000000018,3.0,0.13864779472351074,true,false
25,75,0.25,3.0,0.14192280173301697,true,false
26,75,0.30000000000000004,3.0,0.14838415384292603,true,false
27,75,0.3500000000000001,3.0,0.15105664730072021,true,false
28,75,0.40000000000000013,3.0,0.15559273958206177,true,false
29,75,0.4500000000000002,3.0,0.16108086705207825,true,false
30,75,0.5,3.0,0.16448304057121277,true,false
31,75,0.55,3.0,0.17017507553100586,true,false
32,75,0.6000000000000001,3.0,0.19013845920562744,true,false
33,75,0.6500000000000001,3.0,0.20922699570655823,true,false
34,75,0.7000000000000002,3.0,0.21929675340652466,true,false
35,75,0.75,3.0,0.21761061458335698,false,true
36,75,0.8,3.0,0.21859074520107832,false,true
37,75,0.8500000000000001,3.0,0.22549058122970642,false,true
0,76,-1.0,3.0500000000000003,0.20017006282938743,false,true
1,76,-0.95,3.0500000000000003,0.20003199410662592,false,true
2,76,-0.9,3.0500000000000003,0.19983488851357906,false,true
3,76,-0.85,3.0500000000000003,0.19989070296287534,false,true
4,76,-0.8,3.0500000000000003,0.19380660610711797,false,true
5,76,-0.75,3.0500000000000003,0.19010013341903687,true,false
6,76,-0.7,3.0500000000000003,0.18509113788604736,true,false
7,76,-0.6499999999999999,3.0500000000000003,0.18154028058052063,true,false
8,76,-0.6,3.0500000000000003,0.17847329378128052,true,false
9,76,-0.55,3.0500000000000003,0.17847329378128052,true,false
10,76,-0.5,3.0500000000000003,0.17847329378128052,true,false
11,76,-0.44999999999999996,3.0500000000000003,0.17420148849487305,true,false
12,76,-0.3999999999999999,3.0500000000000003,0.1730332374572754,true,false
13,76,-0.35,3.0500000000000003,0.165693461894989,true,false
14,76,-0.29999999999999993,3.0500000000000003,0.15169981122016907,true,false
15,76,-0.25,3.0500000000000003,0.1427401900291443,true,false
16,76,-0.19999999999999996,3.0500000000000003,0.1375962495803833,true,false
17,76,-0.1499999999999999,3.0500000000000003,0.13548210263252258,true,false
18,76,-0.09999999999999998,3.0500000000000003,0.13437947630882263,true,false
19,76,-0.04999999999999993,3.0500000000000003,0.1340756118297577,true,false
20,76,0.0,3.0500000000000003,0.13435298204421997,true,false
21,76,0.050000000000000044,3.0500000000000003,0.13530558347702026,true,false
22,76,0.10000000000000009,3.0500000000000003,0.13699498772621155,true,false
23,76,0.15000000000000013,3.0500000000000003,0.14020216464996338,true,false
24,76,0.20000000000000018,3.0500000000000003,0.14241015911102295,true,false
25,76,0.25,3.0500000000000003,0.1466180682182312,true,false
26,76,0.30000000000000004,3.0500000000000003,0.14921355247497559,true,false
27,76,0.3500000000000001,3.0500000000000003,0.153071790933609,true,false
28,76,0.40000000000000013,3.0500000000000003,0.1584947407245636,true,false
29,76,0.4500000000000002,3.0500000000000003,0.16191697120666504,true,false
30,76,0.5,3.0500000000000003,0.16519036889076233,true,false
31,76,0.55,3.0500000000000003,0.1739422082901001,true,false
32,76,0.6000000000000001,3.0500000000000003,0.1916639804840088,true,false
33,76,0.6500000000000001,3.0500000000000003,0.20638182759284973,true,false
34,76,0.7000000000000002,3.0500000000000003,0.21189574510221054,false,true
35,76,0.75,3.0500000000000003,0.21929675340652466,false,true
36,76,0.8,3.0500000000000003,0.2185983318379248,false,true
37,76,0.8500000000000001,3.0500000000000003,0.21880067270475484,false,true
0,77,-1.0,3.1,0.20332294704639797,false,true
1,77,-0.95,3.1,0.2009354830449532,false,true
2,77,-0.9,3.1,0.20078332995600287,false,true
3,77,-0.85,3.1,0.20016866282336848,false,true
4,77,-0.8,3.1,0.20035922527313232,true,false
5,77,-0.75,3.1,0.18895617127418518,true,false
6,77,-0.7,3.1,0.18707311153411865,true,false
7,77,-0.6499999999999999,3.1,0.1846555769443512,true,false
8,77,-0.6,3.1,0.17847329378128052,true,false
9,77,-0.55,3.1,0.17847329378128052,true,false
10,77,-0.5,3.1,0.18041622638702393,true,false
11,77,-0.44999999999999996,3.1,0.178988516330719,true,false
12,77,-0.3999999999999999,3.1,0.17847329378128052,true,false
13,77,-0.35,3.1,0.17043527960777283,true,false
14,77,-0.29999999999999993,3.1,0.15281105041503906,true,false
15,77,-0.25,3.1,0.14411523938179016,true,false
16,77,-0.19999999999999996,3.1,0.13887706398963928,true,false
17,77,-0.1499999999999999,3.1,0.1370781660079956,true,false
18,77,-0.09999999999999998,3.1,0.1369583010673523,true,false
19,77,-0.04999999999999993,3.1,0.1388072669506073,true,false
20,77,0.0,3.1,0.13931557536125183,true,false
