grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
20,38,0.0,1.1500000000000001,-0.001263502499820067,true,false
21,38,0.050000000000000044,1.1500000000000001,-0.0018023880932343736,true,false
22,38,0.10000000000000009,1.1500000000000001,-0.002680126092196776,true,false
23,38,0.15000000000000013,1.1500000000000001,-0.0015015038464082017,true,false
24,38,0.20000000000000018,1.1500000000000001,0.0006543365504729018,true,false
25,38,0.25,1.1500000000000001,0.0012540188815581069,true,false
26,38,0.30000000000000004,1.1500000000000001,0.002518710234402345,true,false
27,38,0.3500000000000001,1.1500000000000001,0.0021020737674223647,true,false
28,38,0.40000000000000013,1.1500000000000001,0.006247159579037355,true,false
29,38,0.4500000000000002,1.1500000000000001,0.011343237498043703,true,false
30,38,0.5,1.1500000000000001,0.019227382281063722,true,false
31,38,0.55,1.1500000000000001,0.023441907503842042,true,false
32,38,0.6000000000000001,1.1500000000000001,0.045160707571743654,true,false
33,38,0.6500000000000001,1.1500000000000001,0.09624719295763842,true,false
34,38,0.7000000000000002,1.1500000000000001,0.08484419688257587,false,true
35,38,0.75,1.1500000000000001,0.0819052377785648,false,true
36,38,0.8,1.1500000000000001,0.08594941304149889,false,true
37,38,0.8500000000000001,1.1500000000000001,0.09332669837297214,false,true
0,39,-1.0,1.2000000000000002,0.06421584718433228,false,true
1,39,-0.95,1.2000000000000002,0.06500790058244285,false,true
2,39,-0.9,1.2000000000000002,0.06567077962659236,false,true
3,39,-0.85,1.2000000000000002,0.06577783710463089,false,true
4,39,-0.8,1.2000000000000002,0.06624710235857836,false,true
5,39,-0.75,1.2000000000000002,0.062465602833762256,false,true
6,39,-0.7,1.2000000000000002,0.05996578607821338,true,false
7,39,-0.6499999999999999,1.2000000000000002,0.06250238094591967,true,false
8,39,-0.6,1.2000000000000002,0.06624710235857836,true,false
9,39,-0.55,1.2000000000000002,0.061745699980496095,true,false
10,39,-0.5,1.2000000000000002,0.05906462345385425,true,false
11,39,-0.44999999999999996,1.2000000000000002,0.057852264979122804,true,false
12,39,-0.3999999999999999,1.2000000000000002,0.0547162261989104,true,false
13,39,-0.35,1.2000000000000002,0.050775167086361574,true,false
14,39,-0.29999999999999993,1.2000000000000002,0.03624713096880786,true,false
15,39,-0.25,1.2000000000000002,0.016044851877926515,true,false
16,39,-0.19999999999999996,1.2000000000000002,0.008581158259152101,true,false
17,39,-0.1499999999999999,1.2000000000000002,0.006247159579037355,true,false
18,39,-0.09999999999999998,1.2000000000000002,0.002218243220089601,true,false
19,39,-0.04999999999999993,1.2000000000000002,0.0015073982264982924,true,false
20,39,0.0,1.2000000000000002,0.002550241091488527,true,false
21,39,0.050000000000000044,1.2000000000000002,0.0030736890819060073,true,false
22,39,0.10000000000000009,1.2000000000000002,0.003215548136471437,true,false
23,39,0.15000000000000013,1.2000000000000002,0.004928943255184816,true,false
24,39,0.20000000000000018,1.2000000000000002,0.006247159579037355,true,false
25,39,0.25,1.2000000000000002,0.006439742186306642,true,false
26,39,0.30000000000000004,1.2000000000000002,0.007625993826626466,true,false
27,39,0.3500000000000001,1.2000000000000002,0.007674810030697511,true,false
28,39,0.40000000000000013,1.2000000000000002,0.008597132303951906,true,false
29,39,0.4500000000000002,1.2000000000000002,0.01121860418581836,true,false
30,39,0.5,1.2000000000000002,0.019195672610043214,true,false
31,39,0.55,1.2000000000000002,0.023729201891659425,true,false
32,39,0.6000000000000001,1.2000000000000002,0.03624713096880786,true,false
33,39,0.6500000000000001,1.2000000000000002,0.06577586803698413,true,false
34,39,0.7000000000000002,1.2000000000000002,0.07471436447118397,false,true
35,39,0.75,1.2000000000000002,0.07510937905614698,false,true
36,39,0.8,1.2000000000000002,0.07481659991004583,false,true
37,39,0.8500000000000001,1.2000000000000002,0.08115113838276211,false,true
0,40,-1.0,1.25,0.059763742748109965,false,true
1,40,-0.95,1.25,0.06131377356127779,false,true
2,40,-0.9,1.25,0.0630256223043937,false,true
3,40,-0.85,1.25,0.06494305475721078,false,true
4,40,-0.8,1.25,0.06511419581814792,false,true
5,40,-0.75,1.25,0.06624710235857836,true,false
6,40,-0.7,1.25,0.06497728500628344,true,false
7,40,-0.6499999999999999,1.25,0.06564157877230517,true,false
8,40,-0.6,1.25,0.06624710235857836,true,false
9,40,-0.55,1.25,0.06624710235857836,true,false
10,40,-0.5,1.25,0.06286424074435107,true,false
11,40,-0.44999999999999996,1.25,0.06105339203142993,true,false
12,40,-0.3999999999999999,1.25,0.0592977372195708,true,false
13,40,-0.35,1.25,0.05512994203829639,true,false
14,40,-0.29999999999999993,1.25,0.03624713096880786,true,false
15,40,-0.25,1.25,0.020507511236904787,true,false
16,40,-0.19999999999999996,1.25,0.012397762873409914,true,false
17,40,-0.1499999999999999,1.25,0.006896432974575685,true,false
18,40,-0.09999999999999998,1.25,0.005190965273617433,true,false
19,40,-0.04999999999999993,1.25,0.003224727251766847,true,false
20,40,0.0,1.25,0.002463158705471681,true,false
21,40,0.050000000000000044,1.25,0.0034165946032988295,true,false
22,40,0.10000000000000009,1.25,0.003945049383877443,true,false
23,40,0.15000000000000013,1.25,0.006247159579037355,true,false
24,40,0.20000000000000018,1.25,0.008100446799038576,true,false
25,40,0.25,1.25,0.008793946841000246,true,false
26,40,0.30000000000000004,1.25,0.010266718008755372,true,false
27,40,0.3500000000000001,1.25,0.011033293345211671,true,false
28,40,0.40000000000000013,1.25,0.01229512367510669,true,false
29,40,0.4500000000000002,1.25,0.015013989546536134,true,false
30,40,0.5,1.25,0.020891484358547853,true,false
31,40,0.55,1.25,0.02750336799883716,true,false
32,40,0.6000000000000001,1.25,0.03624713096880786,true,false
33,40,0.6500000000000001,1.25,0.06582247886919848,true,false
34,40,0.7000000000000002,1.25,0.06593319621310792,false,true
35,40,0.75,1.25,0.06731390980233058,false,true
36,40,0.8,1.25,0.0680924118758726,false,true
37,40,0.8500000000000001,1.25,0.06860198145613873,false,true
0,41,-1.0,1.3000000000000003,0.05073846433800892,false,true
1,41,-0.95,1.3000000000000003,0.05232751031569895,false,true
2,41,-0.9,1.3000000000000003,0.05453584778671737,false,true
3,41,-0.85,1.3000000000000003,0.0575617485244483,false,true
4,41,-0.8,1.3000000000000003,0.06339697714638698,false,true
5,41,-0.75,1.3000000000000003,0.06351202402377001,true,false
6,41,-0.7,1.3000000000000003,0.06624710235857836,true,false
7,41,-0.6499999999999999,1.3000000000000003,0.06732403908038012,true,false
8,41,-0.6,1.3000000000000003,0.07083242807650439,true,false
9,41,-0.55,1.3000000000000003,0.06626641426348559,true,false
10,41,-0.5,1.3000000000000003,0.06558227215075366,true,false
11,41,-0.44999999999999996,1.3000000000000003,0.06624710235857836,true,false
12,41,-0.3999999999999999,1.3000000000000003,0.06624710235857836,true,false
13,41,-0.35,1.3000000000000003,0.056837674715756105,true,false
14,41,-0.29999999999999993,1.3000000000000003,0.03624713096880786,true,false
15,41,-0.25,1.3000000000000003,0.024152812102078126,true,false
16,41,-0.19999999999999996,1.3000000000000003,0.016906735041378664,true,false
17,41,-0.1499999999999999,1.3000000000000003,0.012884613611935304,true,false
18,41,-0.09999999999999998,1.3000000000000003,0.008031841852902101,true,false
19,41,-0.04999999999999993,1.3000000000000003,0.006247159579037355,true,false
20,41,0.0,1.3000000000000003,0.006247159579037355,true,false
21,41,0.050000000000000044,1.3000000000000003,0.006247159579037355,true,false
22,41,0.10000000000000009,1.3000000000000003,0.006671663859127687,true,false
23,41,0.15000000000000013,1.3000000000000003,0.030680593588589357,true,false
24,41,0.20000000000000018,1.3000000000000003,0.03624713096880786,true,false
25,41,0.25,1.3000000000000003,0.01581966552996509,true,false
26,41,0.30000000000000004,1.3000000000000003,0.015299138167141603,true,false
27,41,0.3500000000000001,1.3000000000000003,0.015845295527218507,true,false
28,41,0.40000000000000013,1.3000000000000003,0.016987022497891115,true,false
29,41,0.4500000000000002,1.3000000000000003,0.019809600451229738,true,false
30,41,0.5,1.3000000000000003,0.02660464916491382,true,false
31,41,0.55,1.3000000000000003,0.03416549835467212,true,false
32,41,0.6000000000000001,1.3000000000000003,0.03725886020922534,true,false
33,41,0.6500000000000001,1.3000000000000003,0.06624710235857836,true,false
34,41,0.7000000000000002,1.3000000000000003,0.061866079017108735,false,true
35,41,0.75,1.3000000000000003,0.06217641288633689,false,true
36,41,0.8,1.3000000000000003,0.06310800321361675,false,true
37,41,0.8500000000000001,1.3000000000000003,0.06400940070355646,false,true
0,42,-1.0,1.35,0.037565626889956245,false,true
1,42,-0.95,1.35,0.0379159047418564,false,true
2,42,-0.9,1.35,0.038506337525193245,false,true
3,42,-0.85,1.35,0.03984937095453011,false,true
4,42,-0.8,1.35,0.04175704177405532,false,true
5,42,-0.75,1.35,0.06038415107989185,true,false
6,42,-0.7,1.35,0.06624710235857836,true,false
7,42,-0.6499999999999999,1.35,0.06823241386675707,true,false
8,42,-0.6,1.35,0.07192927274966113,true,false
9,42,-0.55,1.35,0.06878178987765185,true,false
10,42,-0.5,1.35,0.06643652591967456,true,false
11,42,-0.44999999999999996,1.35,0.06536888752245776,true,false
12,42,-0.3999999999999999,1.35,0.06217634353899829,true,false
13,42,-0.35,1.35,0.05563306484484546,true,false
14,42,-0.29999999999999993,1.35,0.035013195612667726,true,false
15,42,-0.25,1.35,0.022473808863400148,true,false
16,42,-0.19999999999999996,1.35,0.0183925596263396,true,false
17,42,-0.1499999999999999,1.35,0.016180392840145753,true,false
18,42,-0.09999999999999998,1.35,-0.02058829448131393,true,false
19,42,-0.04999999999999993,1.35,-0.021738544916189418,true,false
20,42,0.0,1.35,-0.0009312331602480649,true,false
21,42,0.050000000000000044,1.35,0.00062820316101048,true,false
22,42,0.10000000000000009,1.35,0.0010307729318234683,true,false
23,42,0.15000000000000013,1.35,0.016100317247161603,true,false
24,42,0.20000000000000018,1.35,0.027433961637267804,true,false
25,42,0.25,1.35,0.019044992068051027,true,false
26,42,0.30000000000000004,1.35,-0.004411396109799598,true,false
27,42,0.3500000000000001,1.35,-0.0037558046219150765,true,false
28,42,0.40000000000000013,1.35,-0.002681073271970008,true,false
29,42,0.4500000000000002,1.35,-0.0014349189636509163,true,false
30,42,0.5,1.35,0.002729240334292199,true,false
31,42,0.55,1.35,0.005499902642031457,true,false
32,42,0.6000000000000001,1.35,0.024562302506228234,true,false
33,42,0.6500000000000001,1.35,0.05171397653843954,true,false
34,42,0.7000000000000002,1.35,0.05885850792629205,false,true
35,42,0.75,1.35,0.06021956430031766,false,true
36,42,0.8,1.35,0.06120115808660213,false,true
37,42,0.8500000000000001,1.35,0.06205720414353179,false,true
0,43,-1.0,1.4,0.02367843011726456,false,true
1,43,-0.95,1.4,0.022308375775457436,false,true
2,43,-0.9,1.4,0.020460963647130768,false,true
3,43,-0.85,1.4,0.017551590435449533,false,true
4,43,-0.8,1.4,0.013603910817157285,false,true
5,43,-0.75,1.4,-0.006340651083779472,true,false
6,43,-0.7,1.4,-0.0012015386112452925,true,false
7,43,-0.6499999999999999,1.4,0.0024233774654148638,true,false
8,43,-0.6,1.4,0.002629728745627266,true,false
9,43,-0.55,1.4,1.0104607748848138e-05,true,false
10,43,-0.5,1.4,-0.001091150809121269,true,false
11,43,-0.44999999999999996,1.4,-0.0049704595096827925,true,false
12,43,-0.3999999999999999,1.4,-0.0067581816204310835,true,false
13,43,-0.35,1.4,-0.016563086081338066,true,false
14,43,-0.29999999999999993,1.4,-0.0349704308994533,true,false
15,43,-0.25,1.4,-0.04412379698832049,true,false
16,43,-0.19999999999999996,1.4,-0.04923298792917742,true,false
17,43,-0.1499999999999999,1.4,-0.052458493281197685,true,false
18,43,-0.09999999999999998,1.4,-0.05498829321939959,true,false
19,43,-0.04999999999999993,1.4,-0.05381825404245867,true,false
20,43,0.0,1.4,-0.05379721360285296,true,false
21,43,0.050000000000000044,1.4,-0.011673983657101844,true,false
22,43,0.10000000000000009,1.4,-0.010049399459103797,true,false
23,43,0.15000000000000013,1.4,0.007760110771914269,true,false
24,43,0.20000000000000018,1.4,0.01630193320538595,true,false
25,43,0.25,1.4,0.007760110771914269,true,false
26,43,0.30000000000000004,1.4,-0.003129538619260047,true,false
27,43,0.3500000000000001,1.4,-0.0026622382042209847,true,false
28,43,0.40000000000000013,1.4,-0.0014606085655491097,true,false
29,43,0.4500000000000002,1.4,0.0012313160064418571,true,false
30,43,0.5,1.4,0.003966394341250207,true,false
31,43,0.55,1.4,0.007071617520113732,true,false
32,43,0.6000000000000001,1.4,0.027704659378786828,true,false
33,43,0.6500000000000001,1.4,0.06157380667950704,true,false
34,43,0.7000000000000002,1.4,0.060497873966827986,false,true
35,43,0.75,1.4,0.061614086532172,false,true
36,43,0.8,1.4,0.062217037017172794,false,true
37,43,0.8500000000000001,1.4,0.06268835356518496,false,true
0,44,-1.0,1.4500000000000002,0.013396580222211471,false,true
1,44,-0.95,1.4500000000000002,0.011378504924044484,false,true
2,44,-0.9,1.4500000000000002,0.008723049312893746,false,true
3,44,-0.85,1.4500000000000002,0.005187031393696002,false,true
4,44,-0.8,1.4500000000000002,-0.001070998847063511,false,true
5,44,-0.75,1.4500000000000002,-0.0049704595096827925,true,false
6,44,-0.7,1.4500000000000002,0.002046765517401558,true,false
7,44,-0.6499999999999999,1.4500000000000002,0.0015293673984287798,true,false
8,44,-0.6,1.4500000000000002,0.0038262323848484575,true,false
9,44,-0.55,1.4500000000000002,0.0015588716975925981,true,false
10,44,-0.5,1.4500000000000002,-0.001402585078072685,true,false
11,44,-0.44999999999999996,1.4500000000000002,-0.004871754217934746,true,false
12,44,-0.3999999999999999,1.4500000000000002,-0.008301524687600273,true,false
13,44,-0.35,1.4500000000000002,-0.014649955797982353,true,false
14,44,-0.29999999999999993,1.4500000000000002,-0.0349704308994533,true,false
15,44,-0.25,1.4500000000000002,-0.04224601225931658,true,false
16,44,-0.19999999999999996,1.4500000000000002,-0.04688808159906878,true,false
17,44,-0.1499999999999999,1.4500000000000002,-0.05026426749308123,true,false
18,44,-0.09999999999999998,1.4500000000000002,-0.05135324435312762,true,false
19,44,-0.04999999999999993,1.4500000000000002,-0.05182930665094866,true,false
20,44,0.0,1.4500000000000002,-0.05119195418436541,true,false
21,44,0.050000000000000044,1.4500000000000002,-0.00863235863421366,true,false
22,44,0.10000000000000009,1.4500000000000002,-0.007475492083768104,true,false
23,44,0.15000000000000013,1.4500000000000002,0.012754085934420373,true,false
24,44,0.20000000000000018,1.4500000000000002,0.011254850304384972,true,false
25,44,0.25,1.4500000000000002,-0.00030678185198709795,true,false
26,44,0.30000000000000004,1.4500000000000002,-0.0010866490242283089,true,false
27,44,0.3500000000000001,1.4500000000000002,-5.420768002722953e-06,true,false
28,44,0.40000000000000013,1.4500000000000002,0.001036885655184533,true,false
29,44,0.4500000000000002,1.4500000000000002,0.0035799774291713493,true,false
30,44,0.5,1.4500000000000002,0.00579637614514425,true,false
31,44,0.55,1.4500000000000002,0.00784427253033712,true,false
32,44,0.6000000000000001,1.4500000000000002,0.03625172702099874,true,false
33,44,0.6500000000000001,1.4500000000000002,0.06776017276074484,true,false
34,44,0.7000000000000002,1.4500000000000002,0.06594822808645273,false,true
35,44,0.75,1.4500000000000002,0.06506721048735546,false,true
36,44,0.8,1.4500000000000002,0.06484209129813745,false,true
37,44,0.8500000000000001,1.4500000000000002,0.06475923411422572,false,true
0,45,-1.0,1.5,0.008624330636419342,false,true
1,45,-0.95,1.5,0.007338774125523387,false,true
2,45,-0.9,1.5,0.006051427540527312,false,true
3,45,-0.85,1.5,0.0048951926884617004,false,true
4,45,-0.8,1.5,0.005620343210457788,false,true
5,45,-0.75,1.5,0.009713323544669014,true,false
6,45,-0.7,1.5,0.006125094126868111,true,false
7,45,-0.6499999999999999,1.5,0.007814468573737007,true,false
8,45,-0.6,1.5,0.005394669007468086,true,false
9,45,-0.55,1.5,0.002442152928519112,true,false
10,45,-0.5,1.5,-0.00035819249231829053,true,false
11,45,-0.44999999999999996,1.5,-0.0040434880741359175,true,false
12,45,-0.3999999999999999,1.5,-0.008225111532998222,true,false
13,45,-0.35,1.5,-0.014955906439614433,true,false
14,45,-0.29999999999999993,1.5,-0.0349704308994533,true,false
15,45,-0.25,1.5,-0.04146936373789324,true,false
16,45,-0.19999999999999996,1.5,-0.045227138567757744,true,false
17,45,-0.1499999999999999,1.5,-0.04889121489603533,true,false
18,45,-0.09999999999999998,1.5,-0.04967799620707049,true,false
19,45,-0.04999999999999993,1.5,-0.050223617125344414,true,false
20,45,0.0,1.5,-0.049305228758645195,true,false
21,45,0.050000000000000044,1.5,-0.006395157897214149,true,false
22,45,0.10000000000000009,1.5,-0.005271967971066688,true,false
23,45,0.15000000000000013,1.5,0.009080472862978722,true,false
24,45,0.20000000000000018,1.5,0.010779860890169884,true,false
25,45,0.25,1.5,0.0007557305457790153,true,false
26,45,0.30000000000000004,1.5,0.0014255079391200798,true,false
