grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
25,44,-0.6500000000000001,-1.25,-0.8044712841510773,true,false
26,44,-0.6000000000000001,-1.25,-0.8061586022377014,true,false
27,44,-0.55,-1.25,-0.8100000023841858,true,false
28,44,-0.5,-1.25,-0.811888575553894,true,false
29,44,-0.44999999999999996,-1.25,-0.8100000023841858,true,false
30,44,-0.40000000000000013,-1.25,-0.8066362142562866,true,false
31,44,-0.3500000000000001,-1.25,-0.8043401837348938,true,false
32,44,-0.30000000000000004,-1.25,-0.8004900217056274,true,false
33,44,-0.25,-1.25,-0.7946423590183258,true,false
34,44,-0.19999999999999996,-1.25,-0.7826506495475769,true,false
35,44,-0.15000000000000013,-1.25,-0.7799999713897705,true,false
36,44,-0.10000000000000009,-1.25,-0.7531787753105164,true,false
37,44,-0.050000000000000044,-1.25,-0.7563634408488314,false,true
38,44,0.0,-1.25,-0.7555284118912363,false,true
39,44,0.050000000000000044,-1.25,-0.7532814145088196,false,true
40,44,0.09999999999999987,-1.25,-0.7530482115598541,false,true
41,44,0.15000000000000013,-1.25,-0.7533729750403879,false,true
42,44,0.19999999999999996,-1.25,-0.7537552416324617,false,true
43,44,0.24999999999999978,-1.25,-0.7537552416324617,false,true
44,44,0.30000000000000004,-1.25,-0.7537552416324617,false,true
45,44,0.34999999999999987,-1.25,-0.7537755945790353,false,true
46,44,0.40000000000000013,-1.25,-0.7538205255035275,false,true
47,44,0.44999999999999996,-1.25,-0.7665666525993415,false,true
48,44,0.5000000000000002,-1.25,-0.7883007526397705,false,true
49,44,0.55,-1.25,-0.7883005432525303,false,true
50,44,0.5999999999999999,-1.25,-0.7883004713129159,false,true
51,44,0.6500000000000001,-1.25,-0.789961737928674,false,true
52,44,0.7,-1.25,-0.7927977442741394,false,true
0,45,-1.9000000000000001,-1.2000000000000002,-0.7682698965072632,false,true
1,45,-1.85,-1.2000000000000002,-0.7769855078615753,false,true
2,45,-1.8,-1.2000000000000002,-0.7820911357818591,false,true
3,45,-1.75,-1.2000000000000002,-0.7820918895856842,false,true
4,45,-1.7000000000000002,-1.2000000000000002,-0.7820922208513742,false,true
5,45,-1.6500000000000001,-1.2000000000000002,-0.7820930480957031,false,true
6,45,-1.6,-1.2000000000000002,-0.7807852822718214,false,true
7,45,-1.55,-1.2000000000000002,-0.7800177715038794,false,true
8,45,-1.5,-1.2000000000000002,-0.7800137783451334,false,true
9,45,-1.4500000000000002,-1.2000000000000002,-0.7799999713897705,false,true
10,45,-1.4000000000000001,-1.2000000000000002,-0.7821797566354393,false,true
11,45,-1.35,-1.2000000000000002,-0.7843547761440277,false,true
12,45,-1.3,-1.2000000000000002,-0.7961963464329878,false,true
13,45,-1.25,-1.2000000000000002,-0.802740023016276,false,true
14,45,-1.2000000000000002,-1.2000000000000002,-0.803454411168368,false,true
15,45,-1.1500000000000001,-1.2000000000000002,-0.8100000023841858,false,true
16,45,-1.1,-1.2000000000000002,-0.8010298845882354,false,true
17,45,-1.05,-1.2000000000000002,-0.7968403697013855,true,false
18,45,-1.0,-1.2000000000000002,-0.7974571585655212,true,false
19,45,-0.9500000000000001,-1.2000000000000002,-0.7985577583312988,true,false
20,45,-0.9000000000000001,-1.2000000000000002,-0.8004380464553833,true,false
21,45,-0.8500000000000001,-1.2000000000000002,-0.8025959730148315,true,false
22,45,-0.8,-1.2000000000000002,-0.8038988709449768,true,false
23,45,-0.75,-1.2000000000000002,-0.8043533563613892,true,false
24,45,-0.7,-1.2000000000000002,-0.80490842461586,true,false
25,45,-0.6500000000000001,-1.2000000000000002,-0.8054675459861755,true,false
26,45,-0.6000000000000001,-1.2000000000000002,-0.8078368306159973,true,false
27,45,-0.55,-1.2000000000000002,-0.8100000023841858,true,false
28,45,-0.5,-1.2000000000000002,-0.8100000023841858,true,false
29,45,-0.44999999999999996,-1.2000000000000002,-0.8102259635925293,true,false
30,45,-0.40000000000000013,-1.2000000000000002,-0.8100000023841858,true,false
31,45,-0.3500000000000001,-1.2000000000000002,-0.8058380484580994,true,false
32,45,-0.30000000000000004,-1.2000000000000002,-0.8030052483081818,true,false
33,45,-0.25,-1.2000000000000002,-0.7997410893440247,true,false
34,45,-0.19999999999999996,-1.2000000000000002,-0.7913258075714111,true,false
35,45,-0.15000000000000013,-1.2000000000000002,-0.779042661190033,true,false
36,45,-0.10000000000000009,-1.2000000000000002,-0.7608672380447388,true,false
37,45,-0.050000000000000044,-1.2000000000000002,-0.7598748733679818,false,true
38,45,0.0,-1.2000000000000002,-0.7532814145088196,false,true
39,45,0.050000000000000044,-1.2000000000000002,-0.7527184127866419,false,true
40,45,0.09999999999999987,-1.2000000000000002,-0.7533832138917379,false,true
41,45,0.15000000000000013,-1.2000000000000002,-0.7537552416324617,false,true
42,45,0.19999999999999996,-1.2000000000000002,-0.7537552416324617,false,true
43,45,0.24999999999999978,-1.2000000000000002,-0.7537552416324617,false,true
44,45,0.30000000000000004,-1.2000000000000002,-0.7538247309386876,false,true
45,45,0.34999999999999987,-1.2000000000000002,-0.75394935129738,false,true
46,45,0.40000000000000013,-1.2000000000000002,-0.7666611890896704,false,true
47,45,0.44999999999999996,-1.2000000000000002,-0.7883007526397705,false,true
48,45,0.5000000000000002,-1.2000000000000002,-0.7883002471342553,false,true
49,45,0.55,-1.2000000000000002,-0.7883000882480833,false,true
50,45,0.5999999999999999,-1.2000000000000002,-0.7899614770906012,false,true
51,45,0.6500000000000001,-1.2000000000000002,-0.7927977442741394,false,true
52,45,0.7,-1.2000000000000002,-0.8078628916764224,false,true
0,46,-1.9000000000000001,-1.15,-0.7769862585341932,false,true
1,46,-1.85,-1.15,-0.7820922470795463,false,true
2,46,-1.8,-1.15,-0.7820925668432865,false,true
3,46,-1.75,-1.15,-0.7820927054398826,false,true
4,46,-1.7000000000000002,-1.15,-0.7820930480957031,false,true
5,46,-1.6500000000000001,-1.15,-0.7807783740303007,false,true
6,46,-1.6,-1.15,-0.7800075538215173,false,true
7,46,-1.55,-1.15,-0.780005690417937,false,true
8,46,-1.5,-1.15,-0.7799999713897705,false,true
9,46,-1.4500000000000002,-1.15,-0.7821779961813953,false,true
10,46,-1.4000000000000001,-1.15,-0.7843547761440277,false,true
11,46,-1.35,-1.15,-0.7986581653698243,false,true
12,46,-1.3,-1.15,-0.8070794902834955,false,true
13,46,-1.25,-1.15,-0.8080828431039478,false,true
14,46,-1.2000000000000002,-1.15,-0.8100000023841858,false,true
15,46,-1.1500000000000001,-1.15,-0.8100000023841858,false,true
16,46,-1.1,-1.15,-0.8100000023841858,true,false
17,46,-1.05,-1.15,-0.8005627393722534,true,false
18,46,-1.0,-1.15,-0.7980968058109283,true,false
19,46,-0.9500000000000001,-1.15,-0.8002322912216187,true,false
20,46,-0.9000000000000001,-1.15,-0.8019872009754181,true,false
21,46,-0.8500000000000001,-1.15,-0.8033974170684814,true,false
22,46,-0.8,-1.15,-0.8052326440811157,true,false
23,46,-0.75,-1.15,-0.8064623773097992,true,false
24,46,-0.7,-1.15,-0.8060035705566406,true,false
25,46,-0.6500000000000001,-1.15,-0.8047020733356476,true,false
26,46,-0.6000000000000001,-1.15,-0.8044264912605286,true,false
27,46,-0.55,-1.15,-0.806857705116272,true,false
28,46,-0.5,-1.15,-0.8100000023841858,true,false
29,46,-0.44999999999999996,-1.15,-0.8117366433143616,true,false
30,46,-0.40000000000000013,-1.15,-0.812076985836029,true,false
31,46,-0.3500000000000001,-1.15,-0.8100000023841858,true,false
32,46,-0.30000000000000004,-1.15,-0.8058694005012512,true,false
33,46,-0.25,-1.15,-0.8029304444789886,true,false
34,46,-0.19999999999999996,-1.15,-0.7983636856079102,true,false
35,46,-0.15000000000000013,-1.15,-0.78708216547966,true,false
36,46,-0.10000000000000009,-1.15,-0.7744921147823334,true,false
37,46,-0.050000000000000044,-1.15,-0.7532814145088196,true,false
38,46,0.0,-1.15,-0.7519222081154986,false,true
39,46,0.050000000000000044,-1.15,-0.7538990573372533,false,true
40,46,0.09999999999999987,-1.15,-0.7537552416324617,false,true
41,46,0.15000000000000013,-1.15,-0.7537552416324617,false,true
42,46,0.19999999999999996,-1.15,-0.7537552416324617,false,true
43,46,0.24999999999999978,-1.15,-0.7539924929642181,false,true
44,46,0.30000000000000004,-1.15,-0.7543197007637091,false,true
45,46,0.34999999999999987,-1.15,-0.7669210727524631,false,true
46,46,0.40000000000000013,-1.15,-0.7883007526397705,false,true
47,46,0.44999999999999996,-1.15,-0.7882995322415,false,true
48,46,0.5000000000000002,-1.15,-0.7882991991574169,false,true
49,46,0.55,-1.15,-0.7899608820446624,false,true
50,46,0.5999999999999999,-1.15,-0.7927977442741394,false,true
51,46,0.6500000000000001,-1.15,-0.8078628886485832,false,true
52,46,0.7,-1.15,-0.8229280412197113,false,true
0,47,-1.9000000000000001,-1.1,-0.7820927135266724,false,true
1,47,-1.85,-1.1,-0.7820928483496895,false,true
2,47,-1.8,-1.1,-0.7820929061630151,false,true
3,47,-1.75,-1.1,-0.7820930480957031,false,true
4,47,-1.7000000000000002,-1.1,-0.780775372913603,false,true
5,47,-1.6500000000000001,-1.1,-0.7800031734627173,false,true
6,47,-1.6,-1.1,-0.7800023402888006,false,true
7,47,-1.55,-1.1,-0.7799999713897705,false,true
8,47,-1.5,-1.1,-0.7821775363439774,false,true
9,47,-1.4500000000000002,-1.1,-0.7843547761440277,false,true
10,47,-1.4000000000000001,-1.1,-0.7997869916012724,false,true
11,47,-1.35,-1.1,-0.808912013771894,false,true
12,47,-1.3,-1.1,-0.8094384794316188,false,true
13,47,-1.25,-1.1,-0.8100000023841858,false,true
14,47,-1.2000000000000002,-1.1,-0.8100000023841858,false,true
15,47,-1.1500000000000001,-1.1,-0.8100000023841858,false,true
16,47,-1.1,-1.1,-0.8038813939494049,false,true
17,47,-1.05,-1.1,-0.8010259818797226,false,true
18,47,-1.0,-1.1,-0.8003953993320465,true,false
19,47,-0.9500000000000001,-1.1,-0.8014619946479797,true,false
20,47,-0.9000000000000001,-1.1,-0.8023922443389893,true,false
21,47,-0.8500000000000001,-1.1,-0.8035855293273926,true,false
22,47,-0.8,-1.1,-0.8054978251457214,true,false
23,47,-0.75,-1.1,-0.8060228824615479,true,false
24,47,-0.7,-1.1,-0.805229127407074,true,false
25,47,-0.6500000000000001,-1.1,-0.8049940168857574,true,false
26,47,-0.6000000000000001,-1.1,-0.8052747249603271,true,false
27,47,-0.55,-1.1,-0.8066537380218506,true,false
28,47,-0.5,-1.1,-0.8103636801242828,true,false
29,47,-0.44999999999999996,-1.1,-0.813323974609375,true,false
30,47,-0.40000000000000013,-1.1,-0.8132213950157166,true,false
31,47,-0.3500000000000001,-1.1,-0.811068594455719,true,false
32,47,-0.30000000000000004,-1.1,-0.8090642690658569,true,false
33,47,-0.25,-1.1,-0.8054195046424866,true,false
34,47,-0.19999999999999996,-1.1,-0.8003549873828888,true,false
35,47,-0.15000000000000013,-1.1,-0.7908567786216736,true,false
36,47,-0.10000000000000009,-1.1,-0.7799999713897705,true,false
37,47,-0.050000000000000044,-1.1,-0.75,true,false
38,47,0.0,-1.1,-0.7575157732660578,false,true
39,47,0.050000000000000044,-1.1,-0.7537552416324617,false,true
40,47,0.09999999999999987,-1.1,-0.7537552416324617,false,true
41,47,0.15000000000000013,-1.1,-0.7537552416324615,false,true
42,47,0.19999999999999996,-1.1,-0.7545652683470356,false,true
43,47,0.24999999999999978,-1.1,-0.7553469016027113,false,true
44,47,0.30000000000000004,-1.1,-0.7676030124814173,false,true
45,47,0.34999999999999987,-1.1,-0.7883007526397705,false,true
46,47,0.40000000000000013,-1.1,-0.7882978063377141,false,true
47,47,0.44999999999999996,-1.1,-0.7882971746230356,false,true
48,47,0.5000000000000002,-1.1,-0.7899595623910652,false,true
49,47,0.55,-1.1,-0.7927977442741394,false,true
50,47,0.5999999999999999,-1.1,-0.807862877056721,false,true
51,47,0.6500000000000001,-1.1,-0.8229280412197113,false,true
52,47,0.7,-1.1,-0.8488030646058348,false,true
0,48,-1.9000000000000001,-1.0499999999999998,-0.7820929652396508,false,true
1,48,-1.85,-1.0499999999999998,-0.7820929893052587,false,true
2,48,-1.8,-1.0499999999999998,-0.7820930480957031,false,true
3,48,-1.75,-1.0499999999999998,-0.7807740881909627,false,true
4,48,-1.7000000000000002,-1.0499999999999998,-0.7800013156940405,false,true
5,48,-1.6500000000000001,-1.0499999999999998,-0.7800009526198767,false,true
6,48,-1.6,-1.0499999999999998,-0.7799999713897705,false,true
7,48,-1.55,-1.0499999999999998,-0.7821774162326619,false,true
8,48,-1.5,-1.0499999999999998,-0.7843547761440277,false,true
9,48,-1.4500000000000002,-1.0499999999999998,-0.8002502414111435,false,true
10,48,-1.4000000000000001,-1.0499999999999998,-0.8096132137399773,false,true
11,48,-1.35,-1.0499999999999998,-0.8098355361191708,false,true
12,48,-1.3,-1.0499999999999998,-0.8100000023841858,false,true
13,48,-1.25,-1.0499999999999998,-0.8100000023841858,false,true
14,48,-1.2000000000000002,-1.0499999999999998,-0.8100000023841858,false,true
15,48,-1.1500000000000001,-1.0499999999999998,-0.8030063106414442,false,true
16,48,-1.1,-1.0499999999999998,-0.7985470294952393,false,true
17,48,-1.05,-1.0499999999999998,-0.7985470294952393,true,false
18,48,-1.0,-1.0499999999999998,-0.8000338077545166,true,false
19,48,-0.9500000000000001,-1.0499999999999998,-0.8031984865665436,true,false
20,48,-0.9000000000000001,-1.0499999999999998,-0.8025197386741638,true,false
21,48,-0.8500000000000001,-1.0499999999999998,-0.804416835308075,true,false
22,48,-0.8,-1.0499999999999998,-0.8053779006004333,true,false
23,48,-0.75,-1.0499999999999998,-0.8072576522827148,true,false
24,48,-0.7,-1.0499999999999998,-0.8072509169578552,true,false
25,48,-0.6500000000000001,-1.0499999999999998,-0.8063009679317474,true,false
26,48,-0.6000000000000001,-1.0499999999999998,-0.805547297000885,true,false
27,48,-0.55,-1.0499999999999998,-0.8086484670639038,true,false
28,48,-0.5,-1.0499999999999998,-0.8100055158138275,true,false
29,48,-0.44999999999999996,-1.0499999999999998,-0.8138829469680786,true,false
30,48,-0.40000000000000013,-1.0499999999999998,-0.814618706703186,true,false
31,48,-0.3500000000000001,-1.0499999999999998,-0.8133479356765747,true,false
32,48,-0.30000000000000004,-1.0499999999999998,-0.8103794455528259,true,false
33,48,-0.25,-1.0499999999999998,-0.808063805103302,true,false
34,48,-0.19999999999999996,-1.0499999999999998,-0.8053604960441589,true,false
35,48,-0.15000000000000013,-1.0499999999999998,-0.7987452745437622,true,false
36,48,-0.10000000000000009,-1.0499999999999998,-0.7807809114456177,true,false
37,48,-0.050000000000000044,-1.0499999999999998,-0.7776972353458405,true,false
38,48,0.0,-1.0499999999999998,-0.7537552416324615,true,false
39,48,0.050000000000000044,-1.0499999999999998,-0.7537552416324615,false,true
40,48,0.09999999999999987,-1.0499999999999998,-0.7537552416324614,false,true
41,48,0.15000000000000013,-1.0499999999999998,-0.756520845827245,false,true
42,48,0.19999999999999996,-1.0499999999999998,-0.7580439579239399,false,true
43,48,0.24999999999999978,-1.0499999999999998,-0.7692752653828138,false,true
44,48,0.30000000000000004,-1.0499999999999998,-0.7883007526397705,false,true
45,48,0.34999999999999987,-1.0499999999999998,-0.788293639637387,false,true
46,48,0.40000000000000013,-1.0499999999999998,-0.7882927032268351,false,true
47,48,0.44999999999999996,-1.0499999999999998,-0.7899567685565763,false,true
48,48,0.5000000000000002,-1.0499999999999998,-0.7927977442741394,false,true
49,48,0.55,-1.0499999999999998,-0.8078628326781211,false,true
50,48,0.5999999999999999,-1.0499999999999998,-0.8229280412197113,false,true
51,48,0.6500000000000001,-1.0499999999999998,-0.8534771135693509,false,true
52,48,0.7,-1.0499999999999998,-0.8713730362742582,false,true
0,49,-1.9000000000000001,-1.0,-0.7820930237439038,false,true
1,49,-1.85,-1.0,-0.7820930480957031,false,true
2,49,-1.8,-1.0,-0.7807735437016616,false,true
3,49,-1.75,-1.0,-0.7800005334798458,false,true
4,49,-1.7000000000000002,-1.0,-0.7800003778285882,false,true
5,49,-1.6500000000000001,-1.0,-0.7799999713897705,false,true
6,49,-1.6,-1.0,-0.7821773848591208,false,true
7,49,-1.55,-1.0,-0.7843547761440277,false,true
8,49,-1.5,-1.0,-0.8004275004979553,false,true
9,49,-1.4500000000000002,-1.0,-0.8098667615094076,false,true
10,49,-1.4000000000000001,-1.0,-0.8099518313304394,false,true
11,49,-1.35,-1.0,-0.8100000023841858,false,true
12,49,-1.3,-1.0,-0.8100000023841858,false,true
13,49,-1.25,-1.0,-0.8100000023841858,false,true
14,49,-1.2000000000000002,-1.0,-0.8028250749542624,false,true
15,49,-1.1500000000000001,-1.0,-0.7985470294952394,false,true
16,49,-1.1,-1.0,-0.7985470294952394,false,true
17,49,-1.05,-1.0,-0.8000207291573801,false,true
18,49,-1.0,-1.0,-0.8014851808547974,true,false
19,49,-0.9500000000000001,-1.0,-0.8048048615455627,true,false
20,49,-0.9000000000000001,-1.0,-0.8043328523635864,true,false
21,49,-0.8500000000000001,-1.0,-0.8051096200942993,true,false
22,49,-0.8,-1.0,-0.8065193295478821,true,false
23,49,-0.75,-1.0,-0.8082706332206726,true,false
24,49,-0.7,-1.0,-0.8081571459770203,true,false
25,49,-0.6500000000000001,-1.0,-0.8074041604995728,true,false
26,49,-0.6000000000000001,-1.0,-0.8063063025474548,true,false
27,49,-0.55,-1.0,-0.8076288104057312,true,false
28,49,-0.5,-1.0,-0.8104228973388672,true,false
29,49,-0.44999999999999996,-1.0,-0.8144988119602203,true,false
30,49,-0.40000000000000013,-1.0,-0.8157045841217041,true,false
31,49,-0.3500000000000001,-1.0,-0.8148773610591888,true,false
32,49,-0.30000000000000004,-1.0,-0.8127785921096802,true,false
33,49,-0.25,-1.0,-0.8102746903896332,true,false
34,49,-0.19999999999999996,-1.0,-0.8082111477851868,true,false
35,49,-0.15000000000000013,-1.0,-0.8019489049911499,true,false
36,49,-0.10000000000000009,-1.0,-0.7891187071800232,true,false
37,49,-0.050000000000000044,-1.0,-0.75,true,false
38,49,0.0,-1.0,-0.7630493675796212,false,true
39,49,0.050000000000000044,-1.0,-0.7537552416324617,false,true
40,49,0.09999999999999987,-1.0,-0.7631976049824473,false,true
41,49,0.15000000000000013,-1.0,-0.764486679999578,false,true
42,49,0.19999999999999996,-1.0,-0.7729626276405691,false,true
43,49,0.24999999999999978,-1.0,-0.7883007526397705,false,true
44,49,0.30000000000000004,-1.0,-0.7882835803329472,false,true
45,49,0.34999999999999987,-1.0,-0.7882833295293973,false,true
46,49,0.40000000000000013,-1.0,-0.7899513281432828,false,true
47,49,0.44999999999999996,-1.0,-0.7927977442741394,false,true
48,49,0.5000000000000002,-1.0,-0.8078626627778855,false,true
49,49,0.55,-1.0,-0.8229280412197113,false,true
50,49,0.5999999999999999,-1.0,-0.8534760042317225,false,true
51,49,0.6500000000000001,-1.0,-0.8713722478035815,false,true
52,49,0.7,-1.0,-0.8713735938072205,false,true
0,50,-1.9000000000000001,-0.9500000000000002,-0.7820930480957031,false,true
1,50,-1.85,-0.9500000000000002,-0.7807733145215688,false,true
2,50,-1.8,-0.9500000000000002,-0.7800002057560185,false,true
3,50,-1.75,-0.9500000000000002,-0.7800001397422411,false,true
4,50,-1.7000000000000002,-0.9500000000000002,-0.7799999713897705,false,true
5,50,-1.6500000000000001,-0.9500000000000002,-0.7821773766642304,false,true
6,50,-1.6,-0.9500000000000002,-0.7843547761440277,false,true
