grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
43,44,0.24999999999999978,-1.25,-0.7546970791889204,false,true
44,44,0.30000000000000004,-1.25,-0.7563300774076389,false,true
45,44,0.34999999999999987,-1.25,-0.7594035213316963,false,true
46,44,0.40000000000000013,-1.25,-0.764208500133652,false,true
47,44,0.44999999999999996,-1.25,-0.7703882227558478,false,true
48,44,0.5000000000000002,-1.25,-0.7769608388387378,false,true
49,44,0.55,-1.25,-0.7828832614528108,false,true
50,44,0.5999999999999999,-1.25,-0.7875771095058907,false,true
51,44,0.6500000000000001,-1.25,-0.7909859913368285,false,true
52,44,0.7,-1.25,-0.7933231126567237,false,true
0,45,-1.9000000000000001,-1.2000000000000002,-0.774179368296174,false,true
1,45,-1.85,-1.2000000000000002,-0.7759012577820692,false,true
2,45,-1.8,-1.2000000000000002,-0.7778608429401566,false,true
3,45,-1.75,-1.2000000000000002,-0.7795767733945285,false,true
4,45,-1.7000000000000002,-1.2000000000000002,-0.7806373872435248,false,true
5,45,-1.6500000000000001,-1.2000000000000002,-0.7810355664144955,false,true
6,45,-1.6,-1.2000000000000002,-0.781093735945531,false,true
7,45,-1.55,-1.2000000000000002,-0.7812547299977101,false,true
8,45,-1.5,-1.2000000000000002,-0.7819924815784298,false,true
9,45,-1.4500000000000002,-1.2000000000000002,-0.7837291002327854,false,true
10,45,-1.4000000000000001,-1.2000000000000002,-0.786651902195674,false,true
11,45,-1.35,-1.2000000000000002,-0.7904798743259093,false,true
12,45,-1.3,-1.2000000000000002,-0.7944424404689786,false,true
13,45,-1.25,-1.2000000000000002,-0.7976254215590028,false,true
14,45,-1.2000000000000002,-1.2000000000000002,-0.7994299832124867,false,true
15,45,-1.1500000000000001,-1.2000000000000002,-0.7997991113404542,false,true
16,45,-1.1,-1.2000000000000002,-0.7992188945357493,false,true
17,45,-1.05,-1.2000000000000002,-0.7985359362419476,true,false
18,45,-1.0,-1.2000000000000002,-0.7984933831427623,true,false
19,45,-0.9500000000000001,-1.2000000000000002,-0.7992831038686483,true,false
20,45,-0.9000000000000001,-1.2000000000000002,-0.8005811334811903,true,false
21,45,-0.8500000000000001,-1.2000000000000002,-0.801934513830554,true,false
22,45,-0.8,-1.2000000000000002,-0.803054405271057,true,false
23,45,-0.75,-1.2000000000000002,-0.8039000357755205,true,false
24,45,-0.7,-1.2000000000000002,-0.8046511343873748,true,false
25,45,-0.6500000000000001,-1.2000000000000002,-0.805582406902215,true,false
26,45,-0.6000000000000001,-1.2000000000000002,-0.8068262046907776,true,false
27,45,-0.55,-1.2000000000000002,-0.8081670079798119,true,false
28,45,-0.5,-1.2000000000000002,-0.8090995600866691,true,false
29,45,-0.44999999999999996,-1.2000000000000002,-0.8091129953392288,true,false
30,45,-0.40000000000000013,-1.2000000000000002,-0.8079211785303254,true,false
31,45,-0.3500000000000001,-1.2000000000000002,-0.8054525493595388,true,false
32,45,-0.30000000000000004,-1.2000000000000002,-0.8016099798777605,true,false
33,45,-0.25,-1.2000000000000002,-0.796065624686796,true,false
34,45,-0.19999999999999996,-1.2000000000000002,-0.7884968610212775,true,false
35,45,-0.15000000000000013,-1.2000000000000002,-0.7792374937684062,true,false
36,45,-0.10000000000000009,-1.2000000000000002,-0.7697327756675701,true,false
37,45,-0.050000000000000044,-1.2000000000000002,-0.7619689974988667,false,true
38,45,0.0,-1.2000000000000002,-0.7570835972776229,false,true
39,45,0.050000000000000044,-1.2000000000000002,-0.7547693225681033,false,true
40,45,0.09999999999999987,-1.2000000000000002,-0.7540357767203278,false,true
41,45,0.15000000000000013,-1.2000000000000002,-0.7541298361326266,false,true
42,45,0.19999999999999996,-1.2000000000000002,-0.7548529793142106,false,true
43,45,0.24999999999999978,-1.2000000000000002,-0.7564870371066236,false,true
44,45,0.30000000000000004,-1.2000000000000002,-0.7595404836363508,false,true
45,45,0.34999999999999987,-1.2000000000000002,-0.764307085402233,false,true
46,45,0.40000000000000013,-1.2000000000000002,-0.7704462895433498,false,true
47,45,0.44999999999999996,-1.2000000000000002,-0.777019258431171,false,true
48,45,0.5000000000000002,-1.2000000000000002,-0.7830739927488638,false,true
49,45,0.55,-1.2000000000000002,-0.7882617925620996,false,true
50,45,0.5999999999999999,-1.2000000000000002,-0.7927282767150662,false,true
51,45,0.6500000000000001,-1.2000000000000002,-0.7965422136682925,false,true
52,45,0.7,-1.2000000000000002,-0.7995661630195177,false,true
0,46,-1.9000000000000001,-1.15,-0.7777124464849304,false,true
1,46,-1.85,-1.15,-0.7788104495323053,false,true
2,46,-1.8,-1.15,-0.7799187839087182,false,true
3,46,-1.75,-1.15,-0.780715221815577,false,true
4,46,-1.7000000000000002,-1.15,-0.7810455115418842,false,true
5,46,-1.6500000000000001,-1.15,-0.7810915790234516,false,true
6,46,-1.6,-1.15,-0.7812552875456787,false,true
7,46,-1.55,-1.15,-0.7820144897209291,false,true
8,46,-1.5,-1.15,-0.783830268812981,false,true
9,46,-1.4500000000000002,-1.15,-0.7869642478470297,false,true
10,46,-1.4000000000000001,-1.15,-0.7912266375151511,false,true
11,46,-1.35,-1.15,-0.7958879019396865,false,true
12,46,-1.3,-1.15,-0.7999658263499007,false,true
13,46,-1.25,-1.15,-0.8027019577435242,false,true
14,46,-1.2000000000000002,-1.15,-0.8038010552937345,false,true
15,46,-1.1500000000000001,-1.15,-0.8033916741575062,false,true
16,46,-1.1,-1.15,-0.80203173012717,true,false
17,46,-1.05,-1.15,-0.8006557051959093,true,false
18,46,-1.0,-1.15,-0.800094782761382,true,false
19,46,-0.9500000000000001,-1.15,-0.8005449514886183,true,false
20,46,-0.9000000000000001,-1.15,-0.8016395837496431,true,false
21,46,-0.8500000000000001,-1.15,-0.8029028372307546,true,false
22,46,-0.8,-1.15,-0.803999628080241,true,false
23,46,-0.75,-1.15,-0.804775156022366,true,false
24,46,-0.7,-1.15,-0.8053074050060286,true,false
25,46,-0.6500000000000001,-1.15,-0.8059002129782351,true,false
26,46,-0.6000000000000001,-1.15,-0.8068633101857138,true,false
27,46,-0.55,-1.15,-0.8081959196452843,true,false
28,46,-0.5,-1.15,-0.8094836218398956,true,false
29,46,-0.44999999999999996,-1.15,-0.8101112479459811,true,false
30,46,-0.40000000000000013,-1.15,-0.8095939666116189,true,false
31,46,-0.3500000000000001,-1.15,-0.8077483840190468,true,false
32,46,-0.30000000000000004,-1.15,-0.8045180007885547,true,false
33,46,-0.25,-1.15,-0.7996233976803209,true,false
34,46,-0.19999999999999996,-1.15,-0.7925725808108182,true,false
35,46,-0.15000000000000013,-1.15,-0.7833282034316444,true,false
36,46,-0.10000000000000009,-1.15,-0.7731171361695058,true,false
37,46,-0.050000000000000044,-1.15,-0.7642073937822236,true,false
38,46,0.0,-1.15,-0.7583368643316831,false,true
39,46,0.050000000000000044,-1.15,-0.7555545196743381,false,true
40,46,0.09999999999999987,-1.15,-0.7548379354017036,false,true
41,46,0.15000000000000013,-1.15,-0.7553431456518805,false,true
42,46,0.19999999999999996,-1.15,-0.7569228645217212,false,true
43,46,0.24999999999999978,-1.15,-0.7599105973493363,false,true
44,46,0.30000000000000004,-1.15,-0.7645735207814626,false,true
45,46,0.34999999999999987,-1.15,-0.7706042731114168,false,true
46,46,0.40000000000000013,-1.15,-0.7770959205145661,false,true
47,46,0.44999999999999996,-1.15,-0.7831417450859034,false,true
48,46,0.5000000000000002,-1.15,-0.7885052998303008,false,true
49,46,0.55,-1.15,-0.7936626190221924,false,true
50,46,0.5999999999999999,-1.15,-0.7989948034515105,false,true
51,46,0.6500000000000001,-1.15,-0.8041284923066266,false,true
52,46,0.7,-1.15,-0.808375102560772,false,true
0,47,-1.9000000000000001,-1.1,-0.7800890091034791,false,true
1,47,-1.85,-1.1,-0.7805534035246987,false,true
2,47,-1.8,-1.1,-0.7809302464149279,false,true
3,47,-1.75,-1.1,-0.7810913512775326,false,true
4,47,-1.7000000000000002,-1.1,-0.7810968218259446,false,true
5,47,-1.6500000000000001,-1.1,-0.7812552120840776,false,true
6,47,-1.6,-1.1,-0.7820230743831272,false,true
7,47,-1.55,-1.1,-0.783872361408124,false,true
8,47,-1.5,-1.1,-0.7870996584426726,false,true
9,47,-1.4500000000000002,-1.1,-0.7915621524317884,false,true
10,47,-1.4000000000000001,-1.1,-0.7965576543738023,false,true
11,47,-1.35,-1.1,-0.801071641787012,false,true
12,47,-1.3,-1.1,-0.8042697922065988,false,true
13,47,-1.25,-1.1,-0.8058144488056935,false,true
14,47,-1.2000000000000002,-1.1,-0.8058075025792973,false,true
15,47,-1.1500000000000001,-1.1,-0.804629556469673,false,true
16,47,-1.1,-1.1,-0.8029342258549588,false,true
17,47,-1.05,-1.1,-0.8015611691922192,false,true
18,47,-1.0,-1.1,-0.801111401168179,true,false
19,47,-0.9500000000000001,-1.1,-0.801590111836179,true,false
20,47,-0.9000000000000001,-1.1,-0.8026026853392204,true,false
21,47,-0.8500000000000001,-1.1,-0.8037669692762895,true,false
22,47,-0.8,-1.1,-0.8048151059662043,true,false
23,47,-0.75,-1.1,-0.8055453962374572,true,false
24,47,-0.7,-1.1,-0.8059410769416306,true,false
25,47,-0.6500000000000001,-1.1,-0.8062933615504754,true,false
26,47,-0.6000000000000001,-1.1,-0.8070332692344079,true,false
27,47,-0.55,-1.1,-0.8083397101703789,true,false
28,47,-0.5,-1.1,-0.809896963348961,true,false
29,47,-0.44999999999999996,-1.1,-0.8110296241354035,true,false
30,47,-0.40000000000000013,-1.1,-0.8111019275369237,true,false
31,47,-0.3500000000000001,-1.1,-0.8098363593611948,true,false
32,47,-0.30000000000000004,-1.1,-0.807206678209103,true,false
33,47,-0.25,-1.1,-0.8029973656906007,true,false
34,47,-0.19999999999999996,-1.1,-0.7966173844739856,true,false
35,47,-0.15000000000000013,-1.1,-0.787700798548574,true,false
36,47,-0.10000000000000009,-1.1,-0.777179807961859,true,false
37,47,-0.050000000000000044,-1.1,-0.7674474629600925,true,false
38,47,0.0,-1.1,-0.7607478443018774,false,true
39,47,0.050000000000000044,-1.1,-0.7575533954808936,false,true
40,47,0.09999999999999987,-1.1,-0.7569657055198408,false,true
41,47,0.15000000000000013,-1.1,-0.7581352469143826,false,true
42,47,0.19999999999999996,-1.1,-0.7608706000747384,false,true
43,47,0.24999999999999978,-1.1,-0.7652585835280064,false,true
44,47,0.30000000000000004,-1.1,-0.7710144053674427,false,true
45,47,0.34999999999999987,-1.1,-0.7772971458774772,false,true
46,47,0.40000000000000013,-1.1,-0.7832222808018713,false,true
47,47,0.44999999999999996,-1.1,-0.7885783031198043,false,true
48,47,0.5000000000000002,-1.1,-0.7939683503487949,false,true
49,47,0.55,-1.1,-0.8001854192533443,false,true
50,47,0.5999999999999999,-1.1,-0.8071946646210248,false,true
51,47,0.6500000000000001,-1.1,-0.8139141002096765,false,true
52,47,0.7,-1.1,-0.8192612291022997,false,true
0,48,-1.9000000000000001,-1.0499999999999998,-0.7811797360273524,false,true
1,48,-1.85,-1.0499999999999998,-0.7812195435834759,false,true
2,48,-1.8,-1.0499999999999998,-0.7811815528531401,false,true
3,48,-1.75,-1.0499999999999998,-0.7811147790929744,false,true
4,48,-1.7000000000000002,-1.0499999999999998,-0.7812576602412727,false,true
5,48,-1.6500000000000001,-1.0499999999999998,-0.7820261322142404,false,true
6,48,-1.6,-1.0499999999999998,-0.7838885109024889,false,true
7,48,-1.55,-1.0499999999999998,-0.787153352857572,false,true
8,48,-1.5,-1.0499999999999998,-0.7916987603146813,false,true
9,48,-1.4500000000000002,-1.0499999999999998,-0.7968360437007493,false,true
10,48,-1.4000000000000001,-1.0499999999999998,-0.8015350055623796,false,true
11,48,-1.35,-1.0499999999999998,-0.8049114974361663,false,true
12,48,-1.3,-1.0499999999999998,-0.8065827755750734,false,true
13,48,-1.25,-1.0499999999999998,-0.8066650228695759,false,true
14,48,-1.2000000000000002,-1.0499999999999998,-0.8055850054748627,false,true
15,48,-1.1500000000000001,-1.0499999999999998,-0.8039463177630988,false,true
16,48,-1.1,-1.0499999999999998,-0.8024395720006433,false,true
17,48,-1.05,-1.0499999999999998,-0.8016431145672642,true,false
18,48,-1.0,-1.0499999999999998,-0.8017485522302455,true,false
19,48,-0.9500000000000001,-1.0499999999999998,-0.8025037204221582,true,false
20,48,-0.9000000000000001,-1.0499999999999998,-0.8035236123394307,true,false
21,48,-0.8500000000000001,-1.0499999999999998,-0.8045895887511354,true,false
22,48,-0.8,-1.0499999999999998,-0.8055760864423528,true,false
23,48,-0.75,-1.0499999999999998,-0.8062983603053687,true,false
24,48,-0.7,-1.0499999999999998,-0.8066598886574684,true,false
25,48,-0.6500000000000001,-1.0499999999999998,-0.806894102536741,true,false
26,48,-0.6000000000000001,-1.0499999999999998,-0.8074803847932313,true,false
27,48,-0.55,-1.0499999999999998,-0.8087251138225648,true,false
28,48,-0.5,-1.0499999999999998,-0.8104204381964197,true,false
29,48,-0.44999999999999996,-1.0499999999999998,-0.8118987869597629,true,false
30,48,-0.40000000000000013,-1.0499999999999998,-0.8124429928087986,true,false
31,48,-0.3500000000000001,-1.0499999999999998,-0.811694667813003,true,false
32,48,-0.30000000000000004,-1.0499999999999998,-0.8096219917990582,true,false
33,48,-0.25,-1.0499999999999998,-0.8060591679963356,true,false
34,48,-0.19999999999999996,-1.0499999999999998,-0.8003881050596777,true,false
35,48,-0.15000000000000013,-1.0499999999999998,-0.7920404715607605,true,false
36,48,-0.10000000000000009,-1.0499999999999998,-0.7817188174401031,true,false
37,48,-0.050000000000000044,-1.0499999999999998,-0.7718332458277442,true,false
38,48,0.0,-1.0499999999999998,-0.7648977827279126,true,false
39,48,0.050000000000000044,-1.0499999999999998,-0.7616605292538287,false,true
40,48,0.09999999999999987,-1.0499999999999998,-0.7613785804352605,false,true
41,48,0.15000000000000013,-1.0499999999999998,-0.7632444780116647,false,true
42,48,0.19999999999999996,-1.0499999999999998,-0.7669066529504631,false,true
43,48,0.24999999999999978,-1.0499999999999998,-0.7720091199624035,false,true
44,48,0.30000000000000004,-1.0499999999999998,-0.7777952052902467,false,true
45,48,0.34999999999999987,-1.0499999999999998,-0.783424845096847,false,true
46,48,0.40000000000000013,-1.0499999999999998,-0.7886448647958585,false,true
47,48,0.44999999999999996,-1.0499999999999998,-0.7940384104777084,false,true
48,48,0.5000000000000002,-1.0499999999999998,-0.8005195571421266,false,true
49,48,0.55,-1.0499999999999998,-0.8084641520423475,false,true
50,48,0.5999999999999999,-1.0499999999999998,-0.817028435592404,false,true
51,48,0.6500000000000001,-1.0499999999999998,-0.8245990290857964,false,true
52,48,0.7,-1.0499999999999998,-0.8301467570721452,false,true
0,49,-1.9000000000000001,-1.0,-0.7813536180156663,false,true
1,49,-1.85,-1.0,-0.7812280450794381,false,true
2,49,-1.8,-1.0,-0.7811256232131581,false,true
3,49,-1.75,-1.0,-0.7812608574590405,false,true
4,49,-1.7000000000000002,-1.0,-0.7820283799492426,false,true
5,49,-1.6500000000000001,-1.0,-0.7838943603889752,false,true
6,49,-1.6,-1.0,-0.78717339977218,false,true
7,49,-1.55,-1.0,-0.7917507958462879,false,true
8,49,-1.5,-1.0,-0.7969439048927367,false,true
9,49,-1.4500000000000002,-1.0,-0.8017166833339726,false,true
10,49,-1.4000000000000001,-1.0,-0.805162551293462,false,true
11,49,-1.35,-1.0,-0.8068700755716031,false,true
12,49,-1.3,-1.0,-0.806943353344224,false,true
13,49,-1.25,-1.0,-0.8058279828193642,false,true
14,49,-1.2000000000000002,-1.0,-0.8041575416022999,false,true
15,49,-1.1500000000000001,-1.0,-0.8026138055389999,false,true
16,49,-1.1,-1.0,-0.8017331088885009,false,true
17,49,-1.05,-1.0,-0.8017246220827693,false,true
18,49,-1.0,-1.0,-0.8024225426002434,true,false
19,49,-0.9500000000000001,-1.0,-0.8034361212837502,true,false
20,49,-0.9000000000000001,-1.0,-0.8044529415924633,true,false
21,49,-0.8500000000000001,-1.0,-0.8054124251354042,true,false
22,49,-0.8,-1.0,-0.8063291481255223,true,false
23,49,-0.75,-1.0,-0.8070675974828981,true,false
24,49,-0.7,-1.0,-0.8074742415177599,true,false
25,49,-0.6500000000000001,-1.0,-0.807696328242282,true,false
26,49,-0.6000000000000001,-1.0,-0.8081941750825252,true,false
27,49,-0.55,-1.0,-0.8093486724548429,true,false
28,49,-0.5,-1.0,-0.8110675826843396,true,false
29,49,-0.44999999999999996,-1.0,-0.8127545199679506,true,false
30,49,-0.40000000000000013,-1.0,-0.81367316190263,true,false
31,49,-0.3500000000000001,-1.0,-0.8133906639191613,true,false
32,49,-0.30000000000000004,-1.0,-0.8118266005808813,true,false
33,49,-0.25,-1.0,-0.8088454250386524,true,false
34,49,-0.19999999999999996,-1.0,-0.8038918758947661,true,false
35,49,-0.15000000000000013,-1.0,-0.7963756706201568,true,false
36,49,-0.10000000000000009,-1.0,-0.7868730258732962,true,false
37,49,-0.050000000000000044,-1.0,-0.7776747363319405,true,false
38,49,0.0,-1.0,-0.7712492746791568,false,true
39,49,0.050000000000000044,-1.0,-0.7683595606817021,false,true
40,49,0.09999999999999987,-1.0,-0.7683392626755772,false,true
41,49,0.15000000000000013,-1.0,-0.7704420886109066,false,true
42,49,0.19999999999999996,-1.0,-0.7741793020431497,false,true
43,49,0.24999999999999978,-1.0,-0.778916990871069,false,true
44,49,0.30000000000000004,-1.0,-0.7838980285704683,false,true
45,49,0.34999999999999987,-1.0,-0.7888043893776058,false,true
46,49,0.40000000000000013,-1.0,-0.7940806500170118,false,true
47,49,0.44999999999999996,-1.0,-0.8005774773627967,false,true
48,49,0.5000000000000002,-1.0,-0.8087632163082328,false,true
49,49,0.55,-1.0,-0.8180999805803515,false,true
50,49,0.5999999999999999,-1.0,-0.82702390486417,false,true
51,49,0.6500000000000001,-1.0,-0.833960734780927,false,true
52,49,0.7,-1.0,-0.8384596340574808,false,true
0,50,-1.9000000000000001,-0.9500000000000002,-0.781120021510828,false,true
1,50,-1.85,-0.9500000000000002,-0.7810707979184854,false,true
2,50,-1.8,-0.9500000000000002,-0.7812499113589073,false,true
3,50,-1.75,-0.9500000000000002,-0.7820323619066422,false,true
4,50,-1.7000000000000002,-0.9500000000000002,-0.783898803653101,false,true
5,50,-1.6500000000000001,-0.9500000000000002,-0.7871805669435201,false,true
6,50,-1.6,-0.9500000000000002,-0.7917697132778172,false,true
7,50,-1.55,-0.9500000000000002,-0.7969836230449743,false,true
8,50,-1.5,-0.9500000000000002,-0.801784300281548,false,true
9,50,-1.4500000000000002,-0.9500000000000002,-0.8052566443997315,false,true
10,50,-1.4000000000000001,-0.9500000000000002,-0.8069774580971649,false,true
11,50,-1.35,-0.9500000000000002,-0.8070433184389318,false,true
12,50,-1.3,-0.9500000000000002,-0.8059016575459481,false,true
13,50,-1.25,-0.9500000000000002,-0.8041946201824942,false,true
14,50,-1.2000000000000002,-0.9500000000000002,-0.8026102722886367,false,true
15,50,-1.1500000000000001,-0.9500000000000002,-0.8016777307228611,false,true
16,50,-1.1,-0.9500000000000002,-0.8015988597659606,false,true
17,50,-1.05,-0.9500000000000002,-0.8022427224020949,false,true
18,50,-1.0,-0.9500000000000002,-0.8032796023270742,false,true
19,50,-0.9500000000000001,-0.9500000000000002,-0.8043613546053391,true,false
20,50,-0.9000000000000001,-0.9500000000000002,-0.8053041308451728,true,false
21,50,-0.8500000000000001,-0.9500000000000002,-0.806152883816055,true,false
