grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
46,95,0.40000000000000013,1.2999999999999998,-0.8012204442358289,true,false
47,95,0.44999999999999996,1.2999999999999998,-0.8013251249529026,false,true
48,95,0.5000000000000002,1.2999999999999998,-0.8002279672956739,false,true
49,95,0.55,1.2999999999999998,-0.804887914173001,false,true
50,95,0.5999999999999999,1.2999999999999998,-0.8054292817806588,false,true
51,95,0.6500000000000001,1.2999999999999998,-0.8105583850762468,false,true
52,95,0.7,1.2999999999999998,-0.8198935363626753,false,true
0,96,-1.9000000000000001,1.3500000000000005,-0.7217043361568898,false,true
1,96,-1.85,1.3500000000000005,-0.7217043361572528,false,true
2,96,-1.8,1.3500000000000005,-0.7217043361588559,false,true
3,96,-1.75,1.3500000000000005,-0.7259928903228688,false,true
4,96,-1.7000000000000002,1.3500000000000005,-0.7302814444871562,false,true
5,96,-1.6500000000000001,1.3500000000000005,-0.7302814445251108,false,true
6,96,-1.6,1.3500000000000005,-0.7302814445369066,false,true
7,96,-1.55,1.3500000000000005,-0.7302814445395823,false,true
8,96,-1.5,1.3500000000000005,-0.7302814445399177,false,true
9,96,-1.4500000000000002,1.3500000000000005,-0.7302814445399177,false,true
10,96,-1.4000000000000001,1.3500000000000005,-0.7302814445399177,false,true
11,96,-1.35,1.3500000000000005,-0.7302814445399177,false,true
12,96,-1.3,1.3500000000000005,-0.7302814445399177,false,true
13,96,-1.25,1.3500000000000005,-0.7404275046001201,false,true
14,96,-1.2000000000000002,1.3500000000000005,-0.7461785788781795,false,true
15,96,-1.1500000000000001,1.3500000000000005,-0.7462888478766198,false,true
16,96,-1.1,1.3500000000000005,-0.7464098654551111,false,true
17,96,-1.05,1.3500000000000005,-0.7465424944230664,false,true
18,96,-1.0,1.3500000000000005,-0.7466871270515304,false,true
19,96,-0.9500000000000001,1.3500000000000005,-0.7468433357970704,false,true
20,96,-0.9000000000000001,1.3500000000000005,-0.7470096297591814,false,true
21,96,-0.8500000000000001,1.3500000000000005,-0.7471830468570856,false,true
22,96,-0.8,1.3500000000000005,-0.7473631905715745,false,true
23,96,-0.75,1.3500000000000005,-0.7475488951796382,false,true
24,96,-0.7,1.3500000000000005,-0.7477378034845109,false,true
25,96,-0.6500000000000001,1.3500000000000005,-0.7479249943620403,false,true
26,96,-0.6000000000000001,1.3500000000000005,-0.7481037265454394,false,true
27,96,-0.55,1.3500000000000005,-0.748256503685772,false,true
28,96,-0.5,1.3500000000000005,-0.748440922007878,false,true
29,96,-0.44999999999999996,1.3500000000000005,-0.7499610159731184,false,true
30,96,-0.40000000000000013,1.3500000000000005,-0.7551231817160474,false,true
31,96,-0.3500000000000001,1.3500000000000005,-0.7564126227236067,true,false
32,96,-0.30000000000000004,1.3500000000000005,-0.7802416954374586,true,false
33,96,-0.25,1.3500000000000005,-0.7864126537180219,true,false
34,96,-0.19999999999999996,1.3500000000000005,-0.7977715406751905,true,false
35,96,-0.15000000000000013,1.3500000000000005,-0.8020153615808759,true,false
36,96,-0.10000000000000009,1.3500000000000005,-0.8073267910814558,true,false
37,96,-0.050000000000000044,1.3500000000000005,-0.8111948047018324,true,false
38,96,0.0,1.3500000000000005,-0.8112076495027815,true,false
39,96,0.050000000000000044,1.3500000000000005,-0.809117046389607,true,false
40,96,0.09999999999999987,1.3500000000000005,-0.8058826301431928,true,false
41,96,0.15000000000000013,1.3500000000000005,-0.8047810767030988,true,false
42,96,0.19999999999999996,1.3500000000000005,-0.8053147170877729,true,false
43,96,0.24999999999999978,1.3500000000000005,-0.8045626852846418,true,false
44,96,0.30000000000000004,1.3500000000000005,-0.8036779139375959,true,false
45,96,0.34999999999999987,1.3500000000000005,-0.8025854800081526,true,false
46,96,0.40000000000000013,1.3500000000000005,-0.8004372690058027,true,false
47,96,0.44999999999999996,1.3500000000000005,-0.8002279672956739,true,false
48,96,0.5000000000000002,1.3500000000000005,-0.7999533633120633,false,true
49,96,0.55,1.3500000000000005,-0.7999519243884897,false,true
50,96,0.5999999999999999,1.3500000000000005,-0.8012567457284759,false,true
51,96,0.6500000000000001,1.3500000000000005,-0.8019243258554387,false,true
52,96,0.7,1.3500000000000005,-0.804500370620808,false,true
0,97,-1.9000000000000001,1.4000000000000004,-0.7217043361567391,false,true
1,97,-1.85,1.4000000000000004,-0.7217043361571025,false,true
2,97,-1.8,1.4000000000000004,-0.7217043361579795,false,true
3,97,-1.75,1.4000000000000004,-0.7217043361618488,false,true
4,97,-1.7000000000000002,1.4000000000000004,-0.7259928902708151,false,true
5,97,-1.6500000000000001,1.4000000000000004,-0.7302814443816414,false,true
6,97,-1.6,1.4000000000000004,-0.7302814444937202,false,true
7,97,-1.55,1.4000000000000004,-0.7302814445301118,false,true
8,97,-1.5,1.4000000000000004,-0.7302814445387728,false,true
9,97,-1.4500000000000002,1.4000000000000004,-0.7302814445399177,false,true
10,97,-1.4000000000000001,1.4000000000000004,-0.7302814445399177,false,true
11,97,-1.35,1.4000000000000004,-0.7302814445399177,false,true
12,97,-1.3,1.4000000000000004,-0.7302814445399177,false,true
13,97,-1.25,1.4000000000000004,-0.7302814445399177,false,true
14,97,-1.2000000000000002,1.4000000000000004,-0.7393212329100457,false,true
15,97,-1.1500000000000001,1.4000000000000004,-0.744387310381474,false,true
16,97,-1.1,1.4000000000000004,-0.7445178230245103,false,true
17,97,-1.05,1.4000000000000004,-0.7446564769527512,false,true
18,97,-1.0,1.4000000000000004,-0.7448036764006423,false,true
19,97,-0.9500000000000001,1.4000000000000004,-0.7449597690409769,false,true
20,97,-0.9000000000000001,1.4000000000000004,-0.7451251945191957,false,true
21,97,-0.8500000000000001,1.4000000000000004,-0.7453012411527958,false,true
22,97,-0.8,1.4000000000000004,-0.7454889313284686,false,true
23,97,-0.75,1.4000000000000004,-0.7456885918235329,false,true
24,97,-0.7,1.4000000000000004,-0.7458988686551077,false,true
25,97,-0.6500000000000001,1.4000000000000004,-0.7461152254684418,false,true
26,97,-0.6000000000000001,1.4000000000000004,-0.7463198656856205,false,true
27,97,-0.55,1.4000000000000004,-0.7464756028282594,false,true
28,97,-0.5,1.4000000000000004,-0.7462911845061535,false,true
29,97,-0.44999999999999996,1.4000000000000004,-0.7447710905409132,false,true
30,97,-0.40000000000000013,1.4000000000000004,-0.753851694945077,false,true
31,97,-0.3500000000000001,1.4000000000000004,-0.7593106005525861,true,false
32,97,-0.30000000000000004,1.4000000000000004,-0.7851560685968672,true,false
33,97,-0.25,1.4000000000000004,-0.7903957937097822,true,false
34,97,-0.19999999999999996,1.4000000000000004,-0.7974785540437971,true,false
35,97,-0.15000000000000013,1.4000000000000004,-0.801429000887898,true,false
36,97,-0.10000000000000009,1.4000000000000004,-0.8076269302702223,true,false
37,97,-0.050000000000000044,1.4000000000000004,-0.8099490974283491,true,false
38,97,0.0,1.4000000000000004,-0.8090846512651716,true,false
39,97,0.050000000000000044,1.4000000000000004,-0.8068551097250257,true,false
40,97,0.09999999999999987,1.4000000000000004,-0.8035771224832807,true,false
41,97,0.15000000000000013,1.4000000000000004,-0.8027704332208906,true,false
42,97,0.19999999999999996,1.4000000000000004,-0.802968022618321,true,false
43,97,0.24999999999999978,1.4000000000000004,-0.8033120308256422,true,false
44,97,0.30000000000000004,1.4000000000000004,-0.8034703109598432,true,false
45,97,0.34999999999999987,1.4000000000000004,-0.8021335575914655,true,false
46,97,0.40000000000000013,1.4000000000000004,-0.7998822305536543,true,false
47,97,0.44999999999999996,1.4000000000000004,-0.7995650146341596,true,false
48,97,0.5000000000000002,1.4000000000000004,-0.7996738465360725,false,true
49,97,0.55,1.4000000000000004,-0.7994708733194329,false,true
50,97,0.5999999999999999,1.4000000000000004,-0.7993634707997402,false,true
51,97,0.6500000000000001,1.4000000000000004,-0.7971660590866589,false,true
52,97,0.7,1.4000000000000004,-0.7925857279634748,false,true
0,98,-1.9000000000000001,1.4500000000000002,-0.7217043361569386,false,true
1,98,-1.85,1.4500000000000002,-0.7217043361567391,false,true
2,98,-1.8,1.4500000000000002,-0.7217043361576163,false,true
3,98,-1.75,1.4500000000000002,-0.7217043361597335,false,true
4,98,-1.7000000000000002,1.4500000000000002,-0.7217043361690729,false,true
5,98,-1.6500000000000001,1.4500000000000002,-0.7259928901147537,false,true
6,98,-1.6,1.4500000000000002,-0.7302814440678729,false,true
7,98,-1.55,1.4500000000000002,-0.730281444396393,false,true
8,98,-1.5,1.4500000000000002,-0.7302814445080572,false,true
9,98,-1.4500000000000002,1.4500000000000002,-0.7302814445360087,false,true
10,98,-1.4000000000000001,1.4500000000000002,-0.7302814445399177,false,true
11,98,-1.35,1.4500000000000002,-0.7302814445399177,false,true
12,98,-1.3,1.4500000000000002,-0.7302814445399177,false,true
13,98,-1.25,1.4500000000000002,-0.7302814445399177,false,true
14,98,-1.2000000000000002,1.4500000000000002,-0.7302814445399177,false,true
15,98,-1.1500000000000001,1.4500000000000002,-0.7379732937893626,false,true
16,98,-1.1,1.4500000000000002,-0.7421801825579936,false,true
17,98,-1.05,1.4500000000000002,-0.7422970653601599,false,true
18,98,-1.0,1.4500000000000002,-0.7424176553983906,false,true
19,98,-0.9500000000000001,1.4500000000000002,-0.742543268675266,false,true
20,98,-0.9000000000000001,1.4500000000000002,-0.7426759613679138,false,true
21,98,-0.8500000000000001,1.4500000000000002,-0.7428183746444581,false,true
22,98,-0.8,1.4500000000000002,-0.7429738577420567,false,true
23,98,-0.75,1.4500000000000002,-0.7431466048973091,false,true
24,98,-0.7,1.4500000000000002,-0.7433420038154886,false,true
25,98,-0.6500000000000001,1.4500000000000002,-0.7435667682084462,false,true
26,98,-0.6000000000000001,1.4500000000000002,-0.7438373194209028,false,true
27,98,-0.55,1.4500000000000002,-0.7441629821061839,false,true
28,98,-0.5,1.4500000000000002,-0.7447710905409132,false,true
29,98,-0.44999999999999996,1.4500000000000002,-0.7447710905409132,false,true
30,98,-0.40000000000000013,1.4500000000000002,-0.7447710905409132,true,false
31,98,-0.3500000000000001,1.4500000000000002,-0.7564126227236067,true,false
32,98,-0.30000000000000004,1.4500000000000002,-0.7864126537180219,true,false
33,98,-0.25,1.4500000000000002,-0.7911830518579756,true,false
34,98,-0.19999999999999996,1.4500000000000002,-0.7968065116739546,true,false
35,98,-0.15000000000000013,1.4500000000000002,-0.8015244577265058,true,false
36,98,-0.10000000000000009,1.4500000000000002,-0.8048132036066328,true,false
37,98,-0.050000000000000044,1.4500000000000002,-0.8066861603594099,true,false
38,98,0.0,1.4500000000000002,-0.8068709943628584,true,false
39,98,0.050000000000000044,1.4500000000000002,-0.8059630964136396,true,false
40,98,0.09999999999999987,1.4500000000000002,-0.8042058322763715,true,false
41,98,0.15000000000000013,1.4500000000000002,-0.8030035469866071,true,false
42,98,0.19999999999999996,1.4500000000000002,-0.8020907316541944,true,false
43,98,0.24999999999999978,1.4500000000000002,-0.8027452800607954,true,false
44,98,0.30000000000000004,1.4500000000000002,-0.8028883908129011,true,false
45,98,0.34999999999999987,1.4500000000000002,-0.8016588662004743,true,false
46,98,0.40000000000000013,1.4500000000000002,-0.7985515270567213,true,false
47,98,0.44999999999999996,1.4500000000000002,-0.7992736373281751,true,false
48,98,0.5000000000000002,1.4500000000000002,-0.7987013358510324,false,true
49,98,0.55,1.4500000000000002,-0.7986231271110082,false,true
50,98,0.5999999999999999,1.4500000000000002,-0.7964453293926517,false,true
51,98,0.6500000000000001,1.4500000000000002,-0.7925857279634748,false,true
52,98,0.7,1.4500000000000002,-0.7924990008696056,false,true
0,99,-1.9000000000000001,1.5,-0.7217043361574206,false,true
1,99,-1.85,1.5,-0.7217043361572208,false,true
2,99,-1.8,1.5,-0.7217043361567391,false,true
3,99,-1.75,1.5,-0.7217043361588567,false,true
4,99,-1.7000000000000002,1.5,-0.7217043361639683,false,true
5,99,-1.6500000000000001,1.5,-0.7217043361865084,false,true
6,99,-1.6,1.5,-0.7259928896513943,false,true
7,99,-1.55,1.5,-0.7302814431410363,false,true
8,99,-1.5,1.5,-0.7302814440960959,false,true
9,99,-1.4500000000000002,1.5,-0.7302814444366675,false,true
10,99,-1.4000000000000001,1.5,-0.7302814445265715,false,true
11,99,-1.35,1.5,-0.7302814445399177,false,true
12,99,-1.3,1.5,-0.7302814445399177,false,true
13,99,-1.25,1.5,-0.7302814445399177,false,true
14,99,-1.2000000000000002,1.5,-0.7302814445399177,false,true
15,99,-1.1500000000000001,1.5,-0.7302814445399177,false,true
16,99,-1.1,1.5,-0.736357242930516,false,true
17,99,-1.05,1.5,-0.739538590919204,false,true
18,99,-1.0,1.5,-0.7396199142521247,false,true
19,99,-0.9500000000000001,1.5,-0.7396978977560327,false,true
20,99,-0.9000000000000001,1.5,-0.7397736870257661,false,true
21,99,-0.8500000000000001,1.5,-0.739849278795881,false,true
22,99,-0.8,1.5,-0.7399279316551038,false,true
23,99,-0.75,1.5,-0.7400148222907613,false,true
24,99,-0.7,1.5,-0.7401180053393481,false,true
25,99,-0.6500000000000001,1.5,-0.7402509173096762,false,true
26,99,-0.6000000000000001,1.5,-0.7404310535372993,false,true
27,99,-0.55,1.5,-0.7407384794272627,false,true
28,99,-0.5,1.5,-0.741174784510427,false,true
29,99,-0.44999999999999996,1.5,-0.7447710905409132,false,true
30,99,-0.40000000000000013,1.5,-0.7530028968906972,false,true
31,99,-0.3500000000000001,1.5,-0.7564126227236067,true,false
32,99,-0.30000000000000004,1.5,-0.7783555958605085,true,false
33,99,-0.25,1.5,-0.7881400559282575,true,false
34,99,-0.19999999999999996,1.5,-0.7945991430616651,true,false
35,99,-0.15000000000000013,1.5,-0.7981982503271375,true,false
36,99,-0.10000000000000009,1.5,-0.8028418395853315,true,false
37,99,-0.050000000000000044,1.5,-0.8050471220350538,true,false
38,99,0.0,1.5,-0.8058606956339155,true,false
39,99,0.050000000000000044,1.5,-0.8056661460733686,true,false
40,99,0.09999999999999987,1.5,-0.8037890169954572,true,false
41,99,0.15000000000000013,1.5,-0.8027934704160963,true,false
42,99,0.19999999999999996,1.5,-0.8018648598528181,true,false
43,99,0.24999999999999978,1.5,-0.8011897180414472,true,false
44,99,0.30000000000000004,1.5,-0.8008748267030988,true,false
45,99,0.34999999999999987,1.5,-0.8004616175031934,true,false
46,99,0.40000000000000013,1.5,-0.7981667492723737,true,false
47,99,0.44999999999999996,1.5,-0.7970283005571638,true,false
48,99,0.5000000000000002,1.5,-0.7974618038251057,false,true
49,99,0.55,1.5,-0.7957982150829619,false,true
50,99,0.5999999999999999,1.5,-0.7925857279634748,false,true
51,99,0.6500000000000001,1.5,-0.7923763502372304,false,true
52,99,0.7,1.5,-0.7923182197635814,false,true
0,100,-1.9000000000000001,1.5499999999999998,-0.7217043361595447,false,true
1,100,-1.85,1.5499999999999998,-0.7217043361583841,false,true
2,100,-1.8,1.5499999999999998,-0.7217043361579024,false,true
3,100,-1.75,1.5499999999999998,-0.7217043361567391,false,true
4,100,-1.7000000000000002,1.5499999999999998,-0.7217043361618514,false,true
5,100,-1.6500000000000001,1.5499999999999998,-0.7217043361741915,false,true
6,100,-1.6,1.5499999999999998,-0.7217043362285847,false,true
7,100,-1.55,1.5499999999999998,-0.7259928882890827,false,true
8,100,-1.5,1.5499999999999998,-0.7302814404233572,false,true
9,100,-1.4500000000000002,1.5499999999999998,-0.7302814431745419,false,true
10,100,-1.4000000000000001,1.5499999999999998,-0.730281444206274,false,true
11,100,-1.35,1.5499999999999998,-0.730281444494351,false,true
12,100,-1.3,1.5499999999999998,-0.7302814445399177,false,true
13,100,-1.25,1.5499999999999998,-0.7302814445399177,false,true
14,100,-1.2000000000000002,1.5499999999999998,-0.7302814445399177,false,true
15,100,-1.1500000000000001,1.5499999999999998,-0.7302814445399177,false,true
16,100,-1.1,1.5499999999999998,-0.7302814445399177,false,true
17,100,-1.05,1.5499999999999998,-0.7345107915148699,false,true
18,100,-1.0,1.5499999999999998,-0.7365445178796638,false,true
19,100,-0.9500000000000001,1.5499999999999998,-0.7365862745001155,false,true
20,100,-0.9000000000000001,1.5499999999999998,-0.7366126519310122,false,true
21,100,-0.8500000000000001,1.5499999999999998,-0.7366220965005738,false,true
22,100,-0.8,1.5499999999999998,-0.7366134679094728,false,true
23,100,-0.75,1.5499999999999998,-0.7365863764975087,false,true
24,100,-0.7,1.5499999999999998,-0.7365417178993156,false,true
25,100,-0.6500000000000001,1.5499999999999998,-0.7364812765592098,false,true
26,100,-0.6000000000000001,1.5499999999999998,-0.7364097641022702,false,true
27,100,-0.55,1.5499999999999998,-0.7362643591054042,false,true
28,100,-0.5,1.5499999999999998,-0.736088839747669,false,true
29,100,-0.44999999999999996,1.5499999999999998,-0.7324925337171827,false,true
30,100,-0.40000000000000013,1.5499999999999998,-0.748696990465071,false,true
31,100,-0.3500000000000001,1.5499999999999998,-0.7564126227236067,true,false
32,100,-0.30000000000000004,1.5499999999999998,-0.7786335323190962,true,false
33,100,-0.25,1.5499999999999998,-0.7864126537180219,true,false
34,100,-0.19999999999999996,1.5499999999999998,-0.7936341736650739,true,false
35,100,-0.15000000000000013,1.5499999999999998,-0.7972415659761701,true,false
36,100,-0.10000000000000009,1.5499999999999998,-0.8021137688494001,true,false
37,100,-0.050000000000000044,1.5499999999999998,-0.8035834405756269,true,false
38,100,0.0,1.5499999999999998,-0.8040785763597761,true,false
39,100,0.050000000000000044,1.5499999999999998,-0.8043121669626508,true,false
