grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
51,136,0.40000000000000036,3.4000000000000004,0.15174520132707814,0.050168585014725986
52,136,0.4500000000000002,3.4000000000000004,0.20529246895889086,0.03791734958289883
53,136,0.5000000000000004,3.4000000000000004,0.22901606139630548,0.017501391946446176
54,136,0.5500000000000003,3.4000000000000004,0.19896634830558146,-0.0001812885811536269
55,136,0.6000000000000001,3.4000000000000004,0.13462008052191443,-0.00752771874779512
56,136,0.6500000000000004,3.4000000000000004,0.09934560099021938,-0.006843816516209911
0,137,-2.15,3.45,5.3233349315284784e-05,0.0007385835232198712
1,137,-2.1,3.45,6.294348921964676e-05,0.0007160883176171584
2,137,-2.05,3.45,7.974823964862487e-05,0.0006848286576588425
3,137,-2.0,3.45,8.934349121636487e-05,0.0006465403584121621
4,137,-1.95,3.45,9.110741091333807e-05,0.0006047671599207494
5,137,-1.9,3.45,8.84618425889272e-05,0.0005621450026527253
6,137,-1.8499999999999999,3.45,8.428798335402554e-05,0.0005196946452934448
7,137,-1.7999999999999998,3.45,7.96695383009638e-05,0.00047778989060387467
8,137,-1.75,3.45,7.488200759797614e-05,0.0004365947639484169
9,137,-1.7,3.45,6.99432488171503e-05,0.00039628546426695443
10,137,-1.65,3.45,6.487610252792209e-05,0.00035704946297454576
11,137,-1.5999999999999999,3.45,5.9708950224113266e-05,0.0003190839705757842
12,137,-1.5499999999999998,3.45,5.447620058496305e-05,0.0002825936084571712
13,137,-1.5,3.45,5.001180818475781e-05,0.00024858028067731297
14,137,-1.4499999999999997,3.45,5.729147504962562e-05,0.0002281808062343238
15,137,-1.4,3.45,0.0001609848493411281,0.0003063535734915135
16,137,-1.3499999999999999,3.45,0.000807261552729921,0.0009300097839837207
17,137,-1.2999999999999998,3.45,0.0036970114120427056,0.0038023192185943078
18,137,-1.25,3.45,0.013585088948193658,0.013681004153004439
19,137,-1.1999999999999997,3.45,0.03982675723658291,0.03991734514947942
20,137,-1.15,3.45,0.0932124780261101,0.09328230054718722
21,137,-1.0999999999999999,3.45,0.17300620934741384,0.17300531274461406
22,137,-1.0499999999999998,3.45,0.25005390956770457,0.24987505116574882
23,137,-0.9999999999999998,3.45,0.2695326821957633,0.2689644672412539
24,137,-0.9499999999999997,3.45,0.19027178940079437,0.18896370852687916
25,137,-0.8999999999999999,3.45,0.03213988202333429,0.02964853682900004
26,137,-0.8499999999999999,3.45,-0.12614315120567765,-0.1302105440339585
27,137,-0.7999999999999998,3.45,-0.20856873224347705,-0.21438542796589855
28,137,-0.7499999999999998,3.45,-0.19916859637917117,-0.20659302703981974
29,137,-0.6999999999999997,3.45,-0.1382840330336299,-0.1467738319589762
30,137,-0.6499999999999999,3.45,-0.07672190098673037,-0.08483098322299432
31,137,-0.5999999999999999,3.45,-0.04364238261467146,-0.04719705520046302
32,137,-0.5499999999999998,3.45,-0.04741204017370104,-0.03635864578105941
33,137,-0.4999999999999998,3.45,-0.08523237591449351,-0.043670949261067626
34,137,-0.44999999999999973,3.45,-0.14051257444802512,-0.05702895321736068
35,137,-0.3999999999999999,3.45,-0.18078703918038674,-0.06482727573691838
36,137,-0.34999999999999987,3.45,-0.1775566339820256,-0.061104373203634266
37,137,-0.2999999999999998,3.45,-0.13403338101466988,-0.04857907969025521
38,137,-0.24999999999999978,3.45,-0.08252495967327245,-0.03427680911432196
39,137,-0.19999999999999973,3.45,-0.049221102574983355,-0.02173755768354879
40,137,-0.1499999999999999,3.45,-0.03318332265288326,-0.010211059949341017
41,137,-0.09999999999999964,3.45,-0.021559155910592098,0.000433647786414193
42,137,-0.04999999999999982,3.45,-0.008522004312688791,0.00865032547404776
43,137,0.0,3.45,0.0044598236761461685,0.013994417602800624
44,137,0.050000000000000266,3.45,0.015317724008611089,0.017944384827058846
45,137,0.10000000000000009,3.45,0.023816388945470113,0.02226161325210918
46,137,0.15000000000000036,3.45,0.031350627834805245,0.027740221921926933
47,137,0.20000000000000018,3.45,0.040734794818106934,0.03421764190805976
48,137,0.25000000000000044,3.45,0.05491163307749458,0.0414934132924627
49,137,0.30000000000000027,3.45,0.0755620280992153,0.04941494784897138
50,137,0.3500000000000001,3.45,0.10431884424415339,0.05547643123506085
51,137,0.40000000000000036,3.45,0.14240886654043328,0.05238774878610908
52,137,0.4500000000000002,3.45,0.18218547694614728,0.03203599196773266
53,137,0.5000000000000004,3.45,0.20057533698173424,-0.0033170900858903174
54,137,0.5500000000000003,3.45,0.17834499424066563,-0.037493353667057416
55,137,0.6000000000000001,3.45,0.12689232667551287,-0.05637261678088312
56,137,0.6500000000000004,3.45,0.09767408511035303,-0.0605559821090873
0,138,-2.15,3.5,3.389248038221382e-05,0.0004381661918473334
1,138,-2.1,3.5,3.989775813395546e-05,0.00042175821659884427
2,138,-2.05,3.5,5.009574205794287e-05,0.0003991430725991396
3,138,-2.0,3.5,5.545613479207567e-05,0.00037175225521490773
4,138,-1.95,3.5,5.570900607043683e-05,0.00034229998003731943
5,138,-1.9,3.5,5.315435910868693e-05,0.0003127654613410691
6,138,-1.8499999999999999,3.5,4.9682989710087e-05,0.00028390868584526885
7,138,-1.7999999999999998,3.5,4.6003776499325966e-05,0.0002560033510390358
8,138,-1.75,3.5,4.230262055093803e-05,0.00022916343367818115
9,138,-1.7,3.5,3.860158693802518e-05,0.0002035033863101443
10,138,-1.65,3.5,3.4925515475237034e-05,0.0001791361552405668
11,138,-1.5999999999999999,3.5,3.130190370126407e-05,0.00015617074146767607
12,138,-1.5499999999999998,3.5,2.855380508037797e-05,0.0001347092731318611
13,138,-1.5,3.5,3.764144254403412e-05,0.00012071042510775065
14,138,-1.4499999999999997,3.5,0.00014335392190534257,0.00017873769899257042
15,138,-1.4,3.5,0.000792446691001425,0.0007103727907009638
16,138,-1.3499999999999999,3.5,0.003687815031013786,0.0033870625027898615
17,138,-1.2999999999999998,3.5,0.013586471263509203,0.01305205208564586
18,138,-1.25,3.5,0.03983753438684512,0.039263730557768106
19,138,-1.1999999999999997,3.5,0.09320974617903932,0.09289334286472495
20,138,-1.15,3.5,0.17293970157940763,0.17299032677270065
21,138,-1.0999999999999999,3.5,0.24984734644292517,0.2500860522655357
22,138,-1.0499999999999998,3.5,0.26907236590009265,0.2691815661464736
23,138,-0.9999999999999998,3.5,0.1894236004591454,0.18904654657512454
24,138,-0.9499999999999997,3.5,0.030848936965151008,0.029589727979816294
25,138,-0.8999999999999999,3.5,-0.12774249655696956,-0.13024263346097298
26,138,-0.8499999999999999,3.5,-0.21017404145446505,-0.21408635003664855
27,138,-0.7999999999999998,3.5,-0.20046008426118034,-0.2056736802208703
28,138,-0.7499999999999998,3.5,-0.13893562403687887,-0.14505410651705963
29,138,-0.6999999999999997,3.5,-0.0759056923337098,-0.08217597260269938
30,138,-0.6499999999999999,3.5,-0.03867597925218291,-0.04349914138588873
31,138,-0.5999999999999999,3.5,-0.03284494507647118,-0.032473700111350645
32,138,-0.5499999999999998,3.5,-0.056595752893164875,-0.04346223609051236
33,138,-0.4999999999999998,3.5,-0.10383166324257731,-0.06762348836545029
34,138,-0.44999999999999973,3.5,-0.15593761627602398,-0.09120964906996654
35,138,-0.3999999999999999,3.5,-0.18286419826129885,-0.09923415413837455
36,138,-0.34999999999999987,3.5,-0.16527370273668796,-0.08655238609000193
37,138,-0.2999999999999998,3.5,-0.11531510104184073,-0.06263640551397498
38,138,-0.24999999999999978,3.5,-0.06524620581553897,-0.04084668629739219
39,138,-0.19999999999999973,3.5,-0.03496523209426616,-0.02532119451124859
40,138,-0.1499999999999999,3.5,-0.020556463448037077,-0.012524553021968643
41,138,-0.09999999999999964,3.5,-0.010881842960611676,-0.0004521641813992616
42,138,-0.04999999999999982,3.5,-0.0010961248624075104,0.009295033765721605
43,138,0.0,3.5,0.008789614416633285,0.01514334592803035
44,138,0.050000000000000266,3.5,0.01824091179091991,0.017613468743724603
45,138,0.10000000000000009,3.5,0.027246332320578492,0.01884427647991682
46,138,0.15000000000000036,3.5,0.03643676635891602,0.021279742069302277
47,138,0.20000000000000018,3.5,0.047688479498032565,0.026154037442497335
48,138,0.25000000000000044,3.5,0.06325594111148525,0.03316589008026227
49,138,0.30000000000000027,3.5,0.08319601875593219,0.040962304989747844
50,138,0.3500000000000001,3.5,0.10538186800686744,0.04592743061238136
51,138,0.40000000000000036,3.5,0.12830476205974994,0.04044594955571523
52,138,0.4500000000000002,3.5,0.14958763008689147,0.016457805612960508
53,138,0.5000000000000004,3.5,0.1594867157615154,-0.024426077763182175
54,138,0.5500000000000003,3.5,0.14591082161058866,-0.06633994307417734
55,138,0.6000000000000001,3.5,0.11155745207988454,-0.09325728447757253
56,138,0.6500000000000004,3.5,0.09097887033381102,-0.10343234307562676
0,139,-2.15,3.55,2.041739881830651e-05,0.00024707872055551583
1,139,-2.1,3.55,2.392036997145297e-05,0.00023600318378225182
2,139,-2.05,3.55,2.9742278264688338e-05,0.00022086555484635007
3,139,-2.0,3.55,3.250039865454468e-05,0.00020274261061770105
4,139,-1.95,3.55,3.212061703949942e-05,0.00018354770997763836
5,139,-1.9,3.55,3.0070548396876617e-05,0.00016464413520100862
6,139,-1.8499999999999999,3.55,2.7525873051992278e-05,0.00014654168200345374
7,139,-1.7999999999999998,3.55,2.4924286133876095e-05,0.00012941072262351305
8,139,-1.75,3.55,2.238204286908463e-05,0.00011330835392175942
9,139,-1.7,3.55,1.9915970379535963e-05,9.828585239568532e-05
10,139,-1.65,3.55,1.7543457685453845e-05,8.438701473378885e-05
11,139,-1.5999999999999999,3.55,1.5282068115407554e-05,7.164636952716741e-05
12,139,-1.5499999999999998,3.55,1.9015884225037638e-05,6.008731223805519e-05
13,139,-1.5,3.55,9.404023404546713e-05,7.693555697851906e-05
14,139,-1.4499999999999997,3.55,0.0006469538406428388,0.0003752883950203234
15,139,-1.4,3.55,0.0033693096531384192,0.002297042733334642
16,139,-1.3499999999999999,3.55,0.013148940847674817,0.010464386451184415
17,139,-1.2999999999999998,3.55,0.03957367946702095,0.03507506885039313
18,139,-1.25,3.55,0.09342637972727275,0.08852089695332799
19,139,-1.1999999999999997,3.55,0.17355335345151546,0.1706190446785627
20,139,-1.15,3.55,0.25040518742692086,0.25067967599762264
21,139,-1.0999999999999999,3.55,0.2691974487211868,0.27185441679053457
22,139,-1.0499999999999998,3.55,0.1890144038772934,0.19230825632850168
23,139,-0.9999999999999998,3.55,0.029940844029106017,0.03245758720205383
24,139,-0.9499999999999997,3.55,-0.12901739063530315,-0.12807090043009395
25,139,-0.8999999999999999,3.55,-0.21153619599313056,-0.2124116764808992
26,139,-0.8499999999999999,3.55,-0.20157419796557496,-0.20405992589770827
27,139,-0.7999999999999998,3.55,-0.13953648872388813,-0.1430790513306024
28,139,-0.7499999999999998,3.55,-0.07567088876100025,-0.07944985604800503
29,139,-0.6999999999999997,3.55,-0.036729067902459,-0.039528969140971704
30,139,-0.6499999999999999,3.55,-0.027019628495381642,-0.026885597319838972
31,139,-0.5999999999999999,3.55,-0.043605477319295094,-0.03733711909512549
32,139,-0.5499999999999998,3.55,-0.08256182842780069,-0.06543224054699093
33,139,-0.4999999999999998,3.55,-0.13297978889394768,-0.10024537208896733
34,139,-0.44999999999999973,3.55,-0.17212324022094938,-0.12364442545876098
35,139,-0.3999999999999999,3.55,-0.17612977620042214,-0.12098083380483793
36,139,-0.34999999999999987,3.55,-0.14095888535762602,-0.09477920326617095
37,139,-0.2999999999999998,3.55,-0.08832768122206014,-0.06262381794469252
38,139,-0.24999999999999978,3.55,-0.04520974867054606,-0.03934127752250438
39,139,-0.19999999999999973,3.55,-0.02089896929955981,-0.025765986654286976
40,139,-0.1499999999999999,3.55,-0.008314292323033934,-0.015502847814647946
41,139,-0.09999999999999964,3.55,0.00026043087709815005,-0.005209296716349732
42,139,-0.04999999999999982,3.55,0.00707350579674082,0.003947071482045539
43,139,0.0,3.55,0.012778258654149166,0.009624645404525678
44,139,0.050000000000000266,3.55,0.01901865456049756,0.011061796121325518
45,139,0.10000000000000009,3.55,0.027482662271047786,0.010060160467610935
46,139,0.15000000000000036,3.55,0.03866038879738576,0.009696081514645183
47,139,0.20000000000000018,3.55,0.05262094282906693,0.011738044054953045
48,139,0.25000000000000044,3.55,0.06971990062474509,0.015684331618924796
49,139,0.30000000000000027,3.55,0.08832356863133439,0.01982505349150454
50,139,0.3500000000000001,3.55,0.10380248881012077,0.021415693876309927
51,139,0.40000000000000036,3.55,0.11293924154101243,0.015346967316085536
52,139,0.4500000000000002,3.55,0.11731344962724988,-0.004455678536589014
53,139,0.5000000000000004,3.55,0.11777758829459639,-0.0385690635664282
54,139,0.5500000000000003,3.55,0.10951378752627527,-0.07701391946699387
55,139,0.6000000000000001,3.55,0.08979992667406345,-0.10670317551654152
56,139,0.6500000000000004,3.55,0.07732396791424456,-0.12324226715902609
0,140,-2.15,3.5999999999999996,1.1741406835685808e-05,0.00013156155353577503
1,140,-2.1,3.5999999999999996,1.3684592424789699e-05,0.0001246716416125615
2,140,-2.05,3.5999999999999996,1.6835168893392094e-05,0.00011533343133862672
3,140,-2.0,3.5999999999999996,1.813828992336397e-05,0.00010428276902008093
4,140,-1.95,3.5999999999999996,1.7610530653744405e-05,9.275531132280079e-05
5,140,-1.9,3.5999999999999996,1.6148331134502314e-05,8.160927867262302e-05
6,140,-1.8499999999999999,3.5999999999999996,1.4449577132591429e-05,7.11522305596457e-05
7,140,-1.7999999999999998,3.5999999999999996,1.2770448417631641e-05,6.147341923168348e-05
8,140,-1.75,3.5999999999999996,1.1177750323110303e-05,5.2588339729542355e-05
9,140,-1.7,3.5999999999999996,9.680247750054605e-06,4.4505539574801745e-05
10,140,-1.65,3.5999999999999996,8.286032606719118e-06,3.722580875664683e-05
11,140,-1.5999999999999999,3.5999999999999996,7.002201205530412e-06,3.074146418313717e-05
12,140,-1.5499999999999998,3.5999999999999996,3.384299253172962e-05,2.503578860446609e-05
13,140,-1.5,3.5999999999999996,0.00035284252532630234,0.00010250423356672478
14,140,-1.4499999999999997,3.5999999999999996,0.0023634610982614657,0.0009338739922792882
15,140,-1.4,3.5999999999999996,0.010881544747165517,0.005683846070637655
16,140,-1.3499999999999999,3.5999999999999996,0.036465841148072276,0.023712016839808614
17,140,-1.2999999999999998,3.5999999999999996,0.09164298176565278,0.07057774611639256
18,140,-1.25,3.5999999999999996,0.1753815102150147,0.152998408132069
19,140,-1.1999999999999997,3.5999999999999996,0.255368525223334,0.2431547856357863
20,140,-1.15,3.5999999999999996,0.2741750736913795,0.27780719178117197
21,140,-1.0999999999999999,3.5999999999999996,0.1914759267738042,0.2063700971264737
22,140,-1.0499999999999998,3.5999999999999996,0.029675536311611905,0.04701952225452888
23,140,-0.9999999999999998,3.5999999999999996,-0.13095555629945022,-0.11721843400551601
24,140,-0.9499999999999997,3.5999999999999996,-0.21402032671780202,-0.20575206557327141
25,140,-0.8999999999999999,3.5999999999999996,-0.2037315220245839,-0.20026717213486034
26,140,-0.8499999999999999,3.5999999999999996,-0.14084141630416824,-0.1405702001570397
27,140,-0.7999999999999998,3.5999999999999996,-0.0758500144114771,-0.07696223271228542
28,140,-0.7499999999999998,3.5999999999999996,-0.03538554184724818,-0.0358417986908266
29,140,-0.6999999999999997,3.5999999999999996,-0.02334143360554375,-0.02051865835084432
30,140,-0.6499999999999999,3.5999999999999996,-0.0364841292063367,-0.02747527677060546
31,140,-0.5999999999999999,3.5999999999999996,-0.07139158830362313,-0.054114823107890286
32,140,-0.5499999999999998,3.5999999999999996,-0.11950400588700671,-0.09342818085190996
33,140,-0.4999999999999998,3.5999999999999996,-0.16204384815434736,-0.12833465400838628
34,140,-0.44999999999999973,3.5999999999999996,-0.17667307799189458,-0.13901809990329306
35,140,-0.3999999999999999,3.5999999999999996,-0.15399897606870883,-0.11932169258917047
36,140,-0.34999999999999987,3.5999999999999996,-0.10691668687654254,-0.08302913091146502
37,140,-0.2999999999999998,3.5999999999999996,-0.05987717529817416,-0.05069371639593978
38,140,-0.24999999999999978,3.5999999999999996,-0.02838837452513343,-0.032077275327907495
39,140,-0.19999999999999973,3.5999999999999996,-0.011126802386409729,-0.023532565665292937
40,140,-0.1499999999999999,3.5999999999999996,2.264899001680476e-07,-0.01801944532397126
41,140,-0.09999999999999964,3.5999999999999996,0.008568076336081809,-0.012180263451819773
42,140,-0.04999999999999982,3.5999999999999996,0.0137378172584679,-0.006298781072991977
43,140,0.0,3.5999999999999996,0.015904339055913264,-0.0022945293833842584
44,140,0.050000000000000266,3.5999999999999996,0.018676426854005168,-0.0014206652516113305
45,140,0.10000000000000009,3.5999999999999996,0.025880617713898157,-0.002777199892497473
46,140,0.15000000000000036,3.5999999999999996,0.03811464994625813,-0.004361791970215467
47,140,0.20000000000000018,3.5999999999999996,0.05367672960231218,-0.005142307703981386
48,140,0.25000000000000044,3.5999999999999996,0.07134295054803674,-0.005614539430928156
49,140,0.30000000000000027,3.5999999999999996,0.08892738101331732,-0.006595747098349092
