grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
48,41,0.25000000000000044,-1.35,-0.7811739866312559,false,true
49,41,0.30000000000000027,-1.35,-0.7823012868504731,false,true
50,41,0.3500000000000001,-1.35,-0.7842251658439635,false,true
51,41,0.40000000000000036,-1.35,-0.7870790471110228,false,true
52,41,0.4500000000000002,-1.35,-0.789932906627655,false,true
53,41,0.5000000000000004,-1.35,-0.7882348593159639,false,true
54,41,0.5500000000000003,-1.35,-0.7865368127822876,false,true
55,41,0.6000000000000001,-1.35,-0.7865368503481166,false,true
56,41,0.6500000000000004,-1.35,-0.7865368636533869,false,true
0,42,-2.15,-1.3000000000000003,-0.7915594577789307,false,true
1,42,-2.1,-1.3000000000000003,-0.7915594577789308,false,true
2,42,-2.05,-1.3000000000000003,-0.7893893220690175,false,true
3,42,-2.0,-1.3000000000000003,-0.788118087656967,false,true
4,42,-1.95,-1.3000000000000003,-0.7881180644035339,false,true
5,42,-1.9,-1.3000000000000003,-0.7902965746825844,false,true
6,42,-1.8499999999999999,-1.3000000000000003,-0.7924751043319703,false,true
7,42,-1.7999999999999998,-1.3000000000000003,-0.793836071402663,false,true
8,42,-1.75,-1.3000000000000003,-0.7946337481156729,false,true
9,42,-1.7,-1.3000000000000003,-0.7946276664733886,false,true
10,42,-1.65,-1.3000000000000003,-0.7959934586644397,false,true
11,42,-1.5999999999999999,-1.3000000000000003,-0.7973559200763702,false,true
12,42,-1.5499999999999998,-1.3000000000000003,-0.8012859244349295,false,true
13,42,-1.5,-1.3000000000000003,-0.8035846855546306,false,true
14,42,-1.4499999999999997,-1.3000000000000003,-0.8036096096038818,false,true
15,42,-1.4,-1.3000000000000003,-0.804935983060967,false,true
16,42,-1.3499999999999999,-1.3000000000000003,-0.8061894476413727,false,true
17,42,-1.2999999999999998,-1.3000000000000003,-0.8093801135796672,false,true
18,42,-1.25,-1.3000000000000003,-0.8110502526858068,false,true
19,42,-1.1999999999999997,-1.3000000000000003,-0.811667799949646,true,false
20,42,-1.15,-1.3000000000000003,-0.8163477182388306,true,false
21,42,-1.0999999999999999,-1.3000000000000003,-0.816939651966095,true,false
22,42,-1.0499999999999998,-1.3000000000000003,-0.8200432658195496,true,false
23,42,-0.9999999999999998,-1.3000000000000003,-0.8228785395622253,true,false
24,42,-0.9499999999999997,-1.3000000000000003,-0.8231852650642395,true,false
25,42,-0.8999999999999999,-1.3000000000000003,-0.82343989610672,true,false
26,42,-0.8499999999999999,-1.3000000000000003,-0.8257268071174622,true,false
27,42,-0.7999999999999998,-1.3000000000000003,-0.826590895652771,true,false
28,42,-0.7499999999999998,-1.3000000000000003,-0.8284002542495728,true,false
29,42,-0.6999999999999997,-1.3000000000000003,-0.8300220668315887,true,false
30,42,-0.6499999999999999,-1.3000000000000003,-0.831623375415802,true,false
31,42,-0.5999999999999999,-1.3000000000000003,-0.8342619240283966,true,false
32,42,-0.5499999999999998,-1.3000000000000003,-0.8326700627803802,true,false
33,42,-0.4999999999999998,-1.3000000000000003,-0.8288037478923798,true,false
34,42,-0.44999999999999973,-1.3000000000000003,-0.8224745988845825,true,false
35,42,-0.3999999999999999,-1.3000000000000003,-0.8171098232269287,true,false
36,42,-0.34999999999999987,-1.3000000000000003,-0.8118987083435059,true,false
37,42,-0.2999999999999998,-1.3000000000000003,-0.8083063364028931,true,false
38,42,-0.24999999999999978,-1.3000000000000003,-0.7872423231601715,true,false
39,42,-0.19999999999999973,-1.3000000000000003,-0.7862324095748634,false,true
40,42,-0.1499999999999999,-1.3000000000000003,-0.7799999713897705,false,true
41,42,-0.09999999999999964,-1.3000000000000003,-0.7803164009991947,false,true
42,42,-0.04999999999999982,-1.3000000000000003,-0.7803210483387688,false,true
43,42,0.0,-1.3000000000000003,-0.7799999713897705,false,true
44,42,0.050000000000000266,-1.3000000000000003,-0.7799999713897705,false,true
45,42,0.10000000000000009,-1.3000000000000003,-0.7804367746000784,false,true
46,42,0.15000000000000036,-1.3000000000000003,-0.7811764478683472,false,true
47,42,0.20000000000000018,-1.3000000000000003,-0.7811705059163815,false,true
48,42,0.25000000000000044,-1.3000000000000003,-0.7822995933265231,false,true
49,42,0.30000000000000027,-1.3000000000000003,-0.7842251658439635,false,true
50,42,0.3500000000000001,-1.3000000000000003,-0.7870790778707715,false,true
51,42,0.40000000000000036,-1.3000000000000003,-0.789932906627655,false,true
52,42,0.4500000000000002,-1.3000000000000003,-0.7882348582156851,false,true
53,42,0.5000000000000004,-1.3000000000000003,-0.7865368127822876,false,true
54,42,0.5500000000000003,-1.3000000000000003,-0.7865369034742217,false,true
55,42,0.6000000000000001,-1.3000000000000003,-0.78653693334098,false,true
56,42,0.6500000000000004,-1.3000000000000003,-0.78412219935443,false,true
0,43,-2.15,-1.2500000000000004,-0.7915594577789308,false,true
1,43,-2.1,-1.2500000000000004,-0.7893893140907289,false,true
2,43,-2.05,-1.2500000000000004,-0.7881180740354213,false,true
3,43,-2.0,-1.2500000000000004,-0.7881180644035339,false,true
4,43,-1.95,-1.2500000000000004,-0.7902965818379488,false,true
5,43,-1.9,-1.2500000000000004,-0.7924751043319703,false,true
6,43,-1.8499999999999999,-1.2500000000000004,-0.7938339887389229,false,true
7,43,-1.7999999999999998,-1.2500000000000004,-0.7946301855721042,false,true
8,43,-1.75,-1.2500000000000004,-0.7946276664733886,false,true
9,43,-1.7,-1.2500000000000004,-0.795992228281086,false,true
10,43,-1.65,-1.2500000000000004,-0.7973559200763702,false,true
11,43,-1.5999999999999999,-1.2500000000000004,-0.8012936715986583,false,true
12,43,-1.5499999999999998,-1.2500000000000004,-0.8035992857246527,false,true
13,43,-1.5,-1.2500000000000004,-0.8036096096038818,false,true
14,43,-1.4499999999999997,-1.2500000000000004,-0.8049090506631812,false,true
15,43,-1.4,-1.2500000000000004,-0.8061894476413727,false,true
16,43,-1.3499999999999999,-1.2500000000000004,-0.8095145113016179,false,true
17,43,-1.2999999999999998,-1.2500000000000004,-0.8114120034975574,false,true
18,43,-1.25,-1.2500000000000004,-0.8116677999496461,false,true
19,43,-1.1999999999999997,-1.2500000000000004,-0.8159779473967242,false,true
20,43,-1.15,-1.2500000000000004,-0.8173866868019104,true,false
21,43,-1.0999999999999999,-1.2500000000000004,-0.8193500638008118,true,false
22,43,-1.0499999999999998,-1.2500000000000004,-0.8213281035423279,true,false
23,43,-0.9999999999999998,-1.2500000000000004,-0.8234868943691254,true,false
24,43,-0.9499999999999997,-1.2500000000000004,-0.825263500213623,true,false
25,43,-0.8999999999999999,-1.2500000000000004,-0.8255190253257751,true,false
26,43,-0.8499999999999999,-1.2500000000000004,-0.8256780803203583,true,false
27,43,-0.7999999999999998,-1.2500000000000004,-0.8263012766838074,true,false
28,43,-0.7499999999999998,-1.2500000000000004,-0.8271644711494446,true,false
29,43,-0.6999999999999997,-1.2500000000000004,-0.8292012810707092,true,false
30,43,-0.6499999999999999,-1.2500000000000004,-0.8332644104957581,true,false
31,43,-0.5999999999999999,-1.2500000000000004,-0.8352138996124268,true,false
32,43,-0.5499999999999998,-1.2500000000000004,-0.8345968127250671,true,false
33,43,-0.4999999999999998,-1.2500000000000004,-0.8301467895507812,true,false
34,43,-0.44999999999999973,-1.2500000000000004,-0.8239789009094238,true,false
35,43,-0.3999999999999999,-1.2500000000000004,-0.8215031921863556,true,false
36,43,-0.34999999999999987,-1.2500000000000004,-0.8179237842559814,true,false
37,43,-0.2999999999999998,-1.2500000000000004,-0.8100000023841858,true,false
38,43,-0.24999999999999978,-1.2500000000000004,-0.7998506128787994,true,false
39,43,-0.19999999999999973,-1.2500000000000004,-0.7799999713897705,true,false
40,43,-0.1499999999999999,-1.2500000000000004,-0.7807639000443787,false,true
41,43,-0.09999999999999964,-1.2500000000000004,-0.7811027689942607,false,true
42,43,-0.04999999999999982,-1.2500000000000004,-0.7799999713897705,false,true
43,43,0.0,-1.2500000000000004,-0.7799999713897705,false,true
44,43,0.050000000000000266,-1.2500000000000004,-0.7804452548667815,false,true
45,43,0.10000000000000009,-1.2500000000000004,-0.7811764478683472,false,true
46,43,0.15000000000000036,-1.2500000000000004,-0.7811621027273248,false,true
47,43,0.20000000000000018,-1.2500000000000004,-0.7822963387437291,false,true
48,43,0.25000000000000044,-1.2500000000000004,-0.7842251658439635,false,true
49,43,0.30000000000000027,-1.2500000000000004,-0.7870791956322278,false,true
50,43,0.3500000000000001,-1.2500000000000004,-0.789932906627655,false,true
51,43,0.40000000000000036,-1.2500000000000004,-0.7882348540033477,false,true
52,43,0.4500000000000002,-1.2500000000000004,-0.7865368127822876,false,true
53,43,0.5000000000000004,-1.2500000000000004,-0.7865370317319847,false,true
54,43,0.5500000000000003,-1.2500000000000004,-0.7865370961376469,false,true
55,43,0.6000000000000001,-1.2500000000000004,-0.7841223095022561,false,true
56,43,0.6500000000000004,-1.2500000000000004,-0.7799999713897705,false,true
0,44,-2.15,-1.2000000000000002,-0.7893893107858004,false,true
1,44,-2.1,-1.2000000000000002,-0.7881180683931923,false,true
2,44,-2.05,-1.2000000000000002,-0.7881180644035339,false,true
3,44,-2.0,-1.2000000000000002,-0.7902965837069577,false,true
4,44,-1.95,-1.2000000000000002,-0.7924751043319703,false,true
5,44,-1.9,-1.2000000000000002,-0.7938331251961297,false,true
6,44,-1.8499999999999999,-1.2000000000000002,-0.7946287099182415,false,true
7,44,-1.7999999999999998,-1.2000000000000002,-0.7946276664733886,false,true
8,44,-1.75,-1.2000000000000002,-0.7959919069001863,false,true
9,44,-1.7,-1.2000000000000002,-0.7973559200763702,false,true
10,44,-1.65,-1.2000000000000002,-0.8012970473864447,false,true
11,44,-1.5999999999999999,-1.2000000000000002,-0.8036053333130889,false,true
12,44,-1.5499999999999998,-1.2000000000000002,-0.8036096096038818,false,true
13,44,-1.5,-1.2000000000000002,-0.8049020158165174,false,true
14,44,-1.4499999999999997,-1.2000000000000002,-0.8061894476413727,false,true
15,44,-1.4,-1.2000000000000002,-0.8095862337139744,false,true
16,44,-1.3499999999999999,-1.2000000000000002,-0.811561845589984,false,true
17,44,-1.2999999999999998,-1.2000000000000002,-0.8116677999496461,false,true
18,44,-1.25,-1.2000000000000002,-0.816300220871941,false,true
19,44,-1.1999999999999997,-1.2000000000000002,-0.8187484647417262,false,true
20,44,-1.15,-1.2000000000000002,-0.8197113871574402,true,false
21,44,-1.0999999999999999,-1.2000000000000002,-0.8205046653747559,true,false
22,44,-1.0499999999999998,-1.2000000000000002,-0.8217540979385376,true,false
23,44,-0.9999999999999998,-1.2000000000000002,-0.8239827752113342,true,false
24,44,-0.9499999999999997,-1.2000000000000002,-0.8264757394790649,true,false
25,44,-0.8999999999999999,-1.2000000000000002,-0.8269878029823303,true,false
26,44,-0.8499999999999999,-1.2000000000000002,-0.8267643451690674,true,false
27,44,-0.7999999999999998,-1.2000000000000002,-0.8264565765857697,true,false
28,44,-0.7499999999999998,-1.2000000000000002,-0.8281377255916595,true,false
29,44,-0.6999999999999997,-1.2000000000000002,-0.830375462770462,true,false
30,44,-0.6499999999999999,-1.2000000000000002,-0.8331481516361237,true,false
31,44,-0.5999999999999999,-1.2000000000000002,-0.8336810767650604,true,false
32,44,-0.5499999999999998,-1.2000000000000002,-0.8334576189517975,true,false
33,44,-0.4999999999999998,-1.2000000000000002,-0.8321813941001892,true,false
34,44,-0.44999999999999973,-1.2000000000000002,-0.8294321894645691,true,false
35,44,-0.3999999999999999,-1.2000000000000002,-0.8262736797332764,true,false
36,44,-0.34999999999999987,-1.2000000000000002,-0.8231298923492432,true,false
37,44,-0.2999999999999998,-1.2000000000000002,-0.8174207806587219,true,false
38,44,-0.24999999999999978,-1.2000000000000002,-0.8079676926136017,true,false
39,44,-0.19999999999999973,-1.2000000000000002,-0.7818442583084106,true,false
40,44,-0.1499999999999999,-1.2000000000000002,-0.784244390992364,false,true
41,44,-0.09999999999999964,-1.2000000000000002,-0.7799999713897705,false,true
42,44,-0.04999999999999982,-1.2000000000000002,-0.7799999713897705,false,true
43,44,0.0,-1.2000000000000002,-0.7804862012165558,false,true
44,44,0.050000000000000266,-1.2000000000000002,-0.7811764478683472,false,true
45,44,0.10000000000000009,-1.2000000000000002,-0.7811418156343366,false,true
46,44,0.15000000000000036,-1.2000000000000002,-0.782292508131817,false,true
47,44,0.20000000000000018,-1.2000000000000002,-0.7842251658439635,false,true
48,44,0.25000000000000044,-1.2000000000000002,-0.7870796464733816,false,true
49,44,0.30000000000000027,-1.2000000000000002,-0.789932906627655,false,true
50,44,0.3500000000000001,-1.2000000000000002,-0.7882348378767206,false,true
51,44,0.40000000000000036,-1.2000000000000002,-0.7865368127822876,false,true
52,44,0.4500000000000002,-1.2000000000000002,-0.7865373413736159,false,true
53,44,0.5000000000000004,-1.2000000000000002,-0.7865374705763668,false,true
54,44,0.5500000000000003,-1.2000000000000002,-0.7841225579876482,false,true
55,44,0.6000000000000001,-1.2000000000000002,-0.7799999713897705,false,true
56,44,0.6500000000000004,-1.2000000000000002,-0.7799999713897705,false,true
0,45,-2.15,-1.1500000000000004,-0.7881180660561046,false,true
1,45,-2.1,-1.1500000000000004,-0.7881180644035339,false,true
2,45,-2.05,-1.1500000000000004,-0.79029658419515,false,true
3,45,-2.0,-1.1500000000000004,-0.7924751043319703,false,true
4,45,-1.95,-1.1500000000000004,-0.7938327673237278,false,true
5,45,-1.9,-1.1500000000000004,-0.7946280986823983,false,true
6,45,-1.8499999999999999,-1.1500000000000004,-0.7946276664733886,false,true
7,45,-1.7999999999999998,-1.1500000000000004,-0.7959918229542499,false,true
8,45,-1.75,-1.1500000000000004,-0.7973559200763702,false,true
9,45,-1.7,-1.1500000000000004,-0.8012984802304939,false,true
10,45,-1.65,-1.1500000000000004,-0.8036078383062388,false,true
11,45,-1.5999999999999999,-1.1500000000000004,-0.8036096096038818,false,true
12,45,-1.5499999999999998,-1.1500000000000004,-0.8049001782873092,false,true
13,45,-1.5,-1.1500000000000004,-0.8061894476413727,false,true
14,45,-1.4499999999999997,-1.1500000000000004,-0.8096192668060694,false,true
15,45,-1.4,-1.1500000000000004,-0.8116239122168816,false,true
16,45,-1.3499999999999999,-1.1500000000000004,-0.8116677999496461,false,true
17,45,-1.2999999999999998,-1.1500000000000004,-0.8165321772615652,false,true
18,45,-1.25,-1.1500000000000004,-0.8193125316333384,false,true
19,45,-1.1999999999999997,-1.1500000000000004,-0.8197113871574402,false,true
20,45,-1.15,-1.1500000000000004,-0.820371875779924,false,true
21,45,-1.0999999999999999,-1.1500000000000004,-0.8209384679794312,true,false
22,45,-1.0499999999999998,-1.1500000000000004,-0.8217301368713379,true,false
23,45,-0.9999999999999998,-1.1500000000000004,-0.8238109052181244,true,false
24,45,-0.9499999999999997,-1.1500000000000004,-0.825957179069519,true,false
25,45,-0.8999999999999999,-1.1500000000000004,-0.8272652626037598,true,false
26,45,-0.8499999999999999,-1.1500000000000004,-0.8278715014457703,true,false
27,45,-0.7999999999999998,-1.1500000000000004,-0.8289020657539368,true,false
28,45,-0.7499999999999998,-1.1500000000000004,-0.829176127910614,true,false
29,45,-0.6999999999999997,-1.1500000000000004,-0.8295443654060364,true,false
30,45,-0.6499999999999999,-1.1500000000000004,-0.8316143751144409,true,false
31,45,-0.5999999999999999,-1.1500000000000004,-0.8337505459785461,true,false
32,45,-0.5499999999999998,-1.1500000000000004,-0.8346737027168274,true,false
33,45,-0.4999999999999998,-1.1500000000000004,-0.835068941116333,true,false
34,45,-0.44999999999999973,-1.1500000000000004,-0.8331215083599091,true,false
35,45,-0.3999999999999999,-1.1500000000000004,-0.8299234211444855,true,false
36,45,-0.34999999999999987,-1.1500000000000004,-0.8270706534385681,true,false
37,45,-0.2999999999999998,-1.1500000000000004,-0.8216562867164612,true,false
38,45,-0.24999999999999978,-1.1500000000000004,-0.8100000023841858,true,false
39,45,-0.19999999999999973,-1.1500000000000004,-0.7978856265544891,true,false
40,45,-0.1499999999999999,-1.1500000000000004,-0.7799999713897705,true,false
41,45,-0.09999999999999964,-1.1500000000000004,-0.7799999713897705,false,true
42,45,-0.04999999999999982,-1.1500000000000004,-0.7806839076824651,false,true
43,45,0.0,-1.1500000000000004,-0.7811764478683472,false,true
44,45,0.050000000000000266,-1.1500000000000004,-0.7810928382593035,false,true
45,45,0.10000000000000009,-1.1500000000000004,-0.7823027025834021,false,true
46,45,0.15000000000000036,-1.1500000000000004,-0.7842251658439635,false,true
47,45,0.20000000000000018,-1.1500000000000004,-0.787081372485884,false,true
48,45,0.25000000000000044,-1.1500000000000004,-0.789932906627655,false,true
49,45,0.30000000000000027,-1.1500000000000004,-0.7882347761371042,false,true
50,45,0.3500000000000001,-1.1500000000000004,-0.7865368127822876,false,true
51,45,0.40000000000000036,-1.1500000000000004,-0.786538088914641,false,true
52,45,0.4500000000000002,-1.1500000000000004,-0.7865383110907287,false,true
53,45,0.5000000000000004,-1.1500000000000004,-0.7841230999871762,false,true
54,45,0.5500000000000003,-1.1500000000000004,-0.7799999713897705,false,true
55,45,0.6000000000000001,-1.1500000000000004,-0.7799999713897705,false,true
56,45,0.6500000000000004,-1.1500000000000004,-0.7799999795468326,false,true
