grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
18,87,-1.25,0.9500000000000002,-0.739176759180529,false,true
19,87,-1.1999999999999997,0.9500000000000002,-0.728518269983896,false,true
20,87,-1.15,0.9500000000000002,-0.7229812197326911,false,true
21,87,-1.0999999999999999,0.9500000000000002,-0.7206307335994477,false,true
22,87,-1.0499999999999998,0.9500000000000002,-0.7198021553896569,false,true
23,87,-0.9999999999999998,0.9500000000000002,-0.7195462613441632,false,true
24,87,-0.9499999999999997,0.9500000000000002,-0.7194645879577548,false,true
25,87,-0.8999999999999999,0.9500000000000002,-0.7194278894814851,false,true
26,87,-0.8499999999999999,0.9500000000000002,-0.7194023254469204,false,true
27,87,-0.7999999999999998,0.9500000000000002,-0.7193825759139856,false,true
28,87,-0.7499999999999998,0.9500000000000002,-0.7193779975513317,false,true
29,87,-0.6999999999999997,0.9500000000000002,-0.7194157800931019,false,true
30,87,-0.6499999999999999,0.9500000000000002,-0.7195373346634105,false,true
31,87,-0.5999999999999999,0.9500000000000002,-0.719784915102196,false,true
32,87,-0.5499999999999998,0.9500000000000002,-0.7202589344283302,false,true
33,87,-0.4999999999999998,0.9500000000000002,-0.7213499889614043,false,true
34,87,-0.44999999999999973,0.9500000000000002,-0.724029054130765,false,true
35,87,-0.3999999999999999,0.9500000000000002,-0.7297546661058253,true,false
36,87,-0.34999999999999987,0.9500000000000002,-0.7395505400571953,true,false
37,87,-0.2999999999999998,0.9500000000000002,-0.7526257007166878,true,false
38,87,-0.24999999999999978,0.9500000000000002,-0.7662007126120836,true,false
39,87,-0.19999999999999973,0.9500000000000002,-0.7774443710658024,true,false
40,87,-0.1499999999999999,0.9500000000000002,-0.7853426433734905,true,false
41,87,-0.09999999999999964,0.9500000000000002,-0.7904334428468687,true,false
42,87,-0.04999999999999982,0.9500000000000002,-0.7935758464151984,true,false
43,87,0.0,0.9500000000000002,-0.7953159192733757,true,false
44,87,0.050000000000000266,0.9500000000000002,-0.7958998032638075,true,false
45,87,0.10000000000000009,0.9500000000000002,-0.7955801161617462,true,false
46,87,0.15000000000000036,0.9500000000000002,-0.7948273322339896,true,false
47,87,0.20000000000000018,0.9500000000000002,-0.7941707395443628,true,false
48,87,0.25000000000000044,0.9500000000000002,-0.7938894200933428,true,false
49,87,0.30000000000000027,0.9500000000000002,-0.7939354341701177,true,false
50,87,0.3500000000000001,0.9500000000000002,-0.794091285208318,true,false
51,87,0.40000000000000036,0.9500000000000002,-0.7941609134454533,true,false
52,87,0.4500000000000002,0.9500000000000002,-0.7940394677994057,false,true
53,87,0.5000000000000004,0.9500000000000002,-0.7936551669187772,false,true
54,87,0.5500000000000003,0.9500000000000002,-0.7929797589114869,false,true
55,87,0.6000000000000001,0.9500000000000002,-0.7921263679226773,false,true
56,87,0.6500000000000004,0.9500000000000002,-0.7913009010163348,false,true
0,88,-2.15,1.0,-0.8366261662391055,false,true
1,88,-2.1,1.0,-0.836478607318581,false,true
2,88,-2.05,1.0,-0.83633774632695,false,true
3,88,-2.0,1.0,-0.8362805191032502,false,true
4,88,-1.95,1.0,-0.8364013724679971,false,true
5,88,-1.9,1.0,-0.836770605842374,false,true
6,88,-1.8499999999999999,1.0,-0.8373934309460583,false,true
7,88,-1.7999999999999998,1.0,-0.8381729323802809,false,true
8,88,-1.75,1.0,-0.8388992529941397,false,true
9,88,-1.7,1.0,-0.8392366477062742,false,true
10,88,-1.65,1.0,-0.8385934160307232,false,true
11,88,-1.5999999999999999,1.0,-0.8358479515839969,false,true
12,88,-1.5499999999999998,1.0,-0.8292462221882169,false,true
13,88,-1.5,1.0,-0.8170383471821405,false,true
14,88,-1.4499999999999997,1.0,-0.7989232303953326,false,true
15,88,-1.4,1.0,-0.7771861758880466,false,true
16,88,-1.3499999999999999,1.0,-0.7560584331420712,false,true
17,88,-1.2999999999999998,1.0,-0.7394137624187707,false,true
18,88,-1.25,1.0,-0.7287805230473036,false,true
19,88,-1.1999999999999997,1.0,-0.7232691502564685,false,true
20,88,-1.15,1.0,-0.7209489599633812,false,true
21,88,-1.0999999999999999,1.0,-0.7201530715547654,false,true
22,88,-1.0499999999999998,1.0,-0.7199276865985621,false,true
23,88,-0.9999999999999998,1.0,-0.7198716991429759,false,true
24,88,-0.9499999999999997,1.0,-0.7198561322344179,false,true
25,88,-0.8999999999999999,1.0,-0.7198484752196347,false,true
26,88,-0.8499999999999999,1.0,-0.7198419694597475,false,true
27,88,-0.7999999999999998,1.0,-0.7198357235750968,false,true
28,88,-0.7499999999999998,1.0,-0.7198315796131042,false,true
29,88,-0.6999999999999997,1.0,-0.719834905543323,false,true
30,88,-0.6499999999999999,1.0,-0.7198539906443308,false,true
31,88,-0.5999999999999999,1.0,-0.7199057288929045,false,true
32,88,-0.5499999999999998,1.0,-0.7200906265005517,false,true
33,88,-0.4999999999999998,1.0,-0.7208357307074093,false,true
34,88,-0.44999999999999973,1.0,-0.7232016033560658,true,false
35,88,-0.3999999999999999,1.0,-0.7287531425418488,true,false
36,88,-0.34999999999999987,1.0,-0.7385091006817626,true,false
37,88,-0.2999999999999998,1.0,-0.7515639460496955,true,false
38,88,-0.24999999999999978,1.0,-0.7650899926408047,true,false
39,88,-0.19999999999999973,1.0,-0.7763073523290566,true,false
40,88,-0.1499999999999999,1.0,-0.784229561141389,true,false
41,88,-0.09999999999999964,1.0,-0.7893540328105665,true,false
42,88,-0.04999999999999982,1.0,-0.7924807683906057,true,false
43,88,0.0,1.0,-0.7941260531187609,true,false
44,88,0.050000000000000266,1.0,-0.7945508562857166,true,false
45,88,0.10000000000000009,1.0,-0.7940623989484229,true,false
46,88,0.15000000000000036,1.0,-0.7932138758277869,true,false
47,88,0.20000000000000018,1.0,-0.7926100173054199,true,false
48,88,0.25000000000000044,1.0,-0.7925264540883152,true,false
49,88,0.30000000000000027,1.0,-0.7928119887128527,true,false
50,88,0.3500000000000001,1.0,-0.7931275208217421,true,false
51,88,0.40000000000000036,1.0,-0.7932279109725162,true,false
52,88,0.4500000000000002,1.0,-0.7930209805718654,false,true
53,88,0.5000000000000004,1.0,-0.7924389869272036,false,true
54,88,0.5500000000000003,1.0,-0.7914572885431689,false,true
55,88,0.6000000000000001,1.0,-0.7902478341790449,false,true
56,88,0.6500000000000004,1.0,-0.7891017669700483,false,true
0,89,-2.15,1.0499999999999998,-0.836306965331458,false,true
1,89,-2.1,1.0499999999999998,-0.8362529235157458,false,true
2,89,-2.05,1.0499999999999998,-0.8362531552717127,false,true
3,89,-2.0,1.0499999999999998,-0.8363964949936373,false,true
4,89,-1.95,1.0499999999999998,-0.8367702532601383,false,true
5,89,-1.9,1.0499999999999998,-0.8373934045815458,false,true
6,89,-1.8499999999999999,1.0499999999999998,-0.8381729442037223,false,true
7,89,-1.7999999999999998,1.0499999999999998,-0.8388993675865971,false,true
8,89,-1.75,1.0499999999999998,-0.8392372742963101,false,true
9,89,-1.7,1.0499999999999998,-0.838596080478145,false,true
10,89,-1.65,1.0499999999999998,-0.835856984618759,false,true
11,89,-1.5999999999999999,1.0499999999999998,-0.829271000351711,false,true
12,89,-1.5499999999999998,1.0499999999999998,-0.8170939805573074,false,true
13,89,-1.5,1.0499999999999998,-0.7990268111952508,false,true
14,89,-1.4499999999999997,1.0499999999999998,-0.7773489323124118,false,true
15,89,-1.4,1.0499999999999998,-0.7562796299452869,false,true
16,89,-1.3499999999999999,1.0499999999999998,-0.7396823701604919,false,true
17,89,-1.2999999999999998,1.0499999999999998,-0.7290831689575604,false,true
18,89,-1.25,1.0499999999999998,-0.7235967972103492,false,true
19,89,-1.1999999999999997,1.0499999999999998,-0.7212977438709067,false,true
20,89,-1.15,1.0499999999999998,-0.7205214960562063,false,true
21,89,-1.0999999999999999,1.0499999999999998,-0.7203143670245218,false,true
22,89,-1.0499999999999998,1.0499999999999998,-0.7202750962563487,false,true
23,89,-0.9999999999999998,1.0499999999999998,-0.7202752431194892,false,true
24,89,-0.9499999999999997,1.0499999999999998,-0.7202833107943016,false,true
25,89,-0.8999999999999999,1.0499999999999998,-0.7202934702587683,false,true
26,89,-0.8499999999999999,1.0499999999999998,-0.7203050029544926,false,true
27,89,-0.7999999999999998,1.0499999999999998,-0.720317906326814,false,true
28,89,-0.7499999999999998,1.0499999999999998,-0.720331248788379,false,true
29,89,-0.6999999999999997,1.0499999999999998,-0.7203389168877127,false,true
30,89,-0.6499999999999999,1.0499999999999998,-0.7203213091812022,false,true
31,89,-0.5999999999999999,1.0499999999999998,-0.7202531252012132,false,true
32,89,-0.5499999999999998,1.0499999999999998,-0.7202088620801819,false,true
33,89,-0.4999999999999998,1.0499999999999998,-0.7206682465344663,false,true
34,89,-0.44999999999999973,1.0499999999999998,-0.7228407213313619,true,false
35,89,-0.3999999999999999,1.0499999999999998,-0.7284024954603388,true,false
36,89,-0.34999999999999987,1.0499999999999998,-0.7382730295169464,true,false
37,89,-0.2999999999999998,1.0499999999999998,-0.7513344427198203,true,false
38,89,-0.24999999999999978,1.0499999999999998,-0.7647011323583465,true,false
39,89,-0.19999999999999973,1.0499999999999998,-0.7757096765488734,true,false
40,89,-0.1499999999999999,1.0499999999999998,-0.7834796916534572,true,false
41,89,-0.09999999999999964,1.0499999999999998,-0.7885131861172838,true,false
42,89,-0.04999999999999982,1.0499999999999998,-0.7915496240511118,true,false
43,89,0.0,1.0499999999999998,-0.7930495828945859,true,false
44,89,0.050000000000000266,1.0499999999999998,-0.793274204923613,true,false
45,89,0.10000000000000009,1.0499999999999998,-0.7925981482114693,true,false
46,89,0.15000000000000036,1.0499999999999998,-0.7916768347466019,true,false
47,89,0.20000000000000018,1.0499999999999998,-0.79118464530497,true,false
48,89,0.25000000000000044,1.0499999999999998,-0.7913571638747281,true,false
49,89,0.30000000000000027,1.0499999999999998,-0.7918898021627646,true,false
50,89,0.3500000000000001,1.0499999999999998,-0.7922827534917675,true,false
51,89,0.40000000000000036,1.0499999999999998,-0.7922317821996101,true,false
52,89,0.4500000000000002,1.0499999999999998,-0.7916764917951206,false,true
53,89,0.5000000000000004,1.0499999999999998,-0.7906080126055683,false,true
54,89,0.5500000000000003,1.0499999999999998,-0.7891022610555238,false,true
55,89,0.6000000000000001,1.0499999999999998,-0.7874640979669288,false,true
56,89,0.6500000000000004,1.0499999999999998,-0.7860501215913429,false,true
0,90,-2.15,1.0999999999999996,-0.8361374345679804,false,true
1,90,-2.1,1.0999999999999996,-0.8361920821416863,false,true
2,90,-2.05,1.0999999999999996,-0.836369867974159,false,true
3,90,-2.0,1.0999999999999996,-0.8367554439910998,false,true
4,90,-1.95,1.0999999999999996,-0.8373780182156748,false,true
5,90,-1.9,1.0999999999999996,-0.8381538470490075,false,true
6,90,-1.8499999999999999,1.0999999999999996,-0.8388808834023415,false,true
7,90,-1.7999999999999998,1.0999999999999996,-0.8392250807845236,false,true
8,90,-1.75,1.0999999999999996,-0.8385923269128192,false,true
9,90,-1.7,1.0999999999999996,-0.8358624028679175,false,true
10,90,-1.65,1.0999999999999996,-0.8292909357236218,false,true
11,90,-1.5999999999999999,1.0999999999999996,-0.8171408548124225,false,true
12,90,-1.5499999999999998,1.0999999999999996,-0.7991168537733271,false,true
13,90,-1.5,1.0999999999999996,-0.7774947326616035,false,true
14,90,-1.4499999999999997,1.0999999999999996,-0.7564832678191933,false,true
15,90,-1.4,1.0999999999999996,-0.7399347959492807,false,true
16,90,-1.3499999999999999,1.0999999999999996,-0.7293702818446419,false,true
17,90,-1.2999999999999998,1.0999999999999996,-0.7239064970355882,false,true
18,90,-1.25,1.0999999999999996,-0.7216228567265773,false,true
19,90,-1.1999999999999997,1.0999999999999996,-0.7208587189069514,false,true
20,90,-1.15,1.0999999999999996,-0.7206622435236095,false,true
21,90,-1.0999999999999999,1.0999999999999996,-0.720632892662051,false,true
22,90,-1.0499999999999998,1.0999999999999996,-0.7206426830509302,false,true
23,90,-0.9999999999999998,1.0999999999999996,-0.720660553421744,false,true
24,90,-0.9499999999999997,1.0999999999999996,-0.7206810370530843,false,true
25,90,-0.8999999999999999,1.0999999999999996,-0.7207036645619188,false,true
26,90,-0.8499999999999999,1.0999999999999996,-0.7207285772461864,false,true
27,90,-0.7999999999999998,1.0999999999999996,-0.7207547816210308,false,true
28,90,-0.7499999999999998,1.0999999999999996,-0.7207745450933205,false,true
29,90,-0.6999999999999997,1.0999999999999996,-0.7207564033530814,false,true
30,90,-0.6499999999999999,1.0999999999999996,-0.7206169250430784,false,true
31,90,-0.5999999999999999,1.0999999999999996,-0.7202340417192905,false,true
32,90,-0.5499999999999998,1.0999999999999996,-0.719635805309861,false,true
33,90,-0.4999999999999998,1.0999999999999996,-0.719460634956998,false,true
34,90,-0.44999999999999973,1.0999999999999996,-0.7213060027243164,true,false
35,90,-0.3999999999999999,1.0999999999999996,-0.7271394151366392,true,false
36,90,-0.34999999999999987,1.0999999999999996,-0.7376662546335649,true,false
37,90,-0.2999999999999998,1.0999999999999996,-0.7512268656926769,true,false
38,90,-0.24999999999999978,1.0999999999999996,-0.7646734996190658,true,false
39,90,-0.19999999999999973,1.0999999999999996,-0.7754996170907249,true,false
40,90,-0.1499999999999999,1.0999999999999996,-0.78305622538732,true,false
41,90,-0.09999999999999964,1.0999999999999996,-0.7879299989939261,true,false
42,90,-0.04999999999999982,1.0999999999999996,-0.7908225929454747,true,false
43,90,0.0,1.0999999999999996,-0.7921416132999484,true,false
44,90,0.050000000000000266,1.0999999999999996,-0.7921596609267777,true,false
45,90,0.10000000000000009,1.0999999999999996,-0.7913310272643604,true,false
46,90,0.15000000000000036,1.0999999999999996,-0.7903936952786975,true,false
47,90,0.20000000000000018,1.0999999999999996,-0.7900403429902573,true,false
48,90,0.25000000000000044,1.0999999999999996,-0.7904274682980138,true,false
49,90,0.30000000000000027,1.0999999999999996,-0.7910938509591303,true,false
50,90,0.3500000000000001,1.0999999999999996,-0.7913936791115808,true,false
51,90,0.40000000000000036,1.0999999999999996,-0.7909845511992589,true,false
52,90,0.4500000000000002,1.0999999999999996,-0.7898875089812651,false,true
53,90,0.5000000000000004,1.0999999999999996,-0.7882494504637171,false,true
54,90,0.5500000000000003,1.0999999999999996,-0.7863284724001103,false,true
55,90,0.6000000000000001,1.0999999999999996,-0.7845292636183978,false,true
56,90,0.6500000000000004,1.0999999999999996,-0.7831546792605975,false,true
0,91,-2.15,1.1499999999999995,-0.835930016832806,false,true
1,91,-2.1,1.1499999999999995,-0.8361446350829107,false,true
2,91,-2.05,1.1499999999999995,-0.8365639649683868,false,true
3,91,-2.0,1.1499999999999995,-0.837207321884746,false,true
4,91,-1.95,1.1499999999999995,-0.8379741139100326,false,true
5,91,-1.9,1.1499999999999995,-0.8386750928772181,false,true
6,91,-1.8499999999999999,1.1499999999999995,-0.8390258399757261,false,true
7,91,-1.7999999999999998,1.1499999999999995,-0.8384506018013598,false,true
8,91,-1.75,1.1499999999999995,-0.8357947861805841,false,true
9,91,-1.7,1.1499999999999995,-0.8292802234151445,false,true
10,91,-1.65,1.1499999999999995,-0.8171710301951888,false,true
11,91,-1.5999999999999999,1.1499999999999995,-0.7991881559741771,false,true
12,91,-1.5499999999999998,1.1499999999999995,-0.7776145983933757,false,true
13,91,-1.5,1.1499999999999995,-0.7566539969950176,false,true
14,91,-1.4499999999999997,1.1499999999999995,-0.7401493057420184,false,true
15,91,-1.4,1.1499999999999995,-0.7296157876196141,false,true
16,91,-1.3499999999999999,1.1499999999999995,-0.7241708156152933,false,true
17,91,-1.2999999999999998,1.1499999999999995,-0.7218979488353408,false,true
18,91,-1.25,1.1499999999999995,-0.7211405411322445,false,true
19,91,-1.1999999999999997,1.1499999999999995,-0.7209490649433075,false,true
20,91,-1.15,1.1499999999999995,-0.7209239544243654,false,true
21,91,-1.0999999999999999,1.1499999999999995,-0.7209375891856492,false,true
22,91,-1.0499999999999998,1.1499999999999995,-0.7209590562493535,false,true
23,91,-0.9999999999999998,1.1499999999999995,-0.7209829320701082,false,true
24,91,-0.9499999999999997,1.1499999999999995,-0.7210087099290954,false,true
25,91,-0.8999999999999999,1.1499999999999995,-0.7210364778348146,false,true
26,91,-0.8499999999999999,1.1499999999999995,-0.7210654620120684,false,true
27,91,-0.7999999999999998,1.1499999999999995,-0.7210890384915858,false,true
28,91,-0.7499999999999998,1.1499999999999995,-0.7210763489761363,false,true
29,91,-0.6999999999999997,1.1499999999999995,-0.7209283636107475,false,true
30,91,-0.6499999999999999,1.1499999999999995,-0.7204267452919536,false,true
31,91,-0.5999999999999999,1.1499999999999995,-0.7192988856110539,false,true
32,91,-0.5499999999999998,1.1499999999999995,-0.7175710832719787,false,true
33,91,-0.4999999999999998,1.1499999999999995,-0.7162267665442482,false,true
34,91,-0.44999999999999973,1.1499999999999995,-0.7175276962291536,false,true
