grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
29,34,-0.6999999999999997,-1.7000000000000002,-0.8131537437438965,true,false
30,34,-0.6499999999999999,-1.7000000000000002,-0.8100000023841858,true,false
31,34,-0.5999999999999999,-1.7000000000000002,-0.8052413761615753,true,false
32,34,-0.5499999999999998,-1.7000000000000002,-0.7991070449352264,true,false
33,34,-0.4999999999999998,-1.7000000000000002,-0.7799999713897705,true,false
34,34,-0.44999999999999973,-1.7000000000000002,-0.7727590799331665,true,false
35,34,-0.3999999999999999,-1.7000000000000002,-0.7530990242958069,true,false
36,34,-0.34999999999999987,-1.7000000000000002,-0.7543337361431753,false,true
37,34,-0.2999999999999998,-1.7000000000000002,-0.756005294692082,false,true
38,34,-0.24999999999999978,-1.7000000000000002,-0.7629538164571532,false,true
39,34,-0.19999999999999973,-1.7000000000000002,-0.7741587162017823,false,true
40,34,-0.1499999999999999,-1.7000000000000002,-0.7695005129952036,false,true
41,34,-0.09999999999999964,-1.7000000000000002,-0.7647441029548645,false,true
42,34,-0.04999999999999982,-1.7000000000000002,-0.7649301224700049,false,true
43,34,0.0,-1.7000000000000002,-0.7679159365445722,false,true
44,34,0.050000000000000266,-1.7000000000000002,-0.7730376124382018,false,true
45,34,0.10000000000000009,-1.7000000000000002,-0.7730521779789545,false,true
46,34,0.15000000000000036,-1.7000000000000002,-0.7730576931192307,false,true
47,34,0.20000000000000018,-1.7000000000000002,-0.7756235532250715,false,true
48,34,0.25000000000000044,-1.7000000000000002,-0.7799999713897705,false,true
49,34,0.30000000000000027,-1.7000000000000002,-0.7800002455924109,false,true
50,34,0.3500000000000001,-1.7000000000000002,-0.7800001324733553,false,true
51,34,0.40000000000000036,-1.7000000000000002,-0.7799999713897705,false,true
52,34,0.4500000000000002,-1.7000000000000002,-0.7799999713897705,false,true
53,34,0.5000000000000004,-1.7000000000000002,-0.7804345595290529,false,true
54,34,0.5500000000000003,-1.7000000000000002,-0.7811764478683472,false,true
55,34,0.6000000000000001,-1.7000000000000002,-0.7811764427193382,false,true
56,34,0.6500000000000004,-1.7000000000000002,-0.7823026353669591,false,true
0,35,-2.15,-1.6500000000000004,-0.7747666771675213,false,true
1,35,-2.1,-1.6500000000000004,-0.7747664533110796,false,true
2,35,-2.05,-1.6500000000000004,-0.7747658491134644,false,true
3,35,-2.0,-1.6500000000000004,-0.774041096351111,false,true
4,35,-1.95,-1.6500000000000004,-0.7733160853385924,false,true
5,35,-1.9,-1.6500000000000004,-0.7848158705138079,false,true
6,35,-1.8499999999999999,-1.6500000000000004,-0.7915546257444839,false,true
7,35,-1.7999999999999998,-1.6500000000000004,-0.7915594577789307,false,true
8,35,-1.75,-1.6500000000000004,-0.7915594577789308,false,true
9,35,-1.7,-1.6500000000000004,-0.7893957402538496,false,true
10,35,-1.65,-1.6500000000000004,-0.7881291795932255,false,true
11,35,-1.5999999999999999,-1.6500000000000004,-0.7881180644035339,false,true
12,35,-1.5499999999999998,-1.6500000000000004,-0.7901798362637316,false,true
13,35,-1.5,-1.6500000000000004,-0.7924751043319703,false,true
14,35,-1.4499999999999997,-1.6500000000000004,-0.7952093172782461,false,true
15,35,-1.4,-1.6500000000000004,-0.797534704208374,true,false
16,35,-1.3499999999999999,-1.6500000000000004,-0.7992359697818756,true,false
17,35,-1.2999999999999998,-1.6500000000000004,-0.8021099865436554,true,false
18,35,-1.25,-1.6500000000000004,-0.803389847278595,true,false
19,35,-1.1999999999999997,-1.6500000000000004,-0.8040063977241516,true,false
20,35,-1.15,-1.6500000000000004,-0.80507493019104,true,false
21,35,-1.0999999999999999,-1.6500000000000004,-0.8055013716220856,true,false
22,35,-1.0499999999999998,-1.6500000000000004,-0.8099889159202576,true,false
23,35,-0.9999999999999998,-1.6500000000000004,-0.8100321888923645,true,false
24,35,-0.9499999999999997,-1.6500000000000004,-0.8140165507793427,true,false
25,35,-0.8999999999999999,-1.6500000000000004,-0.8163704872131348,true,false
26,35,-0.8499999999999999,-1.6500000000000004,-0.8164538443088531,true,false
27,35,-0.7999999999999998,-1.6500000000000004,-0.8165448009967804,true,false
28,35,-0.7499999999999998,-1.6500000000000004,-0.8171119093894958,true,false
29,35,-0.6999999999999997,-1.6500000000000004,-0.8161494731903076,true,false
30,35,-0.6499999999999999,-1.6500000000000004,-0.8100000023841858,true,false
31,35,-0.5999999999999999,-1.6500000000000004,-0.8090639114379883,true,false
32,35,-0.5499999999999998,-1.6500000000000004,-0.8051795959472656,true,false
33,35,-0.4999999999999998,-1.6500000000000004,-0.8022592067718506,true,false
34,35,-0.44999999999999973,-1.6500000000000004,-0.7799999713897705,true,false
35,35,-0.3999999999999999,-1.6500000000000004,-0.7560798823833466,true,false
36,35,-0.34999999999999987,-1.6500000000000004,-0.7612755058585216,false,true
37,35,-0.2999999999999998,-1.6500000000000004,-0.7662777467604195,false,true
38,35,-0.24999999999999978,-1.6500000000000004,-0.7741587162017823,false,true
39,35,-0.19999999999999973,-1.6500000000000004,-0.7696393984314254,false,true
40,35,-0.1499999999999999,-1.6500000000000004,-0.7647441029548645,false,true
41,35,-0.09999999999999964,-1.6500000000000004,-0.7651931937911824,false,true
42,35,-0.04999999999999982,-1.6500000000000004,-0.7680672053824071,false,true
43,35,0.0,-1.6500000000000004,-0.7730376124382018,false,true
44,35,0.050000000000000266,-1.6500000000000004,-0.7730727767642306,false,true
45,35,0.10000000000000009,-1.6500000000000004,-0.7730855733864361,false,true
46,35,0.15000000000000036,-1.6500000000000004,-0.7756429450051168,false,true
47,35,0.20000000000000018,-1.6500000000000004,-0.7799999713897705,false,true
48,35,0.25000000000000044,-1.6500000000000004,-0.7800006333735039,false,true
49,35,0.30000000000000027,-1.6500000000000004,-0.780000361389028,false,true
50,35,0.3500000000000001,-1.6500000000000004,-0.7799999713897705,false,true
51,35,0.40000000000000036,-1.6500000000000004,-0.7799999713897705,false,true
52,35,0.4500000000000002,-1.6500000000000004,-0.7804345595577582,false,true
53,35,0.5000000000000004,-1.6500000000000004,-0.7811764478683472,false,true
54,35,0.5500000000000003,-1.6500000000000004,-0.7811764354375398,false,true
55,35,0.6000000000000001,-1.6500000000000004,-0.7823026311070261,false,true
56,35,0.6500000000000004,-1.6500000000000004,-0.7842251658439635,false,true
0,36,-2.15,-1.6000000000000003,-0.7747660993803109,false,true
1,36,-2.1,-1.6000000000000003,-0.7747658491134644,false,true
2,36,-2.05,-1.6000000000000003,-0.7740410009540003,false,true
3,36,-2.0,-1.6000000000000003,-0.7733160853385924,false,true
4,36,-1.95,-1.6000000000000003,-0.7848190405277156,false,true
5,36,-1.9,-1.6000000000000003,-0.7915580425088081,false,true
6,36,-1.8499999999999999,-1.6000000000000003,-0.7915594577789307,false,true
7,36,-1.7999999999999998,-1.6000000000000003,-0.7915594577789308,false,true
8,36,-1.75,-1.6000000000000003,-0.789391989017848,false,true
9,36,-1.7,-1.6000000000000003,-0.7881226684658524,false,true
10,36,-1.65,-1.6000000000000003,-0.7881180644035339,false,true
11,36,-1.5999999999999999,-1.6000000000000003,-0.7902660893105873,false,true
12,36,-1.5499999999999998,-1.6000000000000003,-0.7924751043319703,false,true
13,36,-1.5,-1.6000000000000003,-0.7944703422618106,false,true
14,36,-1.4499999999999997,-1.6000000000000003,-0.79583180092955,false,true
15,36,-1.4,-1.6000000000000003,-0.7946276664733887,true,false
16,36,-1.3499999999999999,-1.6000000000000003,-0.8012354969978333,true,false
17,36,-1.2999999999999998,-1.6000000000000003,-0.8031784296035767,true,false
18,36,-1.25,-1.6000000000000003,-0.8045938014984131,true,false
19,36,-1.1999999999999997,-1.6000000000000003,-0.8056354522705078,true,false
20,36,-1.15,-1.6000000000000003,-0.8056782484054565,true,false
21,36,-1.0999999999999999,-1.6000000000000003,-0.8100000023841858,true,false
22,36,-1.0499999999999998,-1.6000000000000003,-0.8100000023841858,true,false
23,36,-0.9999999999999998,-1.6000000000000003,-0.8136563897132874,true,false
24,36,-0.9499999999999997,-1.6000000000000003,-0.8164519369602203,true,false
25,36,-0.8999999999999999,-1.6000000000000003,-0.818697452545166,true,false
26,36,-0.8499999999999999,-1.6000000000000003,-0.8191316425800323,true,false
27,36,-0.7999999999999998,-1.6000000000000003,-0.8184203505516052,true,false
28,36,-0.7499999999999998,-1.6000000000000003,-0.8186011612415314,true,false
29,36,-0.6999999999999997,-1.6000000000000003,-0.8188751041889191,true,false
30,36,-0.6499999999999999,-1.6000000000000003,-0.8156375288963318,true,false
31,36,-0.5999999999999999,-1.6000000000000003,-0.8118758201599121,true,false
32,36,-0.5499999999999998,-1.6000000000000003,-0.8100000023841858,true,false
33,36,-0.4999999999999998,-1.6000000000000003,-0.8087386786937714,true,false
34,36,-0.44999999999999973,-1.6000000000000003,-0.7916209697723389,true,false
35,36,-0.3999999999999999,-1.6000000000000003,-0.7767997086048126,true,false
36,36,-0.34999999999999987,-1.6000000000000003,-0.774150620434762,false,true
37,36,-0.2999999999999998,-1.6000000000000003,-0.7741587162017823,false,true
38,36,-0.24999999999999978,-1.6000000000000003,-0.7701711112026889,false,true
39,36,-0.19999999999999973,-1.6000000000000003,-0.7647441029548645,false,true
40,36,-0.1499999999999999,-1.6000000000000003,-0.7658283041426408,false,true
41,36,-0.09999999999999964,-1.6000000000000003,-0.7684255569118571,false,true
42,36,-0.04999999999999982,-1.6000000000000003,-0.7730376124382018,false,true
43,36,0.0,-1.6000000000000003,-0.7731225066310123,false,true
44,36,0.050000000000000266,-1.6000000000000003,-0.7731516314913457,false,true
45,36,0.10000000000000009,-1.6000000000000003,-0.77568861585365,false,true
46,36,0.15000000000000036,-1.6000000000000003,-0.7799999713897705,false,true
47,36,0.20000000000000018,-1.6000000000000003,-0.7800015695598776,false,true
48,36,0.25000000000000044,-1.6000000000000003,-0.7800009182863903,false,true
49,36,0.30000000000000027,-1.6000000000000003,-0.7799999713897705,false,true
50,36,0.3500000000000001,-1.6000000000000003,-0.7799999713897705,false,true
51,36,0.40000000000000036,-1.6000000000000003,-0.7804345596963603,false,true
52,36,0.4500000000000002,-1.6000000000000003,-0.7811764478683472,false,true
53,36,0.5000000000000004,-1.6000000000000003,-0.7811764178577232,false,true
54,36,0.5500000000000003,-1.6000000000000003,-0.7823026208362681,false,true
55,36,0.6000000000000001,-1.6000000000000003,-0.7842251658439635,false,true
56,36,0.6500000000000004,-1.6000000000000003,-0.7870790362490325,false,true
0,37,-2.15,-1.5500000000000003,-0.7747658491134644,false,true
1,37,-2.1,-1.5500000000000003,-0.7740409760359053,false,true
2,37,-2.05,-1.5500000000000003,-0.7733160853385924,false,true
3,37,-2.0,-1.5500000000000003,-0.7848199901711318,false,true
4,37,-1.95,-1.5500000000000003,-0.7915590432559091,false,true
5,37,-1.9,-1.5500000000000003,-0.7915594577789307,false,true
6,37,-1.8499999999999999,-1.5500000000000003,-0.7915594577789308,false,true
7,37,-1.7999999999999998,-1.5500000000000003,-0.7893904221792243,false,true
8,37,-1.75,-1.5500000000000003,-0.7881199714685883,false,true
9,37,-1.7,-1.5500000000000003,-0.7881180644035339,false,true
10,37,-1.65,-1.5500000000000003,-0.7902886189406534,false,true
11,37,-1.5999999999999999,-1.5500000000000003,-0.7924751043319703,false,true
12,37,-1.5499999999999998,-1.5500000000000003,-0.7941106987139436,false,true
13,37,-1.5,-1.5500000000000003,-0.7951264352960513,false,true
14,37,-1.4499999999999997,-1.5500000000000003,-0.7946276664733886,false,true
15,37,-1.4,-1.5500000000000003,-0.7973614690064768,false,true
16,37,-1.3499999999999999,-1.5500000000000003,-0.7973559200763702,true,false
17,37,-1.2999999999999998,-1.5500000000000003,-0.8027679622173309,true,false
18,37,-1.25,-1.5500000000000003,-0.8055292665958405,true,false
19,37,-1.1999999999999997,-1.5500000000000003,-0.8071022629737854,true,false
20,37,-1.15,-1.5500000000000003,-0.8087273836135864,true,false
21,37,-1.0999999999999999,-1.5500000000000003,-0.8100000023841858,true,false
22,37,-1.0499999999999998,-1.5500000000000003,-0.8136662840843201,true,false
23,37,-0.9999999999999998,-1.5500000000000003,-0.815037339925766,true,false
24,37,-0.9499999999999997,-1.5500000000000003,-0.8180974721908569,true,false
25,37,-0.8999999999999999,-1.5500000000000003,-0.8192003965377808,true,false
26,37,-0.8499999999999999,-1.5500000000000003,-0.8202933669090271,true,false
27,37,-0.7999999999999998,-1.5500000000000003,-0.819904088973999,true,false
28,37,-0.7499999999999998,-1.5500000000000003,-0.8206610679626465,true,false
29,37,-0.6999999999999997,-1.5500000000000003,-0.8217942714691162,true,false
30,37,-0.6499999999999999,-1.5500000000000003,-0.8206768035888672,true,false
31,37,-0.5999999999999999,-1.5500000000000003,-0.8186334669589996,true,false
32,37,-0.5499999999999998,-1.5500000000000003,-0.8148623704910278,true,false
33,37,-0.4999999999999998,-1.5500000000000003,-0.8111465275287628,true,false
34,37,-0.44999999999999973,-1.5500000000000003,-0.8091973066329956,true,false
35,37,-0.3999999999999999,-1.5500000000000003,-0.7884635329246521,true,false
36,37,-0.34999999999999987,-1.5500000000000003,-0.7741587162017822,true,false
37,37,-0.2999999999999998,-1.5500000000000003,-0.7722067347987679,false,true
38,37,-0.24999999999999978,-1.5500000000000003,-0.7647441029548645,false,true
39,37,-0.19999999999999973,-1.5500000000000003,-0.767361596166735,false,true
40,37,-0.1499999999999999,-1.5500000000000003,-0.7692576494842123,false,true
41,37,-0.09999999999999964,-1.5500000000000003,-0.7730376124382018,false,true
42,37,-0.04999999999999982,-1.5500000000000003,-0.7732425651498516,false,true
43,37,0.0,-1.5500000000000003,-0.7733068393169751,false,true
44,37,0.050000000000000266,-1.5500000000000003,-0.7757951151643748,false,true
45,37,0.10000000000000009,-1.5500000000000003,-0.7799999713897705,false,true
46,37,0.15000000000000036,-1.5500000000000003,-0.7800038297137181,false,true
47,37,0.20000000000000018,-1.5500000000000003,-0.7800022832572532,false,true
48,37,0.25000000000000044,-1.5500000000000003,-0.7799999713897705,false,true
49,37,0.30000000000000027,-1.5500000000000003,-0.7799999713897705,false,true
50,37,0.3500000000000001,-1.5500000000000003,-0.7804345603655903,false,true
51,37,0.40000000000000036,-1.5500000000000003,-0.7811764478683472,false,true
52,37,0.4500000000000002,-1.5500000000000003,-0.7811763754162919,false,true
53,37,0.5000000000000004,-1.5500000000000003,-0.7823025961062768,false,true
54,37,0.5500000000000003,-1.5500000000000003,-0.7842251658439635,false,true
55,37,0.6000000000000001,-1.5500000000000003,-0.7870790362864333,false,true
56,37,0.6500000000000004,-1.5500000000000003,-0.789932906627655,false,true
0,38,-2.15,-1.5000000000000002,-0.7740409695272025,false,true
1,38,-2.1,-1.5000000000000002,-0.7733160853385924,false,true
2,38,-2.05,-1.5000000000000002,-0.7848202726992518,false,true
3,38,-2.0,-1.5000000000000002,-0.7915593363679486,false,true
4,38,-1.95,-1.5000000000000002,-0.7915594577789307,false,true
5,38,-1.9,-1.5000000000000002,-0.7915594577789308,false,true
6,38,-1.8499999999999999,-1.5000000000000002,-0.7893897704756857,false,true
7,38,-1.7999999999999998,-1.5000000000000002,-0.7881188543357438,false,true
8,38,-1.75,-1.5000000000000002,-0.7881180644035339,false,true
9,38,-1.7,-1.5000000000000002,-0.7902945037673282,false,true
10,38,-1.65,-1.5000000000000002,-0.7924751043319703,false,true
11,38,-1.5999999999999999,-1.5000000000000002,-0.7939506388953791,false,true
12,38,-1.5499999999999998,-1.5000000000000002,-0.7948342632842244,false,true
13,38,-1.5,-1.5000000000000002,-0.7946276664733886,false,true
14,38,-1.4499999999999997,-1.5000000000000002,-0.7963495578834163,false,true
15,38,-1.4,-1.5000000000000002,-0.7973559200763702,false,true
16,38,-1.3499999999999999,-1.5000000000000002,-0.8013556474716492,false,true
17,38,-1.2999999999999998,-1.5000000000000002,-0.8027629256248474,true,false
18,38,-1.25,-1.5000000000000002,-0.8065500259399414,true,false
19,38,-1.1999999999999997,-1.5000000000000002,-0.8079450726509094,true,false
20,38,-1.15,-1.5000000000000002,-0.8095136284828186,true,false
21,38,-1.0999999999999999,-1.5000000000000002,-0.813114583492279,true,false
22,38,-1.0499999999999998,-1.5000000000000002,-0.8151599168777466,true,false
23,38,-0.9999999999999998,-1.5000000000000002,-0.8167712092399597,true,false
24,38,-0.9499999999999997,-1.5000000000000002,-0.8180207908153534,true,false
25,38,-0.8999999999999999,-1.5000000000000002,-0.8206617832183838,true,false
26,38,-0.8499999999999999,-1.5000000000000002,-0.82269486784935,true,false
27,38,-0.7999999999999998,-1.5000000000000002,-0.8231494724750519,true,false
28,38,-0.7499999999999998,-1.5000000000000002,-0.8237709999084473,true,false
29,38,-0.6999999999999997,-1.5000000000000002,-0.8246756792068481,true,false
30,38,-0.6499999999999999,-1.5000000000000002,-0.8245633840560913,true,false
31,38,-0.5999999999999999,-1.5000000000000002,-0.8212193846702576,true,false
32,38,-0.5499999999999998,-1.5000000000000002,-0.8185285329818726,true,false
33,38,-0.4999999999999998,-1.5000000000000002,-0.8163887858390808,true,false
34,38,-0.44999999999999973,-1.5000000000000002,-0.8100000023841858,true,false
35,38,-0.3999999999999999,-1.5000000000000002,-0.8019585013389587,true,false
36,38,-0.34999999999999987,-1.5000000000000002,-0.7799999713897705,true,false
