grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
5,71,-1.85,2.9000000000000004,-0.09285118069214837,-0.05281560231047866
6,71,-1.8,2.9000000000000004,-0.07603535550530394,-0.038093830997154576
7,71,-1.75,2.9000000000000004,-0.06364453853789143,-0.028395005367007897
8,71,-1.7000000000000002,2.9000000000000004,-0.05011590679990907,-0.01985508315376694
9,71,-1.6500000000000001,2.9000000000000004,-0.03588328021205012,-0.011431877468647267
10,71,-1.6,2.9000000000000004,-0.02441343486637826,-0.004479994583477254
11,71,-1.55,2.9000000000000004,-0.016795934619187047,0.00030792718677563613
12,71,-1.5,2.9000000000000004,-0.01183066037410585,0.004332499905864706
13,71,-1.4500000000000002,2.9000000000000004,-0.008028708743473834,0.009638602797583662
14,71,-1.4,2.9000000000000004,-0.0039737312755194765,0.017136734069532755
15,71,-1.35,2.9000000000000004,0.0022338253336207092,0.02668981085568123
16,71,-1.3,2.9000000000000004,0.012151995921593217,0.03773500717367484
17,71,-1.25,2.9000000000000004,0.02433785670936328,0.04823914931780693
18,71,-1.2000000000000002,2.9000000000000004,0.03428235821651637,0.05341612509041638
19,71,-1.15,2.9000000000000004,0.039523396123408716,0.048719680863991144
20,71,-1.1,2.9000000000000004,0.04139860361074943,0.036685575651590474
21,71,-1.05,2.9000000000000004,0.0379059372774293,0.027703101575885514
22,71,-1.0,2.9000000000000004,0.022600816532012402,0.02995178802544518
23,71,-0.95,2.9000000000000004,-0.0022220518294002733,0.04119815880237798
24,71,-0.8999999999999999,2.9000000000000004,-0.017226418517125586,0.05314310982029391
25,71,-0.8500000000000001,2.9000000000000004,0.00517307736042083,0.06183817641396305
26,71,-0.8,2.9000000000000004,0.07789237746325561,0.07066372763957274
27,71,-0.75,2.9000000000000004,0.16985320008738425,0.08097537875509597
28,71,-0.7,2.9000000000000004,0.21406127093185678,0.08417935896808837
29,71,-0.6499999999999999,2.9000000000000004,0.17750071293060943,0.07462959824742321
30,71,-0.6000000000000001,2.9000000000000004,0.10701415277317272,0.06234044588852239
31,71,-0.55,2.9000000000000004,0.079493866888386,0.06268173473641947
32,71,-0.5,2.9000000000000004,0.12060545842138337,0.08809213565379892
33,71,-0.44999999999999996,2.9000000000000004,0.17047091943228176,0.1459635837474471
34,71,-0.3999999999999999,2.9000000000000004,0.12596197644981322,0.21863381150142858
35,71,-0.3500000000000001,2.9000000000000004,-0.048407160839435415,0.25900045578018505
36,71,-0.30000000000000004,2.9000000000000004,-0.2538829452267133,0.2307370191148661
37,71,-0.25,2.9000000000000004,-0.34951593749877774,0.14881928520218968
38,71,-0.19999999999999996,2.9000000000000004,-0.3040307813917198,0.065809347345821
39,71,-0.1499999999999999,2.9000000000000004,-0.20246367998739467,0.0180541866756756
40,71,-0.10000000000000009,2.9000000000000004,-0.12451850998509761,0.002734517581407525
41,71,-0.04999999999999982,2.9000000000000004,-0.08197459950223362,0.0020118214069608786
42,71,0.0,2.9000000000000004,-0.055183320950279446,0.005156797286365311
43,71,0.04999999999999982,2.9000000000000004,-0.03342149792988525,0.009571076469461204
44,71,0.10000000000000009,2.9000000000000004,-0.017278905499804598,0.014452315686676043
45,71,0.1499999999999999,2.9000000000000004,-0.007713533573238118,0.018582204773180955
46,71,0.20000000000000018,2.9000000000000004,-0.0018299392656628832,0.02088656520753962
47,71,0.25,2.9000000000000004,0.005419954544139127,0.02136541995882757
48,71,0.30000000000000027,2.9000000000000004,0.017929653630384124,0.021084771950117265
49,71,0.3500000000000001,2.9000000000000004,0.03757135457725158,0.021402683716152948
50,71,0.3999999999999999,2.9000000000000004,0.06774822046913154,0.02368486851862639
51,71,0.4500000000000002,2.9000000000000004,0.11538220131408705,0.03022238096467622
52,71,0.5,2.9000000000000004,0.1807183170495985,0.04376323688342176
53,71,0.5500000000000003,2.9000000000000004,0.2427263846218919,0.06358119589372713
54,71,0.6000000000000001,2.9000000000000004,0.2661871035836727,0.08302395869515533
55,71,0.6499999999999999,2.9000000000000004,0.23487586761873902,0.09528994092908971
56,71,0.7000000000000002,2.9000000000000004,0.17011159562788536,0.09963105246965309
57,71,0.75,2.9000000000000004,0.13423533567062496,0.09909102501867717
0,72,-2.1,2.95,-0.0630210154839217,-0.15093882753438925
1,72,-2.0500000000000003,2.95,-0.07496701648318393,-0.1377175755647364
2,72,-2.0,2.95,-0.09394904048341757,-0.11337529273056424
3,72,-1.9500000000000002,2.95,-0.09924195349241716,-0.08093146440965149
4,72,-1.9000000000000001,2.95,-0.09100368902695943,-0.05152859155300282
5,72,-1.85,2.95,-0.07900318729661238,-0.03367550587922041
6,72,-1.8,2.95,-0.06861084494891534,-0.02508077030547895
7,72,-1.75,2.95,-0.05689714147628755,-0.018519971746677744
8,72,-1.7000000000000002,2.95,-0.04224729907672975,-0.010348980883668757
9,72,-1.6500000000000001,2.95,-0.028448268218882466,-0.0017576204564351272
10,72,-1.6,2.95,-0.018923687199527972,0.00494153659294172
11,72,-1.55,2.95,-0.012786197738308136,0.009292279112773638
12,72,-1.5,2.95,-0.00746946191066078,0.01283826105569208
13,72,-1.4500000000000002,2.95,-0.0017381922987869114,0.01754050666440299
14,72,-1.4,2.95,0.004767441514242909,0.024504311903279508
15,72,-1.35,2.95,0.012948521004075841,0.033777964916053005
16,72,-1.3,2.95,0.022810588877932858,0.04409893219174954
17,72,-1.25,2.95,0.030287562970359172,0.051497429950204676
18,72,-1.2000000000000002,2.95,0.02999343790002773,0.04925142978297936
19,72,-1.15,2.95,0.024751908840638936,0.033136032457434794
20,72,-1.1,2.95,0.025216076743668214,0.008791202852591606
21,72,-1.05,2.95,0.03257805368283906,-0.009334196739579914
22,72,-1.0,2.95,0.032327779920980904,-0.00928108573413522
23,72,-0.95,2.95,0.015798647330315108,0.008832673511871558
24,72,-0.8999999999999999,2.95,-0.0001419761024701316,0.0345671170454942
25,72,-0.8500000000000001,2.95,0.018194325599029115,0.05776374486961777
26,72,-0.8,2.95,0.08755689842404712,0.07494534199553815
27,72,-0.75,2.95,0.17261257824631837,0.08368067686528313
28,72,-0.7,2.95,0.20497894860340815,0.07794243190084038
29,72,-0.6499999999999999,2.95,0.16142165659803198,0.058785309308024836
30,72,-0.6000000000000001,2.95,0.09697719252607762,0.039126914404447044
31,72,-0.55,2.95,0.08666911279663014,0.02929441232451313
32,72,-0.5,2.95,0.15077318668189954,0.030014706028083094
33,72,-0.44999999999999996,2.95,0.21668893026675629,0.03700555625587909
34,72,-0.3999999999999999,2.95,0.16202517987887077,0.039472057068515864
35,72,-0.3500000000000001,2.95,-0.04998505131461384,0.02858596228488719
36,72,-0.30000000000000004,2.95,-0.29466155518915516,0.010868501269049036
37,72,-0.25,2.95,-0.4037760813959812,-0.0010839909973803241
38,72,-0.19999999999999996,2.95,-0.34434921509166494,-0.0030741626979458037
39,72,-0.1499999999999999,2.95,-0.22110869868187444,0.0008684046908080667
40,72,-0.10000000000000009,2.95,-0.12925093818031863,0.005319083639035993
41,72,-0.04999999999999982,2.95,-0.08108826992733187,0.008568870712341026
42,72,0.0,2.95,-0.052011918605867624,0.01179096840726479
43,72,0.04999999999999982,2.95,-0.029108488759383988,0.015961342106175502
44,72,0.10000000000000009,2.95,-0.013202914434335966,0.020207332433223035
45,72,0.1499999999999999,2.95,-0.0051572865218985076,0.022988625991163802
46,72,0.20000000000000018,2.95,-0.0011042677948891466,0.023732922294654735
47,72,0.25,2.95,0.005018036921264901,0.023053868376855524
48,72,0.30000000000000027,2.95,0.017535995595040488,0.02195518101861027
49,72,0.3500000000000001,2.95,0.03839690307039234,0.021457924262532346
50,72,0.3999999999999999,2.95,0.07124355635363067,0.022684497746993104
51,72,0.4500000000000002,2.95,0.12302416208184619,0.026601960572431027
52,72,0.5,2.95,0.19244344300029081,0.033247840916174054
53,72,0.5500000000000003,2.95,0.25538933749837733,0.04132344500403007
54,72,0.6000000000000001,2.95,0.2752574002796515,0.04819225348921874
55,72,0.6499999999999999,2.95,0.23831112759877593,0.05128546673011214
56,72,0.7000000000000002,2.95,0.16915301552396067,0.05024981808436357
57,72,0.75,2.95,0.1316755902735367,0.0467312135063358
0,73,-2.1,3.0000000000000004,-0.04735634188827165,-0.13954215241445356
1,73,-2.0500000000000003,3.0000000000000004,-0.05409438856926019,-0.12420283105655239
2,73,-2.0,3.0000000000000004,-0.06449691271762759,-0.10016513497897672
3,73,-1.9500000000000002,3.0000000000000004,-0.06852411621228516,-0.07082258782827311
4,73,-1.9000000000000001,3.0000000000000004,-0.06827020778019555,-0.044905237450963975
5,73,-1.85,3.0000000000000004,-0.0664033594446245,-0.02797705467513012
6,73,-1.8,3.0000000000000004,-0.06087982137276127,-0.017391223274743073
7,73,-1.75,3.0000000000000004,-0.04891274911608123,-0.007975276253531227
8,73,-1.7000000000000002,3.0000000000000004,-0.033353555509666455,0.0020032952416892957
9,73,-1.6500000000000001,3.0000000000000004,-0.02059276273543964,0.011153795170374403
10,73,-1.6,3.0000000000000004,-0.013363535297169493,0.017994228049575955
11,73,-1.55,3.0000000000000004,-0.008899210156436688,0.02260151063773419
12,73,-1.5,3.0000000000000004,-0.0035824328224765,0.026254835150028022
13,73,-1.4500000000000002,3.0000000000000004,0.0036373421041135945,0.030393962757621074
14,73,-1.4,3.0000000000000004,0.01226372697613054,0.036003555998280756
15,73,-1.35,3.0000000000000004,0.021828445622090742,0.04320430155633215
16,73,-1.3,3.0000000000000004,0.02987146095574489,0.050269216271923156
17,73,-1.25,3.0000000000000004,0.029490354300593102,0.052365379362318
18,73,-1.2000000000000002,3.0000000000000004,0.01592096072374649,0.04308973719525877
19,73,-1.15,3.0000000000000004,-0.0009368308069790388,0.02032247622495209
20,73,-1.1,3.0000000000000004,-0.001071625586265279,-0.009544099532000638
21,73,-1.05,3.0000000000000004,0.019833648690702477,-0.034678112239697745
22,73,-1.0,3.0000000000000004,0.040767686783463875,-0.04366046071008989
23,73,-0.95,3.0000000000000004,0.041626150950229146,-0.03064928910052389
24,73,-0.8999999999999999,3.0000000000000004,0.03170465284062063,0.00041808259471531883
25,73,-0.8500000000000001,3.0000000000000004,0.04555130231046478,0.038055995890726724
26,73,-0.8,3.0000000000000004,0.10380930945892097,0.06965303858156746
27,73,-0.75,3.0000000000000004,0.17285028999268648,0.08402707551932842
28,73,-0.7,3.0000000000000004,0.1891659033745985,0.07562589888265969
29,73,-0.6499999999999999,3.0000000000000004,0.1386851954342161,0.05222902613820524
30,73,-0.6000000000000001,3.0000000000000004,0.07752325578966102,0.02867976820955409
31,73,-0.55,3.0000000000000004,0.07038165851202205,0.008481793288197537
32,73,-0.5,3.0000000000000004,0.12831660235274933,-0.02109107830668311
33,73,-0.44999999999999996,3.0000000000000004,0.17992827047271454,-0.07473202265996015
34,73,-0.3999999999999999,3.0000000000000004,0.11754238247882132,-0.1470296830655482
35,73,-0.3500000000000001,3.0000000000000004,-0.07701071663890224,-0.20179631864548075
36,73,-0.30000000000000004,3.0000000000000004,-0.2835528985089808,-0.19869955341662582
37,73,-0.25,3.0000000000000004,-0.3634586014657726,-0.13922654389056488
38,73,-0.19999999999999996,3.0000000000000004,-0.3020783857035314,-0.06636711986550803
39,73,-0.1499999999999999,3.0000000000000004,-0.19407043365041288,-0.016422171067703717
40,73,-0.10000000000000009,3.0000000000000004,-0.11681804396356466,0.006479861660255715
41,73,-0.04999999999999982,3.0000000000000004,-0.07550271473400483,0.014941494083243745
42,73,0.0,3.0000000000000004,-0.04779084955644497,0.019394656788087605
43,73,0.04999999999999982,3.0000000000000004,-0.025005133903927,0.023434119359291294
44,73,0.10000000000000009,3.0000000000000004,-0.010251621614816298,0.02664174264290331
45,73,0.1499999999999999,3.0000000000000004,-0.004187943711806419,0.02792815676073257
46,73,0.20000000000000018,3.0000000000000004,-0.0017646968799711615,0.027424215046367717
47,73,0.25,3.0000000000000004,0.003642213268094663,0.0260950291355444
48,73,0.30000000000000027,3.0000000000000004,0.016333709516060946,0.024729325824839332
49,73,0.3500000000000001,3.0000000000000004,0.038300671305634415,0.02407805774443328
50,73,0.3999999999999999,3.0000000000000004,0.07289225677903022,0.024962343606113047
51,73,0.4500000000000002,3.0000000000000004,0.125945544483268,0.026890605187777084
52,73,0.5,3.0000000000000004,0.19543980148119755,0.027580072605073447
53,73,0.5500000000000003,3.0000000000000004,0.2576707971949366,0.025843037454513773
54,73,0.6000000000000001,3.0000000000000004,0.2761491253097548,0.02294715734703523
55,73,0.6499999999999999,3.0000000000000004,0.23693343221388385,0.019743526485549445
56,73,0.7000000000000002,3.0000000000000004,0.16555734240410902,0.015946967560241943
57,73,0.75,3.0000000000000004,0.1271981265145694,0.01195195088209311
0,74,-2.1,3.0500000000000003,-0.032342372768119354,-0.11875245217133013
1,74,-2.0500000000000003,3.0500000000000003,-0.0355899990477071,-0.10490889992083696
2,74,-2.0,3.0500000000000003,-0.04056879725513829,-0.0856154894822092
3,74,-1.9500000000000002,3.0500000000000003,-0.04398205596440441,-0.06336751023876097
4,74,-1.9000000000000001,3.0500000000000003,-0.048158155873816444,-0.04243523189631615
5,74,-1.85,3.0500000000000003,-0.051489173120391474,-0.02484999751234951
6,74,-1.8,3.0500000000000003,-0.04860906652731645,-0.00963929059380586
7,74,-1.75,3.0500000000000003,-0.03750262295985518,0.004060125469861342
8,74,-1.7000000000000002,3.0500000000000003,-0.02311822765282412,0.01571615665746373
9,74,-1.6500000000000001,3.0500000000000003,-0.012457335410995807,0.024677549774754226
10,74,-1.6,3.0500000000000003,-0.007475971732168185,0.031200583982999852
11,74,-1.55,3.0500000000000003,-0.0045255906378560695,0.03616768334888998
12,74,-1.5,3.0500000000000003,0.0003229902092261039,0.0403953722719963
13,74,-1.4500000000000002,3.0500000000000003,0.008010528549465823,0.044478592664883854
14,74,-1.4,3.0500000000000003,0.017577780312953983,0.048954279784059196
15,74,-1.35,3.0500000000000003,0.02721418127771824,0.053894015846701615
16,74,-1.3,3.0500000000000003,0.03197166668391871,0.05771086288667848
17,74,-1.25,3.0500000000000003,0.023108083893694786,0.05652983820410018
18,74,-1.2000000000000002,3.0500000000000003,-0.002049465237338177,0.04651844953206141
19,74,-1.15,3.0500000000000003,-0.027881927886620472,0.027793959287595316
20,74,-1.1,3.0500000000000003,-0.02978451172098162,0.0035046648940395553
21,74,-1.05,3.0500000000000003,-0.0015383074952501907,-0.023415569513047796
22,74,-1.0,3.0500000000000003,0.03635660306015476,-0.04651815082100441
23,74,-0.95,3.0500000000000003,0.059877190635120314,-0.05335281655575952
24,74,-0.8999999999999999,3.0500000000000003,0.06856330888878048,-0.034402975893239596
25,74,-0.8500000000000001,3.0500000000000003,0.08742928158588126,0.006846511682683243
26,74,-0.8,3.0500000000000003,0.13352797805264882,0.05275037658806103
27,74,-0.75,3.0500000000000003,0.1785854385474106,0.07973158054798035
28,74,-0.7,3.0500000000000003,0.17318089922228497,0.07668596514024073
29,74,-0.6499999999999999,3.0500000000000003,0.11447552592492638,0.05522918772240315
30,74,-0.6000000000000001,3.0500000000000003,0.053229959676069916,0.032710925276019376
31,74,-0.55,3.0500000000000003,0.036898266280392944,0.009315609147272363
32,74,-0.5,3.0500000000000003,0.06755937073374185,-0.033099088615727856
33,74,-0.44999999999999996,3.0500000000000003,0.0907503255078912,-0.10955598943998113
34,74,-0.3999999999999999,3.0500000000000003,0.03496088389335017,-0.20087030772142023
35,74,-0.3500000000000001,3.0500000000000003,-0.10165492166569146,-0.2545314205989557
36,74,-0.30000000000000004,3.0500000000000003,-0.23209178043423928,-0.2325609534016737
37,74,-0.25,3.0500000000000003,-0.2714436478448634,-0.15177851743718662
38,74,-0.19999999999999996,3.0500000000000003,-0.22154484226880378,-0.06554780271699312
39,74,-0.1499999999999999,3.0500000000000003,-0.1482617171561107,-0.01070602059357939
40,74,-0.10000000000000009,3.0500000000000003,-0.09788727302937117,0.012982529512196583
41,74,-0.04999999999999982,3.0500000000000003,-0.06817347479949998,0.021183137815724562
42,74,0.0,3.0500000000000003,-0.043519293329820075,0.024842556465781707
43,74,0.04999999999999982,3.0500000000000003,-0.021861402904568283,0.02726068312289609
44,74,0.10000000000000009,3.0500000000000003,-0.00870887703289469,0.028536867096011775
45,74,0.1499999999999999,3.0500000000000003,-0.0043748141184341005,0.02851860037423437
46,74,0.20000000000000018,3.0500000000000003,-0.0029373954200773156,0.027764083582456633
47,74,0.25,3.0500000000000003,0.0023231476997365164,0.02701604092284815
48,74,0.30000000000000027,3.0500000000000003,0.015519024203929366,0.02672703123875908
49,74,0.3500000000000001,3.0500000000000003,0.038629920851666055,0.02747678128818043
50,74,0.3999999999999999,3.0500000000000003,0.07405610379697447,0.029599079612573354
51,74,0.4500000000000002,3.0500000000000003,0.1256418910808066,0.031091411395042234
52,74,0.5,3.0500000000000003,0.1913958752670275,0.027766277364135172
53,74,0.5500000000000003,3.0500000000000003,0.2507564222403391,0.018244467012793475
54,74,0.6000000000000001,3.0500000000000003,0.2691578893106872,0.006696543351695228
55,74,0.6499999999999999,3.0500000000000003,0.23131093781198264,-0.0018026956778971481
56,74,0.7000000000000002,3.0500000000000003,0.16136143992050433,-0.005706378548674396
57,74,0.75,3.0500000000000003,0.12368555691723904,-0.006186185750427509
0,75,-2.1,3.1,-0.01966923738728532,-0.09659110519687153
1,75,-2.0500000000000003,3.1,-0.02095742588013927,-0.0855781385790566
2,75,-2.0,3.1,-0.022955523035551595,-0.07156210615287817
3,75,-1.9500000000000002,3.1,-0.025343858626392102,-0.05555822661172383
4,75,-1.9000000000000001,3.1,-0.029752695053784084,-0.0381997801533418
5,75,-1.85,3.1,-0.03360741814211421,-0.019638959913523824
6,75,-1.8,3.1,-0.031969698390550416,-0.0011199735462086302
