grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
36,30,-0.30000000000000004,0.85,-0.8401833474636078,true,false
37,30,-0.25,0.85,-0.8399999737739563,true,false
38,30,-0.19999999999999996,0.85,-0.8297340273857117,true,false
39,30,-0.1499999999999999,0.85,-0.8323745727539062,true,false
40,30,-0.10000000000000009,0.85,-0.8357171416282654,true,false
41,30,-0.04999999999999982,0.85,-0.837816059589386,true,false
42,30,0.0,0.85,-0.8320763111114502,true,false
43,30,0.04999999999999982,0.85,-0.8320763111114502,true,false
44,30,0.10000000000000009,0.85,-0.8314656615257263,true,false
45,30,0.1499999999999999,0.85,-0.8293027281761169,true,false
46,30,0.20000000000000018,0.85,-0.8291960060596466,true,false
47,30,0.25,0.85,-0.8285912275314331,true,false
48,30,0.30000000000000027,0.85,-0.8274659514427185,true,false
49,30,0.3500000000000001,0.85,-0.8247057795524597,true,false
50,30,0.3999999999999999,0.85,-0.8202933371067047,true,false
51,30,0.4500000000000002,0.85,-0.8152012825012207,true,false
52,30,0.5,0.85,-0.8113034963607788,true,false
53,30,0.5500000000000003,0.85,-0.8098101317882538,true,false
54,30,0.6000000000000001,0.85,-0.807815466223689,false,true
55,30,0.6499999999999999,0.85,-0.8081576967297711,false,true
56,30,0.7000000000000002,0.85,-0.8076930072893899,false,true
57,30,0.75,0.85,-0.8074290427081846,false,true
0,31,-2.1,0.9,-0.7444804827958797,false,true
1,31,-2.0500000000000003,0.9,-0.7409078637851915,false,true
2,31,-2.0,0.9,-0.7409078247421796,false,true
3,31,-1.9500000000000002,0.9,-0.7409077286720276,false,true
4,31,-1.9000000000000001,0.9,-0.7304538508103963,false,true
5,31,-1.85,0.9,-0.7199999690055847,false,true
6,31,-1.8,0.9,-0.7277160721059995,false,true
7,31,-1.75,0.9,-0.7322361175233575,false,true
8,31,-1.7000000000000002,0.9,-0.732235312461853,false,true
9,31,-1.6500000000000001,0.9,-0.7331344329310152,false,true
10,31,-1.6,0.9,-0.7340335845947266,false,true
11,31,-1.55,0.9,-0.7535109123210642,false,true
12,31,-1.5,0.9,-0.7649181066319659,false,true
13,31,-1.4500000000000002,0.9,-0.7649493813514711,false,true
14,31,-1.4,0.9,-0.770763204323067,false,true
15,31,-1.35,0.9,-0.7741734968079855,false,true
16,31,-1.3,0.9,-0.7741057872772217,false,true
17,31,-1.25,0.9,-0.7712741140505485,false,true
18,31,-1.2000000000000002,0.9,-0.7683608233928682,false,true
19,31,-1.15,0.9,-0.7580590858845482,false,true
20,31,-1.1,0.9,-0.7527286911689224,false,true
21,31,-1.05,0.9,-0.7470806241035461,false,true
22,31,-1.0,0.9,-0.742532913499532,false,true
23,31,-0.95,0.9,-0.7199999690055847,true,false
24,31,-0.8999999999999999,0.9,-0.7799999713897705,true,false
25,31,-0.8500000000000001,0.9,-0.8100000023841858,true,false
26,31,-0.8,0.9,-0.8230183720588684,true,false
27,31,-0.75,0.9,-0.8280022144317627,true,false
28,31,-0.7,0.9,-0.8347491323947906,true,false
29,31,-0.6499999999999999,0.9,-0.8388331532478333,true,false
30,31,-0.6000000000000001,0.9,-0.8412190675735474,true,false
31,31,-0.55,0.9,-0.8422398269176483,true,false
32,31,-0.5,0.9,-0.8428914546966553,true,false
33,31,-0.44999999999999996,0.9,-0.8441715836524963,true,false
34,31,-0.3999999999999999,0.9,-0.8399999737739563,true,false
35,31,-0.3500000000000001,0.9,-0.8405386805534363,true,false
36,31,-0.30000000000000004,0.9,-0.8399999737739563,true,false
37,31,-0.25,0.9,-0.8020763397216797,true,false
38,31,-0.19999999999999996,0.9,-0.8398436009883881,true,false
39,31,-0.1499999999999999,0.9,-0.8220838308334351,true,false
40,31,-0.10000000000000009,0.9,-0.834225982427597,true,false
41,31,-0.04999999999999982,0.9,-0.8285116255283356,true,false
42,31,0.0,0.9,-0.8299387097358704,true,false
43,31,0.04999999999999982,0.9,-0.8303610682487488,true,false
44,31,0.10000000000000009,0.9,-0.8285300731658936,true,false
45,31,0.1499999999999999,0.9,-0.8279904127120972,true,false
46,31,0.20000000000000018,0.9,-0.8276987671852112,true,false
47,31,0.25,0.9,-0.8272760212421417,true,false
48,31,0.30000000000000027,0.9,-0.8273065984249115,true,false
49,31,0.3500000000000001,0.9,-0.8239237666130066,true,false
50,31,0.3999999999999999,0.9,-0.8195553123950958,true,false
51,31,0.4500000000000002,0.9,-0.8156644105911255,true,false
52,31,0.5,0.9,-0.8040222823619843,true,false
53,31,0.5500000000000003,0.9,-0.8049945831298828,true,false
54,31,0.6000000000000001,0.9,-0.8069892486944477,false,true
55,31,0.6499999999999999,0.9,-0.8057449302108883,false,true
56,31,0.7000000000000002,0.9,-0.8055008688666302,false,true
57,31,0.75,0.9,-0.8052237037750196,false,true
0,32,-2.1,0.9500000000000001,-0.7505792975425719,false,true
1,32,-2.0500000000000003,0.9500000000000001,-0.744480616855106,false,true
2,32,-2.0,0.9500000000000001,-0.7409080541135121,false,true
3,32,-1.9500000000000002,0.9500000000000001,-0.7409079606058915,false,true
4,32,-1.9000000000000001,0.9500000000000001,-0.7409077286720276,false,true
5,32,-1.85,0.9500000000000001,-0.7304538563868953,false,true
6,32,-1.8,0.9500000000000001,-0.7199999690055847,false,true
7,32,-1.75,0.9500000000000001,-0.7277167398716515,false,true
8,32,-1.7000000000000002,0.9500000000000001,-0.7322372560522556,false,true
9,32,-1.6500000000000001,0.9500000000000001,-0.732235312461853,false,true
10,32,-1.6,0.9500000000000001,-0.7331343888152606,false,true
11,32,-1.55,0.9500000000000001,-0.7340335845947266,false,true
12,32,-1.5,0.9500000000000001,-0.7534853354169271,false,true
13,32,-1.4500000000000002,0.9500000000000001,-0.7648738774994823,false,true
14,32,-1.4,0.9500000000000001,-0.7649493813514711,false,true
15,32,-1.35,0.9500000000000001,-0.7708197267807491,false,true
16,32,-1.3,0.9500000000000001,-0.7742692525446938,false,true
17,32,-1.25,0.9500000000000001,-0.7741057872772217,false,true
18,32,-1.2000000000000002,0.9500000000000001,-0.7713895385284046,false,true
19,32,-1.15,0.9500000000000001,-0.7683608233928682,false,true
20,32,-1.1,0.9500000000000001,-0.7620070072649165,false,true
21,32,-1.05,0.9500000000000001,-0.7607162642139702,false,true
22,32,-1.0,0.9500000000000001,-0.7470806241035461,true,false
23,32,-0.95,0.9500000000000001,-0.7605007886886597,true,false
24,32,-0.8999999999999999,0.9500000000000001,-0.8100000023841858,true,false
25,32,-0.8500000000000001,0.9500000000000001,-0.8192890286445618,true,false
26,32,-0.8,0.9500000000000001,-0.8242382407188416,true,false
27,32,-0.75,0.9500000000000001,-0.831447958946228,true,false
28,32,-0.7,0.9500000000000001,-0.8346242904663086,true,false
29,32,-0.6499999999999999,0.9500000000000001,-0.8392401933670044,true,false
30,32,-0.6000000000000001,0.9500000000000001,-0.8402438461780548,true,false
31,32,-0.55,0.9500000000000001,-0.8423272967338562,true,false
32,32,-0.5,0.9500000000000001,-0.8419496417045593,true,false
33,32,-0.44999999999999996,0.9500000000000001,-0.8399999737739563,true,false
34,32,-0.3999999999999999,0.9500000000000001,-0.8390933871269226,true,false
35,32,-0.3500000000000001,0.9500000000000001,-0.8393076658248901,true,false
36,32,-0.30000000000000004,0.9500000000000001,-0.8390601575374603,true,false
37,32,-0.25,0.9500000000000001,-0.8398845791816711,true,false
38,32,-0.19999999999999996,0.9500000000000001,-0.8385931253433228,true,false
39,32,-0.1499999999999999,0.9500000000000001,-0.8416178822517395,true,false
40,32,-0.10000000000000009,0.9500000000000001,-0.8256261348724365,true,false
41,32,-0.04999999999999982,0.9500000000000001,-0.8273669481277466,true,false
42,32,0.0,0.9500000000000001,-0.8292558789253235,true,false
43,32,0.04999999999999982,0.9500000000000001,-0.8289259672164917,true,false
44,32,0.10000000000000009,0.9500000000000001,-0.8264608979225159,true,false
45,32,0.1499999999999999,0.9500000000000001,-0.8250783681869507,true,false
46,32,0.20000000000000018,0.9500000000000001,-0.8252632915973663,true,false
47,32,0.25,0.9500000000000001,-0.8254970908164978,true,false
48,32,0.30000000000000027,0.9500000000000001,-0.82505664229393,true,false
49,32,0.3500000000000001,0.9500000000000001,-0.8239464163780212,true,false
50,32,0.3999999999999999,0.9500000000000001,-0.8197076916694641,true,false
51,32,0.4500000000000002,0.9500000000000001,-0.8147913813591003,true,false
52,32,0.5,0.9500000000000001,-0.8056057393550873,true,false
53,32,0.5500000000000003,0.9500000000000001,-0.8039839120085351,false,true
54,32,0.6000000000000001,0.9500000000000001,-0.8019146621227264,false,true
55,32,0.6499999999999999,0.9500000000000001,-0.8024988861403882,false,true
56,32,0.7000000000000002,0.9500000000000001,-0.8023624296290772,false,true
57,32,0.75,0.9500000000000001,-0.8022787440897231,false,true
0,33,-2.1,1.0,-0.7662936581902688,false,true
1,33,-2.0500000000000003,1.0,-0.7505792975425719,false,true
2,33,-2.0,1.0,-0.7444809387088257,false,true
3,33,-1.9500000000000002,1.0,-0.740908511794742,false,true
4,33,-1.9000000000000001,1.0,-0.7409082886099074,false,true
5,33,-1.85,1.0,-0.7409077286720276,false,true
6,33,-1.8,1.0,-0.7304538777361155,false,true
7,33,-1.75,1.0,-0.7199999690055847,false,true
8,33,-1.7000000000000002,1.0,-0.7277183540064298,false,true
9,33,-1.6500000000000001,1.0,-0.7322400047041626,false,true
10,33,-1.6,1.0,-0.732235312461853,false,true
11,33,-1.55,1.0,-0.7331342199213094,false,true
12,33,-1.5,1.0,-0.7340335845947266,false,true
13,33,-1.4500000000000002,1.0,-0.7534243886382346,false,true
14,33,-1.4,1.0,-0.7647670989279882,false,true
15,33,-1.35,1.0,-0.7649493813514711,false,true
16,33,-1.3,1.0,-0.7709572222870501,false,true
17,33,-1.25,1.0,-0.7745004273429296,false,true
18,33,-1.2000000000000002,1.0,-0.7741057872772217,false,true
19,33,-1.15,1.0,-0.7718314327302893,false,true
20,33,-1.1,1.0,-0.7683608233928682,false,true
21,33,-1.05,1.0,-0.7697731238134996,false,true
22,33,-1.0,1.0,-0.7799999713897705,true,false
23,33,-0.95,1.0,-0.8010550141334534,true,false
24,33,-0.8999999999999999,1.0,-0.8135693073272705,true,false
25,33,-0.8500000000000001,1.0,-0.8209516406059265,true,false
26,33,-0.8,1.0,-0.8270043134689331,true,false
27,33,-0.75,1.0,-0.8324191570281982,true,false
28,33,-0.7,1.0,-0.8375865817070007,true,false
29,33,-0.6499999999999999,1.0,-0.8399999737739563,true,false
30,33,-0.6000000000000001,1.0,-0.841560423374176,true,false
31,33,-0.55,1.0,-0.8416839241981506,true,false
32,33,-0.5,1.0,-0.8399999737739563,true,false
33,33,-0.44999999999999996,1.0,-0.8378933072090149,true,false
34,33,-0.3999999999999999,1.0,-0.8363773822784424,true,false
35,33,-0.3500000000000001,1.0,-0.8363587558269501,true,false
36,33,-0.30000000000000004,1.0,-0.8373959064483643,true,false
37,33,-0.25,1.0,-0.8241772949695587,true,false
38,33,-0.19999999999999996,1.0,-0.8400973081588745,true,false
39,33,-0.1499999999999999,1.0,-0.8197294473648071,true,false
40,33,-0.10000000000000009,1.0,-0.8244848251342773,true,false
41,33,-0.04999999999999982,1.0,-0.8261674046516418,true,false
42,33,0.0,1.0,-0.8276827335357666,true,false
43,33,0.04999999999999982,1.0,-0.8270435929298401,true,false
44,33,0.10000000000000009,1.0,-0.8249123096466064,true,false
45,33,0.1499999999999999,1.0,-0.8220253586769104,true,false
46,33,0.20000000000000018,1.0,-0.8223556280136108,true,false
47,33,0.25,1.0,-0.8230773508548737,true,false
48,33,0.30000000000000027,1.0,-0.8232736587524414,true,false
49,33,0.3500000000000001,1.0,-0.8230882883071899,true,false
50,33,0.3999999999999999,1.0,-0.8204900324344635,true,false
51,33,0.4500000000000002,1.0,-0.8139024078845978,true,false
52,33,0.5,1.0,-0.8075046539306641,true,false
53,33,0.5500000000000003,1.0,-0.7988347411155701,true,false
54,33,0.6000000000000001,1.0,-0.7988347411155701,false,true
55,33,0.6499999999999999,1.0,-0.7987869503982961,false,true
56,33,0.7000000000000002,1.0,-0.7989382700880867,false,true
57,33,0.75,1.0,-0.7990383684830399,false,true
0,34,-2.1,1.0500000000000003,-0.780000523740671,false,true
1,34,-2.0500000000000003,1.0500000000000003,-0.7691326849832606,false,true
2,34,-2.0,1.0500000000000003,-0.7505792975425719,false,true
3,34,-1.9500000000000002,1.0500000000000003,-0.7444817096333424,false,true
4,34,-1.9000000000000001,1.0500000000000003,-0.7409096105484765,false,true
5,34,-1.85,1.0500000000000003,-0.7409090804816513,false,true
6,34,-1.8,1.0500000000000003,-0.7409077286720276,false,true
7,34,-1.75,1.0500000000000003,-0.7304539594700491,false,true
8,34,-1.7000000000000002,1.0500000000000003,-0.7199999690055847,false,true
9,34,-1.6500000000000001,1.0500000000000003,-0.7277222605577717,false,true
10,34,-1.6,1.0500000000000003,-0.7322466405368749,false,true
11,34,-1.55,1.0500000000000003,-0.732235312461853,false,true
12,34,-1.5,1.0500000000000003,-0.7331335733231253,false,true
13,34,-1.4500000000000002,1.0500000000000003,-0.7340335845947266,false,true
14,34,-1.4,1.0500000000000003,-0.753281119262808,false,true
15,34,-1.35,1.0500000000000003,-0.7645093126525166,false,true
16,34,-1.3,1.0500000000000003,-0.7649493813514711,false,true
17,34,-1.25,1.0500000000000003,-0.7712941787842609,false,true
18,34,-1.2000000000000002,1.0500000000000003,-0.7750585326761095,false,true
19,34,-1.15,1.0500000000000003,-0.7741057872772217,false,true
20,34,-1.1,1.0500000000000003,-0.7735231924790523,false,true
21,34,-1.05,1.0500000000000003,-0.768360823392868,true,false
22,34,-1.0,1.0500000000000003,-0.7799999713897705,true,false
23,34,-0.95,1.0500000000000003,-0.8100000023841858,true,false
24,34,-0.8999999999999999,1.0500000000000003,-0.8173010945320129,true,false
25,34,-0.8500000000000001,1.0500000000000003,-0.8240786194801331,true,false
26,34,-0.8,1.0500000000000003,-0.8268693685531616,true,false
27,34,-0.75,1.0500000000000003,-0.8308748304843903,true,false
28,34,-0.7,1.0500000000000003,-0.8360264301300049,true,false
29,34,-0.6499999999999999,1.0500000000000003,-0.8399999737739563,true,false
30,34,-0.6000000000000001,1.0500000000000003,-0.8403016924858093,true,false
31,34,-0.55,1.0500000000000003,-0.8399999737739563,true,false
32,34,-0.5,1.0500000000000003,-0.8373966813087463,true,false
33,34,-0.44999999999999996,1.0500000000000003,-0.8351417183876038,true,false
34,34,-0.3999999999999999,1.0500000000000003,-0.8358414173126221,true,false
35,34,-0.3500000000000001,1.0500000000000003,-0.8365274667739868,true,false
36,34,-0.30000000000000004,1.0500000000000003,-0.8368822336196899,true,false
37,34,-0.25,1.0500000000000003,-0.8377870321273804,true,false
38,34,-0.19999999999999996,1.0500000000000003,-0.8399999737739563,true,false
39,34,-0.1499999999999999,1.0500000000000003,-0.8201025128364563,true,false
40,34,-0.10000000000000009,1.0500000000000003,-0.8231094181537628,true,false
41,34,-0.04999999999999982,1.0500000000000003,-0.8261716067790985,true,false
42,34,0.0,1.0500000000000003,-0.8267195224761963,true,false
43,34,0.04999999999999982,1.0500000000000003,-0.8263972401618958,true,false
44,34,0.10000000000000009,1.0500000000000003,-0.8230454921722412,true,false
45,34,0.1499999999999999,1.0500000000000003,-0.8212828636169434,true,false
46,34,0.20000000000000018,1.0500000000000003,-0.8215623795986176,true,false
47,34,0.25,1.0500000000000003,-0.823403537273407,true,false
48,34,0.30000000000000027,1.0500000000000003,-0.8241142928600311,true,false
49,34,0.3500000000000001,1.0500000000000003,-0.8238427042961121,true,false
50,34,0.3999999999999999,1.0500000000000003,-0.8225387334823608,true,false
51,34,0.4500000000000002,1.0500000000000003,-0.8185670971870422,true,false
52,34,0.5,1.0500000000000003,-0.8020763397216797,true,false
53,34,0.5500000000000003,1.0500000000000003,-0.8005470700636053,false,true
54,34,0.6000000000000001,1.0500000000000003,-0.7955916523933412,false,true
55,34,0.6499999999999999,1.0500000000000003,-0.7955916523933411,false,true
56,34,0.7000000000000002,1.0500000000000003,-0.7958558678447173,false,true
57,34,0.75,1.0500000000000003,-0.7964323175504263,false,true
0,35,-2.1,1.1,-0.7800002531274645,false,true
1,35,-2.0500000000000003,1.1,-0.7800009064455378,false,true
2,35,-2.0,1.1,-0.7691335827948146,false,true
3,35,-1.9500000000000002,1.1,-0.7505792975425719,false,true
4,35,-1.9000000000000001,1.1,-0.7444835501097404,false,true
5,35,-1.85,1.1,-0.7409122420526182,false,true
6,35,-1.8,1.1,-0.7409109922291548,false,true
7,35,-1.75,1.1,-0.7409077286720276,false,true
8,35,-1.7000000000000002,1.1,-0.7304542723824576,false,true
9,35,-1.6500000000000001,1.1,-0.7199999690055847,false,true
10,35,-1.6,1.1,-0.7277317385716148,false,true
11,35,-1.55,1.1,-0.7322626608542064,false,true
12,35,-1.5,1.1,-0.732235312461853,false,true
13,35,-1.4500000000000002,1.1,-0.7331310978690984,false,true
14,35,-1.4,1.1,-0.7340335845947266,false,true
15,35,-1.35,1.1,-0.7529539183713186,false,true
16,35,-1.3,1.1,-0.7638869615300794,false,true
17,35,-1.25,1.1,-0.7649493813514711,false,true
18,35,-1.2000000000000002,1.1,-0.7721318685438372,false,true
19,35,-1.15,1.1,-0.7764059181407051,false,true
20,35,-1.1,1.1,-0.7741057872772217,true,false
21,35,-1.05,1.1,-0.7799999713897705,true,false
22,35,-1.0,1.1,-0.7939139604568481,true,false
23,35,-0.95,1.1,-0.8100000023841858,true,false
24,35,-0.8999999999999999,1.1,-0.8166145086288452,true,false
25,35,-0.8500000000000001,1.1,-0.823784351348877,true,false
26,35,-0.8,1.1,-0.827686220407486,true,false
27,35,-0.75,1.1,-0.8335439264774323,true,false
28,35,-0.7,1.1,-0.8359970450401306,true,false
29,35,-0.6499999999999999,1.1,-0.8366417586803436,true,false
30,35,-0.6000000000000001,1.1,-0.8379496932029724,true,false
31,35,-0.55,1.1,-0.8375275433063507,true,false
32,35,-0.5,1.1,-0.8343135714530945,true,false
33,35,-0.44999999999999996,1.1,-0.8339401483535767,true,false
34,35,-0.3999999999999999,1.1,-0.8340533971786499,true,false
35,35,-0.3500000000000001,1.1,-0.8366798758506775,true,false
36,35,-0.30000000000000004,1.1,-0.8385698199272156,true,false
37,35,-0.25,1.1,-0.839545488357544,true,false
38,35,-0.19999999999999996,1.1,-0.8146160840988159,true,false
39,35,-0.1499999999999999,1.1,-0.8175261616706848,true,false
40,35,-0.10000000000000009,1.1,-0.8229320049285889,true,false
41,35,-0.04999999999999982,1.1,-0.8252132534980774,true,false
42,35,0.0,1.1,-0.8262215852737427,true,false
