grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
16,57,-1.3,2.2,-0.7871782779693604,true,false
17,57,-1.25,2.2,-0.7893863618373871,true,false
18,57,-1.2000000000000002,2.2,-0.7904845774173737,true,false
19,57,-1.15,2.2,-0.7914389967918396,true,false
20,57,-1.1,2.2,-0.7905243039131165,true,false
21,57,-1.05,2.2,-0.7913751602172852,true,false
22,57,-1.0,2.2,-0.792560875415802,true,false
23,57,-0.95,2.2,-0.7938942909240723,true,false
24,57,-0.8999999999999999,2.2,-0.7947899997234344,true,false
25,57,-0.8500000000000001,2.2,-0.7961008846759796,true,false
26,57,-0.8,2.2,-0.8003305792808533,true,false
27,57,-0.75,2.2,-0.8015967309474945,true,false
28,57,-0.7,2.2,-0.8021097742278442,false,true
29,57,-0.6499999999999999,2.2,-0.8054962158203126,false,true
30,57,-0.6000000000000001,2.2,-0.8011375263551388,false,true
31,57,-0.55,2.2,-0.8039289363485224,false,true
32,57,-0.5,2.2,-0.7802481239891501,false,true
33,57,-0.44999999999999996,2.2,-0.7720878706991589,false,true
34,57,-0.3999999999999999,2.2,-0.7741459091984935,false,true
35,57,-0.3500000000000001,2.2,-0.7741459091984935,true,false
36,57,-0.30000000000000004,2.2,-0.782268085130424,true,false
37,57,-0.25,2.2,-0.787997164376945,true,false
38,57,-0.19999999999999996,2.2,-0.7902860125386424,true,false
39,57,-0.1499999999999999,2.2,-0.7962134560429759,true,false
40,57,-0.10000000000000009,2.2,-0.7988107880437083,true,false
41,57,-0.04999999999999982,2.2,-0.801765509494514,true,false
42,57,0.0,2.2,-0.802841313728065,true,false
43,57,0.04999999999999982,2.2,-0.8028855999791331,true,false
44,57,0.10000000000000009,2.2,-0.8009085437142558,true,false
45,57,0.1499999999999999,2.2,-0.7992624124371714,true,false
46,57,0.20000000000000018,2.2,-0.7990762671315379,true,false
47,57,0.25,2.2,-0.7975363811337657,true,false
48,57,0.30000000000000027,2.2,-0.7973890682542033,true,false
49,57,0.3500000000000001,2.2,-0.7970134695851512,true,false
50,57,0.3999999999999999,2.2,-0.7956505497777171,true,false
51,57,0.4500000000000002,2.2,-0.7933107694470591,true,false
52,57,0.5,2.2,-0.7912862082802958,true,false
53,57,0.5500000000000003,2.2,-0.7897313317143626,true,false
54,57,0.6000000000000001,2.2,-0.7887734552704997,true,false
55,57,0.6499999999999999,2.2,-0.79172116762988,false,true
56,57,0.7000000000000002,2.2,-0.7912154201449599,false,true
57,57,0.75,2.2,-0.7916900361382885,false,true
0,58,-2.1,2.2500000000000004,-0.7218418419361116,false,true
1,58,-2.0500000000000003,2.2500000000000004,-0.7259655087117066,false,true
2,58,-2.0,2.2500000000000004,-0.7289518712445925,false,true
3,58,-1.9500000000000002,2.2500000000000004,-0.7199999690055847,false,true
4,58,-1.9000000000000001,2.2500000000000004,-0.7185349206452836,false,true
5,58,-1.85,2.2500000000000004,-0.7199999690055847,true,false
6,58,-1.8,2.2500000000000004,-0.7199999690055847,true,false
7,58,-1.75,2.2500000000000004,-0.7199999690055847,true,false
8,58,-1.7000000000000002,2.2500000000000004,-0.7210022807121277,true,false
9,58,-1.6500000000000001,2.2500000000000004,-0.75,true,false
10,58,-1.6,2.2500000000000004,-0.7624991536140442,true,false
11,58,-1.55,2.2500000000000004,-0.7666087746620178,true,false
12,58,-1.5,2.2500000000000004,-0.7718080878257751,true,false
13,58,-1.4500000000000002,2.2500000000000004,-0.7757034599781036,true,false
14,58,-1.4,2.2500000000000004,-0.7799999713897705,true,false
15,58,-1.35,2.2500000000000004,-0.7844040989875793,true,false
16,58,-1.3,2.2500000000000004,-0.7869446575641632,true,false
17,58,-1.25,2.2500000000000004,-0.7886827886104584,true,false
18,58,-1.2000000000000002,2.2500000000000004,-0.7896077632904053,true,false
19,58,-1.15,2.2500000000000004,-0.7897093296051025,true,false
20,58,-1.1,2.2500000000000004,-0.7898661494255066,true,false
21,58,-1.05,2.2500000000000004,-0.7901188135147095,true,false
22,58,-1.0,2.2500000000000004,-0.7930706739425659,true,false
23,58,-0.95,2.2500000000000004,-0.7943151593208313,true,false
24,58,-0.8999999999999999,2.2500000000000004,-0.7950690984725952,true,false
25,58,-0.8500000000000001,2.2500000000000004,-0.7958410382270813,true,false
26,58,-0.8,2.2500000000000004,-0.7994465529918671,true,false
27,58,-0.75,2.2500000000000004,-0.7977607846260071,true,false
28,58,-0.7,2.2500000000000004,-0.7954478070395746,false,true
29,58,-0.6499999999999999,2.2500000000000004,-0.7906176447868346,false,true
30,58,-0.6000000000000001,2.2500000000000004,-0.7949754773481745,false,true
31,58,-0.55,2.2500000000000004,-0.7955039201103696,false,true
32,58,-0.5,2.2500000000000004,-0.774187363752848,false,true
33,58,-0.44999999999999996,2.2500000000000004,-0.7750549190711108,false,true
34,58,-0.3999999999999999,2.2500000000000004,-0.7756236573540873,false,true
35,58,-0.3500000000000001,2.2500000000000004,-0.7797765102750837,false,true
36,58,-0.30000000000000004,2.2500000000000004,-0.7846931299054332,true,false
37,58,-0.25,2.2500000000000004,-0.7880979260289378,true,false
38,58,-0.19999999999999996,2.2500000000000004,-0.78975326622364,true,false
39,58,-0.1499999999999999,2.2500000000000004,-0.7936251541459269,true,false
40,58,-0.10000000000000009,2.2500000000000004,-0.7966818293416209,true,false
41,58,-0.04999999999999982,2.2500000000000004,-0.7987248679482646,true,false
42,58,0.0,2.2500000000000004,-0.7998035928094096,true,false
43,58,0.04999999999999982,2.2500000000000004,-0.8001587172829814,true,false
44,58,0.10000000000000009,2.2500000000000004,-0.7982792934262462,true,false
45,58,0.1499999999999999,2.2500000000000004,-0.7964505037152476,true,false
46,58,0.20000000000000018,2.2500000000000004,-0.7953972896420665,true,false
47,58,0.25,2.2500000000000004,-0.7954011043393321,true,false
48,58,0.30000000000000027,2.2500000000000004,-0.7958446821057505,true,false
49,58,0.3500000000000001,2.2500000000000004,-0.794850625642509,true,false
50,58,0.3999999999999999,2.2500000000000004,-0.7932210048520274,true,false
51,58,0.4500000000000002,2.2500000000000004,-0.7915485283219523,true,false
52,58,0.5,2.2500000000000004,-0.7846931299054332,true,false
53,58,0.5500000000000003,2.2500000000000004,-0.7857862790906138,true,false
54,58,0.6000000000000001,2.2500000000000004,-0.787251838933994,false,true
55,58,0.6499999999999999,2.2500000000000004,-0.7887734552704997,false,true
56,58,0.7000000000000002,2.2500000000000004,-0.7899944377077298,false,true
57,58,0.75,2.2500000000000004,-0.7899944377077298,false,true
0,59,-2.1,2.3000000000000003,-0.7218418419361116,false,true
1,59,-2.0500000000000003,2.3000000000000003,-0.7218418419361115,false,true
2,59,-2.0,2.3000000000000003,-0.7359209209680557,false,true
3,59,-1.9500000000000002,2.3000000000000003,-0.7388660774727424,false,true
4,59,-1.9000000000000001,2.3000000000000003,-0.7199999690055847,true,false
5,59,-1.85,2.3000000000000003,-0.6953073143959045,true,false
6,59,-1.8,2.3000000000000003,-0.6899999976158142,true,false
7,59,-1.75,2.3000000000000003,-0.7020995616912842,true,false
8,59,-1.7000000000000002,2.3000000000000003,-0.7199999690055847,true,false
9,59,-1.6500000000000001,2.3000000000000003,-0.7572743892669678,true,false
10,59,-1.6,2.3000000000000003,-0.7642220854759216,true,false
11,59,-1.55,2.3000000000000003,-0.7688888311386108,true,false
12,59,-1.5,2.3000000000000003,-0.7718232274055481,true,false
13,59,-1.4500000000000002,2.3000000000000003,-0.775954008102417,true,false
14,59,-1.4,2.3000000000000003,-0.7799999713897705,true,false
15,59,-1.35,2.3000000000000003,-0.7841146886348724,true,false
16,59,-1.3,2.3000000000000003,-0.7864293456077576,true,false
17,59,-1.25,2.3000000000000003,-0.7883909344673157,true,false
18,59,-1.2000000000000002,2.3000000000000003,-0.7890105843544006,true,false
19,59,-1.15,2.3000000000000003,-0.7894526422023773,true,false
20,59,-1.1,2.3000000000000003,-0.7902399897575378,true,false
21,59,-1.05,2.3000000000000003,-0.7916245758533478,true,false
22,59,-1.0,2.3000000000000003,-0.7930893898010254,true,false
23,59,-0.95,2.3000000000000003,-0.7954959869384766,true,false
24,59,-0.8999999999999999,2.3000000000000003,-0.7950253784656525,true,false
25,59,-0.8500000000000001,2.3000000000000003,-0.7975008487701416,true,false
26,59,-0.8,2.3000000000000003,-0.7991161942481995,true,false
27,59,-0.75,2.3000000000000003,-0.7928587198257446,true,false
28,59,-0.7,2.3000000000000003,-0.7906176447868347,true,false
29,59,-0.6499999999999999,2.3000000000000003,-0.7906176447868347,false,true
30,59,-0.6000000000000001,2.3000000000000003,-0.7906176447868347,false,true
31,59,-0.55,2.3000000000000003,-0.7918940243927756,false,true
32,59,-0.5,2.3000000000000003,-0.7747545067943419,false,true
33,59,-0.44999999999999996,2.3000000000000003,-0.7750599483093413,false,true
34,59,-0.3999999999999999,2.3000000000000003,-0.7751596115505021,false,true
35,59,-0.3500000000000001,2.3000000000000003,-0.7771014055096812,true,false
36,59,-0.30000000000000004,2.3000000000000003,-0.782077827104301,true,false
37,59,-0.25,2.3000000000000003,-0.7846931299054332,true,false
38,59,-0.19999999999999996,2.3000000000000003,-0.788805999406547,true,false
39,59,-0.1499999999999999,2.3000000000000003,-0.7913048943364329,true,false
40,59,-0.10000000000000009,2.3000000000000003,-0.7926697214924998,true,false
41,59,-0.04999999999999982,2.3000000000000003,-0.7947013160073466,true,false
42,59,0.0,2.3000000000000003,-0.7967488845669932,true,false
43,59,0.04999999999999982,2.3000000000000003,-0.7975750049435801,true,false
44,59,0.10000000000000009,2.3000000000000003,-0.7962042769276805,true,false
45,59,0.1499999999999999,2.3000000000000003,-0.7931588372075267,true,false
46,59,0.20000000000000018,2.3000000000000003,-0.7943963786446757,true,false
47,59,0.25,2.3000000000000003,-0.794228591569633,true,false
48,59,0.30000000000000027,2.3000000000000003,-0.7942337473714061,true,false
49,59,0.3500000000000001,2.3000000000000003,-0.7936530491196818,true,false
50,59,0.3999999999999999,2.3000000000000003,-0.7918805559956736,true,false
51,59,0.4500000000000002,2.3000000000000003,-0.7893309077107615,true,false
52,59,0.5,2.3000000000000003,-0.7858848651730723,true,false
53,59,0.5500000000000003,2.3000000000000003,-0.7846930703007884,true,false
54,59,0.6000000000000001,2.3000000000000003,-0.7844615799223212,false,true
55,59,0.6499999999999999,2.3000000000000003,-0.7857326676130302,false,true
56,59,0.7000000000000002,2.3000000000000003,-0.7887734552704997,false,true
57,59,0.75,2.3000000000000003,-0.7879359731166742,false,true
0,60,-2.1,2.35,-0.7276168704915924,false,true
1,60,-2.0500000000000003,2.35,-0.7218418419361115,true,false
2,60,-2.0,2.35,-0.724614539356952,false,true
3,60,-1.9500000000000002,2.35,-0.75,true,false
4,60,-1.9000000000000001,2.35,-0.7498010396957397,true,false
5,60,-1.85,2.35,-0.6299999952316284,true,false
6,60,-1.8,2.35,-0.6792016327381134,true,false
7,60,-1.75,2.35,-0.6899999976158142,true,false
8,60,-1.7000000000000002,2.35,-0.7431711554527283,true,false
9,60,-1.6500000000000001,2.35,-0.7626425921916962,true,false
10,60,-1.6,2.35,-0.7676566541194916,true,false
11,60,-1.55,2.35,-0.7698376178741455,true,false
12,60,-1.5,2.35,-0.7730500996112823,true,false
13,60,-1.4500000000000002,2.35,-0.7765026092529297,true,false
14,60,-1.4,2.35,-0.7799999713897705,true,false
15,60,-1.35,2.35,-0.783417284488678,true,false
16,60,-1.3,2.35,-0.7867497205734253,true,false
17,60,-1.25,2.35,-0.7879782617092133,true,false
18,60,-1.2000000000000002,2.35,-0.789109468460083,true,false
19,60,-1.15,2.35,-0.789777398109436,true,false
20,60,-1.1,2.35,-0.7915477454662323,true,false
21,60,-1.05,2.35,-0.7923485636711121,true,false
22,60,-1.0,2.35,-0.7939942479133606,true,false
23,60,-0.95,2.35,-0.7952085733413696,true,false
24,60,-0.8999999999999999,2.35,-0.7952439785003662,true,false
25,60,-0.8500000000000001,2.35,-0.7978304028511047,true,false
26,60,-0.8,2.35,-0.7946902811527252,true,false
27,60,-0.75,2.35,-0.7904729247093201,true,false
28,60,-0.7,2.35,-0.7911495629548411,false,true
29,60,-0.6499999999999999,2.35,-0.7906176447868346,false,true
30,60,-0.6000000000000001,2.35,-0.7906176447868347,false,true
31,60,-0.55,2.35,-0.7906176447868347,false,true
32,60,-0.5,2.35,-0.7740905243595253,false,true
33,60,-0.44999999999999996,2.35,-0.774022134984549,false,true
34,60,-0.3999999999999999,2.35,-0.7743552941572758,false,true
35,60,-0.3500000000000001,2.35,-0.7724135001980967,true,false
36,60,-0.30000000000000004,2.35,-0.782621689685554,true,false
37,60,-0.25,2.35,-0.7846931299054332,true,false
38,60,-0.19999999999999996,2.35,-0.7867357810818858,true,false
39,60,-0.1499999999999999,2.35,-0.7885989626729197,true,false
40,60,-0.10000000000000009,2.35,-0.7905988773190684,true,false
41,60,-0.04999999999999982,2.35,-0.7905574222886271,true,false
42,60,0.0,2.35,-0.7923645755135722,true,false
43,60,0.04999999999999982,2.35,-0.7932498833024211,true,false
44,60,0.10000000000000009,2.35,-0.7889881213986583,true,false
45,60,0.1499999999999999,2.35,-0.7894334276997752,true,false
46,60,0.20000000000000018,2.35,-0.7917632242524333,true,false
47,60,0.25,2.35,-0.7912694891774363,true,false
48,60,0.30000000000000027,2.35,-0.7926068981969066,true,false
49,60,0.3500000000000001,2.35,-0.7923731287800975,true,false
50,60,0.3999999999999999,2.35,-0.7917767247044749,true,false
51,60,0.4500000000000002,2.35,-0.7874086877190776,true,false
52,60,0.5,2.35,-0.7849997063958354,true,false
53,60,0.5500000000000003,2.35,-0.7828095039212413,true,false
54,60,0.6000000000000001,2.35,-0.7817107625977426,false,true
55,60,0.6499999999999999,2.35,-0.7832716864343721,false,true
56,60,0.7000000000000002,2.35,-0.7846931299054332,false,true
57,60,0.75,2.35,-0.7858882295354137,false,true
0,61,-2.1,2.4000000000000004,-0.7308691095444,false,true
1,61,-2.0500000000000003,2.4000000000000004,-0.7357839941978455,true,false
2,61,-2.0,2.4000000000000004,-0.7397931814193726,true,false
3,61,-1.9500000000000002,2.4000000000000004,-0.6599999666213989,true,false
4,61,-1.9000000000000001,2.4000000000000004,-0.6149999797344208,true,false
5,61,-1.85,2.4000000000000004,-0.6599999666213989,true,false
6,61,-1.8,2.4000000000000004,-0.7238890528678894,true,false
7,61,-1.75,2.4000000000000004,-0.7291596531867981,true,false
8,61,-1.7000000000000002,2.4000000000000004,-0.75,true,false
9,61,-1.6500000000000001,2.4000000000000004,-0.7659031748771667,true,false
10,61,-1.6,2.4000000000000004,-0.7687506079673767,true,false
11,61,-1.55,2.4000000000000004,-0.7718634605407715,true,false
12,61,-1.5,2.4000000000000004,-0.7758467793464661,true,false
13,61,-1.4500000000000002,2.4000000000000004,-0.7799999713897705,true,false
14,61,-1.4,2.4000000000000004,-0.7799999713897705,true,false
15,61,-1.35,2.4000000000000004,-0.7842165231704712,true,false
16,61,-1.3,2.4000000000000004,-0.7858656644821167,true,false
17,61,-1.25,2.4000000000000004,-0.7880374789237976,true,false
18,61,-1.2000000000000002,2.4000000000000004,-0.7890129685401917,true,false
19,61,-1.15,2.4000000000000004,-0.790737509727478,true,false
20,61,-1.1,2.4000000000000004,-0.7919285595417023,true,false
21,61,-1.05,2.4000000000000004,-0.7928403913974762,true,false
22,61,-1.0,2.4000000000000004,-0.793179839849472,true,false
23,61,-0.95,2.4000000000000004,-0.7934165894985199,true,false
24,61,-0.8999999999999999,2.4000000000000004,-0.7946528792381287,true,false
25,61,-0.8500000000000001,2.4000000000000004,-0.7946036756038666,true,false
26,61,-0.8,2.4000000000000004,-0.7906525731086731,true,false
27,61,-0.75,2.4000000000000004,-0.7912636525854826,false,true
28,61,-0.7,2.4000000000000004,-0.7904729247093202,false,true
29,61,-0.6499999999999999,2.4000000000000004,-0.7897174559624998,false,true
30,61,-0.6000000000000001,2.4000000000000004,-0.7906176447868346,false,true
31,61,-0.55,2.4000000000000004,-0.7906176447868347,false,true
32,61,-0.5,2.4000000000000004,-0.7732178175913228,false,true
33,61,-0.44999999999999996,2.4000000000000004,-0.7732178175913228,false,true
34,61,-0.3999999999999999,2.4000000000000004,-0.7724135001980967,false,true
35,61,-0.3500000000000001,2.4000000000000004,-0.7795610222682067,false,true
36,61,-0.30000000000000004,2.4000000000000004,-0.7835361739480204,true,false
37,61,-0.25,2.4000000000000004,-0.7807807704293437,true,false
38,61,-0.19999999999999996,2.4000000000000004,-0.7836390515649028,true,false
39,61,-0.1499999999999999,2.4000000000000004,-0.7846931299054332,true,false
40,61,-0.10000000000000009,2.4000000000000004,-0.7850826462590403,true,false
41,61,-0.04999999999999982,2.4000000000000004,-0.7868051608884044,true,false
42,61,0.0,2.4000000000000004,-0.7884093602978892,true,false
43,61,0.04999999999999982,2.4000000000000004,-0.785639472850532,true,false
44,61,0.10000000000000009,2.4000000000000004,-0.785289861806602,true,false
45,61,0.1499999999999999,2.4000000000000004,-0.7854066571080394,true,false
46,61,0.20000000000000018,2.4000000000000004,-0.7846931299054332,true,false
47,61,0.25,2.4000000000000004,-0.7882859190785594,true,false
48,61,0.30000000000000027,2.4000000000000004,-0.7905245205247111,true,false
49,61,0.3500000000000001,2.4000000000000004,-0.7919541677319712,true,false
50,61,0.3999999999999999,2.4000000000000004,-0.7916426738583751,true,false
51,61,0.4500000000000002,2.4000000000000004,-0.7871610006177134,true,false
52,61,0.5,2.4000000000000004,-0.7846931299054332,true,false
53,61,0.5500000000000003,2.4000000000000004,-0.7771746000134654,true,false
54,61,0.6000000000000001,2.4000000000000004,-0.7822790479710943,false,true
55,61,0.6499999999999999,2.4000000000000004,-0.7846931299054332,false,true
56,61,0.7000000000000002,2.4000000000000004,-0.7846931299054332,false,true
57,61,0.75,2.4000000000000004,-0.7843802463488522,false,true
0,62,-2.1,2.45,-0.7329351535671386,false,true
1,62,-2.0500000000000003,2.45,-0.7329456806182861,true,false
2,62,-2.0,2.45,-0.7352246642112732,true,false
3,62,-1.9500000000000002,2.45,-0.7417735457420349,true,false
