grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
46,21,0.20000000000000018,0.4,-0.8506344177538152,true,false
47,21,0.25,0.4,-0.8498806214377403,true,false
48,21,0.30000000000000027,0.4,-0.8480514669418273,true,false
49,21,0.3500000000000001,0.4,-0.8447456511008399,true,false
50,21,0.3999999999999999,0.4,-0.840199792687304,true,false
51,21,0.4500000000000002,0.4,-0.8354152052357343,true,false
52,21,0.5,0.4,-0.8316097823965788,true,false
53,21,0.5500000000000003,0.4,-0.8293957413901885,false,true
54,21,0.6000000000000001,0.4,-0.8285035861290929,false,true
55,21,0.6499999999999999,0.4,-0.8282897332682956,false,true
56,21,0.7000000000000002,0.4,-0.8282916194000137,false,true
57,21,0.75,0.4,-0.8283273495935506,false,true
0,22,-2.1,0.45000000000000007,-0.742576703876804,false,true
1,22,-2.0500000000000003,0.45000000000000007,-0.7463419231642137,false,true
2,22,-2.0,0.45000000000000007,-0.751518636784667,false,true
3,22,-1.9500000000000002,0.45000000000000007,-0.7574198032603031,false,true
4,22,-1.9000000000000001,0.45000000000000007,-0.7628237919817273,false,true
5,22,-1.85,0.45000000000000007,-0.7667457603621082,false,true
6,22,-1.8,0.45000000000000007,-0.7687164829328043,false,true
7,22,-1.75,0.45000000000000007,-0.7685753255208212,false,true
8,22,-1.7000000000000002,0.45000000000000007,-0.766424410985621,false,true
9,22,-1.6500000000000001,0.45000000000000007,-0.7627529003932819,false,true
10,22,-1.6,0.45000000000000007,-0.7585003176039601,false,true
11,22,-1.55,0.45000000000000007,-0.7548491667457601,false,true
12,22,-1.5,0.45000000000000007,-0.7528490694151001,false,true
13,22,-1.4500000000000002,0.45000000000000007,-0.7531417323063556,false,true
14,22,-1.4,0.45000000000000007,-0.755871289333208,false,true
15,22,-1.35,0.45000000000000007,-0.7606324058148719,false,true
16,22,-1.3,0.45000000000000007,-0.7664541267788754,false,true
17,22,-1.25,0.45000000000000007,-0.7720667617289637,false,true
18,22,-1.2000000000000002,0.45000000000000007,-0.7764745887464631,false,true
19,22,-1.15,0.45000000000000007,-0.7793892806253213,false,true
20,22,-1.1,0.45000000000000007,-0.7811288842072898,false,true
21,22,-1.05,0.45000000000000007,-0.7821550007508963,false,true
22,22,-1.0,0.45000000000000007,-0.7827387275649569,false,true
23,22,-0.95,0.45000000000000007,-0.7829764739578173,false,true
24,22,-0.8999999999999999,0.45000000000000007,-0.7829803270696808,false,true
25,22,-0.8500000000000001,0.45000000000000007,-0.783045266213549,false,true
26,22,-0.8,0.45000000000000007,-0.7838096514804109,false,true
27,22,-0.75,0.45000000000000007,-0.786346294185599,true,false
28,22,-0.7,0.45000000000000007,-0.7917866233330688,true,false
29,22,-0.6499999999999999,0.45000000000000007,-0.8003617217310879,true,false
30,22,-0.6000000000000001,0.45000000000000007,-0.8107241297712999,true,false
31,22,-0.55,0.45000000000000007,-0.8205567531356931,true,false
32,22,-0.5,0.45000000000000007,-0.8280691793681122,true,false
33,22,-0.44999999999999996,0.45000000000000007,-0.832779349173688,true,false
34,22,-0.3999999999999999,0.45000000000000007,-0.8350948753133535,true,false
35,22,-0.3500000000000001,0.45000000000000007,-0.835870248035008,true,false
36,22,-0.30000000000000004,0.45000000000000007,-0.8363800125817703,true,false
37,22,-0.25,0.45000000000000007,-0.8377837953515799,true,false
38,22,-0.19999999999999996,0.45000000000000007,-0.8402187278781668,true,false
39,22,-0.1499999999999999,0.45000000000000007,-0.8428609513854964,true,false
40,22,-0.10000000000000009,0.45000000000000007,-0.8450123763141737,true,false
41,22,-0.04999999999999982,0.45000000000000007,-0.8466717842087513,true,false
42,22,0.0,0.45000000000000007,-0.8480552747305332,true,false
43,22,0.04999999999999982,0.45000000000000007,-0.8491840267314832,true,false
44,22,0.10000000000000009,0.45000000000000007,-0.8499832823485457,true,false
45,22,0.1499999999999999,0.45000000000000007,-0.8503762513480831,true,false
46,22,0.20000000000000018,0.45000000000000007,-0.8502446514747379,true,false
47,22,0.25,0.45000000000000007,-0.8493310153657174,true,false
48,22,0.30000000000000027,0.45000000000000007,-0.8472331593472745,true,false
49,22,0.3500000000000001,0.45000000000000007,-0.843698927262695,true,false
50,22,0.3999999999999999,0.45000000000000007,-0.8390542197573732,true,false
51,22,0.4500000000000002,0.45000000000000007,-0.8342792148919552,true,false
52,22,0.5,0.45000000000000007,-0.8305277012404699,true,false
53,22,0.5500000000000003,0.45000000000000007,-0.8283810650077758,false,true
54,22,0.6000000000000001,0.45000000000000007,-0.8275612446850291,false,true
55,22,0.6499999999999999,0.45000000000000007,-0.8274090897442611,false,true
56,22,0.7000000000000002,0.45000000000000007,-0.8274512557777655,false,true
57,22,0.75,0.45000000000000007,-0.8275082793140477,false,true
0,23,-2.1,0.5000000000000001,-0.7370345116264682,false,true
1,23,-2.0500000000000003,0.5000000000000001,-0.7400982768975373,false,true
2,23,-2.0,0.5000000000000001,-0.7447841109488553,false,true
3,23,-1.9500000000000002,0.5000000000000001,-0.7508364474406263,false,true
4,23,-1.9000000000000001,0.5000000000000001,-0.7572320149505529,false,true
5,23,-1.85,0.5000000000000001,-0.7627928433273743,false,true
6,23,-1.8,0.5000000000000001,-0.7667457653702104,false,true
7,23,-1.75,0.5000000000000001,-0.7687165113058132,false,true
8,23,-1.7000000000000002,0.5000000000000001,-0.7685754106996665,false,true
9,23,-1.6500000000000001,0.5000000000000001,-0.7664246205094154,false,true
10,23,-1.6,0.5000000000000001,-0.7627533178585821,false,true
11,23,-1.55,0.5000000000000001,-0.7585009178350614,false,true
12,23,-1.5,0.5000000000000001,-0.7548495590381828,false,true
13,23,-1.4500000000000002,0.5000000000000001,-0.7528482853428246,false,true
14,23,-1.4,0.5000000000000001,-0.7531384224797514,false,true
15,23,-1.35,0.5000000000000001,-0.7558644818476296,false,true
16,23,-1.3,0.5000000000000001,-0.7606223365935646,false,true
17,23,-1.25,0.5000000000000001,-0.766442315109909,false,true
18,23,-1.2000000000000002,0.5000000000000001,-0.7720550849594223,false,true
19,23,-1.15,0.5000000000000001,-0.7764638577899059,false,true
20,23,-1.1,0.5000000000000001,-0.7793775729988456,false,true
21,23,-1.05,0.5000000000000001,-0.7811095367589201,false,true
22,23,-1.0,0.5000000000000001,-0.7821163695947178,false,true
23,23,-0.95,0.5000000000000001,-0.7826816549387303,false,true
24,23,-0.8999999999999999,0.5000000000000001,-0.7829856747622564,false,true
25,23,-0.8500000000000001,0.5000000000000001,-0.7834411723436111,false,true
26,23,-0.8,0.5000000000000001,-0.7850127791881787,false,true
27,23,-0.75,0.5000000000000001,-0.7890693403162673,true,false
28,23,-0.7,0.5000000000000001,-0.7964469790681186,true,false
29,23,-0.6499999999999999,0.5000000000000001,-0.8064685900523795,true,false
30,23,-0.6000000000000001,0.5000000000000001,-0.8171350661826514,true,false
31,23,-0.55,0.5000000000000001,-0.82637123530866,true,false
32,23,-0.5,0.5000000000000001,-0.8331004818858877,true,false
33,23,-0.44999999999999996,0.5000000000000001,-0.8372908793203327,true,false
34,23,-0.3999999999999999,0.5000000000000001,-0.8393325911808964,true,false
35,23,-0.3500000000000001,0.5000000000000001,-0.8397922208775018,true,false
36,23,-0.30000000000000004,0.5000000000000001,-0.8396966896741869,true,false
37,23,-0.25,0.5000000000000001,-0.8402639202890361,true,false
38,23,-0.19999999999999996,0.5000000000000001,-0.8418845933699977,true,false
39,23,-0.1499999999999999,0.5000000000000001,-0.8438846458556263,true,false
40,23,-0.10000000000000009,0.5000000000000001,-0.8455625071460517,true,false
41,23,-0.04999999999999982,0.5000000000000001,-0.846851885914622,true,false
42,23,0.0,0.5000000000000001,-0.8479133765443769,true,false
43,23,0.04999999999999982,0.5000000000000001,-0.8487930075150386,true,false
44,23,0.10000000000000009,0.5000000000000001,-0.8494995621231644,true,false
45,23,0.1499999999999999,0.5000000000000001,-0.8499369062073021,true,false
46,23,0.20000000000000018,0.5000000000000001,-0.8497908342279621,true,false
47,23,0.25,0.5000000000000001,-0.8486404034276366,true,false
48,23,0.30000000000000027,0.5000000000000001,-0.8461560176807109,true,false
49,23,0.3500000000000001,0.5000000000000001,-0.8423153521399502,true,false
50,23,0.3999999999999999,0.5000000000000001,-0.8376304161702687,true,false
51,23,0.4500000000000002,0.5000000000000001,-0.8330874420552942,true,false
52,23,0.5,0.5000000000000001,-0.8296745250499789,true,false
53,23,0.5500000000000003,0.5000000000000001,-0.8277956010148577,false,true
54,23,0.6000000000000001,0.5000000000000001,-0.8271122885115657,false,true
55,23,0.6499999999999999,0.5000000000000001,-0.8269977695835191,false,true
56,23,0.7000000000000002,0.5000000000000001,-0.8270286763742034,false,true
57,23,0.75,0.5000000000000001,-0.8270592650316155,false,true
0,24,-2.1,0.5500000000000002,-0.7331568934957239,false,true
1,24,-2.0500000000000003,0.5500000000000002,-0.7353398596485126,false,true
2,24,-2.0,0.5500000000000002,-0.7389771002645446,false,true
3,24,-1.9500000000000002,0.5500000000000002,-0.744258263758396,false,true
4,24,-1.9000000000000001,0.5500000000000002,-0.7506802531407044,false,true
5,24,-1.85,0.5500000000000002,-0.7572043087359649,false,true
6,24,-1.8,0.5500000000000002,-0.762792834112513,false,true
7,24,-1.75,0.5500000000000002,-0.7667457774851029,false,true
8,24,-1.7000000000000002,0.5500000000000002,-0.7687165798810008,false,true
9,24,-1.6500000000000001,0.5500000000000002,-0.7685756165361776,false,true
10,24,-1.6,0.5500000000000002,-0.7664251267612058,false,true
11,24,-1.55,0.5500000000000002,-0.7627543265467839,false,true
12,24,-1.5,0.5500000000000002,-0.7585023690176781,false,true
13,24,-1.4500000000000002,0.5500000000000002,-0.7548505126914058,false,true
14,24,-1.4,0.5500000000000002,-0.752846411998091,false,true
15,24,-1.35,0.5500000000000002,-0.753130478798209,false,true
16,24,-1.3,0.5500000000000002,-0.7558481322231668,false,true
17,24,-1.25,0.5500000000000002,-0.7605981372627518,false,true
18,24,-1.2000000000000002,0.5500000000000002,-0.7664139001751649,false,true
19,24,-1.15,0.5500000000000002,-0.7720271034996827,false,true
20,24,-1.1,0.5500000000000002,-0.7764393513100499,false,true
21,24,-1.05,0.5500000000000002,-0.7793570948754074,false,true
22,24,-1.0,0.5500000000000002,-0.7810961909246119,false,true
23,24,-0.95,0.5500000000000002,-0.7821534922899434,false,true
24,24,-0.8999999999999999,0.5500000000000002,-0.7829755429268997,false,true
25,24,-0.8500000000000001,0.5500000000000002,-0.784206439648516,false,true
26,24,-0.8,0.5500000000000002,-0.7870407477423867,false,true
27,24,-0.75,0.5500000000000002,-0.7928332913500837,true,false
28,24,-0.7,0.5500000000000002,-0.8018187591201523,true,false
29,24,-0.6499999999999999,0.5500000000000002,-0.8124994939794669,true,false
30,24,-0.6000000000000001,0.5500000000000002,-0.822712387940789,true,false
31,24,-0.55,0.5500000000000002,-0.8309971762723517,true,false
32,24,-0.5,0.5500000000000002,-0.8369567993265167,true,false
33,24,-0.44999999999999996,0.5500000000000002,-0.8408030846968729,true,false
34,24,-0.3999999999999999,0.5500000000000002,-0.8427941942299217,true,false
35,24,-0.3500000000000001,0.5500000000000002,-0.8431873838225178,true,false
36,24,-0.30000000000000004,0.5500000000000002,-0.842692254782245,true,false
37,24,-0.25,0.5500000000000002,-0.8424807344898607,true,false
38,24,-0.19999999999999996,0.5500000000000002,-0.8432137313370188,true,false
39,24,-0.1499999999999999,0.5500000000000002,-0.8445060953290955,true,false
40,24,-0.10000000000000009,0.5500000000000002,-0.845747529278161,true,false
41,24,-0.04999999999999982,0.5500000000000002,-0.8467717785793927,true,false
42,24,0.0,0.5500000000000002,-0.8476244616109654,true,false
43,24,0.04999999999999982,0.5500000000000002,-0.8483604443568294,true,false
44,24,0.10000000000000009,0.5500000000000002,-0.8490438930505301,true,false
45,24,0.1499999999999999,0.5500000000000002,-0.8495386928128936,true,false
46,24,0.20000000000000018,0.5500000000000002,-0.8493760039053139,true,false
47,24,0.25,0.5500000000000002,-0.8480263221925295,true,false
48,24,0.30000000000000027,0.5500000000000002,-0.8452264271327615,true,false
49,24,0.3500000000000001,0.5500000000000002,-0.841151098381832,true,false
50,24,0.3999999999999999,0.5500000000000002,-0.8365084788182766,true,false
51,24,0.4500000000000002,0.5500000000000002,-0.8323200722984764,true,false
52,24,0.5,0.5500000000000002,-0.8293749262966136,true,false
53,24,0.5500000000000003,0.5500000000000002,-0.8278195254913683,false,true
54,24,0.6000000000000001,0.5500000000000002,-0.8272280975131532,false,true
55,24,0.6499999999999999,0.5500000000000002,-0.827049855682299,false,true
56,24,0.7000000000000002,0.5500000000000002,-0.8269642388074481,false,true
57,24,0.75,0.5500000000000002,-0.8268855553115375,false,true
0,25,-2.1,0.6,-0.730569703243088,false,true
1,25,-2.0500000000000003,0.6,-0.7320314720537139,false,true
2,25,-2.0,0.6,-0.7345783070859547,false,true
3,25,-1.9500000000000002,0.6,-0.7386034186721723,false,true
4,25,-1.9000000000000001,0.6,-0.7441398058744364,false,true
5,25,-1.85,0.6,-0.7506576103562135,false,true
6,25,-1.8,0.6,-0.757204275670637,false,true
7,25,-1.75,0.6,-0.7627928118916635,false,true
8,25,-1.7000000000000002,0.6,-0.766745806827144,false,true
9,25,-1.6500000000000001,0.6,-0.7687167457264884,false,true
10,25,-1.6,0.6,-0.7685761141997428,false,true
11,25,-1.55,0.6,-0.7664263504937031,false,true
12,25,-1.5,0.6,-0.7627567649424063,false,true
13,25,-1.4500000000000002,0.6,-0.7585058814316443,false,true
14,25,-1.4,0.6,-0.7548528454529718,false,true
15,25,-1.35,0.6,-0.7528419826918816,false,true
16,25,-1.3,0.6,-0.7531115268907889,false,true
17,25,-1.25,0.6,-0.7558090706155192,false,true
18,25,-1.2000000000000002,0.6,-0.7605402392071012,false,true
19,25,-1.15,0.6,-0.766345733559371,false,true
20,25,-1.1,0.6,-0.7719602109207896,false,true
21,25,-1.05,0.6,-0.7763863791269069,false,true
22,25,-1.0,0.6,-0.7793478311904672,false,true
23,25,-0.95,0.6,-0.7812565854291894,false,true
24,25,-0.8999999999999999,0.6,-0.7829054235070847,false,true
25,25,-0.8500000000000001,0.6,-0.7853620518571044,false,true
26,25,-0.8,0.6,-0.7899357252472249,false,true
27,25,-0.75,0.6,-0.7975294635296157,true,false
28,25,-0.7,0.6,-0.8075647108628383,true,false
29,25,-0.6499999999999999,0.6,-0.8180861829471253,true,false
30,25,-0.6000000000000001,0.6,-0.8272647618894876,true,false
31,25,-0.55,0.6,-0.834369322665469,true,false
32,25,-0.5,0.6,-0.8395069875091705,true,false
33,25,-0.44999999999999996,0.6,-0.8429932281262994,true,false
34,25,-0.3999999999999999,0.6,-0.844943728060277,true,false
35,25,-0.3500000000000001,0.6,-0.8453673329784003,true,false
36,25,-0.30000000000000004,0.6,-0.8446890788649403,true,false
37,25,-0.25,0.6,-0.8439492083270331,true,false
38,25,-0.19999999999999996,0.6,-0.843973961143391,true,false
39,25,-0.1499999999999999,0.6,-0.844682637923895,true,false
40,25,-0.10000000000000009,0.6,-0.8456119964450735,true,false
41,25,-0.04999999999999982,0.6,-0.8465025780328364,true,false
42,25,0.0,0.6,-0.8472883120106731,true,false
43,25,0.04999999999999982,0.6,-0.8480115585692537,true,false
44,25,0.10000000000000009,0.6,-0.8487113418776026,true,false
45,25,0.1499999999999999,0.6,-0.8492038277424455,true,false
46,25,0.20000000000000018,0.6,-0.8490046558233356,true,false
47,25,0.25,0.6,-0.8475914293201504,true,false
48,25,0.30000000000000027,0.6,-0.8447216698599187,true,false
49,25,0.3500000000000001,0.6,-0.8406326915182503,true,false
50,25,0.3999999999999999,0.6,-0.836130824499467,true,false
51,25,0.4500000000000002,0.6,-0.8322643952802175,true,false
52,25,0.5,0.6,-0.8296758883924309,true,false
53,25,0.5500000000000003,0.6,-0.82830493722765,false,true
54,25,0.6000000000000001,0.6,-0.8276621692924081,false,true
55,25,0.6499999999999999,0.6,-0.8272884850736161,false,true
56,25,0.7000000000000002,0.6,-0.826983230560603,false,true
57,25,0.75,0.6,-0.826727880207974,false,true
0,26,-2.1,0.65,-0.7294370771949131,false,true
1,26,-2.0500000000000003,0.65,-0.7301710149450201,false,true
2,26,-2.0,0.65,-0.7316828829836279,false,true
3,26,-1.9500000000000002,0.65,-0.7343752331046349,false,true
4,26,-1.9000000000000001,0.65,-0.7385302526460052,false,true
5,26,-1.85,0.65,-0.7441241895757549,false,true
6,26,-1.8,0.65,-0.7506575492278748,false,true
7,26,-1.75,0.65,-0.757204195871729,false,true
8,26,-1.7000000000000002,0.65,-0.7627927583514152,false,true
9,26,-1.6500000000000001,0.65,-0.7667458780312351,false,true
10,26,-1.6,0.65,-0.7687171472087929,false,true
11,26,-1.55,0.65,-0.7685773183537148,false,true
12,26,-1.5,0.65,-0.7664293104114047,false,true
13,26,-1.4500000000000002,0.65,-0.7627626640245331,false,true
14,26,-1.4,0.65,-0.758514399865758,false,true
15,26,-1.35,0.65,-0.7548586191931258,false,true
16,26,-1.3,0.65,-0.7528317356853548,false,true
17,26,-1.25,0.65,-0.7530668601494763,false,true
18,26,-1.2000000000000002,0.65,-0.7557167427890329,false,true
19,26,-1.15,0.65,-0.7604030009704209,false,true
20,26,-1.1,0.65,-0.7661836386949747,false,true
21,26,-1.05,0.65,-0.7718086828175468,false,true
22,26,-1.0,0.65,-0.7763270429194742,false,true
23,26,-0.95,0.65,-0.7796517606196741,false,true
24,26,-0.8999999999999999,0.65,-0.7826702442147394,false,true
25,26,-0.8500000000000001,0.65,-0.7868633329205669,false,true
26,26,-0.8,0.65,-0.7935190436224578,true,false
27,26,-0.75,0.65,-0.802783738505599,true,false
28,26,-0.7,0.65,-0.8132880780852696,true,false
29,26,-0.6499999999999999,0.65,-0.8230623259411629,true,false
