grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
4,18,-2.35,-2.2500000000000004,-0.7012725731632931,true,false
5,18,-2.3000000000000003,-2.2500000000000004,-0.7133732940307675,true,false
6,18,-2.25,-2.2500000000000004,-0.7247551619130193,true,false
7,18,-2.2,-2.2500000000000004,-0.7337834356236822,true,false
8,18,-2.1500000000000004,-2.2500000000000004,-0.7404881469315487,true,false
9,18,-2.1,-2.2500000000000004,-0.7455110979608226,true,false
10,18,-2.0500000000000003,-2.2500000000000004,-0.749258617061879,true,false
11,18,-2.0,-2.2500000000000004,-0.7519886100979405,true,false
12,18,-1.9500000000000002,-2.2500000000000004,-0.7539727486544849,true,false
13,18,-1.9000000000000004,-2.2500000000000004,-0.7554354440730737,true,false
14,18,-1.85,-2.2500000000000004,-0.7565238389070594,true,false
15,18,-1.8000000000000003,-2.2500000000000004,-0.7573043047951418,true,false
16,18,-1.7500000000000002,-2.2500000000000004,-0.7577331435640647,true,false
17,18,-1.7000000000000002,-2.2500000000000004,-0.7576841863283372,true,false
18,18,-1.6500000000000004,-2.2500000000000004,-0.7570602342564019,true,false
19,18,-1.6,-2.2500000000000004,-0.7558931405527471,true,false
20,18,-1.5500000000000003,-2.2500000000000004,-0.7543474631680129,true,false
21,18,-1.5000000000000002,-2.2500000000000004,-0.7526351555700118,true,false
22,18,-1.4500000000000002,-2.2500000000000004,-0.7509054140333499,true,false
23,18,-1.4000000000000001,-2.2500000000000004,-0.7491438368320634,true,false
24,18,-1.35,-2.2500000000000004,-0.7471176539325326,true,false
25,18,-1.3000000000000003,-2.2500000000000004,-0.7443225929112945,true,false
26,18,-1.2500000000000002,-2.2500000000000004,-0.7400477037535955,true,false
27,18,-1.2000000000000002,-2.2500000000000004,-0.7337949835665899,true,false
28,18,-1.1500000000000001,-2.2500000000000004,-0.725978873669014,true,false
29,18,-1.1,-2.2500000000000004,-0.7183516098643197,true,false
30,18,-1.0500000000000003,-2.2500000000000004,-0.7135143207193023,true,false
31,18,-1.0000000000000002,-2.2500000000000004,-0.7130267033538467,false,true
32,18,-0.9500000000000002,-2.2500000000000004,-0.7157686340285522,false,true
33,18,-0.9000000000000001,-2.2500000000000004,-0.7191465169389302,false,true
34,18,-0.8500000000000001,-2.2500000000000004,-0.7215387572955858,false,true
35,18,-0.8000000000000003,-2.2500000000000004,-0.7227990600024347,false,true
36,18,-0.7500000000000002,-2.2500000000000004,-0.7232150663112923,false,true
37,18,-0.7000000000000002,-2.2500000000000004,-0.7228095293154277,false,true
38,18,-0.6500000000000001,-2.2500000000000004,-0.7214907310797354,false,true
39,18,-0.6000000000000001,-2.2500000000000004,-0.7194471639602293,false,true
40,18,-0.5500000000000003,-2.2500000000000004,-0.717305678895506,false,true
41,18,-0.5,-2.2500000000000004,-0.7159348896779802,false,true
42,18,-0.4500000000000002,-2.2500000000000004,-0.7160572391412641,false,true
43,18,-0.40000000000000036,-2.2500000000000004,-0.7179319143701329,false,true
44,18,-0.3500000000000001,-2.2500000000000004,-0.7212915110475755,false,true
45,18,-0.30000000000000027,-2.2500000000000004,-0.7255162812179524,false,true
46,18,-0.25,-2.2500000000000004,-0.7298867696687636,false,true
47,18,-0.20000000000000018,-2.2500000000000004,-0.7337893408583206,false,true
48,18,-0.1499999999999999,-2.2500000000000004,-0.7368601651278327,false,true
49,18,-0.10000000000000009,-2.2500000000000004,-0.7390727239757277,false,true
50,18,-0.050000000000000266,-2.2500000000000004,-0.7407174169297548,false,true
51,18,0.0,-2.2500000000000004,-0.7422296827430913,false,true
52,18,0.04999999999999982,-2.2500000000000004,-0.7439285901707242,false,true
53,18,0.10000000000000009,-2.2500000000000004,-0.7458285163313851,false,true
54,18,0.1499999999999999,-2.2500000000000004,-0.7476651227965425,false,true
55,18,0.19999999999999973,-2.2500000000000004,-0.7491114104526408,false,true
56,18,0.25,-2.2500000000000004,-0.7499953346100071,false,true
57,18,0.2999999999999998,-2.2500000000000004,-0.7503542173059686,false,true
58,18,0.3500000000000001,-2.2500000000000004,-0.7503407525597678,false,true
59,18,0.3999999999999999,-2.2500000000000004,-0.7501097505081749,false,true
60,18,0.44999999999999973,-2.2500000000000004,-0.7497811283147244,false,true
61,18,0.5,-2.2500000000000004,-0.7494506432202354,false,true
62,18,0.5499999999999998,-2.2500000000000004,-0.7491807733965153,false,true
0,19,-2.5500000000000003,-2.2,-0.6746185979511601,false,true
1,19,-2.5000000000000004,-2.2,-0.6763847714316532,true,false
2,19,-2.45,-2.2,-0.6801499078163383,true,false
3,19,-2.4000000000000004,-2.2,-0.6870731333152363,true,false
4,19,-2.35,-2.2,-0.6975268954477605,true,false
5,19,-2.3000000000000003,-2.2,-0.7101375901016109,true,false
6,19,-2.25,-2.2,-0.7222901303723904,true,false
7,19,-2.2,-2.2,-0.7320363007165387,true,false
8,19,-2.1500000000000004,-2.2,-0.7392182696026002,true,false
9,19,-2.1,-2.2,-0.7446088093417448,true,false
10,19,-2.0500000000000003,-2.2,-0.7487885869314003,true,false
11,19,-2.0,-2.2,-0.7520176208730487,true,false
12,19,-1.9500000000000002,-2.2,-0.7544794737434724,true,false
13,19,-1.9000000000000004,-2.2,-0.756322785172571,true,false
14,19,-1.85,-2.2,-0.7576570886584503,true,false
15,19,-1.8000000000000003,-2.2,-0.7585651991496464,true,false
16,19,-1.7500000000000002,-2.2,-0.759069263686212,true,false
17,19,-1.7000000000000002,-2.2,-0.7591304365683345,true,false
18,19,-1.6500000000000004,-2.2,-0.75872584635393,true,false
19,19,-1.6,-2.2,-0.7579089457831829,true,false
20,19,-1.5500000000000003,-2.2,-0.7567955685935667,true,false
21,19,-1.5000000000000002,-2.2,-0.7555182580463264,true,false
22,19,-1.4500000000000002,-2.2,-0.7541919219090976,true,false
23,19,-1.4000000000000001,-2.2,-0.7528539480885375,true,false
24,19,-1.35,-2.2,-0.751347498981182,true,false
25,19,-1.3000000000000003,-2.2,-0.7491007994092481,true,false
26,19,-1.2500000000000002,-2.2,-0.7449998879881989,true,false
27,19,-1.2000000000000002,-2.2,-0.7378026859817512,true,false
28,19,-1.1500000000000001,-2.2,-0.7274872152491519,true,false
29,19,-1.1,-2.2,-0.7167100072084572,true,false
30,19,-1.0500000000000003,-2.2,-0.7100657040697875,true,false
31,19,-1.0000000000000002,-2.2,-0.7100752894200976,false,true
32,19,-0.9500000000000002,-2.2,-0.7144788753879848,false,true
33,19,-0.9000000000000001,-2.2,-0.7191390586663811,false,true
34,19,-0.8500000000000001,-2.2,-0.721982204566986,false,true
35,19,-0.8000000000000003,-2.2,-0.7230569371286413,false,true
36,19,-0.7500000000000002,-2.2,-0.7228266139805815,false,true
37,19,-0.7000000000000002,-2.2,-0.7215234357384438,false,true
38,19,-0.6500000000000001,-2.2,-0.7194673306743141,false,true
39,19,-0.6000000000000001,-2.2,-0.7173154227396638,false,true
40,19,-0.5500000000000003,-2.2,-0.7159389934051157,false,true
41,19,-0.5,-2.2,-0.7160587685704357,false,true
42,19,-0.4500000000000002,-2.2,-0.7179324071432813,false,true
43,19,-0.40000000000000036,-2.2,-0.7212916217065339,false,true
44,19,-0.3500000000000001,-2.2,-0.7255162663533916,false,true
45,19,-0.30000000000000027,-2.2,-0.7298867424022726,false,true
46,19,-0.25,-2.2,-0.7337893604361525,false,true
47,19,-0.20000000000000018,-2.2,-0.7368602532653402,false,true
48,19,-0.1499999999999999,-2.2,-0.7390728678893738,false,true
49,19,-0.10000000000000009,-2.2,-0.740717581369166,false,true
50,19,-0.050000000000000266,-2.2,-0.7422298298371668,false,true
51,19,0.0,-2.2,-0.7439286966364279,false,true
52,19,0.04999999999999982,-2.2,-0.7458285790776904,false,true
53,19,0.10000000000000009,-2.2,-0.7476651526021514,false,true
54,19,0.1499999999999999,-2.2,-0.7491114214440041,false,true
55,19,0.19999999999999973,-2.2,-0.7499953373514987,false,true
56,19,0.25,-2.2,-0.7503542173991357,false,true
57,19,0.2999999999999998,-2.2,-0.7503384794575483,false,true
58,19,0.3500000000000001,-2.2,-0.7500946967475026,false,true
59,19,0.3999999999999999,-2.2,-0.7497211958991605,false,true
60,19,0.44999999999999973,-2.2,-0.7492995548773063,false,true
61,19,0.5,-2.2,-0.748916399896403,false,true
62,19,0.5499999999999998,-2.2,-0.7486278276961464,false,true
0,20,-2.5500000000000003,-2.1500000000000004,-0.672788488177595,false,true
1,20,-2.5000000000000004,-2.1500000000000004,-0.6750284552773197,false,true
2,20,-2.45,-2.1500000000000004,-0.6795160846711517,false,true
3,20,-2.4000000000000004,-2.1500000000000004,-0.6872401051871785,false,true
4,20,-2.35,-2.1500000000000004,-0.698183967598324,false,true
5,20,-2.3000000000000003,-2.1500000000000004,-0.7107425731654712,false,true
6,20,-2.25,-2.1500000000000004,-0.7224719489111695,true,false
7,20,-2.2,-2.1500000000000004,-0.7317276532970487,true,false
8,20,-2.1500000000000004,-2.1500000000000004,-0.7385389923777492,true,false
9,20,-2.1,-2.1500000000000004,-0.7438052155060849,true,false
10,20,-2.0500000000000003,-2.1500000000000004,-0.7481627823024841,true,false
11,20,-2.0,-2.1500000000000004,-0.7517817179007757,true,false
12,20,-1.9500000000000002,-2.1500000000000004,-0.75469930160371,true,false
13,20,-1.9000000000000004,-2.1500000000000004,-0.7569614704864697,true,false
14,20,-1.85,-2.1500000000000004,-0.7586197590825798,true,false
15,20,-1.8000000000000003,-2.1500000000000004,-0.7597338016559708,true,false
16,20,-1.7500000000000002,-2.1500000000000004,-0.7603422055274955,true,false
17,20,-1.7000000000000002,-2.1500000000000004,-0.7604677158614922,true,false
18,20,-1.6500000000000004,-2.1500000000000004,-0.7601815656454424,true,false
19,20,-1.6,-2.1500000000000004,-0.7596124430573951,true,false
20,20,-1.5500000000000003,-2.1500000000000004,-0.7588786011916621,true,false
21,20,-1.5000000000000002,-2.1500000000000004,-0.7580502823155821,true,false
22,20,-1.4500000000000002,-2.1500000000000004,-0.7571791674888634,true,false
23,20,-1.4000000000000001,-2.1500000000000004,-0.7563003771608249,true,false
24,20,-1.35,-2.1500000000000004,-0.755316969019606,true,false
25,20,-1.3000000000000003,-2.1500000000000004,-0.7537372911469875,true,false
26,20,-1.2500000000000002,-2.1500000000000004,-0.750443663751474,true,false
27,20,-1.2000000000000002,-2.1500000000000004,-0.743903942465398,true,false
28,20,-1.1500000000000001,-2.1500000000000004,-0.7336060852518881,true,false
29,20,-1.1,-2.1500000000000004,-0.7221391796558287,true,false
30,20,-1.0500000000000003,-2.1500000000000004,-0.7146317370808178,true,false
31,20,-1.0000000000000002,-2.1500000000000004,-0.7139144200392442,true,false
32,20,-0.9500000000000002,-2.1500000000000004,-0.7174980922975579,false,true
33,20,-0.9000000000000001,-2.1500000000000004,-0.7211335246772075,false,true
34,20,-0.8500000000000001,-2.1500000000000004,-0.7228973345596733,false,true
35,20,-0.8000000000000003,-2.1500000000000004,-0.7228907754439516,false,true
36,20,-0.7500000000000002,-2.1500000000000004,-0.7216024498968343,false,true
37,20,-0.7000000000000002,-2.1500000000000004,-0.7195148412857822,false,true
38,20,-0.6500000000000001,-2.1500000000000004,-0.7173388233823809,false,true
39,20,-0.6000000000000001,-2.1500000000000004,-0.7159492722613292,false,true
40,20,-0.5500000000000003,-2.1500000000000004,-0.7160628749878102,false,true
41,20,-0.5,-2.1500000000000004,-0.7179338861778287,false,true
42,20,-0.4500000000000002,-2.1500000000000004,-0.7212920481321474,false,true
43,20,-0.40000000000000036,-2.1500000000000004,-0.7255163031503731,false,true
44,20,-0.3500000000000001,-2.1500000000000004,-0.7298867027485186,false,true
45,20,-0.30000000000000027,-2.1500000000000004,-0.733789411630892,false,true
46,20,-0.25,-2.1500000000000004,-0.7368604596265188,false,true
47,20,-0.20000000000000018,-2.1500000000000004,-0.7390732043480324,false,true
48,20,-0.1499999999999999,-2.1500000000000004,-0.7407179665279526,false,true
49,20,-0.10000000000000009,-2.1500000000000004,-0.7422301749551214,false,true
50,20,-0.050000000000000266,-2.1500000000000004,-0.7439289468304162,false,true
51,20,0.0,-2.1500000000000004,-0.7458287267610391,false,true
52,20,0.04999999999999982,-2.1500000000000004,-0.7476652228464058,false,true
53,20,0.10000000000000009,-2.1500000000000004,-0.7491114473573641,false,true
54,20,0.1499999999999999,-2.1500000000000004,-0.7499953437913911,false,true
55,20,0.19999999999999973,-2.1500000000000004,-0.7503542175859735,false,true
56,20,0.25,-2.1500000000000004,-0.7503384785625205,false,true
57,20,0.2999999999999998,-2.1500000000000004,-0.7500926473846008,false,true
58,20,0.3500000000000001,-2.1500000000000004,-0.7497088828089051,false,true
59,20,0.3999999999999999,-2.1500000000000004,-0.749256084428431,false,true
60,20,0.44999999999999973,-2.1500000000000004,-0.7488232319255403,false,true
61,20,0.5,-2.1500000000000004,-0.7484955593752083,false,true
62,20,0.5499999999999998,-2.1500000000000004,-0.7482962735749648,false,true
0,21,-2.5500000000000003,-2.1000000000000005,-0.6734355102219965,false,true
1,21,-2.5000000000000004,-2.1000000000000005,-0.676730537453389,false,true
2,21,-2.45,-2.1000000000000005,-0.6827071723478148,false,true
3,21,-2.4000000000000004,-2.1000000000000005,-0.6919016045215796,false,true
4,21,-2.35,-2.1000000000000005,-0.7034622421599396,false,true
5,21,-2.3000000000000003,-2.1000000000000005,-0.7153494471133274,false,true
6,21,-2.25,-2.1000000000000005,-0.7255650666935846,false,true
7,21,-2.2,-2.1000000000000005,-0.733249310787913,true,false
8,21,-2.1500000000000004,-2.1000000000000005,-0.7388818790944985,true,false
9,21,-2.1,-2.1000000000000005,-0.7434659412953971,true,false
10,21,-2.0500000000000003,-2.1000000000000005,-0.7476169491488706,true,false
11,21,-2.0,-2.1000000000000005,-0.7513943914858202,true,false
12,21,-1.9500000000000002,-2.1000000000000005,-0.7546681996878222,true,false
13,21,-1.9000000000000004,-2.1000000000000005,-0.7573386387452775,true,false
14,21,-1.85,-2.1000000000000005,-0.7593570257396727,true,false
15,21,-1.8000000000000003,-2.1000000000000005,-0.7607211928761269,true,false
16,21,-1.7500000000000002,-2.1000000000000005,-0.7614489755918158,true,false
17,21,-1.7000000000000002,-2.1000000000000005,-0.7615979361473838,true,false
18,21,-1.6500000000000004,-2.1000000000000005,-0.7613316224724054,true,false
19,21,-1.6,-2.1000000000000005,-0.7608888117123597,true,false
20,21,-1.5500000000000003,-2.1000000000000005,-0.7604483648437015,true,false
21,21,-1.5000000000000002,-2.1000000000000005,-0.7600608258493452,true,false
22,21,-1.4500000000000002,-2.1000000000000005,-0.759708345376975,true,false
23,21,-1.4000000000000001,-2.1000000000000005,-0.7593692368838387,true,false
24,21,-1.35,-2.1000000000000005,-0.7589520405894813,true,false
25,21,-1.3000000000000003,-2.1000000000000005,-0.7580939418488931,true,false
26,21,-1.2500000000000002,-2.1000000000000005,-0.7559625986712641,true,false
27,21,-1.2000000000000002,-2.1000000000000005,-0.7512741781130104,true,false
28,21,-1.1500000000000001,-2.1000000000000005,-0.7432603562693249,true,false
29,21,-1.1,-2.1000000000000005,-0.733495307226804,true,false
30,21,-1.0500000000000003,-2.1000000000000005,-0.7258507775122855,true,false
31,21,-1.0000000000000002,-2.1000000000000005,-0.7228219872579237,true,false
32,21,-0.9500000000000002,-2.1000000000000005,-0.723025259003938,false,true
33,21,-0.9000000000000001,-2.1000000000000005,-0.7236497757076958,false,true
34,21,-0.8500000000000001,-2.1000000000000005,-0.7232843195053347,false,true
35,21,-0.8000000000000003,-2.1000000000000005,-0.721819021642297,false,true
36,21,-0.7500000000000002,-2.1000000000000005,-0.719631695058032,false,true
37,21,-0.7000000000000002,-2.1000000000000005,-0.7173964610070691,false,true
38,21,-0.6500000000000001,-2.1000000000000005,-0.7159760566719006,false,true
39,21,-0.6000000000000001,-2.1000000000000005,-0.7160745289612211,false,true
40,21,-0.5500000000000003,-2.1000000000000005,-0.7179386027185315,false,true
41,21,-0.5,-2.1000000000000005,-0.7212936977820846,false,true
42,21,-0.4500000000000002,-2.1000000000000005,-0.7255166752791328,false,true
43,21,-0.40000000000000036,-2.1000000000000005,-0.7298867115771777,false,true
44,21,-0.3500000000000001,-2.1000000000000005,-0.733789555624315,false,true
45,21,-0.30000000000000027,-2.1000000000000005,-0.7368609404556005,false,true
46,21,-0.25,-2.1000000000000005,-0.7390739833612437,false,true
47,21,-0.20000000000000018,-2.1000000000000005,-0.7407188599792577,false,true
48,21,-0.1499999999999999,-2.1000000000000005,-0.7422309772589384,false,true
49,21,-0.10000000000000009,-2.1000000000000005,-0.7439295296819032,false,true
50,21,-0.050000000000000266,-2.1000000000000005,-0.7458290715070832,false,true
51,21,0.0,-2.1000000000000005,-0.7476653871025655,false,true
52,21,0.04999999999999982,-2.1000000000000005,-0.7491115079791514,false,true
53,21,0.10000000000000009,-2.1000000000000005,-0.749995358782464,false,true
54,21,0.1499999999999999,-2.1000000000000005,-0.7503542179198158,false,true
55,21,0.19999999999999973,-2.1000000000000005,-0.7503384763895162,false,true
56,21,0.25,-2.1000000000000005,-0.7500926428047698,false,true
57,21,0.2999999999999998,-2.1000000000000005,-0.7497076325103575,false,true
58,21,0.3500000000000001,-2.1000000000000005,-0.7492503457678344,false,true
59,21,0.3999999999999999,-2.1000000000000005,-0.7488117407858089,false,true
60,21,0.44999999999999973,-2.1000000000000005,-0.7484972216002941,false,true
61,21,0.5,-2.1000000000000005,-0.7483506356621713,false,true
62,21,0.5499999999999998,-2.1000000000000005,-0.7483275964823755,false,true
0,22,-2.5500000000000003,-2.0500000000000003,-0.6769989246283006,false,true
