grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
59,19,0.3999999999999999,-2.2,-0.750000000000663,false,true
60,19,0.44999999999999973,-2.2,-0.75,false,true
61,19,0.5,-2.2,-0.7485667318106485,false,true
62,19,0.5499999999999998,-2.2,-0.7471334636211395,false,true
0,20,-2.5500000000000003,-2.1500000000000004,-0.6684591770172119,false,true
1,20,-2.5000000000000004,-2.1500000000000004,-0.6700957896015733,false,true
2,20,-2.45,-2.1500000000000004,-0.6725824955592844,false,true
3,20,-2.4000000000000004,-2.1500000000000004,-0.6770491546316019,false,true
4,20,-2.35,-2.1500000000000004,-0.684190543274279,false,true
5,20,-2.3000000000000003,-2.1500000000000004,-0.7059631853811644,false,true
6,20,-2.25,-2.1500000000000004,-0.7210139036178589,true,false
7,20,-2.2,-2.1500000000000004,-0.7328613996505737,true,false
8,20,-2.1500000000000004,-2.1500000000000004,-0.738080620765686,true,false
9,20,-2.1,-2.1500000000000004,-0.7455269694328308,true,false
10,20,-2.0500000000000003,-2.1500000000000004,-0.75,true,false
11,20,-2.0,-2.1500000000000004,-0.7526271641254425,true,false
12,20,-1.9500000000000002,-2.1500000000000004,-0.7554087042808533,true,false
13,20,-1.9000000000000004,-2.1500000000000004,-0.7583737969398499,true,false
14,20,-1.85,-2.1500000000000004,-0.7594771385192871,true,false
15,20,-1.8000000000000003,-2.1500000000000004,-0.7604078054428101,true,false
16,20,-1.7500000000000002,-2.1500000000000004,-0.7610188126564026,true,false
17,20,-1.7000000000000002,-2.1500000000000004,-0.7611245512962341,true,false
18,20,-1.6500000000000004,-2.1500000000000004,-0.7609236240386963,true,false
19,20,-1.6,-2.1500000000000004,-0.7603024244308472,true,false
20,20,-1.5500000000000003,-2.1500000000000004,-0.7598617672920227,true,false
21,20,-1.5000000000000002,-2.1500000000000004,-0.7588508427143097,true,false
22,20,-1.4500000000000002,-2.1500000000000004,-0.7583599090576172,true,false
23,20,-1.4000000000000001,-2.1500000000000004,-0.7564779222011566,true,false
24,20,-1.35,-2.1500000000000004,-0.7559845447540283,true,false
25,20,-1.3000000000000003,-2.1500000000000004,-0.7561719417572021,true,false
26,20,-1.2500000000000002,-2.1500000000000004,-0.7531242370605469,true,false
27,20,-1.2000000000000002,-2.1500000000000004,-0.7525387406349182,true,false
28,20,-1.1500000000000001,-2.1500000000000004,-0.7490744590759277,true,false
29,20,-1.1,-2.1500000000000004,-0.6899999976158142,true,false
30,20,-1.0500000000000003,-2.1500000000000004,-0.6603612303733826,true,false
31,20,-1.0000000000000002,-2.1500000000000004,-0.7199999690055847,true,false
32,20,-0.9500000000000002,-2.1500000000000004,-0.7235880166240275,false,true
33,20,-0.9000000000000001,-2.1500000000000004,-0.724228868446845,false,true
34,20,-0.8500000000000001,-2.1500000000000004,-0.7258381247520447,false,true
35,20,-0.8000000000000003,-2.1500000000000004,-0.7259666928465267,false,true
36,20,-0.7500000000000002,-2.1500000000000004,-0.7259864906202621,false,true
37,20,-0.7000000000000002,-2.1500000000000004,-0.7215767833644633,false,true
38,20,-0.6500000000000001,-2.1500000000000004,-0.7140287160873413,false,true
39,20,-0.6000000000000001,-2.1500000000000004,-0.7112509985510832,false,true
40,20,-0.5500000000000003,-2.1500000000000004,-0.7084677219390869,false,true
41,20,-0.5,-2.1500000000000004,-0.7142349757425691,false,true
42,20,-0.4500000000000002,-2.1500000000000004,-0.7199999690055847,false,true
43,20,-0.40000000000000036,-2.1500000000000004,-0.7254573273980132,false,true
44,20,-0.3500000000000001,-2.1500000000000004,-0.7309141159057618,false,true
45,20,-0.30000000000000027,-2.1500000000000004,-0.7370860838407963,false,true
46,20,-0.25,-2.1500000000000004,-0.7407020412583887,false,true
47,20,-0.20000000000000018,-2.1500000000000004,-0.740702450275421,false,true
48,20,-0.1499999999999999,-2.1500000000000004,-0.7407027800284219,false,true
49,20,-0.10000000000000009,-2.1500000000000004,-0.7407029080798267,false,true
50,20,-0.050000000000000266,-2.1500000000000004,-0.7407031928999654,false,true
51,20,0.0,-2.1500000000000004,-0.7458598052068708,false,true
52,20,0.04999999999999982,-2.1500000000000004,-0.7510164570695426,false,true
53,20,0.10000000000000009,-2.1500000000000004,-0.7510164678096771,false,true
54,20,0.1499999999999999,-2.1500000000000004,-0.7510164637587913,false,true
55,20,0.19999999999999973,-2.1500000000000004,-0.7510164621023272,false,true
56,20,0.25,-2.1500000000000004,-0.7506409825410094,false,true
57,20,0.2999999999999998,-2.1500000000000004,-0.75,false,true
58,20,0.3500000000000001,-2.1500000000000004,-0.7500000000025382,false,true
59,20,0.3999999999999999,-2.1500000000000004,-0.75,false,true
60,20,0.44999999999999973,-2.1500000000000004,-0.7485667318108713,false,true
61,20,0.5,-2.1500000000000004,-0.7471334636211395,false,true
62,20,0.5499999999999998,-2.1500000000000004,-0.74713346379659,false,true
0,21,-2.5500000000000003,-2.1000000000000005,-0.6691370841460048,false,true
1,21,-2.5000000000000004,-2.1000000000000005,-0.6703447761859856,false,true
2,21,-2.45,-2.1000000000000005,-0.6731624104001213,false,true
3,21,-2.4000000000000004,-2.1000000000000005,-0.67783256478492,false,true
4,21,-2.35,-2.1000000000000005,-0.6980060876225345,false,true
5,21,-2.3000000000000003,-2.1000000000000005,-0.7210139036178589,false,true
6,21,-2.25,-2.1000000000000005,-0.7290449593205143,false,true
7,21,-2.2,-2.1000000000000005,-0.734377384185791,true,false
8,21,-2.1500000000000004,-2.1000000000000005,-0.7359061241149902,true,false
9,21,-2.1,-2.1000000000000005,-0.740237832069397,true,false
10,21,-2.0500000000000003,-2.1000000000000005,-0.7498669624328613,true,false
11,21,-2.0,-2.1000000000000005,-0.7526027858257294,true,false
12,21,-1.9500000000000002,-2.1000000000000005,-0.7561536133289337,true,false
13,21,-1.9000000000000004,-2.1000000000000005,-0.7586841583251953,true,false
14,21,-1.85,-2.1000000000000005,-0.7602210640907288,true,false
15,21,-1.8000000000000003,-2.1000000000000005,-0.7618781328201294,true,false
16,21,-1.7500000000000002,-2.1000000000000005,-0.7629611790180206,true,false
17,21,-1.7000000000000002,-2.1000000000000005,-0.7624014616012573,true,false
18,21,-1.6500000000000004,-2.1000000000000005,-0.7616422772407532,true,false
19,21,-1.6,-2.1000000000000005,-0.7615112364292145,true,false
20,21,-1.5500000000000003,-2.1000000000000005,-0.7613628506660461,true,false
21,21,-1.5000000000000002,-2.1000000000000005,-0.7611910700798035,true,false
22,21,-1.4500000000000002,-2.1000000000000005,-0.7606927752494812,true,false
23,21,-1.4000000000000001,-2.1000000000000005,-0.7594811320304871,true,false
24,21,-1.35,-2.1000000000000005,-0.7600624859333038,true,false
25,21,-1.3000000000000003,-2.1000000000000005,-0.759661853313446,true,false
26,21,-1.2500000000000002,-2.1000000000000005,-0.7581695318222046,true,false
27,21,-1.2000000000000002,-2.1000000000000005,-0.7572194933891296,true,false
28,21,-1.1500000000000001,-2.1000000000000005,-0.7548003196716309,true,false
29,21,-1.1,-2.1000000000000005,-0.7479287981987,true,false
30,21,-1.0500000000000003,-2.1000000000000005,-0.7130481004714966,true,false
31,21,-1.0000000000000002,-2.1000000000000005,-0.7286622822284698,true,false
32,21,-0.9500000000000002,-2.1000000000000005,-0.7270882371352579,false,true
33,21,-0.9000000000000001,-2.1000000000000005,-0.7258381247520447,false,true
34,21,-0.8500000000000001,-2.1000000000000005,-0.7261485155894318,false,true
35,21,-0.8000000000000003,-2.1000000000000005,-0.726162854768601,false,true
36,21,-0.7500000000000002,-2.1000000000000005,-0.7217004986342239,false,true
37,21,-0.7000000000000002,-2.1000000000000005,-0.7140287160873413,false,true
38,21,-0.6500000000000001,-2.1000000000000005,-0.7112588602713865,false,true
39,21,-0.6000000000000001,-2.1000000000000005,-0.7084677219390869,false,true
40,21,-0.5500000000000003,-2.1000000000000005,-0.7142381726295551,false,true
41,21,-0.5,-2.1000000000000005,-0.7199999690055847,false,true
42,21,-0.4500000000000002,-2.1000000000000005,-0.7254581333366562,false,true
43,21,-0.40000000000000036,-2.1000000000000005,-0.7309141159057618,false,true
44,21,-0.3500000000000001,-2.1000000000000005,-0.7370852801795708,false,true
45,21,-0.30000000000000027,-2.1000000000000005,-0.7407014628209544,false,true
46,21,-0.25,-2.1000000000000005,-0.740702450275421,false,true
47,21,-0.20000000000000018,-2.1000000000000005,-0.7407032463695877,false,true
48,21,-0.1499999999999999,-2.1000000000000005,-0.7407035469762657,false,true
49,21,-0.10000000000000009,-2.1000000000000005,-0.7407042017328478,false,true
50,21,-0.050000000000000266,-2.1000000000000005,-0.7458602724110042,false,true
51,21,0.0,-2.1000000000000005,-0.7510164418806987,false,true
52,21,0.04999999999999982,-2.1000000000000005,-0.7510164678096771,false,true
53,21,0.10000000000000009,-2.1000000000000005,-0.7510164580299733,false,true
54,21,0.1499999999999999,-2.1000000000000005,-0.7510164540523833,false,true
55,21,0.19999999999999973,-2.1000000000000005,-0.7506409768650036,false,true
56,21,0.25,-2.1000000000000005,-0.75,false,true
57,21,0.2999999999999998,-2.1000000000000005,-0.7500000000097173,false,true
58,21,0.3500000000000001,-2.1000000000000005,-0.75,false,true
59,21,0.3999999999999999,-2.1000000000000005,-0.7485667318117242,false,true
60,21,0.44999999999999973,-2.1000000000000005,-0.7471334636211395,false,true
61,21,0.5,-2.1000000000000005,-0.7471334640447144,false,true
62,21,0.5499999999999998,-2.1000000000000005,-0.748192356853754,false,true
0,22,-2.5500000000000003,-2.0500000000000003,-0.6696373265681348,false,true
1,22,-2.5000000000000004,-2.0500000000000003,-0.6708163173314773,false,true
2,22,-2.45,-2.0500000000000003,-0.6737050009958236,false,true
3,22,-2.4000000000000004,-2.0500000000000003,-0.6936909388461855,false,true
4,22,-2.35,-2.0500000000000003,-0.7210139036178589,false,true
5,22,-2.3000000000000003,-2.0500000000000003,-0.7280480903177349,false,true
6,22,-2.25,-2.0500000000000003,-0.734377384185791,false,true
7,22,-2.2,-2.0500000000000003,-0.7377850886151479,false,true
8,22,-2.1500000000000004,-2.0500000000000003,-0.7398341298103333,true,false
9,22,-2.1,-2.0500000000000003,-0.7392858564853668,true,false
10,22,-2.0500000000000003,-2.0500000000000003,-0.7452919483184814,true,false
11,22,-2.0,-2.0500000000000003,-0.7501156330108643,true,false
12,22,-1.9500000000000002,-2.0500000000000003,-0.7547099590301514,true,false
13,22,-1.9000000000000004,-2.0500000000000003,-0.7579271793365479,true,false
14,22,-1.85,-2.0500000000000003,-0.7605288922786713,true,false
15,22,-1.8000000000000003,-2.0500000000000003,-0.7624954581260681,true,false
16,22,-1.7500000000000002,-2.0500000000000003,-0.7636415660381317,true,false
17,22,-1.7000000000000002,-2.0500000000000003,-0.7636921405792236,true,false
18,22,-1.6500000000000004,-2.0500000000000003,-0.7619055807590485,true,false
19,22,-1.6,-2.0500000000000003,-0.76152503490448,true,false
20,22,-1.5500000000000003,-2.0500000000000003,-0.7613224983215332,true,false
21,22,-1.5000000000000002,-2.0500000000000003,-0.7613381147384644,true,false
22,22,-1.4500000000000002,-2.0500000000000003,-0.7619812786579132,true,false
23,22,-1.4000000000000001,-2.0500000000000003,-0.7623904049396515,true,false
24,22,-1.35,-2.0500000000000003,-0.7625897824764252,true,false
25,22,-1.3000000000000003,-2.0500000000000003,-0.7634862065315247,true,false
26,22,-1.2500000000000002,-2.0500000000000003,-0.7632004022598267,true,false
27,22,-1.2000000000000002,-2.0500000000000003,-0.7620804309844971,true,false
28,22,-1.1500000000000001,-2.0500000000000003,-0.7608367800712585,true,false
29,22,-1.1,-2.0500000000000003,-0.75555419921875,true,false
30,22,-1.0500000000000003,-2.0500000000000003,-0.7463229596614838,true,false
31,22,-1.0000000000000002,-2.0500000000000003,-0.7337183952331543,true,false
32,22,-0.9500000000000002,-2.0500000000000003,-0.7258381247520447,true,false
33,22,-0.9000000000000001,-2.0500000000000003,-0.7265874745213012,false,true
34,22,-0.8500000000000001,-2.0500000000000003,-0.7265078634468116,false,true
35,22,-0.8000000000000003,-2.0500000000000003,-0.7219731187819253,false,true
36,22,-0.7500000000000002,-2.0500000000000003,-0.7140287160873413,false,true
37,22,-0.7000000000000002,-2.0500000000000003,-0.711288958294643,false,true
38,22,-0.6500000000000001,-2.0500000000000003,-0.7084677219390869,false,true
39,22,-0.6000000000000001,-2.0500000000000003,-0.7142504116784073,false,true
40,22,-0.5500000000000003,-2.0500000000000003,-0.7199999690055847,false,true
41,22,-0.5,-2.0500000000000003,-0.7254612188140185,false,true
42,22,-0.4500000000000002,-2.0500000000000003,-0.7309141159057618,false,true
43,22,-0.40000000000000036,-2.0500000000000003,-0.7370833746688443,false,true
44,22,-0.3500000000000001,-2.0500000000000003,-0.7407000663494554,false,true
45,22,-0.30000000000000027,-2.0500000000000003,-0.740702450275421,false,true
46,22,-0.25,-2.0500000000000003,-0.7407043722167554,false,true
47,22,-0.20000000000000018,-2.0500000000000003,-0.7407050687991514,false,true
48,22,-0.1499999999999999,-2.0500000000000003,-0.7407065494029119,false,true
49,22,-0.10000000000000009,-2.0500000000000003,-0.7458613534891311,false,true
50,22,-0.050000000000000266,-2.0500000000000003,-0.751016405211586,false,true
51,22,0.0,-2.0500000000000003,-0.7510164678096771,false,true
52,22,0.04999999999999982,-2.0500000000000003,-0.7510164441993836,false,true
53,22,0.10000000000000009,-2.0500000000000003,-0.7510164346699278,false,true
54,22,0.1499999999999999,-2.0500000000000003,-0.7506409632161178,false,true
55,22,0.19999999999999973,-2.0500000000000003,-0.75,false,true
56,22,0.25,-2.0500000000000003,-0.7500000000372022,false,true
57,22,0.2999999999999998,-2.0500000000000003,-0.75,false,true
58,22,0.3500000000000001,-2.0500000000000003,-0.7485667318149893,false,true
59,22,0.3999999999999999,-2.0500000000000003,-0.7471334636211395,false,true
60,22,0.44999999999999973,-2.0500000000000003,-0.7471334646437398,false,true
61,22,0.5,-2.0500000000000003,-0.7481923572046593,false,true
62,22,0.5499999999999998,-2.0500000000000003,-0.75,false,true
0,23,-2.5500000000000003,-2.0,-0.6701256805322239,false,true
1,23,-2.5000000000000004,-2.0,-0.6713170747884348,false,true
2,23,-2.45,-2.0,-0.6911024150449175,false,true
3,23,-2.4000000000000004,-2.0,-0.7210139036178589,false,true
4,23,-2.35,-2.0,-0.7277877042713777,false,true
5,23,-2.3000000000000003,-2.0,-0.734377384185791,false,true
6,23,-2.25,-2.0,-0.738474721337863,false,true
7,23,-2.2,-2.0,-0.7408600546656127,false,true
8,23,-2.1500000000000004,-2.0,-0.7415854930877686,true,false
9,23,-2.1,-2.0,-0.7417774796485901,true,false
10,23,-2.0500000000000003,-2.0,-0.7468437552452087,true,false
11,23,-2.0,-2.0,-0.7500056028366089,true,false
12,23,-1.9500000000000002,-2.0,-0.7551605105400085,true,false
13,23,-1.9000000000000004,-2.0,-0.7586586475372314,true,false
14,23,-1.85,-2.0,-0.7612940669059753,true,false
15,23,-1.8000000000000003,-2.0,-0.7630510330200195,true,false
16,23,-1.7500000000000002,-2.0,-0.7640478610992432,true,false
17,23,-1.7000000000000002,-2.0,-0.7643646597862244,true,false
18,23,-1.6500000000000004,-2.0,-0.7629402875900269,true,false
19,23,-1.6,-2.0,-0.7613803744316101,true,false
20,23,-1.5500000000000003,-2.0,-0.76138836145401,true,false
21,23,-1.5000000000000002,-2.0,-0.7625430226325989,true,false
22,23,-1.4500000000000002,-2.0,-0.7640102505683899,true,false
23,23,-1.4000000000000001,-2.0,-0.7646620869636536,true,false
24,23,-1.35,-2.0,-0.7653332352638245,true,false
25,23,-1.3000000000000003,-2.0,-0.766287624835968,true,false
26,23,-1.2500000000000002,-2.0,-0.7665965855121613,true,false
27,23,-1.2000000000000002,-2.0,-0.7658123970031738,true,false
28,23,-1.1500000000000001,-2.0,-0.7640149891376495,true,false
29,23,-1.1,-2.0,-0.7626743316650391,true,false
30,23,-1.0500000000000003,-2.0,-0.75,true,false
31,23,-1.0000000000000002,-2.0,-0.7398684620857239,true,false
32,23,-0.9500000000000002,-2.0,-0.727647215127945,true,false
33,23,-0.9000000000000001,-2.0,-0.7270650150803203,false,true
34,23,-0.8500000000000001,-2.0,-0.7226197066030717,false,true
35,23,-0.8000000000000003,-2.0,-0.7140287160873413,false,true
36,23,-0.7500000000000002,-2.0,-0.7114041863832792,false,true
37,23,-0.7000000000000002,-2.0,-0.7084677219390869,false,true
38,23,-0.6500000000000001,-2.0,-0.7142972679850138,false,true
39,23,-0.6000000000000001,-2.0,-0.7199999690055847,false,true
40,23,-0.5500000000000003,-2.0,-0.7254730313392451,false,true
41,23,-0.5,-2.0,-0.7309141159057618,false,true
42,23,-0.4500000000000002,-2.0,-0.7370789419010971,false,true
43,23,-0.40000000000000036,-2.0,-0.7406966949690234,false,true
44,23,-0.3500000000000001,-2.0,-0.740702450275421,false,true
45,23,-0.30000000000000027,-2.0,-0.7407070902522567,false,true
46,23,-0.25,-2.0,-0.7407086724391534,false,true
47,23,-0.20000000000000018,-2.0,-0.7407119463261546,false,true
48,23,-0.1499999999999999,-2.0,-0.7458638206671098,false,true
49,23,-0.10000000000000009,-2.0,-0.7510163166845162,false,true
50,23,-0.050000000000000266,-2.0,-0.7510164678096771,false,true
51,23,0.0,-2.0,-0.7510164108093864,false,true
52,23,0.04999999999999982,-2.0,-0.7510163880534929,false,true
53,23,0.10000000000000009,-2.0,-0.7506409304532163,false,true
54,23,0.1499999999999999,-2.0,-0.75,false,true
55,23,0.19999999999999973,-2.0,-0.7500000001424261,false,true
56,23,0.25,-2.0,-0.75,false,true
57,23,0.2999999999999998,-2.0,-0.7485667318274899,false,true
58,23,0.3500000000000001,-2.0,-0.7471334636211395,false,true
59,23,0.3999999999999999,-2.0,-0.7471334660899149,false,true
60,23,0.44999999999999973,-2.0,-0.7481923580518307,false,true
61,23,0.5,-2.0,-0.75,false,true
62,23,0.5499999999999998,-2.0,-0.7506400495768999,false,true
0,24,-2.5500000000000003,-1.9500000000000002,-0.6706191721912799,false,true
1,24,-2.5000000000000004,-1.9500000000000002,-0.6897238712547787,false,true
