grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,32,-1.4500000000000002,-1.5500000000000003,-0.7757169604301453,true,false
23,32,-1.4000000000000001,-1.5500000000000003,-0.7785352468490601,true,false
24,32,-1.35,-1.5500000000000003,-0.7799999713897705,true,false
25,32,-1.3000000000000003,-1.5500000000000003,-0.78223717212677,true,false
26,32,-1.2500000000000002,-1.5500000000000003,-0.7854519784450531,true,false
27,32,-1.2000000000000002,-1.5500000000000003,-0.7892645597457886,true,false
28,32,-1.1500000000000001,-1.5500000000000003,-0.7895223498344421,true,false
29,32,-1.1,-1.5500000000000003,-0.7891672849655151,true,false
30,32,-1.0500000000000003,-1.5500000000000003,-0.7901342511177063,true,false
31,32,-1.0000000000000002,-1.5500000000000003,-0.7908502221107483,true,false
32,32,-0.9500000000000002,-1.5500000000000003,-0.7891254723072052,true,false
33,32,-0.9000000000000001,-1.5500000000000003,-0.78509920835495,true,false
34,32,-0.8500000000000001,-1.5500000000000003,-0.7817952632904053,true,false
35,32,-0.8000000000000003,-1.5500000000000003,-0.7799999713897705,true,false
36,32,-0.7500000000000002,-1.5500000000000003,-0.7716677486896515,true,false
37,32,-0.7000000000000002,-1.5500000000000003,-0.7540941834449768,true,false
38,32,-0.6500000000000001,-1.5500000000000003,-0.757331947507438,false,true
39,32,-0.6000000000000001,-1.5500000000000003,-0.7535606397527179,false,true
40,32,-0.5500000000000003,-1.5500000000000003,-0.7505954330571931,false,true
41,32,-0.5,-1.5500000000000003,-0.7510164678096771,false,true
42,32,-0.4500000000000002,-1.5500000000000003,-0.7508576649788988,false,true
43,32,-0.40000000000000036,-1.5500000000000003,-0.7508457480676254,false,true
44,32,-0.3500000000000001,-1.5500000000000003,-0.7505773213040082,false,true
45,32,-0.30000000000000027,-1.5500000000000003,-0.75,false,true
46,32,-0.25,-1.5500000000000003,-0.7500251636077953,false,true
47,32,-0.20000000000000018,-1.5500000000000003,-0.75,false,true
48,32,-0.1499999999999999,-1.5500000000000003,-0.7485697212146223,false,true
49,32,-0.10000000000000009,-1.5500000000000003,-0.7471334636211395,false,true
50,32,-0.050000000000000266,-1.5500000000000003,-0.7471403416303651,false,true
51,32,0.0,-1.5500000000000003,-0.7481964243796254,false,true
52,32,0.04999999999999982,-1.5500000000000003,-0.75,false,true
53,32,0.10000000000000009,-1.5500000000000003,-0.7506400744065456,false,true
54,32,0.1499999999999999,-1.5500000000000003,-0.7512800991535187,false,true
55,32,0.19999999999999973,-1.5500000000000003,-0.7321100276875896,false,true
56,32,0.25,-1.5500000000000003,-0.7208804488182067,false,true
57,32,0.2999999999999998,-1.5500000000000003,-0.7208804488182068,false,true
58,32,0.3500000000000001,-1.5500000000000003,-0.7208816273589148,false,true
59,32,0.3999999999999999,-1.5500000000000003,-0.731637844925133,false,true
60,32,0.44999999999999973,-1.5500000000000003,-0.75,false,true
61,32,0.5,-1.5500000000000003,-0.750230312455906,false,true
62,32,0.5499999999999998,-1.5500000000000003,-0.7504606246948242,false,true
0,33,-2.5500000000000003,-1.5000000000000002,-0.7626718082026491,false,true
1,33,-2.5000000000000004,-1.5000000000000002,-0.7626763582229614,false,true
2,33,-2.45,-1.5000000000000002,-0.7596381776892276,false,true
3,33,-2.4000000000000004,-1.5000000000000002,-0.7566003203392029,false,true
4,33,-2.35,-1.5000000000000002,-0.7550161115290488,false,true
5,33,-2.3000000000000003,-1.5000000000000002,-0.7534326910972595,false,true
6,33,-2.25,-1.5000000000000002,-0.7534175047709417,false,true
7,33,-2.2,-1.5000000000000002,-0.7541431415978832,false,true
8,33,-2.1500000000000004,-1.5000000000000002,-0.7554128766059877,false,true
9,33,-2.1,-1.5000000000000002,-0.7576447373615638,false,true
10,33,-2.0500000000000003,-1.5000000000000002,-0.7598759829998016,false,true
11,33,-2.0,-1.5000000000000002,-0.7649626551434187,false,true
12,33,-1.9500000000000002,-1.5000000000000002,-0.7700632214546204,false,true
13,33,-1.9000000000000004,-1.5000000000000002,-0.7741557271563737,false,true
14,33,-1.85,-1.5000000000000002,-0.7783177495002747,false,true
15,33,-1.8000000000000003,-1.5000000000000002,-0.7777831953339726,false,true
16,33,-1.7500000000000002,-1.5000000000000002,-0.7773743867874146,false,true
17,33,-1.7000000000000002,-1.5000000000000002,-0.7779458717781053,false,true
18,33,-1.6500000000000004,-1.5000000000000002,-0.7799999713897705,true,false
19,33,-1.6,-1.5000000000000002,-0.7799999713897705,true,false
20,33,-1.5500000000000003,-1.5000000000000002,-0.7799999713897705,true,false
21,33,-1.5000000000000002,-1.5000000000000002,-0.7777003943920135,true,false
22,33,-1.4500000000000002,-1.5000000000000002,-0.7785031199455261,true,false
23,33,-1.4000000000000001,-1.5000000000000002,-0.7793677449226379,true,false
24,33,-1.35,-1.5000000000000002,-0.7807251214981079,true,false
25,33,-1.3000000000000003,-1.5000000000000002,-0.7828331291675568,true,false
26,33,-1.2500000000000002,-1.5000000000000002,-0.788089394569397,true,false
27,33,-1.2000000000000002,-1.5000000000000002,-0.7901847064495087,true,false
28,33,-1.1500000000000001,-1.5000000000000002,-0.7922833561897278,true,false
29,33,-1.1,-1.5000000000000002,-0.7919453680515289,true,false
30,33,-1.0500000000000003,-1.5000000000000002,-0.792255163192749,true,false
31,33,-1.0000000000000002,-1.5000000000000002,-0.7927199006080627,true,false
32,33,-0.9500000000000002,-1.5000000000000002,-0.7936103940010071,true,false
33,33,-0.9000000000000001,-1.5000000000000002,-0.7915152907371521,true,false
34,33,-0.8500000000000001,-1.5000000000000002,-0.7873482704162598,true,false
35,33,-0.8000000000000003,-1.5000000000000002,-0.7849692404270172,true,false
36,33,-0.7500000000000002,-1.5000000000000002,-0.7799999713897705,true,false
37,33,-0.7000000000000002,-1.5000000000000002,-0.7758711874485016,true,false
38,33,-0.6500000000000001,-1.5000000000000002,-0.7611403167247772,true,false
39,33,-0.6000000000000001,-1.5000000000000002,-0.75,true,false
40,33,-0.5500000000000003,-1.5000000000000002,-0.7510164678096771,true,false
41,33,-0.5,-1.5000000000000002,-0.7506330838618689,false,true
42,33,-0.4500000000000002,-1.5000000000000002,-0.7506581752680292,false,true
43,33,-0.40000000000000036,-1.5000000000000002,-0.7506407959329554,false,true
44,33,-0.3500000000000001,-1.5000000000000002,-0.75,false,true
45,33,-0.30000000000000027,-1.5000000000000002,-0.75009633703864,false,true
46,33,-0.25,-1.5000000000000002,-0.75,false,true
47,33,-0.20000000000000018,-1.5000000000000002,-0.7485781765261312,false,true
48,33,-0.1499999999999999,-1.5000000000000002,-0.7471334636211395,false,true
49,33,-0.10000000000000009,-1.5000000000000002,-0.7471500686042939,false,true
50,33,-0.050000000000000266,-1.5000000000000002,-0.7482022705820036,false,true
51,33,0.0,-1.5000000000000002,-0.75,false,true
52,33,0.04999999999999982,-1.5000000000000002,-0.7506401446357868,false,true
53,33,0.10000000000000009,-1.5000000000000002,-0.7512800991535187,false,true
54,33,0.1499999999999999,-1.5000000000000002,-0.7321100542350141,false,true
55,33,0.19999999999999973,-1.5000000000000002,-0.7208804488182067,false,true
56,33,0.25,-1.5000000000000002,-0.7208804488182068,false,true
57,33,0.2999999999999998,-1.5000000000000002,-0.7208832940671678,false,true
58,33,0.3500000000000001,-1.5000000000000002,-0.7316388210527652,false,true
59,33,0.3999999999999999,-1.5000000000000002,-0.75,false,true
60,33,0.44999999999999973,-1.5000000000000002,-0.750230312762773,false,true
61,33,0.5,-1.5000000000000002,-0.7504606246948242,false,true
62,33,0.5499999999999998,-1.5000000000000002,-0.7504606547320586,false,true
0,34,-2.5500000000000003,-1.4500000000000002,-0.7626763582229614,false,true
1,34,-2.5000000000000004,-1.4500000000000002,-0.7596382970726635,false,true
2,34,-2.45,-1.4500000000000002,-0.7566003203392029,false,true
3,34,-2.4000000000000004,-1.4500000000000002,-0.7550164027544892,false,true
4,34,-2.35,-1.4500000000000002,-0.7534326910972595,false,true
5,34,-2.3000000000000003,-1.4500000000000002,-0.753426400714936,false,true
6,34,-2.25,-1.4500000000000002,-0.754155365149138,false,true
7,34,-2.2,-1.4500000000000002,-0.7554128766059877,false,true
8,34,-2.1500000000000004,-1.4500000000000002,-0.7576445101384107,false,true
9,34,-2.1,-1.4500000000000002,-0.7598759829998016,false,true
10,34,-2.0500000000000003,-1.4500000000000002,-0.7649677876220047,false,true
11,34,-2.0,-1.4500000000000002,-0.7700632214546204,false,true
12,34,-1.9500000000000002,-1.4500000000000002,-0.7741814064692958,false,true
13,34,-1.9000000000000004,-1.4500000000000002,-0.7783177495002747,false,true
14,34,-1.85,-1.4500000000000002,-0.7778296455222761,false,true
15,34,-1.8000000000000003,-1.4500000000000002,-0.7773743867874146,false,true
16,34,-1.7500000000000002,-1.4500000000000002,-0.7767911601130594,false,true
17,34,-1.7000000000000002,-1.4500000000000002,-0.776883894418928,false,true
18,34,-1.6500000000000004,-1.4500000000000002,-0.774680495262146,true,false
19,34,-1.6,-1.4500000000000002,-0.7781887054443359,true,false
20,34,-1.5500000000000003,-1.4500000000000002,-0.7830957174301147,true,false
21,34,-1.5000000000000002,-1.4500000000000002,-0.7803604304790497,true,false
22,34,-1.4500000000000002,-1.4500000000000002,-0.7799999713897705,true,false
23,34,-1.4000000000000001,-1.4500000000000002,-0.7808150351047516,true,false
24,34,-1.35,-1.4500000000000002,-0.7817954421043396,true,false
25,34,-1.3000000000000003,-1.4500000000000002,-0.7871041893959045,true,false
26,34,-1.2500000000000002,-1.4500000000000002,-0.7874486446380615,true,false
27,34,-1.2000000000000002,-1.4500000000000002,-0.7924807965755463,true,false
28,34,-1.1500000000000001,-1.4500000000000002,-0.7943786680698395,true,false
29,34,-1.1,-1.4500000000000002,-0.7947638034820557,true,false
30,34,-1.0500000000000003,-1.4500000000000002,-0.7949130535125732,true,false
31,34,-1.0000000000000002,-1.4500000000000002,-0.7958709597587585,true,false
32,34,-0.9500000000000002,-1.4500000000000002,-0.796562671661377,true,false
33,34,-0.9000000000000001,-1.4500000000000002,-0.7946838140487671,true,false
34,34,-0.8500000000000001,-1.4500000000000002,-0.7916227579116821,true,false
35,34,-0.8000000000000003,-1.4500000000000002,-0.7870268523693085,true,false
36,34,-0.7500000000000002,-1.4500000000000002,-0.7842039465904236,true,false
37,34,-0.7000000000000002,-1.4500000000000002,-0.7799999713897705,true,false
38,34,-0.6500000000000001,-1.4500000000000002,-0.7799999713897705,true,false
39,34,-0.6000000000000001,-1.4500000000000002,-0.7621780633926392,true,false
40,34,-0.5500000000000003,-1.4500000000000002,-0.7500908970832825,true,false
41,34,-0.5,-1.4500000000000002,-0.7503353673332724,false,true
42,34,-0.4500000000000002,-1.4500000000000002,-0.7513055710947448,false,true
43,34,-0.40000000000000036,-1.4500000000000002,-0.75,false,true
44,34,-0.3500000000000001,-1.4500000000000002,-0.7503688193318467,false,true
45,34,-0.30000000000000027,-1.4500000000000002,-0.75,false,true
46,34,-0.25,-1.4500000000000002,-0.74861054707006,false,true
47,34,-0.20000000000000018,-1.4500000000000002,-0.7471334636211395,false,true
48,34,-0.1499999999999999,-1.4500000000000002,-0.7471735515966735,false,true
49,34,-0.10000000000000009,-1.4500000000000002,-0.7482167425256935,false,true
50,34,-0.050000000000000266,-1.4500000000000002,-0.75,false,true
51,34,0.0,-1.4500000000000002,-0.7506404135033183,false,true
52,34,0.04999999999999982,-1.4500000000000002,-0.7512800991535187,false,true
53,34,0.10000000000000009,-1.4500000000000002,-0.7321101824173182,false,true
54,34,0.1499999999999999,-1.4500000000000002,-0.7208804488182067,false,true
55,34,0.19999999999999973,-1.4500000000000002,-0.7208804488182068,false,true
56,34,0.25,-1.4500000000000002,-0.7208873178568367,false,true
57,34,0.2999999999999998,-1.4500000000000002,-0.7316411771324869,false,true
58,34,0.3500000000000001,-1.4500000000000002,-0.75,false,true
59,34,0.3999999999999999,-1.4500000000000002,-0.7502303139375908,false,true
60,34,0.44999999999999973,-1.4500000000000002,-0.7504606246948242,false,true
61,34,0.5,-1.4500000000000002,-0.7504606972111226,false,true
62,34,0.5499999999999998,-1.4500000000000002,-0.7504627368533658,false,true
0,35,-2.5500000000000003,-1.4000000000000004,-0.7596383282560796,false,true
1,35,-2.5000000000000004,-1.4000000000000004,-0.7566003203392029,false,true
2,35,-2.45,-1.4000000000000004,-0.7550164788237028,false,true
3,35,-2.4000000000000004,-1.4000000000000004,-0.7534326910972595,false,true
4,35,-2.35,-1.4000000000000004,-0.7534300855355887,false,true
5,35,-2.3000000000000003,-1.4000000000000004,-0.7541605022911639,false,true
6,35,-2.25,-1.4000000000000004,-0.7554128766059877,false,true
7,35,-2.2,-1.4000000000000004,-0.7576444507868428,false,true
8,35,-2.1500000000000004,-1.4000000000000004,-0.7598759829998016,false,true
9,35,-2.1,-1.4000000000000004,-0.7649691282452996,false,true
10,35,-2.0500000000000003,-1.4000000000000004,-0.7700632214546204,false,true
11,35,-2.0,-1.4000000000000004,-0.7741881140053375,false,true
12,35,-1.9500000000000002,-1.4000000000000004,-0.7783177495002747,false,true
13,35,-1.9000000000000004,-1.4000000000000004,-0.7778417784914539,false,true
14,35,-1.85,-1.4000000000000004,-0.7773743867874146,false,true
15,35,-1.8000000000000003,-1.4000000000000004,-0.7761739679682522,false,true
16,35,-1.7500000000000002,-1.4000000000000004,-0.7755931730762065,false,true
17,35,-1.7000000000000002,-1.4000000000000004,-0.774680495262146,false,true
18,35,-1.6500000000000004,-1.4000000000000004,-0.7780668074445174,false,true
19,35,-1.6,-1.4000000000000004,-0.7799999713897705,true,false
20,35,-1.5500000000000003,-1.4000000000000004,-0.7863485813140869,true,false
21,35,-1.5000000000000002,-1.4000000000000004,-0.783621072769165,true,false
22,35,-1.4500000000000002,-1.4000000000000004,-0.7838461399078369,true,false
23,35,-1.4000000000000001,-1.4000000000000004,-0.7824708223342896,true,false
24,35,-1.35,-1.4000000000000004,-0.7866619229316711,true,false
25,35,-1.3000000000000003,-1.4000000000000004,-0.7868832349777222,true,false
26,35,-1.2500000000000002,-1.4000000000000004,-0.7909462451934814,true,false
27,35,-1.2000000000000002,-1.4000000000000004,-0.7946044206619263,true,false
28,35,-1.1500000000000001,-1.4000000000000004,-0.7961127161979675,true,false
29,35,-1.1,-1.4000000000000004,-0.7973069548606873,true,false
30,35,-1.0500000000000003,-1.4000000000000004,-0.7976550757884979,true,false
31,35,-1.0000000000000002,-1.4000000000000004,-0.7979661226272583,true,false
32,35,-0.9500000000000002,-1.4000000000000004,-0.7980706691741943,true,false
33,35,-0.9000000000000001,-1.4000000000000004,-0.7967718243598938,true,false
34,35,-0.8500000000000001,-1.4000000000000004,-0.7933345437049866,true,false
35,35,-0.8000000000000003,-1.4000000000000004,-0.7919653952121735,true,false
36,35,-0.7500000000000002,-1.4000000000000004,-0.7898959517478943,true,false
37,35,-0.7000000000000002,-1.4000000000000004,-0.7878041863441467,true,false
38,35,-0.6500000000000001,-1.4000000000000004,-0.7812795639038086,true,false
39,35,-0.6000000000000001,-1.4000000000000004,-0.7799999713897705,true,false
40,35,-0.5500000000000003,-1.4000000000000004,-0.75,true,false
41,35,-0.5,-1.4000000000000004,-0.7551964899941911,false,true
42,35,-0.4500000000000002,-1.4000000000000004,-0.75,false,true
43,35,-0.40000000000000036,-1.4000000000000004,-0.7514119979341728,false,true
44,35,-0.3500000000000001,-1.4000000000000004,-0.75,false,true
45,35,-0.30000000000000027,-1.4000000000000004,-0.7487344753384799,false,true
46,35,-0.25,-1.4000000000000004,-0.7471334636211395,false,true
47,35,-0.20000000000000018,-1.4000000000000004,-0.7472302445553615,false,true
48,35,-0.1499999999999999,-1.4000000000000004,-0.7482534092848445,false,true
49,35,-0.10000000000000009,-1.4000000000000004,-0.75,false,true
50,35,-0.050000000000000266,-1.4000000000000004,-0.7506414428430692,false,true
51,35,0.0,-1.4000000000000004,-0.7512800991535187,false,true
52,35,0.04999999999999982,-1.4000000000000004,-0.7321108013362319,false,true
53,35,0.10000000000000009,-1.4000000000000004,-0.7208804488182067,false,true
54,35,0.1499999999999999,-1.4000000000000004,-0.7208804488182068,false,true
55,35,0.19999999999999973,-1.4000000000000004,-0.7208970321444278,false,true
56,35,0.25,-1.4000000000000004,-0.7316468627938009,false,true
57,35,0.2999999999999998,-1.4000000000000004,-0.75,false,true
58,35,0.3500000000000001,-1.4000000000000004,-0.7502303184352952,false,true
59,35,0.3999999999999999,-1.4000000000000004,-0.7504606246948242,false,true
60,35,0.44999999999999973,-1.4000000000000004,-0.7504607997646553,false,true
61,35,0.5,-1.4000000000000004,-0.7504627969373654,false,true
62,35,0.5499999999999998,-1.4000000000000004,-0.7504662275314332,false,true
0,36,-2.5500000000000003,-1.3500000000000003,-0.7566003203392029,false,true
1,36,-2.5000000000000004,-1.3500000000000003,-0.7550164986932761,false,true
2,36,-2.45,-1.3500000000000003,-0.7534326910972595,false,true
3,36,-2.4000000000000004,-1.3500000000000003,-0.7534316118382778,false,true
4,36,-2.35,-1.3500000000000003,-0.7541626454870951,false,true
5,36,-2.3000000000000003,-1.3500000000000003,-0.7554128766059877,false,true
6,36,-2.25,-1.3500000000000003,-0.7576444352839832,false,true
7,36,-2.2,-1.3500000000000003,-0.7598759829998016,false,true
