grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
4,100,-2.35,1.8499999999999996,3.980169712924919e-05,0.00013557334467728666
5,100,-2.3000000000000003,1.8499999999999996,1.3355100233480854e-05,4.118349074544447e-05
6,100,-2.25,1.8499999999999996,3.413620649483917e-06,1.038179089918323e-05
7,100,-2.2,1.8499999999999996,-7.006763869110699e-07,3.509157651127026e-06
8,100,-2.1500000000000004,1.8499999999999996,-1.2508096747243513e-05,1.292994572188455e-05
9,100,-2.1,1.8499999999999996,-8.074920636147453e-05,8.078558247692769e-05
10,100,-2.0500000000000003,1.8499999999999996,-0.00038963662461144466,0.0003896366242461813
11,100,-2.0,1.8499999999999996,-0.0014767005801363808,0.0014767005788263177
12,100,-1.9500000000000002,1.8499999999999996,-0.004493240231144835,0.0044932402280661865
13,100,-1.9000000000000004,1.8499999999999996,-0.011094491843953724,0.01109449187981948
14,100,-1.85,1.8499999999999996,-0.022345564279999675,0.022345565238559573
15,100,-1.8000000000000003,1.8499999999999996,-0.036830111886800854,0.03683012521599638
16,100,-1.7500000000000002,1.8499999999999996,-0.049886889203383245,0.04988701734444989
17,100,-1.7000000000000002,1.8499999999999996,-0.05620482956289474,0.05620574247469978
18,100,-1.6500000000000004,1.8499999999999996,-0.05492428545168071,0.054929314356435555
19,100,-1.6,1.8499999999999996,-0.05271930310998152,0.05274137967629211
20,100,-1.5500000000000003,1.8499999999999996,-0.06086419010138844,0.0609430538501432
21,100,-1.5000000000000002,1.8499999999999996,-0.08687348053770472,0.08710625457507337
22,100,-1.4500000000000002,1.8499999999999996,-0.12610188592806937,0.12667689318450637
23,100,-1.4000000000000001,1.8499999999999996,-0.1609452563003,0.16214824722330823
24,100,-1.35,1.8499999999999996,-0.17147411387067324,0.17362965075959247
25,100,-1.3000000000000003,1.8499999999999996,-0.15040627261670436,0.15374872594036249
26,100,-1.2500000000000002,1.8499999999999996,-0.10833277568478517,0.11286356106818607
27,100,-1.2000000000000002,1.8499999999999996,-0.06414422391150865,0.06957258326664495
28,100,-1.1500000000000001,1.8499999999999996,-0.031140014133324012,0.036965466345088016
29,100,-1.1,1.8499999999999996,-0.011157757824434844,0.01684265663707385
30,100,-1.0500000000000003,1.8499999999999996,0.0025702615483802482,0.0025237034292935334
31,100,-1.0000000000000002,1.8499999999999996,0.020604949460516497,-0.01651968503529444
32,100,-0.9500000000000002,1.8499999999999996,0.053376855843148,-0.05097775473041577
33,100,-0.9000000000000001,1.8499999999999996,0.10531870955645006,-0.10601594041824036
34,100,-0.8500000000000001,1.8499999999999996,0.1672028151784677,-0.17352345168043182
35,100,-0.8000000000000003,1.8499999999999996,0.21535778536917127,-0.23073528118980002
36,100,-0.7500000000000002,1.8499999999999996,0.22527410186890418,-0.2528285946374109
37,100,-0.7000000000000002,1.8499999999999996,0.19078931829119017,-0.23143318103827304
38,100,-0.6500000000000001,1.8499999999999996,0.12961016937508396,-0.18052995329525867
39,100,-0.6000000000000001,1.8499999999999996,0.06982740737096593,-0.12427887499045887
40,100,-0.5500000000000003,1.8499999999999996,0.03435459328976043,-0.08118605406097212
41,100,-0.5,1.8499999999999996,0.03430240285810071,-0.05736193887258878
42,100,-0.4500000000000002,1.8499999999999996,0.04821778098268559,-0.046995765159970615
43,100,-0.40000000000000036,1.8499999999999996,-0.0035641424330601357,-0.0372246327649961
44,100,-0.3500000000000001,1.8499999999999996,-0.1886505956444129,-0.02002279175299937
45,100,-0.30000000000000027,1.8499999999999996,-0.41868947792842337,-0.0004226233033355342
46,100,-0.25,1.8499999999999996,-0.5008275588610611,0.012364522487853247
47,100,-0.20000000000000018,1.8499999999999996,-0.38549358743967477,0.017116785971589277
48,100,-0.1499999999999999,1.8499999999999996,-0.20842940022450573,0.018801650483989407
49,100,-0.10000000000000009,1.8499999999999996,-0.08962941158520588,0.020762873420491212
50,100,-0.050000000000000266,1.8499999999999996,-0.03795948784616532,0.023305686780470403
51,100,0.0,1.8499999999999996,-0.017362760636779884,0.02653849047909662
52,100,0.04999999999999982,1.8499999999999996,-0.004746024434938434,0.030648503222364676
53,100,0.10000000000000009,1.8499999999999996,0.005463225257430482,0.03443415238637115
54,100,0.1499999999999999,1.8499999999999996,0.011579107904469144,0.03598431657910073
55,100,0.19999999999999973,1.8499999999999996,0.01261211793142425,0.03467794072104957
56,100,0.25,1.8499999999999996,0.010853355935901421,0.03126703079174842
57,100,0.2999999999999998,1.8499999999999996,0.00912959869871277,0.026616050799515012
58,100,0.3500000000000001,1.8499999999999996,0.008117513879370986,0.021509239139734238
59,100,0.3999999999999999,1.8499999999999996,0.006664861777466724,0.0169063583710638
60,100,0.44999999999999973,1.8499999999999996,0.004298141236962483,0.013529038289052941
61,100,0.5,1.8499999999999996,0.002034450881963634,0.011476738041115153
62,100,0.5499999999999998,1.8499999999999996,0.0011091034721877335,0.010400103446569497
0,101,-2.5500000000000003,1.9000000000000004,1.2042590293859234e-05,0.00029470953696209
1,101,-2.5000000000000004,1.9000000000000004,1.1870122278434536e-05,0.00019431351279353137
2,101,-2.45,1.9000000000000004,1.0065493931676883e-05,0.0001038354707783018
3,101,-2.4000000000000004,1.9000000000000004,6.339668179311531e-06,4.31852156101975e-05
4,101,-2.35,1.9000000000000004,2.8577069222102125e-06,1.3972976516951618e-05
5,101,-2.3000000000000003,1.9000000000000004,9.139090217935575e-07,3.5840588885616143e-06
6,101,-2.25,1.9000000000000004,2.0655352539478145e-07,6.699524501829757e-07
7,101,-2.2,1.9000000000000004,-5.1478767915114076e-08,1.794486459427702e-07
8,101,-2.1500000000000004,1.9000000000000004,-1.3606814397437716e-06,1.3713357760458678e-06
9,101,-2.1,1.9000000000000004,-1.260630295929488e-05,1.2606302934869973e-05
10,101,-2.0500000000000003,1.9000000000000004,-8.075744721947054e-05,8.075744704849619e-05
11,101,-2.0,1.9000000000000004,-0.00038963662536417587,0.00038963662452817793
12,101,-1.9500000000000002,1.9000000000000004,-0.0014767005824478652,0.0014767005795857102
13,101,-1.9000000000000004,1.9000000000000004,-0.004493240234434426,0.004493240228619078
14,101,-1.85,1.9000000000000004,-0.011094491753523839,0.011094491836349807
15,101,-1.8000000000000003,1.9000000000000004,-0.02234556221634265,0.022345564270486173
16,101,-1.7500000000000002,1.9000000000000004,-0.0368300842443714,0.03683011217925358
17,101,-1.7000000000000002,1.9000000000000004,-0.049886630899237394,0.04988689562123949
18,101,-1.6500000000000004,1.9000000000000004,-0.05620305108614887,0.056204914383545246
19,101,-1.6,1.9000000000000004,-0.05491492091964201,0.054925073046913075
20,101,-1.5500000000000003,1.9000000000000004,-0.052680609779875986,0.052724717320157266
21,101,-1.5000000000000002,1.9000000000000004,-0.06073681655214158,0.060892806073378214
22,101,-1.4500000000000002,1.9000000000000004,-0.08653706426828611,0.08699297444270337
23,101,-1.4000000000000001,1.9000000000000004,-0.12538769615112022,0.12650316391251692
24,101,-1.35,1.9000000000000004,-0.15972911039933813,0.16204158991758644
25,101,-1.3000000000000003,1.9000000000000004,-0.16982482960882006,0.1739338587019057
26,101,-1.2500000000000002,1.9000000000000004,-0.14865673883020736,0.15498347980337224
27,101,-1.2000000000000002,1.9000000000000004,-0.10695190611785255,0.11548516509905848
28,101,-1.1500000000000001,1.9000000000000004,-0.06347757632278128,0.07368172609253487
29,101,-1.1,1.9000000000000004,-0.031242382755458653,0.04221854989372775
30,101,-1.0500000000000003,1.9000000000000004,-0.011854104115589514,0.02264719991254105
31,101,-1.0000000000000002,1.9000000000000004,0.001456760494423781,0.0083479436728362
32,101,-0.9500000000000002,1.9000000000000004,0.018965698100305017,-0.010913629124981172
33,101,-0.9000000000000001,1.9000000000000004,0.050515046191027535,-0.045431049997846085
34,101,-0.8500000000000001,1.9000000000000004,0.0997885815481725,-0.10006866580286267
35,101,-0.8000000000000003,1.9000000000000004,0.15724552911777434,-0.16694743481257102
36,101,-0.7500000000000002,1.9000000000000004,0.20023509251745453,-0.2245781777854794
37,101,-0.7000000000000002,1.9000000000000004,0.20666450094364186,-0.25027872004510954
38,101,-0.6500000000000001,1.9000000000000004,0.17268734417861142,-0.23739387356878083
39,101,-0.6000000000000001,1.9000000000000004,0.11603531791856248,-0.20016428058362234
40,101,-0.5500000000000003,1.9000000000000004,0.06332635711416512,-0.16283238953428314
41,101,-0.5,1.9000000000000004,0.03506214657498674,-0.1475809573222886
42,101,-0.4500000000000002,1.9000000000000004,0.022736780206343843,-0.1692935578812771
43,101,-0.40000000000000036,1.9000000000000004,-0.03354723489508493,-0.22258136351676283
44,101,-0.3500000000000001,1.9000000000000004,-0.1889446032855091,-0.2642827037504103
45,101,-0.30000000000000027,1.9000000000000004,-0.37483521061373315,-0.24010336851135516
46,101,-0.25,1.9000000000000004,-0.4366953733230705,-0.1521602802543054
47,101,-0.20000000000000018,1.9000000000000004,-0.33532335754442366,-0.06023622072207191
48,101,-0.1499999999999999,1.9000000000000004,-0.1831023541384491,-0.006592118604683561
49,101,-0.10000000000000009,1.9000000000000004,-0.07987343768506516,0.01392232414451744
50,101,-0.050000000000000266,1.9000000000000004,-0.03317769372077173,0.021101114176201863
51,101,0.0,1.9000000000000004,-0.012729918532995432,0.026103891938341617
52,101,0.04999999999999982,1.9000000000000004,0.00016525619146223747,0.03174999505343501
53,101,0.10000000000000009,1.9000000000000004,0.009002846301444656,0.036958201371307675
54,101,0.1499999999999999,1.9000000000000004,0.012326842525175463,0.03977953170712478
55,101,0.19999999999999973,1.9000000000000004,0.01046278392803135,0.0396026044208686
56,101,0.25,1.9000000000000004,0.0063856940282613905,0.03662716051574866
57,101,0.2999999999999998,1.9000000000000004,0.003189905589143782,0.03095906487769584
58,101,0.3500000000000001,1.9000000000000004,0.002068416874073664,0.023440483686782976
59,101,0.3999999999999999,1.9000000000000004,0.0019736673935144555,0.016290222817377797
60,101,0.44999999999999973,1.9000000000000004,0.0015626218131792324,0.011571842828400625
61,101,0.5,1.9000000000000004,0.0008239370609264274,0.00946816099690273
62,101,0.5499999999999998,1.9000000000000004,0.0004599278236261384,0.008871946099745509
0,102,-2.5500000000000003,1.9500000000000002,1.27097316227065e-06,1.9068851322412428e-05
1,102,-2.5000000000000004,1.9500000000000002,1.203972700425382e-06,1.3081474460330256e-05
2,102,-2.45,1.9500000000000002,9.33710069261906e-07,7.260293233279924e-06
3,102,-2.4000000000000004,1.9500000000000002,5.219916587861917e-07,3.0593624833485933e-06
4,102,-2.35,1.9500000000000002,2.0054040761330327e-07,9.421411750754061e-07
5,102,-2.3000000000000003,1.9500000000000002,5.20761667122116e-08,2.0876011141979234e-07
6,102,-2.25,1.9500000000000002,9.01040686507315e-09,2.976369040119664e-08
7,102,-2.2,1.9500000000000002,7.069389518221669e-10,2.413643729326509e-09
8,102,-2.1500000000000004,1.9500000000000002,-8.124245831631072e-08,8.124245831631072e-08
9,102,-2.1,1.9500000000000002,-1.3630950890242133e-06,1.3630950834730982e-06
10,102,-2.0500000000000003,1.9500000000000002,-1.26063030181367e-05,1.2606302958184656e-05
11,102,-2.0,1.9500000000000002,-8.075744759916681e-05,8.07574471983763e-05
12,102,-1.9500000000000002,1.9500000000000002,-0.0003896366270539353,0.0003896366251676664
13,102,-1.9000000000000004,1.9500000000000002,-0.0014767005871896277,0.0014767005811766598
14,102,-1.85,1.9500000000000002,-0.004493240238132579,0.004493240228838902
15,102,-1.8000000000000003,1.9500000000000002,-0.011094491543897078,0.01109449173849475
16,102,-1.7500000000000002,1.9500000000000002,-0.022345557852629927,0.022345562210421832
17,102,-1.7000000000000002,1.9500000000000002,-0.03683002735860308,0.03683008493380435
18,102,-1.6500000000000004,1.9500000000000002,-0.049886108026007125,0.049886644387266976
19,102,-1.6,1.9500000000000002,-0.0561995001733695,0.05620322354302876
20,102,-1.5500000000000003,1.9500000000000002,-0.0548964570749233,0.05491649261343157
21,102,-1.5000000000000002,1.9500000000000002,-0.05260522341515861,0.05269125399557706
22,102,-1.4500000000000002,1.9500000000000002,-0.06049152808893066,0.06079232760436315
23,102,-1.4000000000000001,1.9500000000000002,-0.08589664082541693,0.0867659817089339
24,102,-1.35,1.9500000000000002,-0.12404341908128447,0.12614724850892878
25,102,-1.3000000000000003,1.9500000000000002,-0.15746438273091856,0.16178039488645157
26,102,-1.2500000000000002,1.9500000000000002,-0.16678146928763238,0.17437726437360856
27,102,-1.2000000000000002,1.9500000000000002,-0.145445977622346,0.15704679249791242
28,102,-1.1500000000000001,1.9500000000000002,-0.10440662933865474,0.11996390770243837
29,102,-1.1,1.9500000000000002,-0.062192284004428666,0.08075560011610139
30,102,-1.0500000000000003,1.9500000000000002,-0.031300344672511304,0.05132244642990669
31,102,-1.0000000000000002,1.9500000000000002,-0.012955879577005724,0.0328164873219694
32,102,-0.9500000000000002,1.9500000000000002,-0.00040213782753428795,0.018731434803880287
33,102,-0.9000000000000001,1.9500000000000002,0.01616367287856857,-0.0006793542719840673
34,102,-0.8500000000000001,1.9500000000000002,0.04568643036374276,-0.03505314242800428
35,102,-0.8000000000000003,1.9500000000000002,0.09084827338655455,-0.08872857286911229
36,102,-0.7500000000000002,1.9500000000000002,0.14194281663636565,-0.15404449628665384
37,102,-0.7000000000000002,1.9500000000000002,0.17797362250788873,-0.21103938501533692
38,102,-0.6500000000000001,1.9500000000000002,0.17972460883657115,-0.23927932978431432
39,102,-0.6000000000000001,1.9500000000000002,0.14438889140546363,-0.23343956996366488
40,102,-0.5500000000000003,1.9500000000000002,0.08693791655109417,-0.2075331320643825
41,102,-0.5,1.9500000000000002,0.02784123451110676,-0.18715904368287517
42,102,-0.4500000000000002,1.9500000000000002,-0.026782625211788647,-0.1988207993283886
43,102,-0.40000000000000036,1.9500000000000002,-0.09855328830219334,-0.24835348393254963
44,102,-0.3500000000000001,1.9500000000000002,-0.20617260063900522,-0.2935676549183297
45,102,-0.30000000000000027,1.9500000000000002,-0.30656705443231846,-0.270255950525885
46,102,-0.25,1.9500000000000002,-0.32096041107177786,-0.1741805917538486
47,102,-0.20000000000000018,1.9500000000000002,-0.23992542579005294,-0.07044049139003583
48,102,-0.1499999999999999,1.9500000000000002,-0.13427085535791639,-0.008610394694349432
49,102,-0.10000000000000009,1.9500000000000002,-0.06193617880432045,0.015450303591952874
50,102,-0.050000000000000266,1.9500000000000002,-0.02577792005234114,0.024044295507197333
51,102,0.0,1.9500000000000002,-0.006713879759546737,0.02989562244137156
52,102,0.04999999999999982,1.9500000000000002,0.006108284998027624,0.03600768538315591
53,102,0.10000000000000009,1.9500000000000002,0.013492761911120255,0.04144032535790987
54,102,0.1499999999999999,1.9500000000000002,0.014223510954030072,0.044790523427333806
55,102,0.19999999999999973,1.9500000000000002,0.009459746740048125,0.04573910940564474
56,102,0.25,1.9500000000000002,0.0022098163927286585,0.043924313885651545
57,102,0.2999999999999998,1.9500000000000002,-0.004057078130252911,0.038354891920505674
58,102,0.3500000000000001,1.9500000000000002,-0.006551328180947058,0.029295586760037517
59,102,0.3999999999999999,1.9500000000000002,-0.005203779080915627,0.019807043087542997
60,102,0.44999999999999973,1.9500000000000002,-0.0025239205835125844,0.013469132153848262
61,102,0.5,1.9500000000000002,-0.0006654458466914814,0.010983267739470559
62,102,0.5499999999999998,1.9500000000000002,-8.332632212670887e-05,0.01070463837511193
0,103,-2.5500000000000003,2.0,6.783656969489016e-08,1.7787474648756074e-06
1,103,-2.5000000000000004,2.0,6.156418930203245e-08,1.1432608837402825e-06
2,103,-2.45,2.0,4.338195469522077e-08,5.747747655604485e-07
3,103,-2.4000000000000004,2.0,2.151612110701251e-08,2.0955081447837642e-07
4,103,-2.35,2.0,7.104550281411548e-09,5.278310566403377e-08
5,103,-2.3000000000000003,2.0,1.5315371193480587e-09,9.01040686507315e-09
6,103,-2.25,2.0,2.0705770431561632e-10,7.069389518221669e-10
7,103,-2.2,2.0,0.0,0.0
8,103,-2.1500000000000004,2.0,0.0,0.0
9,103,-2.1,2.0,-8.124245942653374e-08,8.124245831631072e-08
10,103,-2.0500000000000003,2.0,-1.3630951045673356e-06,1.3630950890242133e-06
11,103,-2.0,2.0,-1.2606303154694132e-05,1.260630301480603e-05
12,103,-1.9500000000000002,2.0,-8.075744846958166e-05,8.075744754920677e-05
13,103,-1.9000000000000004,2.0,-0.00038963663076319044,0.00038963662659208254
14,103,-1.85,2.0,-0.001476700596205749,0.0014767005842908354
15,103,-1.8000000000000003,2.0,-0.004493240234759721,0.004493240226083328
16,103,-1.7500000000000002,2.0,-0.011094491049061794,0.011094491517233962
