grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
20,33,0.1499999999999999,-1.5000000000000002,0.006501257419586182,true,false
21,33,0.19999999999999996,-1.5000000000000002,0.007066488265991211,true,false
22,33,0.25,-1.5000000000000002,0.009592890739440918,true,false
23,33,0.30000000000000004,-1.5000000000000002,0.012779653072357178,true,false
24,33,0.3500000000000001,-1.5000000000000002,0.009167075157165527,true,false
25,33,0.3999999999999999,-1.5000000000000002,0.009167671203613281,true,false
26,33,0.44999999999999996,-1.5000000000000002,0.009384989738464355,true,false
27,33,0.5,-1.5000000000000002,0.01048821210861206,true,false
28,33,0.55,-1.5000000000000002,0.01036989688873291,true,false
29,33,0.6000000000000001,-1.5000000000000002,0.011485815048217773,true,false
30,33,0.6499999999999999,-1.5000000000000002,0.012667298316955566,true,false
31,33,0.7,-1.5000000000000002,0.010478734970092773,true,false
32,33,0.75,-1.5000000000000002,0.010478734970092773,false,true
0,34,-0.8500000000000001,-1.4500000000000002,0.0007261621827461678,false,true
1,34,-0.8,-1.4500000000000002,0.0005432963371276855,false,true
2,34,-0.7500000000000001,-1.4500000000000002,0.00029405938197416443,false,true
3,34,-0.7000000000000001,-1.4500000000000002,0.00021198914444623256,false,true
4,34,-0.6500000000000001,-1.4500000000000002,0.00037915979940218264,false,true
5,34,-0.6000000000000001,-1.4500000000000002,0.0003466010093688965,true,false
6,34,-0.55,-1.4500000000000002,0.0003993511199951172,true,false
7,34,-0.5,-1.4500000000000002,0.0007568597793579102,true,false
8,34,-0.45000000000000007,-1.4500000000000002,0.0018607378005981445,true,false
9,34,-0.4000000000000001,-1.4500000000000002,0.0025402307510375977,true,false
10,34,-0.3500000000000001,-1.4500000000000002,0.0023279786109924316,true,false
11,34,-0.30000000000000004,-1.4500000000000002,0.00266265869140625,true,false
12,34,-0.25,-1.4500000000000002,0.0023621320724487305,true,false
13,34,-0.20000000000000007,-1.4500000000000002,0.002573549747467041,true,false
14,34,-0.15000000000000002,-1.4500000000000002,0.002637505531311035,true,false
15,34,-0.10000000000000009,-1.4500000000000002,0.002769947052001953,true,false
16,34,-0.050000000000000044,-1.4500000000000002,0.003565669059753418,true,false
17,34,0.0,-1.4500000000000002,0.0043708086013793945,true,false
18,34,0.04999999999999993,-1.4500000000000002,0.0053054094314575195,true,false
19,34,0.09999999999999998,-1.4500000000000002,0.005689799785614014,true,false
20,34,0.1499999999999999,-1.4500000000000002,0.006436467170715332,true,false
21,34,0.19999999999999996,-1.4500000000000002,0.007040858268737793,true,false
22,34,0.25,-1.4500000000000002,0.007053017616271973,true,false
23,34,0.30000000000000004,-1.4500000000000002,0.009804606437683105,true,false
24,34,0.3500000000000001,-1.4500000000000002,0.008741259574890137,true,false
25,34,0.3999999999999999,-1.4500000000000002,0.009200036525726318,true,false
26,34,0.44999999999999996,-1.4500000000000002,0.009775757789611816,true,false
27,34,0.5,-1.4500000000000002,0.01003563404083252,true,false
28,34,0.55,-1.4500000000000002,0.010697603225708008,true,false
29,34,0.6000000000000001,-1.4500000000000002,0.01098167896270752,true,false
30,34,0.6499999999999999,-1.4500000000000002,0.011743307113647461,true,false
31,34,0.7,-1.4500000000000002,0.011211982399806263,false,true
32,34,0.75,-1.4500000000000002,0.010181158781051636,false,true
0,35,-0.8500000000000001,-1.4000000000000004,0.0010389713949057937,false,true
1,35,-0.8,-1.4000000000000004,0.0009847735417146501,false,true
2,35,-0.7500000000000001,-1.4000000000000004,0.0005432963371276855,false,true
3,35,-0.7000000000000001,-1.4000000000000004,0.0002924287792975413,false,true
4,35,-0.6500000000000001,-1.4000000000000004,0.0001255538240256902,false,true
5,35,-0.6000000000000001,-1.4000000000000004,0.0006090998649597168,true,false
6,35,-0.55,-1.4000000000000004,0.00026345252990722656,true,false
7,35,-0.5,-1.4000000000000004,0.0007129907608032227,true,false
8,35,-0.45000000000000007,-1.4000000000000004,0.002363741397857666,true,false
9,35,-0.4000000000000001,-1.4000000000000004,0.0027180910110473633,true,false
10,35,-0.3500000000000001,-1.4000000000000004,0.0029562711715698242,true,false
11,35,-0.30000000000000004,-1.4000000000000004,0.0026102066040039062,true,false
12,35,-0.25,-1.4000000000000004,0.002642333507537842,true,false
13,35,-0.20000000000000007,-1.4000000000000004,0.0023587942123413086,true,false
14,35,-0.15000000000000002,-1.4000000000000004,0.0023369193077087402,true,false
15,35,-0.10000000000000009,-1.4000000000000004,0.0028641819953918457,true,false
16,35,-0.050000000000000044,-1.4000000000000004,0.00342559814453125,true,false
17,35,0.0,-1.4000000000000004,0.004094719886779785,true,false
18,35,0.04999999999999993,-1.4000000000000004,0.004210710525512695,true,false
19,35,0.09999999999999998,-1.4000000000000004,0.005337655544281006,true,false
20,35,0.1499999999999999,-1.4000000000000004,0.006359100341796875,true,false
21,35,0.19999999999999996,-1.4000000000000004,0.007035970687866211,true,false
22,35,0.25,-1.4000000000000004,0.007522225379943848,true,false
23,35,0.30000000000000004,-1.4000000000000004,0.008164644241333008,true,false
24,35,0.3500000000000001,-1.4000000000000004,0.008822500705718994,true,false
25,35,0.3999999999999999,-1.4000000000000004,0.009295463562011719,true,false
26,35,0.44999999999999996,-1.4000000000000004,0.009475648403167725,true,false
27,35,0.5,-1.4000000000000004,0.010321736335754395,true,false
28,35,0.55,-1.4000000000000004,0.010450780391693115,true,false
29,35,0.6000000000000001,-1.4000000000000004,0.010502338409423828,true,false
30,35,0.6499999999999999,-1.4000000000000004,0.01192086935043335,true,false
31,35,0.7,-1.4000000000000004,0.009883582592010498,true,false
32,35,0.75,-1.4000000000000004,0.009883582592010498,false,true
0,36,-0.8500000000000001,-1.3500000000000003,0.0017604281714783795,false,true
1,36,-0.8,-1.3500000000000003,0.0016112937917183232,false,true
2,36,-0.7500000000000001,-1.3500000000000003,0.001609116591920097,false,true
3,36,-0.7000000000000001,-1.3500000000000003,0.0005432963371276855,false,true
4,36,-0.6500000000000001,-1.3500000000000003,8.69142815159485e-05,false,true
5,36,-0.6000000000000001,-1.3500000000000003,-0.0007793307304382324,true,false
6,36,-0.55,-1.3500000000000003,-0.0001004934310913086,true,false
7,36,-0.5,-1.3500000000000003,0.0005181431770324707,true,false
8,36,-0.45000000000000007,-1.3500000000000003,0.002063930034637451,true,false
9,36,-0.4000000000000001,-1.3500000000000003,0.0028382539749145508,true,false
10,36,-0.3500000000000001,-1.3500000000000003,0.002985835075378418,true,false
11,36,-0.30000000000000004,-1.3500000000000003,0.0030702948570251465,true,false
12,36,-0.25,-1.3500000000000003,0.00304412841796875,true,false
13,36,-0.20000000000000007,-1.3500000000000003,0.0028252601623535156,true,false
14,36,-0.15000000000000002,-1.3500000000000003,0.002977609634399414,true,false
15,36,-0.10000000000000009,-1.3500000000000003,0.0036399364471435547,true,false
16,36,-0.050000000000000044,-1.3500000000000003,0.0037354230880737305,true,false
17,36,0.0,-1.3500000000000003,0.0046416521072387695,true,false
18,36,0.04999999999999993,-1.3500000000000003,0.004631340503692627,true,false
19,36,0.09999999999999998,-1.3500000000000003,0.007684648036956787,true,false
20,36,0.1499999999999999,-1.3500000000000003,0.008954048156738281,true,false
21,36,0.19999999999999996,-1.3500000000000003,0.009374856948852539,true,false
22,36,0.25,-1.3500000000000003,0.008443892002105713,true,false
23,36,0.30000000000000004,-1.3500000000000003,0.008690953254699707,true,false
24,36,0.3500000000000001,-1.3500000000000003,0.009140610694885254,true,false
25,36,0.3999999999999999,-1.3500000000000003,0.009765923023223877,true,false
26,36,0.44999999999999996,-1.3500000000000003,0.01046299934387207,true,false
27,36,0.5,-1.3500000000000003,0.01063305139541626,true,false
28,36,0.55,-1.3500000000000003,0.011072337627410889,true,false
29,36,0.6000000000000001,-1.3500000000000003,0.011105179786682129,true,false
30,36,0.6499999999999999,-1.3500000000000003,0.011601865291595459,true,false
31,36,0.7,-1.3500000000000003,0.011381565307463702,false,true
32,36,0.75,-1.3500000000000003,0.010893315076828005,false,true
0,37,-0.8500000000000001,-1.3000000000000003,0.0026709541310840886,false,true
1,37,-0.8,-1.3000000000000003,0.0027469906637148807,false,true
2,37,-0.7500000000000001,-1.3000000000000003,0.0026823702717916086,false,true
3,37,-0.7000000000000001,-1.3000000000000003,0.003116414051299473,false,true
4,37,-0.6500000000000001,-1.3000000000000003,0.0005432963371276855,true,false
5,37,-0.6000000000000001,-1.3000000000000003,0.0001443624496459961,true,false
6,37,-0.55,-1.3000000000000003,0.0002557039260864258,true,false
7,37,-0.5,-1.3000000000000003,0.0005717277526855469,true,false
8,37,-0.45000000000000007,-1.3000000000000003,0.0012055635452270508,true,false
9,37,-0.4000000000000001,-1.3000000000000003,0.0020685195922851562,true,false
10,37,-0.3500000000000001,-1.3000000000000003,0.002593994140625,true,false
11,37,-0.30000000000000004,-1.3000000000000003,0.003092348575592041,true,false
12,37,-0.25,-1.3000000000000003,0.0029372572898864746,true,false
13,37,-0.20000000000000007,-1.3000000000000003,0.0024015307426452637,true,false
14,37,-0.15000000000000002,-1.3000000000000003,0.0030068159103393555,true,false
15,37,-0.10000000000000009,-1.3000000000000003,0.00371628999710083,true,false
16,37,-0.050000000000000044,-1.3000000000000003,0.004018306732177734,true,false
17,37,0.0,-1.3000000000000003,0.004891633987426758,true,false
18,37,0.04999999999999993,-1.3000000000000003,0.005498051643371582,true,false
19,37,0.09999999999999998,-1.3000000000000003,0.00780642032623291,true,false
20,37,0.1499999999999999,-1.3000000000000003,0.009709060192108154,true,false
21,37,0.19999999999999996,-1.3000000000000003,0.009643018245697021,true,false
22,37,0.25,-1.3000000000000003,0.009196043014526367,true,false
23,37,0.30000000000000004,-1.3000000000000003,0.009864270687103271,true,false
24,37,0.3500000000000001,-1.3000000000000003,0.010500788688659668,true,false
25,37,0.3999999999999999,-1.3000000000000003,0.010608553886413574,true,false
26,37,0.44999999999999996,-1.3000000000000003,0.011374115943908691,true,false
27,37,0.5,-1.3000000000000003,0.011503815650939941,true,false
28,37,0.55,-1.3000000000000003,0.011427521705627441,true,false
29,37,0.6000000000000001,-1.3000000000000003,0.011330127716064453,true,false
30,37,0.6499999999999999,-1.3000000000000003,0.01191169023513794,true,false
31,37,0.7,-1.3000000000000003,0.011903047561645508,true,false
32,37,0.75,-1.3000000000000003,0.012360609766927991,false,true
0,38,-0.8500000000000001,-1.2500000000000002,0.003435157617095262,false,true
1,38,-0.8,-1.2500000000000002,0.003623082574767563,false,true
2,38,-0.7500000000000001,-1.2500000000000002,0.00397625177017342,false,true
3,38,-0.7000000000000001,-1.2500000000000002,0.004207613606811832,false,true
4,38,-0.6500000000000001,-1.2500000000000002,0.006755352020263672,true,false
5,38,-0.6000000000000001,-1.2500000000000002,0.0013197660446166992,true,false
6,38,-0.55,-1.2500000000000002,0.0004990100860595703,true,false
7,38,-0.5,-1.2500000000000002,0.0013710856437683105,true,false
8,38,-0.45000000000000007,-1.2500000000000002,0.0018929243087768555,true,false
9,38,-0.4000000000000001,-1.2500000000000002,0.002704620361328125,true,false
10,38,-0.3500000000000001,-1.2500000000000002,0.0030525922775268555,true,false
11,38,-0.30000000000000004,-1.2500000000000002,0.004250168800354004,true,false
12,38,-0.25,-1.2500000000000002,0.0035980939865112305,true,false
13,38,-0.20000000000000007,-1.2500000000000002,0.0034513473510742188,true,false
14,38,-0.15000000000000002,-1.2500000000000002,0.0041046142578125,true,false
15,38,-0.10000000000000009,-1.2500000000000002,0.0035452842712402344,true,false
16,38,-0.050000000000000044,-1.2500000000000002,0.004084944725036621,true,false
17,38,0.0,-1.2500000000000002,0.004360079765319824,true,false
18,38,0.04999999999999993,-1.2500000000000002,0.0045087337493896484,true,false
19,38,0.09999999999999998,-1.2500000000000002,0.006194114685058594,true,false
20,38,0.1499999999999999,-1.2500000000000002,0.00916600227355957,true,false
21,38,0.19999999999999996,-1.2500000000000002,0.008597850799560547,true,false
22,38,0.25,-1.2500000000000002,0.009671032428741455,true,false
23,38,0.30000000000000004,-1.2500000000000002,0.010358929634094238,true,false
24,38,0.3500000000000001,-1.2500000000000002,0.012059688568115234,true,false
25,38,0.3999999999999999,-1.2500000000000002,0.011708378791809082,true,false
26,38,0.44999999999999996,-1.2500000000000002,0.012107491493225098,true,false
27,38,0.5,-1.2500000000000002,0.012789487838745117,true,false
28,38,0.55,-1.2500000000000002,0.01220095157623291,true,false
29,38,0.6000000000000001,-1.2500000000000002,0.012215137481689453,true,false
30,38,0.6499999999999999,-1.2500000000000002,0.012239038944244385,true,false
31,38,0.7,-1.2500000000000002,0.013007700443267822,true,false
32,38,0.75,-1.2500000000000002,0.01347934026714946,false,true
0,39,-0.8500000000000001,-1.2000000000000002,0.00367355787687547,false,true
1,39,-0.8,-1.2000000000000002,0.0038575585466270866,false,true
2,39,-0.7500000000000001,-1.2000000000000002,0.004064338211788162,false,true
3,39,-0.7000000000000001,-1.2000000000000002,0.0045088944418577755,false,true
4,39,-0.6500000000000001,-1.2000000000000002,0.0042688846588134766,true,false
5,39,-0.6000000000000001,-1.2000000000000002,-0.0003414154052734375,true,false
6,39,-0.55,-1.2000000000000002,-0.0013267993927001953,true,false
7,39,-0.5,-1.2000000000000002,0.0012052059173583984,true,false
8,39,-0.45000000000000007,-1.2000000000000002,0.0015769600868225098,true,false
9,39,-0.4000000000000001,-1.2000000000000002,0.002144336700439453,true,false
10,39,-0.3500000000000001,-1.2000000000000002,0.0031641125679016113,true,false
11,39,-0.30000000000000004,-1.2000000000000002,0.00400543212890625,true,false
12,39,-0.25,-1.2000000000000002,0.0037037134170532227,true,false
13,39,-0.20000000000000007,-1.2000000000000002,0.0040100812911987305,true,false
14,39,-0.15000000000000002,-1.2000000000000002,0.003668546676635742,true,false
15,39,-0.10000000000000009,-1.2000000000000002,0.003908932209014893,true,false
16,39,-0.050000000000000044,-1.2000000000000002,0.00380551815032959,true,false
17,39,0.0,-1.2000000000000002,0.004404723644256592,true,false
18,39,0.04999999999999993,-1.2000000000000002,0.00800234079360962,true,false
19,39,0.09999999999999998,-1.2000000000000002,0.00875014066696167,true,false
20,39,0.1499999999999999,-1.2000000000000002,0.007227480411529541,true,false
21,39,0.19999999999999996,-1.2000000000000002,0.007915139198303223,true,false
22,39,0.25,-1.2000000000000002,0.008659839630126953,true,false
23,39,0.30000000000000004,-1.2000000000000002,0.009817004203796387,true,false
24,39,0.3500000000000001,-1.2000000000000002,0.01079404354095459,true,false
25,39,0.3999999999999999,-1.2000000000000002,0.011829257011413574,true,false
26,39,0.44999999999999996,-1.2000000000000002,0.01272350549697876,true,false
27,39,0.5,-1.2000000000000002,0.012704849243164062,true,false
28,39,0.55,-1.2000000000000002,0.012051701545715332,true,false
29,39,0.6000000000000001,-1.2000000000000002,0.012786924839019775,true,false
30,39,0.6499999999999999,-1.2000000000000002,0.01572263240814209,true,false
31,39,0.7,-1.2000000000000002,0.01572263240814209,true,false
32,39,0.75,-1.2000000000000002,0.014253174780966882,false,true
0,40,-0.8500000000000001,-1.1500000000000004,0.0034338328478938722,false,true
1,40,-0.8,-1.1500000000000004,0.003463816936334908,false,true
2,40,-0.7500000000000001,-1.1500000000000004,0.003446434716186993,false,true
3,40,-0.7000000000000001,-1.1500000000000004,0.0032923653669625946,false,true
4,40,-0.6500000000000001,-1.1500000000000004,0.0026018619537353516,true,false
5,40,-0.6000000000000001,-1.1500000000000004,-0.0012760162353515625,true,false
6,40,-0.55,-1.1500000000000004,-0.0015568733215332031,true,false
7,40,-0.5,-1.1500000000000004,1.9252300262451172e-05,true,false
8,40,-0.45000000000000007,-1.1500000000000004,0.0009685754776000977,true,false
9,40,-0.4000000000000001,-1.1500000000000004,0.0014438629150390625,true,false
10,40,-0.3500000000000001,-1.1500000000000004,0.0018006563186645508,true,false
