grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
15,32,-0.10000000000000009,-1.5500000000000003,-0.03431029813252703,true,false
16,32,-0.050000000000000044,-1.5500000000000003,-0.03345652120076433,true,false
17,32,0.0,-1.5500000000000003,-0.03299685018025652,true,false
18,32,0.04999999999999993,-1.5500000000000003,-0.032740490603077564,true,false
19,32,0.09999999999999998,-1.5500000000000003,-0.03183682458363787,true,false
20,32,0.1499999999999999,-1.5500000000000003,-0.031668620276081715,true,false
21,32,0.19999999999999996,-1.5500000000000003,-0.031461076902973804,true,false
22,32,0.25,-1.5500000000000003,-0.026326852011311207,true,false
23,32,0.30000000000000004,-1.5500000000000003,-0.025315241980183277,true,false
24,32,0.3500000000000001,-1.5500000000000003,-0.027027325796711597,true,false
25,32,0.3999999999999999,-1.5500000000000003,-0.029451923536884937,true,false
26,32,0.44999999999999996,-1.5500000000000003,-0.02910651462041155,true,false
27,32,0.5,-1.5500000000000003,-0.028196888136494312,true,false
28,32,0.55,-1.5500000000000003,-0.02745826737843767,true,false
29,32,0.6000000000000001,-1.5500000000000003,-0.02727051274739519,true,false
30,32,0.6499999999999999,-1.5500000000000003,-0.026060657667744312,true,false
31,32,0.7,-1.5500000000000003,-0.0268013357076533,false,true
32,32,0.75,-1.5500000000000003,-0.02812941567860857,false,true
0,33,-0.8500000000000001,-1.5000000000000002,-0.04098953834913457,false,true
1,33,-0.8,-1.5000000000000002,-0.03992630636948759,false,true
2,33,-0.7500000000000001,-1.5000000000000002,-0.03859315913967281,false,true
3,33,-0.7000000000000001,-1.5000000000000002,-0.03854887010329405,false,true
4,33,-0.6500000000000001,-1.5000000000000002,-0.03854614119130406,false,true
5,33,-0.6000000000000001,-1.5000000000000002,-0.038412885832417164,true,false
6,33,-0.55,-1.5000000000000002,-0.03778775231801287,true,false
7,33,-0.5,-1.5000000000000002,-0.03819127576314226,true,false
8,33,-0.45000000000000007,-1.5000000000000002,-0.03651918666325823,true,false
9,33,-0.4000000000000001,-1.5000000000000002,-0.036387460398304615,true,false
10,33,-0.3500000000000001,-1.5000000000000002,-0.03618116872273699,true,false
11,33,-0.30000000000000004,-1.5000000000000002,-0.03618051307164446,true,false
12,33,-0.25,-1.5000000000000002,-0.035988288092243824,true,false
13,33,-0.20000000000000007,-1.5000000000000002,-0.03582139508687273,true,false
14,33,-0.15000000000000002,-1.5000000000000002,-0.03590853707753435,true,false
15,33,-0.10000000000000009,-1.5000000000000002,-0.03560801045857683,true,false
16,33,-0.050000000000000044,-1.5000000000000002,-0.03444732921086565,true,false
17,33,0.0,-1.5000000000000002,-0.033984439539539966,true,false
18,33,0.04999999999999993,-1.5000000000000002,-0.033142643141377125,true,false
19,33,0.09999999999999998,-1.5000000000000002,-0.03257604138814226,true,false
20,33,0.1499999999999999,-1.5000000000000002,-0.03210689322911516,true,false
21,33,0.19999999999999996,-1.5000000000000002,-0.03154166238271013,true,false
22,33,0.25,-1.5000000000000002,-0.029015259909260425,true,false
23,33,0.30000000000000004,-1.5000000000000002,-0.025828497576344166,true,false
24,33,0.3500000000000001,-1.5000000000000002,-0.029441075491535816,true,false
25,33,0.3999999999999999,-1.5000000000000002,-0.029440479445088062,true,false
26,33,0.44999999999999996,-1.5000000000000002,-0.029223160910236988,true,false
27,33,0.5,-1.5000000000000002,-0.028119938540089283,true,false
28,33,0.55,-1.5000000000000002,-0.028238253759968433,true,false
29,33,0.6000000000000001,-1.5000000000000002,-0.02712233560048357,true,false
30,33,0.6499999999999999,-1.5000000000000002,-0.025940852331745777,true,false
31,33,0.7,-1.5000000000000002,-0.02812941567860857,true,false
32,33,0.75,-1.5000000000000002,-0.02812941567860857,false,true
0,34,-0.8500000000000001,-1.4500000000000002,-0.037881988465955176,false,true
1,34,-0.8,-1.4500000000000002,-0.03806485431157366,false,true
2,34,-0.7500000000000001,-1.4500000000000002,-0.03831409126672718,false,true
3,34,-0.7000000000000001,-1.4500000000000002,-0.03839616150425511,false,true
4,34,-0.6500000000000001,-1.4500000000000002,-0.03822899084929916,false,true
5,34,-0.6000000000000001,-1.4500000000000002,-0.03826154963933245,true,false
6,34,-0.55,-1.4500000000000002,-0.038208799528706226,true,false
7,34,-0.5,-1.4500000000000002,-0.03785129086934343,true,false
8,34,-0.45000000000000007,-1.4500000000000002,-0.0367474128481032,true,false
9,34,-0.4000000000000001,-1.4500000000000002,-0.036067919897663746,true,false
10,34,-0.3500000000000001,-1.4500000000000002,-0.03628017203770891,true,false
11,34,-0.30000000000000004,-1.4500000000000002,-0.03594549195729509,true,false
12,34,-0.25,-1.4500000000000002,-0.03624601857625261,true,false
13,34,-0.20000000000000007,-1.4500000000000002,-0.0360346009012343,true,false
14,34,-0.15000000000000002,-1.4500000000000002,-0.03597064511739031,true,false
15,34,-0.10000000000000009,-1.4500000000000002,-0.03583820359669939,true,false
16,34,-0.050000000000000044,-1.4500000000000002,-0.035042481588947925,true,false
17,34,0.0,-1.4500000000000002,-0.03423734204732195,true,false
18,34,0.04999999999999993,-1.4500000000000002,-0.033302741217243824,true,false
19,34,0.09999999999999998,-1.4500000000000002,-0.03291835086308733,true,false
20,34,0.1499999999999999,-1.4500000000000002,-0.03217168347798601,true,false
21,34,0.19999999999999996,-1.4500000000000002,-0.03156729237996355,true,false
22,34,0.25,-1.4500000000000002,-0.03155513303242937,true,false
23,34,0.30000000000000004,-1.4500000000000002,-0.028803544211018238,true,false
24,34,0.3500000000000001,-1.4500000000000002,-0.029866891073811207,true,false
25,34,0.3999999999999999,-1.4500000000000002,-0.029408114122975025,true,false
26,34,0.44999999999999996,-1.4500000000000002,-0.028832392859089527,true,false
27,34,0.5,-1.4500000000000002,-0.028572516607868824,true,false
28,34,0.55,-1.4500000000000002,-0.027910547422993336,true,false
29,34,0.6000000000000001,-1.4500000000000002,-0.027626471685993824,true,false
30,34,0.6499999999999999,-1.4500000000000002,-0.026864843535053883,true,false
31,34,0.7,-1.4500000000000002,-0.027396168248895077,false,true
32,34,0.75,-1.4500000000000002,-0.028426991867649704,false,true
0,35,-0.8500000000000001,-1.4000000000000004,-0.03756917925379555,false,true
1,35,-0.8,-1.4000000000000004,-0.03762337710698669,false,true
2,35,-0.7500000000000001,-1.4000000000000004,-0.03806485431157366,false,true
3,35,-0.7000000000000001,-1.4000000000000004,-0.0383157218694038,false,true
4,35,-0.6500000000000001,-1.4000000000000004,-0.038482596824675655,false,true
5,35,-0.6000000000000001,-1.4000000000000004,-0.03799905078374163,true,false
6,35,-0.55,-1.4000000000000004,-0.03834469811879412,true,false
7,35,-0.5,-1.4000000000000004,-0.03789515988789812,true,false
8,35,-0.45000000000000007,-1.4000000000000004,-0.03624440925084368,true,false
9,35,-0.4000000000000001,-1.4000000000000004,-0.03589005963765398,true,false
10,35,-0.3500000000000001,-1.4000000000000004,-0.03565187947713152,true,false
11,35,-0.30000000000000004,-1.4000000000000004,-0.03599794404469744,true,false
12,35,-0.25,-1.4000000000000004,-0.0359658171411635,true,false
13,35,-0.20000000000000007,-1.4000000000000004,-0.036249356436360035,true,false
14,35,-0.15000000000000002,-1.4000000000000004,-0.0362712313409926,true,false
15,35,-0.10000000000000009,-1.4000000000000004,-0.0357439686533095,true,false
16,35,-0.050000000000000044,-1.4000000000000004,-0.03518255250417009,true,false
17,35,0.0,-1.4000000000000004,-0.03451343076192156,true,false
18,35,0.04999999999999993,-1.4000000000000004,-0.03439744012318865,true,false
19,35,0.09999999999999998,-1.4000000000000004,-0.03327049510442034,true,false
20,35,0.1499999999999999,-1.4000000000000004,-0.03224905030690447,true,false
21,35,0.19999999999999996,-1.4000000000000004,-0.03157217996083513,true,false
22,35,0.25,-1.4000000000000004,-0.031085925268757496,true,false
23,35,0.30000000000000004,-1.4000000000000004,-0.030443506407368336,true,false
24,35,0.3500000000000001,-1.4000000000000004,-0.02978564994298235,true,false
25,35,0.3999999999999999,-1.4000000000000004,-0.029312687086689625,true,false
26,35,0.44999999999999996,-1.4000000000000004,-0.02913250224553362,true,false
27,35,0.5,-1.4000000000000004,-0.02828641431294695,true,false
28,35,0.55,-1.4000000000000004,-0.028157370257008228,true,false
29,35,0.6000000000000001,-1.4000000000000004,-0.028105812239277515,true,false
30,35,0.6499999999999999,-1.4000000000000004,-0.026687281298267994,true,false
31,35,0.7,-1.4000000000000004,-0.028724568056690845,true,false
32,35,0.75,-1.4000000000000004,-0.028724568056690845,false,true
0,36,-0.8500000000000001,-1.3500000000000003,-0.036847722477222955,false,true
1,36,-0.8,-1.3500000000000003,-0.03699685685698302,false,true
2,36,-0.7500000000000001,-1.3500000000000003,-0.036999034056781246,false,true
3,36,-0.7000000000000001,-1.3500000000000003,-0.03806485431157366,false,true
4,36,-0.6500000000000001,-1.3500000000000003,-0.038521236367185394,false,true
5,36,-0.6000000000000001,-1.3500000000000003,-0.039387481379139576,true,false
6,36,-0.55,-1.3500000000000003,-0.03870864407979265,true,false
7,36,-0.5,-1.3500000000000003,-0.03809000747166887,true,false
8,36,-0.45000000000000007,-1.3500000000000003,-0.03654422061406389,true,false
9,36,-0.4000000000000001,-1.3500000000000003,-0.03576989667378679,true,false
10,36,-0.3500000000000001,-1.3500000000000003,-0.035622315573322925,true,false
11,36,-0.30000000000000004,-1.3500000000000003,-0.0355378557916762,true,false
12,36,-0.25,-1.3500000000000003,-0.03556402223073259,true,false
13,36,-0.20000000000000007,-1.3500000000000003,-0.03578289048634783,true,false
14,36,-0.15000000000000002,-1.3500000000000003,-0.03563054101430193,true,false
15,36,-0.10000000000000009,-1.3500000000000003,-0.03496821420155779,true,false
16,36,-0.050000000000000044,-1.3500000000000003,-0.03487272756062761,true,false
17,36,0.0,-1.3500000000000003,-0.033966498541462574,true,false
18,36,0.04999999999999993,-1.3500000000000003,-0.033976810145008716,true,false
19,36,0.09999999999999998,-1.3500000000000003,-0.030923502611744556,true,false
20,36,0.1499999999999999,-1.3500000000000003,-0.029654102491963062,true,false
21,36,0.19999999999999996,-1.3500000000000003,-0.029233293699848804,true,false
22,36,0.25,-1.3500000000000003,-0.03016425864659563,true,false
23,36,0.30000000000000004,-1.3500000000000003,-0.029917197394001636,true,false
24,36,0.3500000000000001,-1.3500000000000003,-0.02946753995381609,true,false
25,36,0.3999999999999999,-1.3500000000000003,-0.028842227625477466,true,false
26,36,0.44999999999999996,-1.3500000000000003,-0.028145151304829273,true,false
27,36,0.5,-1.3500000000000003,-0.027975099253285084,true,false
28,36,0.55,-1.3500000000000003,-0.027535813021290455,true,false
29,36,0.6000000000000001,-1.3500000000000003,-0.027502970862019215,true,false
30,36,0.6499999999999999,-1.3500000000000003,-0.027006285357105884,true,false
31,36,0.7,-1.3500000000000003,-0.027226585341237643,false,true
32,36,0.75,-1.3500000000000003,-0.02771483557187334,false,true
0,37,-0.8500000000000001,-1.3000000000000003,-0.03593719651761726,false,true
1,37,-0.8,-1.3000000000000003,-0.035861159984986464,false,true
2,37,-0.7500000000000001,-1.3000000000000003,-0.03592578037690974,false,true
3,37,-0.7000000000000001,-1.3000000000000003,-0.03549173659740187,false,true
4,37,-0.6500000000000001,-1.3000000000000003,-0.03806485431157366,true,false
5,37,-0.6000000000000001,-1.3000000000000003,-0.03846378819905535,true,false
6,37,-0.55,-1.3000000000000003,-0.03835244672261492,true,false
7,37,-0.5,-1.3000000000000003,-0.0380364228960158,true,false
8,37,-0.45000000000000007,-1.3000000000000003,-0.03740258710347429,true,false
9,37,-0.4000000000000001,-1.3000000000000003,-0.03653963105641619,true,false
10,37,-0.3500000000000001,-1.3000000000000003,-0.03601415650807634,true,false
11,37,-0.30000000000000004,-1.3000000000000003,-0.0355158020731093,true,false
12,37,-0.25,-1.3000000000000003,-0.03567089335881487,true,false
13,37,-0.20000000000000007,-1.3000000000000003,-0.03620661990605608,true,false
14,37,-0.15000000000000002,-1.3000000000000003,-0.03560133473836199,true,false
15,37,-0.10000000000000009,-1.3000000000000003,-0.03489186065160051,true,false
16,37,-0.050000000000000044,-1.3000000000000003,-0.03458984391652361,true,false
17,37,0.0,-1.3000000000000003,-0.033716516661274586,true,false
18,37,0.04999999999999993,-1.3000000000000003,-0.03311009900532976,true,false
19,37,0.09999999999999998,-1.3000000000000003,-0.030801730322468433,true,false
20,37,0.1499999999999999,-1.3000000000000003,-0.02889909045659319,true,false
21,37,0.19999999999999996,-1.3000000000000003,-0.028965132403004322,true,false
22,37,0.25,-1.3000000000000003,-0.029412107634174976,true,false
23,37,0.30000000000000004,-1.3000000000000003,-0.028743879961598072,true,false
24,37,0.3500000000000001,-1.3000000000000003,-0.028107361960041675,true,false
25,37,0.3999999999999999,-1.3000000000000003,-0.02799959676228777,true,false
26,37,0.44999999999999996,-1.3000000000000003,-0.027234034704792652,true,false
27,37,0.5,-1.3000000000000003,-0.027104334997761402,true,false
28,37,0.55,-1.3000000000000003,-0.027180628943073902,true,false
29,37,0.6000000000000001,-1.3000000000000003,-0.02727802293263689,true,false
30,37,0.6499999999999999,-1.3000000000000003,-0.026696460413563404,true,false
31,37,0.7,-1.3000000000000003,-0.026705103087055836,true,false
32,37,0.75,-1.3000000000000003,-0.026247540881773352,false,true
0,38,-0.8500000000000001,-1.2500000000000002,-0.035172993031606085,false,true
1,38,-0.8,-1.2500000000000002,-0.034985068073933784,false,true
2,38,-0.7500000000000001,-1.2500000000000002,-0.034631898878527925,false,true
3,38,-0.7000000000000001,-1.2500000000000002,-0.034400537041889515,false,true
4,38,-0.6500000000000001,-1.2500000000000002,-0.03185279862843767,true,false
5,38,-0.6000000000000001,-1.2500000000000002,-0.037288384604084644,true,false
6,38,-0.55,-1.2500000000000002,-0.03810914056264177,true,false
7,38,-0.5,-1.2500000000000002,-0.03723706500493303,true,false
8,38,-0.45000000000000007,-1.2500000000000002,-0.03671522633992449,true,false
9,38,-0.4000000000000001,-1.2500000000000002,-0.03590353028737322,true,false
10,38,-0.3500000000000001,-1.2500000000000002,-0.03555555837117449,true,false
11,38,-0.30000000000000004,-1.2500000000000002,-0.03435798184834734,true,false
12,38,-0.25,-1.2500000000000002,-0.03501005666219011,true,false
13,38,-0.20000000000000007,-1.2500000000000002,-0.035156803297627125,true,false
14,38,-0.15000000000000002,-1.2500000000000002,-0.03450353639088884,true,false
15,38,-0.10000000000000009,-1.2500000000000002,-0.03506286637746111,true,false
16,38,-0.050000000000000044,-1.2500000000000002,-0.03452320592366472,true,false
17,38,0.0,-1.2500000000000002,-0.03424807088338152,true,false
18,38,0.04999999999999993,-1.2500000000000002,-0.034099416899311695,true,false
19,38,0.09999999999999998,-1.2500000000000002,-0.03241403596364275,true,false
20,38,0.1499999999999999,-1.2500000000000002,-0.029442148375141773,true,false
21,38,0.19999999999999996,-1.2500000000000002,-0.030010299849140797,true,false
22,38,0.25,-1.2500000000000002,-0.02893711821995989,true,false
23,38,0.30000000000000004,-1.2500000000000002,-0.028249221014607105,true,false
24,38,0.3500000000000001,-1.2500000000000002,-0.02654846208058611,true,false
25,38,0.3999999999999999,-1.2500000000000002,-0.02689977185689226,true,false
26,38,0.44999999999999996,-1.2500000000000002,-0.026500659155476246,true,false
27,38,0.5,-1.2500000000000002,-0.025818662809956226,true,false
28,38,0.55,-1.2500000000000002,-0.026407199072468433,true,false
29,38,0.6000000000000001,-1.2500000000000002,-0.02639301316701189,true,false
30,38,0.6499999999999999,-1.2500000000000002,-0.02636911170445696,true,false
31,38,0.7,-1.2500000000000002,-0.02560045020543352,true,false
32,38,0.75,-1.2500000000000002,-0.02512881038155188,false,true
0,39,-0.8500000000000001,-1.2000000000000002,-0.034934592771825874,false,true
1,39,-0.8,-1.2000000000000002,-0.03475059210207426,false,true
2,39,-0.7500000000000001,-1.2000000000000002,-0.034543812436913186,false,true
3,39,-0.7000000000000001,-1.2000000000000002,-0.03409925620684357,false,true
4,39,-0.6500000000000001,-1.2000000000000002,-0.03433926598988787,true,false
5,39,-0.6000000000000001,-1.2000000000000002,-0.03894956605397478,true,false
6,39,-0.55,-1.2000000000000002,-0.03993495004140154,true,false
7,39,-0.5,-1.2000000000000002,-0.037402944731342945,true,false
8,39,-0.45000000000000007,-1.2000000000000002,-0.037031190561878834,true,false
9,39,-0.4000000000000001,-1.2000000000000002,-0.03646381394826189,true,false
10,39,-0.3500000000000001,-1.2000000000000002,-0.03544403808079973,true,false
