grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,33,-0.3500000000000001,-1.5000000000000002,-0.036035638383915936,true,false
11,33,-0.30000000000000004,-1.5000000000000002,-0.03583404365826763,true,false
12,33,-0.25,-1.5000000000000002,-0.03567690147254408,true,false
13,33,-0.20000000000000007,-1.5000000000000002,-0.03548701169440378,true,false
14,33,-0.15000000000000002,-1.5000000000000002,-0.03520523461829317,true,false
15,33,-0.10000000000000009,-1.5000000000000002,-0.03479520614462965,true,false
16,33,-0.050000000000000044,-1.5000000000000002,-0.03426795433259858,true,false
17,33,0.0,-1.5000000000000002,-0.033671647683049914,true,false
18,33,0.04999999999999993,-1.5000000000000002,-0.033044521223533393,true,false
19,33,0.09999999999999998,-1.5000000000000002,-0.0323842674118328,true,false
20,33,0.1499999999999999,-1.5000000000000002,-0.03163464933357164,true,false
21,33,0.19999999999999996,-1.5000000000000002,-0.03073988518730679,true,false
22,33,0.25,-1.5000000000000002,-0.029810638949866703,true,false
23,33,0.30000000000000004,-1.5000000000000002,-0.029137760942161816,true,false
24,33,0.3500000000000001,-1.5000000000000002,-0.028862483145504443,true,false
25,33,0.3999999999999999,-1.5000000000000002,-0.028773786637491205,true,false
26,33,0.44999999999999996,-1.5000000000000002,-0.028583801210196415,true,false
27,33,0.5,-1.5000000000000002,-0.028222282959679906,true,false
28,33,0.55,-1.5000000000000002,-0.027795334748571623,true,false
29,33,0.6000000000000001,-1.5000000000000002,-0.02744942068368851,true,false
30,33,0.6499999999999999,-1.5000000000000002,-0.027307522134575563,true,false
31,33,0.7,-1.5000000000000002,-0.02738067383882133,true,false
32,33,0.75,-1.5000000000000002,-0.02755780235875503,false,true
0,34,-0.8500000000000001,-1.4500000000000002,-0.038766211433087366,false,true
1,34,-0.8,-1.4500000000000002,-0.03867743670584537,false,true
2,34,-0.7500000000000001,-1.4500000000000002,-0.038576016113300894,false,true
3,34,-0.7000000000000001,-1.4500000000000002,-0.03848571226707145,false,true
4,34,-0.6500000000000001,-1.4500000000000002,-0.038399911541695975,false,true
5,34,-0.6000000000000001,-1.4500000000000002,-0.038253098070098204,true,false
6,34,-0.55,-1.4500000000000002,-0.03795675114349209,true,false
7,34,-0.5,-1.4500000000000002,-0.037477845846896805,true,false
8,34,-0.45000000000000007,-1.4500000000000002,-0.03690606300970782,true,false
9,34,-0.4000000000000001,-1.4500000000000002,-0.036411528941084424,true,false
10,34,-0.3500000000000001,-1.4500000000000002,-0.03609836051168935,true,false
11,34,-0.30000000000000004,-1.4500000000000002,-0.03594082959720008,true,false
12,34,-0.25,-1.4500000000000002,-0.035848205882304626,true,false
13,34,-0.20000000000000007,-1.4500000000000002,-0.035727619127554,true,false
14,34,-0.15000000000000002,-1.4500000000000002,-0.035501088252154915,true,false
15,34,-0.10000000000000009,-1.4500000000000002,-0.03512251945544996,true,false
16,34,-0.050000000000000044,-1.4500000000000002,-0.03459896801380773,true,false
17,34,0.0,-1.4500000000000002,-0.03397038009456738,true,false
18,34,0.04999999999999993,-1.4500000000000002,-0.03326780724856777,true,false
19,34,0.09999999999999998,-1.4500000000000002,-0.032512091127564355,true,false
20,34,0.1499999999999999,-1.4500000000000002,-0.03171774192721712,true,false
21,34,0.19999999999999996,-1.4500000000000002,-0.030887882838500132,true,false
22,34,0.25,-1.4500000000000002,-0.030085091156769952,true,false
23,34,0.30000000000000004,-1.4500000000000002,-0.029472671188564403,true,false
24,34,0.3500000000000001,-1.4500000000000002,-0.029133095964272254,true,false
25,34,0.3999999999999999,-1.4500000000000002,-0.028923031790829327,true,false
26,34,0.44999999999999996,-1.4500000000000002,-0.028651274798756152,true,false
27,34,0.5,-1.4500000000000002,-0.02827747352193847,true,false
28,34,0.55,-1.4500000000000002,-0.02787739474386084,true,false
29,34,0.6000000000000001,-1.4500000000000002,-0.027560314481936115,true,false
30,34,0.6499999999999999,-1.4500000000000002,-0.027432595091511542,true,false
31,34,0.7,-1.4500000000000002,-0.02750646391667314,false,true
32,34,0.75,-1.4500000000000002,-0.02767730605202123,false,true
0,35,-0.8500000000000001,-1.4000000000000004,-0.03775461975438219,false,true
1,35,-0.8,-1.4000000000000004,-0.037772327913179624,false,true
2,35,-0.7500000000000001,-1.4000000000000004,-0.03783309869147257,false,true
3,35,-0.7000000000000001,-1.4000000000000004,-0.03795139187911335,false,true
4,35,-0.6500000000000001,-1.4000000000000004,-0.038085755430401845,false,true
5,35,-0.6000000000000001,-1.4000000000000004,-0.038123895716014516,true,false
6,35,-0.55,-1.4000000000000004,-0.037941104759295866,true,false
7,35,-0.5,-1.4000000000000004,-0.037501300269105454,true,false
8,35,-0.45000000000000007,-1.4000000000000004,-0.03692044850684498,true,false
9,35,-0.4000000000000001,-1.4000000000000004,-0.036397954122299674,true,false
10,35,-0.3500000000000001,-1.4000000000000004,-0.03606146645304513,true,false
11,35,-0.30000000000000004,-1.4000000000000004,-0.03590427300641129,true,false
12,35,-0.25,-1.4000000000000004,-0.03583970792886895,true,false
13,35,-0.20000000000000007,-1.4000000000000004,-0.035758522144795406,true,false
14,35,-0.15000000000000002,-1.4000000000000004,-0.03556515427219076,true,false
15,35,-0.10000000000000009,-1.4000000000000004,-0.03521191241171356,true,false
16,35,-0.050000000000000044,-1.4000000000000004,-0.03470157664596389,true,false
17,35,0.0,-1.4000000000000004,-0.03404758222809162,true,false
18,35,0.04999999999999993,-1.4000000000000004,-0.03325539710227014,true,false
19,35,0.09999999999999998,-1.4000000000000004,-0.032375303226884984,true,false
20,35,0.1499999999999999,-1.4000000000000004,-0.03152130918965144,true,false
21,35,0.19999999999999996,-1.4000000000000004,-0.03077468884588976,true,false
22,35,0.25,-1.4000000000000004,-0.030137125119368197,true,false
23,35,0.30000000000000004,-1.4000000000000004,-0.029610442982367466,true,false
24,35,0.3500000000000001,-1.4000000000000004,-0.02920179995507261,true,false
25,35,0.3999999999999999,-1.4000000000000004,-0.028854921239772287,true,false
26,35,0.44999999999999996,-1.4000000000000004,-0.028499355771001968,true,false
27,35,0.5,-1.4000000000000004,-0.028130406074927485,true,false
28,35,0.55,-1.4000000000000004,-0.02778642164511191,true,false
29,35,0.6000000000000001,-1.4000000000000004,-0.027520969314032244,true,false
30,35,0.6499999999999999,-1.4000000000000004,-0.027401922482212883,true,false
31,35,0.7,-1.4000000000000004,-0.02744150450331048,true,false
32,35,0.75,-1.4000000000000004,-0.027562268165891145,false,true
0,36,-0.8500000000000001,-1.3500000000000003,-0.03687208433832232,false,true
1,36,-0.8,-1.3500000000000003,-0.03692301566740846,false,true
2,36,-0.7500000000000001,-1.3500000000000003,-0.03704968361587512,false,true
3,36,-0.7000000000000001,-1.3500000000000003,-0.037294958273282275,false,true
4,36,-0.6500000000000001,-1.3500000000000003,-0.03762884222478255,false,true
5,36,-0.6000000000000001,-1.3500000000000003,-0.037890898593003854,true,false
6,36,-0.55,-1.3500000000000003,-0.03787563349648898,true,false
7,36,-0.5,-1.3500000000000003,-0.03751372118620723,true,false
8,36,-0.45000000000000007,-1.3500000000000003,-0.03694216926224363,true,false
9,36,-0.4000000000000001,-1.3500000000000003,-0.036384866144970815,true,false
10,36,-0.3500000000000001,-1.3500000000000003,-0.03599170058053125,true,false
11,36,-0.30000000000000004,-1.3500000000000003,-0.035788012657217344,true,false
12,36,-0.25,-1.3500000000000003,-0.03570736154793149,true,false
13,36,-0.20000000000000007,-1.3500000000000003,-0.03563181953787518,true,false
14,36,-0.15000000000000002,-1.3500000000000003,-0.03545158864944415,true,false
15,36,-0.10000000000000009,-1.3500000000000003,-0.035117109934840095,true,false
16,36,-0.050000000000000044,-1.3500000000000003,-0.03461907444102434,true,false
17,36,0.0,-1.3500000000000003,-0.03393619473268052,true,false
18,36,0.04999999999999993,-1.3500000000000003,-0.03305108948178445,true,false
19,36,0.09999999999999998,-1.3500000000000003,-0.032047794313923975,true,false
20,36,0.1499999999999999,-1.3500000000000003,-0.031124506241106548,true,false
21,36,0.19999999999999996,-1.3500000000000003,-0.0304172231322499,true,false
22,36,0.25,-1.3500000000000003,-0.02987823387531152,true,false
23,36,0.30000000000000004,-1.3500000000000003,-0.029396356032080503,true,false
24,36,0.3500000000000001,-1.3500000000000003,-0.028931874871311457,true,false
25,36,0.3999999999999999,-1.3500000000000003,-0.028493769263017502,true,false
26,36,0.44999999999999996,-1.3500000000000003,-0.02809613920784296,true,false
27,36,0.5,-1.3500000000000003,-0.02775687024520487,true,false
28,36,0.55,-1.3500000000000003,-0.027479042867598467,true,false
29,36,0.6000000000000001,-1.3500000000000003,-0.027257530085383515,true,false
30,36,0.6499999999999999,-1.3500000000000003,-0.027118386454530036,true,false
31,36,0.7,-1.3500000000000003,-0.02708298958887896,false,true
32,36,0.75,-1.3500000000000003,-0.02711666239387781,false,true
0,37,-0.8500000000000001,-1.3000000000000003,-0.0360990405395311,false,true
1,37,-0.8,-1.3000000000000003,-0.0361211816013128,false,true
2,37,-0.7500000000000001,-1.3000000000000003,-0.03622744882887397,false,true
3,37,-0.7000000000000001,-1.3000000000000003,-0.03651771388705323,false,true
4,37,-0.6500000000000001,-1.3000000000000003,-0.037021051730281695,true,false
5,37,-0.6000000000000001,-1.3000000000000003,-0.03754157924903106,true,false
6,37,-0.55,-1.3000000000000003,-0.03775306517838017,true,false
7,37,-0.5,-1.3000000000000003,-0.037514967575337246,true,false
8,37,-0.45000000000000007,-1.3000000000000003,-0.0369796787602529,true,false
9,37,-0.4000000000000001,-1.3000000000000003,-0.036397303668562475,true,false
10,37,-0.3500000000000001,-1.3000000000000003,-0.03593713465873734,true,false
11,37,-0.30000000000000004,-1.3000000000000003,-0.03566107039795519,true,false
12,37,-0.25,-1.3000000000000003,-0.03553611138872936,true,false
13,37,-0.20000000000000007,-1.3000000000000003,-0.03544895051390513,true,false
14,37,-0.15000000000000002,-1.3000000000000003,-0.035281021394531785,true,false
15,37,-0.10000000000000009,-1.3000000000000003,-0.03497045228899142,true,false
16,37,-0.050000000000000044,-1.3000000000000003,-0.034479844839387326,true,false
17,37,0.0,-1.3000000000000003,-0.03376111274519637,true,false
18,37,0.04999999999999993,-1.3000000000000003,-0.0328111968464474,true,false
19,37,0.09999999999999998,-1.3000000000000003,-0.03175886681512309,true,false
20,37,0.1499999999999999,-1.3000000000000003,-0.030824304120651527,true,false
21,37,0.19999999999999996,-1.3000000000000003,-0.030124387656837916,true,false
22,37,0.25,-1.3000000000000003,-0.029573813813051048,true,false
23,37,0.30000000000000004,-1.3000000000000003,-0.029034078755971235,true,false
24,37,0.3500000000000001,-1.3000000000000003,-0.028475832714334397,true,false
25,37,0.3999999999999999,-1.3000000000000003,-0.027955569212041762,true,false
26,37,0.44999999999999996,-1.3000000000000003,-0.027530657027720524,true,false
27,37,0.5,-1.3000000000000003,-0.027222869798741223,true,false
28,37,0.55,-1.3000000000000003,-0.026996867621533676,true,false
29,37,0.6000000000000001,-1.3000000000000003,-0.026789315916677783,true,false
30,37,0.6499999999999999,-1.3000000000000003,-0.026594053955376302,true,false
31,37,0.7,-1.3000000000000003,-0.026456232613681477,true,false
32,37,0.75,-1.3000000000000003,-0.026389664620086652,false,true
0,38,-0.8500000000000001,-1.2500000000000002,-0.035528918441701675,false,true
1,38,-0.8,-1.2500000000000002,-0.035519518689821,false,true
2,38,-0.7500000000000001,-1.2500000000000002,-0.03559768031285387,false,true
3,38,-0.7000000000000001,-1.2500000000000002,-0.03591504143702309,false,true
4,38,-0.6500000000000001,-1.2500000000000002,-0.036559742854019056,true,false
5,38,-0.6000000000000001,-1.2500000000000002,-0.03730770460486477,true,false
6,38,-0.55,-1.2500000000000002,-0.03771701935969303,true,false
7,38,-0.5,-1.2500000000000002,-0.037578862849266086,true,false
8,38,-0.45000000000000007,-1.2500000000000002,-0.03706943597997698,true,false
9,38,-0.4000000000000001,-1.2500000000000002,-0.03646974627672312,true,false
10,38,-0.3500000000000001,-1.2500000000000002,-0.03595839695955501,true,false
11,38,-0.30000000000000004,-1.2500000000000002,-0.03561849588382907,true,false
12,38,-0.25,-1.2500000000000002,-0.035446747775077427,true,false
13,38,-0.20000000000000007,-1.2500000000000002,-0.03534477515182123,true,false
14,38,-0.15000000000000002,-1.2500000000000002,-0.035191949702419276,true,false
15,38,-0.10000000000000009,-1.2500000000000002,-0.034902256624560354,true,false
16,38,-0.050000000000000044,-1.2500000000000002,-0.03439573705450526,true,false
17,38,0.0,-1.2500000000000002,-0.033617106726483555,true,false
18,38,0.04999999999999993,-1.2500000000000002,-0.03263697269811508,true,false
19,38,0.09999999999999998,-1.2500000000000002,-0.03165192515455919,true,false
20,38,0.1499999999999999,-1.2500000000000002,-0.030826807404234977,true,false
21,38,0.19999999999999996,-1.2500000000000002,-0.030164012387522286,true,false
22,38,0.25,-1.2500000000000002,-0.029540242577685862,true,false
23,38,0.30000000000000004,-1.2500000000000002,-0.02885899079621004,true,false
24,38,0.3500000000000001,-1.2500000000000002,-0.028145537149637676,true,false
25,38,0.3999999999999999,-1.2500000000000002,-0.027499418034394835,true,false
26,38,0.44999999999999996,-1.2500000000000002,-0.02700775490685354,true,false
27,38,0.5,-1.2500000000000002,-0.026692611993418956,true,false
28,38,0.55,-1.2500000000000002,-0.026481107548839835,true,false
29,38,0.6000000000000001,-1.2500000000000002,-0.026255933708406523,true,false
30,38,0.6499999999999999,-1.2500000000000002,-0.025985774766221496,true,false
31,38,0.7,-1.2500000000000002,-0.025743157628586477,true,false
32,38,0.75,-1.2500000000000002,-0.025585868214804325,false,true
0,39,-0.8500000000000001,-1.2000000000000002,-0.03529417729549322,false,true
1,39,-0.8,-1.2000000000000002,-0.035307947344772626,false,true
2,39,-0.7500000000000001,-1.2000000000000002,-0.035433766425821196,false,true
3,39,-0.7000000000000001,-1.2000000000000002,-0.035833481886803104,false,true
4,39,-0.6500000000000001,-1.2000000000000002,-0.0365887487879307,true,false
5,39,-0.6000000000000001,-1.2000000000000002,-0.03744032914690209,true,false
6,39,-0.55,-1.2000000000000002,-0.03790465003865043,true,false
7,39,-0.5,-1.2000000000000002,-0.037771234477627674,true,false
8,39,-0.45000000000000007,-1.2000000000000002,-0.03725119757270021,true,false
9,39,-0.4000000000000001,-1.2000000000000002,-0.036643006207085646,true,false
10,39,-0.3500000000000001,-1.2000000000000002,-0.03611493426596901,true,false
11,39,-0.30000000000000004,-1.2000000000000002,-0.035745006416921646,true,false
12,39,-0.25,-1.2000000000000002,-0.03554125091864685,true,false
13,39,-0.20000000000000007,-1.2000000000000002,-0.035420845756504525,true,false
14,39,-0.15000000000000002,-1.2000000000000002,-0.03526701254294873,true,false
15,39,-0.10000000000000009,-1.2000000000000002,-0.034969236489307796,true,false
16,39,-0.050000000000000044,-1.2000000000000002,-0.03440636445987076,true,false
17,39,0.0,-1.2000000000000002,-0.03353541271350293,true,false
18,39,0.04999999999999993,-1.2000000000000002,-0.03254060631052383,true,false
19,39,0.09999999999999998,-1.2000000000000002,-0.0317034761627124,true,false
20,39,0.1499999999999999,-1.2000000000000002,-0.031089945943735115,true,false
21,39,0.19999999999999996,-1.2000000000000002,-0.030532598735204728,true,false
22,39,0.25,-1.2000000000000002,-0.02986441471799545,true,false
23,39,0.30000000000000004,-1.2000000000000002,-0.029052583172633383,true,false
24,39,0.3500000000000001,-1.2000000000000002,-0.028180523039226756,true,false
25,39,0.3999999999999999,-1.2000000000000002,-0.027380161081009036,true,false
26,39,0.44999999999999996,-1.2000000000000002,-0.026768274804194643,true,false
27,39,0.5,-1.2000000000000002,-0.026382749688726267,true,false
28,39,0.55,-1.2000000000000002,-0.026139290091215482,true,false
29,39,0.6000000000000001,-1.2000000000000002,-0.025884514186936745,true,false
30,39,0.6499999999999999,-1.2000000000000002,-0.025550087532129208,true,false
31,39,0.7,-1.2000000000000002,-0.02521290925600834,true,false
32,39,0.75,-1.2000000000000002,-0.02496784465903029,false,true
0,40,-0.8500000000000001,-1.1500000000000004,-0.03542472860776611,false,true
1,40,-0.8,-1.1500000000000004,-0.03554286884453702,false,true
2,40,-0.7500000000000001,-1.1500000000000004,-0.03582378923655059,false,true
3,40,-0.7000000000000001,-1.1500000000000004,-0.0363760218791194,false,true
4,40,-0.6500000000000001,-1.1500000000000004,-0.03718343034182754,true,false
5,40,-0.6000000000000001,-1.1500000000000004,-0.037951964409089746,true,false
