grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
1,42,-1.25,1.3,0.1554733194000088,false,true
2,42,-1.2,1.3,0.1559542218188872,false,true
3,42,-1.15,1.3,0.1557746911225269,false,true
4,42,-1.1,1.3,0.15481675090064265,false,true
5,42,-1.05,1.3,0.1532930594122118,false,true
6,42,-1.0,1.3,0.15116372965540673,false,true
7,42,-0.95,1.3,0.14783814989857422,true,false
8,42,-0.9,1.3,0.14268901112708235,true,false
9,42,-0.8500000000000001,1.3,0.13572028426877672,true,false
10,42,-0.8,1.3,0.1278940536437596,true,false
11,42,-0.75,1.3,0.12093402344154769,true,false
12,42,-0.7,1.3,0.11624446580723648,true,false
13,42,-0.65,1.3,0.11381919335330708,true,false
14,42,-0.6,1.3,0.11251877862932153,true,false
15,42,-0.55,1.3,0.11119594653338759,true,false
16,42,-0.5,1.3,0.1092335500382374,true,false
17,42,-0.44999999999999996,1.3,0.1062500200572943,true,false
18,42,-0.4,1.3,0.10171023819896588,true,false
19,42,-0.35,1.3,0.09504437154964342,true,false
20,42,-0.30000000000000004,1.3,0.08643492634091043,true,false
21,42,-0.25,1.3,0.0773766640460052,true,false
22,42,-0.19999999999999996,1.3,0.06975397037935627,true,false
23,42,-0.1499999999999999,1.3,0.06440295521270667,true,false
24,42,-0.09999999999999987,1.3,0.061034874583567496,true,false
25,42,-0.050000000000000044,1.3,0.059056562856236186,true,false
26,42,0.0,1.3,0.05801364053239303,true,false
27,42,0.050000000000000044,1.3,0.057650633105133305,true,false
28,42,0.10000000000000009,1.3,0.05789013770715386,true,false
29,42,0.15000000000000013,1.3,0.05867226011860859,true,false
30,42,0.19999999999999996,1.3,0.05976558962661666,true,false
31,42,0.25,1.3,0.060859105430102034,true,false
32,42,0.30000000000000004,1.3,0.06187931304472297,true,false
33,42,0.3500000000000001,1.3,0.06308512594643759,true,false
34,42,0.40000000000000013,1.3,0.06482833410914221,true,false
35,42,0.44999999999999996,1.3,0.06738775470001293,true,false
36,42,0.5,1.3,0.07113089922822222,true,false
37,42,0.55,1.3,0.0765647303792946,true,false
38,42,0.6000000000000001,1.3,0.08348576202882338,true,false
39,42,0.6500000000000001,1.3,0.09032011412435513,true,false
40,42,0.7,1.3,0.09544021257910214,false,true
0,43,-1.3,1.3499999999999999,0.15196689045640246,false,true
1,43,-1.25,1.3499999999999999,0.1532718034871812,false,true
2,43,-1.2,1.3499999999999999,0.15475135705673268,false,true
3,43,-1.15,1.3499999999999999,0.15596212556230496,false,true
4,43,-1.1,1.3499999999999999,0.1564058570053677,false,true
5,43,-1.05,1.3499999999999999,0.15569361971073983,false,true
6,43,-1.0,1.3499999999999999,0.15338649094114382,false,true
7,43,-0.95,1.3499999999999999,0.14902826220782245,true,false
8,43,-0.9,1.3499999999999999,0.14256738718854764,true,false
9,43,-0.8500000000000001,1.3499999999999999,0.13463099917630622,true,false
10,43,-0.8,1.3499999999999999,0.1265760035032604,true,false
11,43,-0.75,1.3499999999999999,0.12012706168912285,true,false
12,43,-0.7,1.3499999999999999,0.11626463027071879,true,false
13,43,-0.65,1.3499999999999999,0.11449378278816083,true,false
14,43,-0.6,1.3499999999999999,0.1135091797774612,true,false
15,43,-0.55,1.3499999999999999,0.11225497972944282,true,false
16,43,-0.5,1.3499999999999999,0.11021389339601166,true,false
17,43,-0.44999999999999996,1.3499999999999999,0.10705383464333305,true,false
18,43,-0.4,1.3499999999999999,0.10229899612729976,true,false
19,43,-0.35,1.3499999999999999,0.09550015464458546,true,false
20,43,-0.30000000000000004,1.3499999999999999,0.08698571074283348,true,false
21,43,-0.25,1.3499999999999999,0.07826514962341445,true,false
22,43,-0.19999999999999996,1.3499999999999999,0.07106516277299091,true,false
23,43,-0.1499999999999999,1.3499999999999999,0.06605820877776859,true,false
24,43,-0.09999999999999987,1.3499999999999999,0.06290561561525279,true,false
25,43,-0.050000000000000044,1.3499999999999999,0.061058095715197755,true,false
26,43,0.0,1.3499999999999999,0.06013099027470787,true,false
27,43,0.050000000000000044,1.3499999999999999,0.0598951686352882,true,false
28,43,0.10000000000000009,1.3499999999999999,0.060237023597988555,true,false
29,43,0.15000000000000013,1.3499999999999999,0.06104860001968887,true,false
30,43,0.19999999999999996,1.3499999999999999,0.06209126941518299,true,false
31,43,0.25,1.3499999999999999,0.06308369770399029,true,false
32,43,0.30000000000000004,1.3499999999999999,0.06399077300730314,true,false
33,43,0.3500000000000001,1.3499999999999999,0.06509647216233534,true,false
34,43,0.40000000000000013,1.3499999999999999,0.0667411025566583,true,false
35,43,0.44999999999999996,1.3499999999999999,0.06916602448051817,true,false
36,43,0.5,1.3499999999999999,0.07271865652295571,true,false
37,43,0.55,1.3499999999999999,0.07790209433778388,true,false
38,43,0.6000000000000001,1.3499999999999999,0.08451274818039783,true,false
39,43,0.6500000000000001,1.3499999999999999,0.0910238038770262,true,false
40,43,0.7,1.3499999999999999,0.09588551303921548,false,true
0,44,-1.3,1.4000000000000001,0.14878761976916896,false,true
1,44,-1.25,1.4000000000000001,0.15024189001256233,false,true
2,44,-1.2,1.4000000000000001,0.15209093163982085,false,true
3,44,-1.15,1.4000000000000001,0.1539370382259056,false,true
4,44,-1.1,1.4000000000000001,0.15506064982658435,false,true
5,44,-1.05,1.4000000000000001,0.1545512785592055,false,true
6,44,-1.0,1.4000000000000001,0.15157698816501242,true,false
7,44,-0.95,1.4000000000000001,0.14598884724646324,true,false
8,44,-0.9,1.4000000000000001,0.13862973171988935,true,false
9,44,-0.8500000000000001,1.4000000000000001,0.13079453874285446,true,false
10,44,-0.8,1.4000000000000001,0.12379104714536267,true,false
11,44,-0.75,1.4000000000000001,0.11878253035335361,true,false
12,44,-0.7,1.4000000000000001,0.11613467899797399,true,false
13,44,-0.65,1.4000000000000001,0.11507010080404821,true,false
14,44,-0.6,1.4000000000000001,0.11438343064711562,true,false
15,44,-0.55,1.4000000000000001,0.11321912728470979,true,false
16,44,-0.5,1.4000000000000001,0.11114874310263151,true,false
17,44,-0.44999999999999996,1.4000000000000001,0.10785805815582426,true,false
18,44,-0.4,1.4000000000000001,0.10292285925289152,true,false
19,44,-0.35,1.4000000000000001,0.09601931583826463,true,false
20,44,-0.30000000000000004,1.4000000000000001,0.08760261987139088,true,false
21,44,-0.25,1.4000000000000001,0.07916446148658096,true,false
22,44,-0.19999999999999996,1.4000000000000001,0.07229031046818643,true,false
23,44,-0.1499999999999999,1.4000000000000001,0.06755584912297462,true,false
24,44,-0.09999999999999987,1.4000000000000001,0.06461683318689564,true,false
25,44,-0.050000000000000044,1.4000000000000001,0.06295379723927609,true,false
26,44,0.0,1.4000000000000001,0.062211911210262184,true,false
27,44,0.050000000000000044,1.4000000000000001,0.06216769121605542,true,false
28,44,0.10000000000000009,1.4000000000000001,0.06267290533229312,true,false
29,44,0.15000000000000013,1.4000000000000001,0.0635654908540529,true,false
30,44,0.19999999999999996,1.4000000000000001,0.06458218046916796,true,false
31,44,0.25,1.4000000000000001,0.06546787925039399,true,false
32,44,0.30000000000000004,1.4000000000000001,0.06623915009424218,true,false
33,44,0.3500000000000001,1.4000000000000001,0.06721855310631011,true,false
34,44,0.40000000000000013,1.4000000000000001,0.06874973497118597,true,false
35,44,0.44999999999999996,1.4000000000000001,0.07105949962133765,true,false
36,44,0.5,1.4000000000000001,0.0744827660737641,true,false
37,44,0.55,1.4000000000000001,0.07947152697211453,true,false
38,44,0.6000000000000001,1.4000000000000001,0.08573631098656213,true,false
39,44,0.6500000000000001,1.4000000000000001,0.09178404542469196,true,false
40,44,0.7,1.4000000000000001,0.09622537392532388,false,true
0,45,-1.3,1.45,0.14598233201975505,false,true
1,45,-1.25,1.45,0.14721818858591335,false,true
2,45,-1.2,1.45,0.14888088109193057,false,true
3,45,-1.15,1.45,0.1506121472422491,false,true
4,45,-1.1,1.45,0.15158644352716222,false,true
5,45,-1.05,1.45,0.15063123265195666,false,true
6,45,-1.0,1.45,0.14681329673497293,true,false
7,45,-0.95,1.45,0.14041623879348794,true,false
8,45,-0.9,1.45,0.13302713275906763,true,false
9,45,-0.8500000000000001,1.45,0.1262719137747457,true,false
10,45,-0.8,1.45,0.12105714380958647,true,false
11,45,-0.75,1.45,0.11779322639479604,true,false
12,45,-0.7,1.45,0.11631012207095678,true,false
13,45,-0.65,1.45,0.11578666553436726,true,false
14,45,-0.6,1.45,0.11528616879497283,true,false
15,45,-0.55,1.45,0.11417777119535194,true,false
16,45,-0.5,1.45,0.11208318437531582,true,false
17,45,-0.44999999999999996,1.45,0.10867685590893018,true,false
18,45,-0.4,1.45,0.10358799242029368,true,false
19,45,-0.35,1.45,0.09662894214740503,true,false
20,45,-0.30000000000000004,1.45,0.08835934884953395,true,false
21,45,-0.25,1.45,0.08021411940552976,true,false
22,45,-0.19999999999999996,1.45,0.07363846421168783,true,false
23,45,-0.1499999999999999,1.45,0.06915111720724841,true,false
24,45,-0.09999999999999987,1.45,0.06643138498955294,true,false
25,45,-0.050000000000000044,1.45,0.06498030635634626,true,false
26,45,0.0,1.45,0.06444298528084919,true,false
27,45,0.050000000000000044,1.45,0.06458970299072989,true,false
28,45,0.10000000000000009,1.45,0.06525018672665428,true,false
29,45,0.15000000000000013,1.45,0.0662167874377895,true,false
30,45,0.19999999999999996,1.45,0.06719642247429698,true,false
31,45,0.25,1.45,0.06796042261238358,true,false
32,45,0.30000000000000004,1.45,0.06858688162405052,true,false
33,45,0.3500000000000001,1.45,0.06944179174609519,true,false
34,45,0.40000000000000013,1.45,0.07086831781975457,true,false
35,45,0.44999999999999996,1.45,0.07307757833085077,true,false
36,45,0.5,1.45,0.07638518041547089,true,false
37,45,0.55,1.45,0.08114309135662452,true,false
38,45,0.6000000000000001,1.45,0.0869020206565034,true,false
39,45,0.6500000000000001,1.45,0.09222205502062684,true,false
40,45,0.7,1.45,0.09598995318691203,false,true
0,46,-1.3,1.5000000000000002,0.14401965777413617,false,true
1,46,-1.25,1.5000000000000002,0.14480836619265672,false,true
2,46,-1.2,1.5000000000000002,0.14589570045334235,false,true
3,46,-1.15,1.5000000000000002,0.14694257789889256,false,true
4,46,-1.1,1.5000000000000002,0.14714511238018332,false,true
5,46,-1.05,1.5000000000000002,0.14542698358273976,true,false
6,46,-1.0,1.5000000000000002,0.14110910234981558,true,false
7,46,-0.95,1.5000000000000002,0.134799227806686,true,false
8,46,-0.9,1.5000000000000002,0.1282583290367157,true,false
9,46,-0.8500000000000001,1.5000000000000002,0.12297779648278173,true,false
10,46,-0.8,1.5000000000000002,0.11943434047762112,true,false
11,46,-0.75,1.5000000000000002,0.11753050630735438,true,false
12,46,-0.7,1.5000000000000002,0.11682780431972326,true,false
13,46,-0.65,1.5000000000000002,0.1166032480087542,true,false
14,46,-0.6,1.5000000000000002,0.11617777808948032,true,false
15,46,-0.55,1.5000000000000002,0.11507464046585722,true,false
16,46,-0.5,1.5000000000000002,0.11292749937652222,true,false
17,46,-0.44999999999999996,1.5000000000000002,0.10939797572697596,true,false
18,46,-0.4,1.5000000000000002,0.10417796095912957,true,false
19,46,-0.35,1.5000000000000002,0.09721891822104772,true,false
20,46,-0.30000000000000004,1.5000000000000002,0.08917485251164195,true,false
21,46,-0.25,1.5000000000000002,0.08140843772035734,true,false
22,46,-0.19999999999999996,1.5000000000000002,0.07520497316719944,true,false
23,46,-0.1499999999999999,1.5000000000000002,0.07100881052517749,true,false
24,46,-0.09999999999999987,1.5000000000000002,0.06852017473099471,true,false
25,46,-0.050000000000000044,1.5000000000000002,0.06726184471938546,true,false
26,46,0.0,1.5000000000000002,0.06687588695407069,true,false
27,46,0.050000000000000044,1.5000000000000002,0.06713250698569716,true,false
28,46,0.10000000000000009,1.5000000000000002,0.0678609711577493,true,false
29,46,0.15000000000000013,1.5000000000000002,0.06883440435062653,true,false
30,46,0.19999999999999996,1.5000000000000002,0.06974644132048156,true,false
31,46,0.25,1.5000000000000002,0.07039603938612411,true,false
32,46,0.30000000000000004,1.5000000000000002,0.07091156353922902,true,false
33,46,0.3500000000000001,1.5000000000000002,0.07168528895405817,true,false
34,46,0.40000000000000013,1.5000000000000002,0.0730431712216371,true,false
35,46,0.44999999999999996,1.5000000000000002,0.07515944675139229,true,false
36,46,0.5,1.5000000000000002,0.07829535946510581,true,false
37,46,0.55,1.5000000000000002,0.08266953121503644,true,false
38,46,0.6000000000000001,1.5000000000000002,0.08769022564513886,true,false
39,46,0.6500000000000001,1.5000000000000002,0.0920453968012009,false,true
40,46,0.7,1.5000000000000002,0.0949601853933461,false,true
0,47,-1.3,1.55,0.14295555102690963,false,true
1,47,-1.25,1.55,0.14328181015795313,false,true
2,47,-1.2,1.55,0.14367805167578354,false,true
3,47,-1.15,1.55,0.14378276488038602,false,true
4,47,-1.1,1.55,0.14289722847789743,false,true
5,47,-1.05,1.55,0.14032039252518125,true,false
6,47,-1.0,1.55,0.13587780122910972,true,false
7,47,-0.95,1.55,0.13032915031037565,true,false
8,47,-0.9,1.55,0.12508500040675954,true,false
9,47,-0.8500000000000001,1.55,0.12118708803730421,true,false
10,47,-0.8,1.55,0.11883134916957785,true,false
11,47,-0.75,1.55,0.11775069781495463,true,false
12,47,-0.7,1.55,0.11746463148618458,true,false
13,47,-0.65,1.55,0.1173786943297247,true,false
14,47,-0.6,1.55,0.11697339100972966,true,false
15,47,-0.55,1.55,0.11583631652229859,true,false
16,47,-0.5,1.55,0.1136016487391327,true,false
17,47,-0.44999999999999996,1.55,0.10994703646196242,true,false
18,47,-0.4,1.55,0.10463909030201293,true,false
19,47,-0.35,1.55,0.09775207622227294,true,false
20,47,-0.30000000000000004,1.55,0.09001707459622461,true,false
21,47,-0.25,1.55,0.08271896559926366,true,false
22,47,-0.19999999999999996,1.55,0.07696415988723948,true,false
23,47,-0.1499999999999999,1.55,0.07309542072312117,true,false
24,47,-0.09999999999999987,1.55,0.07082883289569085,true,false
25,47,-0.050000000000000044,1.55,0.06971917649395239,true,false
26,47,0.0,1.55,0.0694145689363374,true,false
27,47,0.050000000000000044,1.55,0.06969248910775633,true,false
28,47,0.10000000000000009,1.55,0.07039550229016191,true,false
29,47,0.15000000000000013,1.55,0.07130390254906718,true,false
30,47,0.19999999999999996,1.55,0.07211989520539992,true,false
31,47,0.25,1.55,0.07266817400320127,true,false
32,47,0.30000000000000004,1.55,0.07310700787757665,true,false
33,47,0.3500000000000001,1.55,0.07383372599478553,true,false
34,47,0.40000000000000013,1.55,0.0751485672514961,true,false
35,47,0.44999999999999996,1.55,0.07716926004648247,true,false
36,47,0.5,1.55,0.08004695833206811,true,false
37,47,0.55,1.55,0.0838470769348741,true,false
38,47,0.6000000000000001,1.55,0.08794486110708441,true,false
39,47,0.6500000000000001,1.55,0.09126877861801143,false,true
40,47,0.7,1.55,0.09335298541778918,false,true
0,48,-1.3,1.6000000000000003,0.14270084804129454,false,true
1,48,-1.25,1.6000000000000003,0.1426832555585301,false,true
2,48,-1.2,1.6000000000000003,0.14249831422281573,false,true
3,48,-1.15,1.6000000000000003,0.1417048493813586,false,true
4,48,-1.1,1.6000000000000003,0.13966920468676683,true,false
5,48,-1.05,1.6000000000000003,0.13612014714937495,true,false
6,48,-1.0,1.6000000000000003,0.131532520810176,true,false
7,48,-0.95,1.6000000000000003,0.1268652606159965,true,false
8,48,-0.9,1.6000000000000003,0.12299621996859379,true,false
9,48,-0.8500000000000001,1.6000000000000003,0.12033148496582512,true,false
10,48,-0.8,1.6000000000000003,0.11884292024393002,true,false
11,48,-0.75,1.6000000000000003,0.1182775633143487,true,false
12,48,-0.7,1.6000000000000003,0.11821979962465312,true,false
13,48,-0.65,1.6000000000000003,0.11819320490821544,true,false
14,48,-0.6,1.6000000000000003,0.1177702420605294,true,false
15,48,-0.55,1.6000000000000003,0.11656035494607918,true,false
16,48,-0.5,1.6000000000000003,0.11421091643937235,true,false
17,48,-0.44999999999999996,1.6000000000000003,0.11044832722152147,true,false
18,48,-0.4,1.6000000000000003,0.10511662316210155,true,false
19,48,-0.35,1.6000000000000003,0.09837725664252497,true,false
20,48,-0.30000000000000004,1.6000000000000003,0.09100191037585299,true,false
21,48,-0.25,1.6000000000000003,0.08419000663692884,true,false
22,48,-0.19999999999999996,1.6000000000000003,0.07887565881305877,true,false
23,48,-0.1499999999999999,1.6000000000000003,0.07530345726079696,true,false
24,48,-0.09999999999999987,1.6000000000000003,0.07321089096915569,true,false
25,48,-0.050000000000000044,1.6000000000000003,0.07219449451301106,true,false
26,48,0.0,1.6000000000000003,0.07191417510538183,true,false
27,48,0.050000000000000044,1.6000000000000003,0.07215066440058512,true,false
28,48,0.10000000000000009,1.6000000000000003,0.07275692792445584,true,false
29,48,0.15000000000000013,1.6000000000000003,0.07353430234658699,true,false
30,48,0.19999999999999996,1.6000000000000003,0.07421346085929395,true,false
31,48,0.25,1.6000000000000003,0.07465021017663642,true,false
32,48,0.30000000000000004,1.6000000000000003,0.07502148924126623,true,false
33,48,0.3500000000000001,1.6000000000000003,0.07571439427124942,true,false
34,48,0.40000000000000013,1.6000000000000003,0.07700236912588841,true,false
35,48,0.44999999999999996,1.6000000000000003,0.07894632053794164,true,false
36,48,0.5,1.6000000000000003,0.0815589278617236,true,false
37,48,0.55,1.6000000000000003,0.08474560811440114,true,false
38,48,0.6000000000000001,1.6000000000000003,0.08793482855077873,true,false
39,48,0.6500000000000001,1.6000000000000003,0.09035685712362729,false,true
40,48,0.7,1.6000000000000003,0.09178534652435116,false,true
0,49,-1.3,1.6500000000000001,0.14333551248764553,false,true
1,49,-1.25,1.6500000000000001,0.14310596603948733,false,true
2,49,-1.2,1.6500000000000001,0.14251683293446002,false,true
3,49,-1.15,1.6500000000000001,0.14100268156731352,false,true
